

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.7173605690,32.2330335882,32.6618320751,32.9910742234,33.1873398547,33.2571342583,33.1848753950,32.9550180447,32.5752230189,32.0248358421,31.3044580758,30.4236619258,29.3621157416,28.1431510543,26.7445071094,25.1831960153,23.4596573194,21.5812739634,19.5485447639,17.3592642887,15.0217022415,12.5372506694,9.9161849190,7.1532789265,4.2566230690,1.2372957820,-1.9185480010,-5.2040997517,-8.6093027336,-12.1275089147,-15.7401176747,-18.2084461045,-18.3490234927,-18.4796714557,-18.6006762066,-18.7101502602,-18.8075134530,-18.8868573359,-18.9627484944,-19.0251324713,-19.0904264590,-19.1358933178,-19.1357610809,-19.1754653228,-19.1955963056,-19.1797534568,-19.1470620889,-19.1089864618,-19.0625405988,-18.9990513535,-18.9372657470,-18.8459892315,-18.7452002679,-18.6493873839,-18.5226257445,-18.3905576779,-18.2824069346,-18.1323031018,-17.9896497941,-17.8659807608,-17.6925289561,-17.5417708090,-17.3554949320,-17.1589958021,-17.0004904167,-16.8071878082,-16.5977294245,-16.3617002562,-16.1481608367,-15.9269105436,-15.7100441363,-15.4751859922,-15.2377707850,-14.9819605218,-14.7519435720,-14.4829390049,-14.1995814288,-13.9891849256,-13.7271502356,-13.4588703871,-13.1794688205,-12.9513276188,-12.7164876972,-12.5125012682,-12.2371946385,-11.9900835438,-11.7504944460,-11.5089753725,-11.2284852850,-11.0000975793,-10.7396272257,-10.5347320048,-10.3472001521,-10.1468729504,-9.9336804829,-9.7050364913,-9.5157119111,-9.3176279507,-9.1101454835,-8.9083539011,-8.7134414998,-8.5205724176,-8.3429308813,-8.1590777698,-7.9675163530,-7.8057140428,-7.6478096543,-7.4910189053,-7.3340227948,-7.1909265581,-7.0510311576,-6.9159396748,-6.7786246290,-6.6497599264,-6.5055830534,-6.3640300153,-6.2353370952,-4.4367475357,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4482344832,13.2050061671
"Atmospheric concentrations ppm",417.7070390352,424.4627354572,429.4983904719,434.9057158266,440.4746588251,446.1380402122,451.8477348600,457.5636172329,463.2424711774,468.8385365734,474.3102820111,479.6091847470,484.6869753576,489.4979108471,493.9915411836,498.1267977198,501.8538269506,505.1301932048,507.9133739359,510.1638514174,511.8421071112,512.9081693679,513.3260883053,513.0614206783,512.0848224204,510.3660124644,507.8785801945,504.6034745256,500.5193638434,495.6112580484,489.8743966551,483.3178972714,475.9820106942,468.3990121026,461.5135596403,455.3333619669,449.7715455873,444.6170531378,439.7017555811,434.9504092562,430.3322489324,425.8376240758,421.4553387646,417.1833529569,413.0272540827,408.9624408800,404.9886132559,401.1093651415,397.3206601037,393.6155675953,389.9893945075,386.4408293496,382.9624233653,379.5582797738,376.2248438080,372.9549843274,369.7546360509,366.6199998968,363.5393131113,360.5243377700,357.5680409844,354.6621267462,351.8216633364,349.0352397054,346.3133110382,343.6558037226,341.0485283251,338.5033809601,336.0230047010,333.6134729728,331.2649703390,328.9798587772,326.7557915936,324.5979017239,322.5053772758,320.4828110331,318.5204665702,316.6307460501,314.8151757559,313.0497864942,311.3534198389,309.7250364621,308.1663082693,306.6600962732,305.2104704591,303.8080571149,302.4756806960,301.2007243135,299.9809954633,298.8167864588,297.7187378213,296.6682485269,295.6762181865,294.7241020114,293.8091302414,292.9363753932,292.1090219035,291.3302848412,290.5868943822,289.8826168586,289.2194117585,288.5943739388,288.0049184705,287.4500992884,286.9250319681,286.4318062502,285.9718947386,285.5356683179,285.1230518036,284.7339152925,284.3682116806,284.0216794731,283.6938920675,283.3835849132,283.0915195133,282.8150019413,282.5585655700,282.3203349833,282.0962074074,282.3562712402,283.7354031825,284.7775433568,285.6676348695,286.4534642211,287.1641375900,287.8183123811,288.4281081203,289.0015305444,289.5439876289,290.0592391419,290.5499924400,291.0182770414,291.4656806496,291.8934982775,292.3028267932,292.6946251371,293.0697529176,293.4289953631,293.7730796488,294.1026857543,294.4184538435,294.7209894194,295.0108670483,295.2886331542,295.5548082011,295.8098884670,296.0543475369,296.2886375994,296.5131905997,296.7284192842,296.9347181602,297.1324643863,297.3220186045,297.5037257211,297.6779156438,297.8449039764,298.0049926783,298.1584706881,298.3056145165,302.2445063895
"Atmospheric Temperature rel. 1850-1900",1.3785986646,1.4235913372,1.4618144187,1.5120558091,1.5662120874,1.6250238506,1.6849205827,1.7443216296,1.8033255702,1.8614376902,1.9180994088,1.9714199878,2.0189378729,2.0632314652,2.1049077883,2.1438699000,2.1807714853,2.2157532402,2.2491660114,2.2806021721,2.3095611053,2.3358592698,2.3595491949,2.3807573168,2.3988174569,2.4100570819,2.4160950125,2.4176480059,2.4117337237,2.3984750756,2.3790658341,2.3537347205,2.3225030721,2.2854244568,2.2444616981,2.2039326272,2.1654121205,2.1293251079,2.0951661211,2.0622187439,2.0300026324,1.9982519429,1.9668428853,1.9356889797,1.9047654397,1.8741472269,1.8437690945,1.8136234651,1.7837354906,1.7541064346,1.7247170193,1.6955505413,1.6666054829,1.6378552015,1.6093197581,1.5809967289,1.5528595443,1.5249372561,1.4972280542,1.4696809873,1.4423466303,1.4152117232,1.3882374945,1.3614963608,1.3349583610,1.3086777233,1.2826791684,1.2569041649,1.2314065187,1.2062244100,1.1814125476,1.1569447058,1.1328361297,1.1090870190,1.0857348425,1.0627955023,1.0403097899,1.0182445000,0.9959335896,0.9739793845,0.9529011879,0.9328478750,0.9137830265,0.8956508467,0.8782889499,0.8616360144,0.8455868526,0.8302240603,0.8154810043,0.8013155456,0.7877091577,0.7747162582,0.7622370954,0.7503078652,0.7388230721,0.7277322958,0.7170484547,0.7067934293,0.6969946055,0.6875789959,0.6785495022,0.6699190966,0.6616742534,0.6537957891,0.6462726008,0.6390705732,0.6321926709,0.6256489822,0.6193815680,0.6133725287,0.6076143836,0.6021037780,0.5968119814,0.5917271917,0.5868368868,0.5821415717,0.5776235998,0.5733067489,0.5691860957,0.5652342926,0.5644912398,0.5720065822,0.5800411368,0.5875727861,0.5944566871,0.6007379067,0.6064979626,0.6118154126,0.6167562658,0.6213731731,0.6257072411,0.6297904026,0.6336476137,0.6372986549,0.6407595193,0.6440434406,0.6471616373,0.6501238421,0.6529386739,0.6556138994,0.6581566157,0.6605733786,0.6628702943,0.6650530849,0.6671271363,0.6690975353,0.6709690971,0.6727463882,0.6744337449,0.6760352889,0.6775549407,0.6789964322,0.6803633171,0.6816589808,0.6828866496,0.6840493993,0.6851501626,0.6861917368,0.6871767906,0.6881078703
"Mid-ocean Temperature rel. 1850-1900",0.5955957998,0.6359352375,0.6684236404,0.6983249573,0.7284484406,0.7597336906,0.7922099751,0.8254242280,0.8590534311,0.8928727899,0.9266542898,0.9599755980,0.9921398504,1.0229728198,1.0526412116,1.0812466443,1.1089145558,1.1357646976,1.1619083195,1.1873620759,1.2120289052,1.2357919685,1.2585792500,1.2803678971,1.3010539945,1.3200154703,1.3368945519,1.3517109160,1.3640925206,1.3736420906,1.3803162981,1.3841900475,1.3853014791,1.3836609338,1.3795349682,1.3737856726,1.3673629410,1.3609134237,1.3547250506,1.3488126130,1.3430719752,1.3373850869,1.3316609223,1.3258364698,1.3198734805,1.3137640872,1.3075029478,1.3010840609,1.2945096420,1.2877849523,1.2809122009,1.2738909358,1.2667216185,1.2594026720,1.2519361978,1.2443262557,1.2365728998,1.2286802095,1.2206538700,1.2124913078,1.2041964857,1.1957748576,1.1872245424,1.1785536878,1.1697690029,1.1608810431,1.1519041391,1.1428408377,1.1336975986,1.1244885887,1.1152331129,1.1059429848,1.0966263916,1.0872905312,1.0779462647,1.0686059308,1.0592846129,1.0499902262,1.0406332567,1.0312075146,1.0218264378,1.0126065726,1.0036147504,0.9948774928,0.9863849148,0.9781153282,0.9700418643,0.9621579718,0.9544595299,0.9469364328,0.9395804644,0.9323961126,0.9253777737,0.9185228336,0.9118198573,0.9052505542,0.8988057619,0.8924865091,0.8863003055,0.8802442605,0.8743137429,0.8685099387,0.8628339239,0.8572840259,0.8518578759,0.8465500496,0.8413570822,0.8362800485,0.8313132548,0.8264483430,0.8216798121,0.8170048402,0.8124186418,0.8079159662,0.8034923625,0.7991455007,0.7948724563,0.7906744865,0.7865538438,0.7825081153,0.7789604233,0.7770484792,0.7766280618,0.7769482096,0.7775446047,0.7781816452,0.7787551859,0.7792284264,0.7795961459,0.7798662123,0.7800506009,0.7801613756,0.7802091454,0.7802026831,0.7801490386,0.7800538227,0.7799215127,0.7797557229,0.7795594211,0.7793350949,0.7790848735,0.7788106167,0.7785139783,0.7781964512,0.7778593996,0.7775040819,0.7771316670,0.7767432470,0.7763398461,0.7759224276,0.7754918998,0.7750491199,0.7745948985,0.7741300026,0.7736551584,0.7731710538,0.7726783410,0.7721776382,0.7716695319,0.7711545785
"Deep-ocean temperature rel. 1850-1900",0.1345366152,0.1471300459,0.1603370471,0.1740021670,0.1880918584,0.2026141054,0.2175905302,0.2330347074,0.2489489138,0.2653287307,0.2821639803,0.2994367716,0.3171149981,0.3351537777,0.3535110252,0.3721495807,0.3910357987,0.4101404130,0.4294377946,0.4489049660,0.4685183803,0.4882520911,0.5080782912,0.5279686926,0.5478944464,0.5678190049,0.5876911890,0.6074578755,0.6270643664,0.6464454309,0.6655316899,0.6842567553,0.7025575154,0.7203730754,0.7376469816,0.7543384740,0.7704332990,0.7859386347,0.8008736747,0.8152607670,0.8291201831,0.8424686147,0.8553195456,0.8676841185,0.8795718652,0.8909914534,0.9019512413,0.9124591849,0.9225229761,0.9321502229,0.9413484398,0.9501249625,0.9584869277,0.9664412833,0.9739947801,0.9811540899,0.9879257722,0.9943162422,1.0003318960,1.0059790204,1.0112637050,1.0161920443,1.0207700243,1.0250035049,1.0288984467,1.0324608350,1.0356968471,1.0386127519,1.0412147100,1.0435090117,1.0455022180,1.0472011620,1.0486127289,1.0497438324,1.0506014245,1.0511925939,1.0515245914,1.0516048122,1.0514396268,1.0510333507,1.0503918216,1.0495239551,1.0484408624,1.0471545322,1.0456768655,1.0440189613,1.0421910140,1.0402024333,1.0380623385,1.0357794012,1.0333618162,1.0308174911,1.0281541907,1.0253792919,1.0224998683,1.0195223766,1.0164527231,1.0132965637,1.0100595249,1.0067471917,1.0033648562,0.9999176304,0.9964105384,0.9928484644,0.9892361067,0.9855779482,0.9818782197,0.9781410129,0.9743702833,0.9705696715,0.9667425402,0.9628920574,0.9590212217,0.9551328114,0.9512294074,0.9473134301,0.9433871782,0.9394528503,0.9355126521,0.9315687360,0.9276274867,0.9237153758,0.9198769184,0.9161387737,0.9125109602,0.9089943412,0.9055855062,0.9022794004,0.8990706093,0.8959539225,0.8929245381,0.8899780985,0.8871106579,0.8843186266,0.8815987148,0.8789478828,0.8763633018,0.8738423216,0.8713824469,0.8689813185,0.8666366987,0.8643464602,0.8621085772,0.8599211176,0.8577822371,0.8556901737,0.8536432431,0.8516398346,0.8496784070,0.8477574853,0.8458756577,0.8440315721,0.8422239335,0.8404515012,0.8387130867,0.8370075508,0.8353338016,0.8336907921,0.8320775188,0.8304930189
"Output Net Net ",132.4154683993,143.9169073624,156.7443884764,170.6217904995,185.5846443995,201.5203269345,218.5482559549,236.6530442815,255.7847671290,276.0754754722,297.4098854388,319.8340988142,343.5294945458,368.2780983202,394.4392107422,421.7039349710,450.3199362165,480.2839381726,511.7616529498,544.8296021214,579.3450799597,615.5598560539,653.1923478361,692.7345652531,734.1544640840,776.8082986074,821.3728923084,868.4307487148,916.9831758620,967.2287063293,1019.5146769346,1074.0805372052,1130.2808896642,1190.7825155431,1253.6370714988,1318.8567377517,1386.3269731917,1456.0221233405,1527.4876457723,1601.9134879713,1678.5233115417,1758.8225898908,1840.8083062784,1921.7961184071,2010.2905684037,2100.4690712903,2190.3381218894,2281.7940079749,2376.1376038963,2473.0261126402,2571.2779737592,2673.3731933782,2774.8733612640,2878.4168192001,2986.2457113263,3092.5695572284,3201.3045729856,3317.7241244593,3430.0053309449,3546.9918706247,3671.3096141923,3788.8043868923,3914.4051005661,4035.2598840800,4156.5315546388,4290.1066505415,4418.0648932260,4544.4313861220,4665.6990025697,4795.4849864372,4925.2253090163,5058.4947131924,5187.9235342226,5318.1137798122,5443.1235767087,5578.7538770657,5700.5697989338,5816.6937783122,5963.4725046641,6089.1870322821,6211.9047990838,6328.7281433225,6469.9451644458,6608.2585950489,6763.3804208240,6879.6756944115,7010.3819542909,7144.5679056304,7276.5263267116,7381.4847025492,7518.3382191094,7631.0626685296,7781.4013103451,7944.4488023778,8097.4470929730,8238.9075113861,8365.0553001123,8523.0270339229,8671.7686633988,8809.4009491373,8949.6566463527,9094.0148441917,9237.6399105258,9395.2129634805,9543.2058561211,9678.5669635987,9847.0315019781,10018.5331724109,10189.4861143938,10357.8114012757,10543.7492909468,10732.9108113514,10928.0092403475,11118.0032617499,11320.2755929259,11494.0640566605,11668.8102970139,11864.0214981159,12064.1428849016,12252.8972593975,12445.7763282384,12622.9605112583,12826.9595103749,13032.7329742119,13228.0383898114,13442.3877793551,13613.6603863442,13809.5267975519,14008.6283521830,14209.8615697478,14418.1679547257,14658.5107440957,14862.8366160652,15093.0047852597,15316.1345582232,15539.9710845679,15764.5523252713,15998.0751793203,16263.9151998556,16518.0661307606,16756.9908535299,17006.0342168290,17256.7016986830,17508.0682191211,17757.6133817647,18005.6763028360,18246.9143956749,18480.3902009916,18702.7218044865,18896.1533008049,19045.8103298850,19458.3477149797,19854.1515105031,20237.3762458602,20610.3957834947,20977.7255263144,21339.7034743867,21698.9817045551,22057.0878860952,22414.0647892292
"Climate Damages fraction output",0.0044852609,0.0047828050,0.0050430873,0.0053956981,0.0057891279,0.0062320579,0.0066999394,0.0071806728,0.0076746801,0.0081772826,0.0086826886,0.0091721324,0.0096196199,0.0100463408,0.0104563028,0.0108469804,0.0112236037,0.0115865673,0.0119386447,0.0122747052,0.0125884111,0.0128767229,0.0131392349,0.0133764927,0.0135802075,0.0137077653,0.0137765357,0.0137942516,0.0137268445,0.0135763311,0.0133574920,0.0130745584,0.0127298884,0.0123266693,0.0118887556,0.0114632729,0.0110660628,0.0107003000,0.0103597417,0.0100364809,0.0097253492,0.0094235056,0.0091295914,0.0088426647,0.0085623901,0.0082893297,0.0080227834,0.0077625830,0.0075088410,0.0072614589,0.0070201712,0.0067847443,0.0065550743,0.0063308644,0.0061121878,0.0058989396,0.0056908397,0.0054880234,0.0052903928,0.0050975108,0.0049096586,0.0047266652,0.0045481999,0.0043746667,0.0042057886,0.0040418242,0.0038828274,0.0037283471,0.0035786144,0.0034337465,0.0032939360,0.0031589097,0.0030286298,0.0029029747,0.0027820155,0.0026657009,0.0025540969,0.0024468996,0.0023408456,0.0022387806,0.0021429288,0.0020536842,0.0019705986,0.0018931694,0.0018204839,0.0017521032,0.0016874404,0.0016266819,0.0015694219,0.0015153716,0.0014643463,0.0014164373,0.0013711727,0.0013285901,0.0012882285,0.0012498425,0.0012134140,0.0011789544,0.0011464915,0.0011157251,0.0010866134,0.0010591482,0.0010332382,0.0010087795,0.0009856971,0.0009638504,0.0009432155,0.0009237905,0.0009053751,0.0008878930,0.0008713008,0.0008555683,0.0008405955,0.0008263329,0.0008127310,0.0007997776,0.0007874117,0.0007756863,0.0007645758,0.0007539959,0.0007520148,0.0007721720,0.0007940166,0.0008147706,0.0008339739,0.0008516910,0.0008681019,0.0008833907,0.0008977164,0.0009112069,0.0009239625,0.0009360608,0.0009475619,0.0009585130,0.0009689517,0.0009789090,0.0009884109,0.0009974800,0.0010061362,0.0010143978,0.0010222815,0.0010298030,0.0010369770,0.0010438176,0.0010503383,0.0010565520,0.0010624709,0.0010681070,0.0010734717,0.0010785760,0.0010834304,0.0010880453,0.0010924304,0.0010965952,0.0011005487,0.0011042997,0.0011078566,0.0011112275,0.0011144202,0.0011174422
"Consumption Per Capita ",11.7286212077,12.3897625598,13.1330961262,13.9499969946,14.8358953783,15.7862338448,16.8002572087,17.8778858898,19.0187076405,20.2250561265,21.4974046033,22.8369849567,24.2479303531,25.7301417172,27.2891459726,28.9248596148,30.6406008113,32.4388439903,34.3239624208,36.3010001577,38.3722106746,40.5433457092,42.8151134707,45.1953686894,47.6915066506,50.3007615312,53.0295965981,55.8933370122,58.8927946608,62.0318432726,65.3197927548,68.7709371554,72.3838684793,76.1836205014,80.1665718763,84.3316156785,88.6783333276,93.2075168144,97.9134136501,102.8082039306,107.8923731727,113.1905046801,118.6992506147,124.3722479968,130.2913539047,136.4549762203,142.8337718359,149.4261095427,156.2490976503,163.3150473195,170.6183718989,178.1936057003,186.0077069253,194.0666384003,202.4123249527,210.9953164515,219.8228841942,228.9883009757,238.3981334665,248.0974509141,258.1812003132,268.5192150277,279.2265616463,290.2105004855,301.4561933724,313.1531045815,325.2051614239,337.5871499253,350.2057572960,363.1951051201,376.5459144741,390.3192122275,404.4536861596,418.9724250648,433.7884973092,449.1069393038,464.6888687944,480.4136520206,496.8493624459,513.6128571577,530.6476946588,547.8077485375,565.5307246095,583.7394542924,602.7952172582,621.9509545664,641.5117306009,661.5664060799,682.0969249901,702.5201258111,723.4723309600,744.3497755528,765.8733629396,788.2710997839,811.3191669002,834.7752621725,858.2739279280,882.5240233900,907.3176246025,932.3967573982,957.8040500737,983.6028586691,1009.7244121635,1036.4606723256,1063.5273702307,1090.5107010018,1118.1143382177,1146.3022671401,1174.9585374373,1203.9018682542,1233.4741562131,1263.6656453996,1294.5701103658,1326.0167824292,1358.3357740903,1390.7749008192,1423.3240463618,1456.4829169745,1490.3514750021,1524.5998416811,1559.3234998433,1594.0347053365,1629.4242383596,1665.5072689032,1701.9666408869,1739.3575865357,1776.4326774316,1813.8355820263,1851.5629101644,1889.5551739898,1927.8746731431,1967.3601230285,2006.8501009712,2047.0247494978,2087.5861487455,2128.4617519287,2169.5562604958,2211.0007508251,2253.6836004317,2297.2321549158,2341.2139255353,2386.0144852450,2431.8273511005,2478.9295730086,2527.6831625812,2578.7040224157,2632.8030426827,2691.3158700532,2756.3514223400,2830.8582596643,2707.8032097259,2770.6631970289,2830.9461291414,2889.2127350426,2945.9691306249,3001.4445881213,3056.0602097009,3109.9756825242,3163.3886762030,3216.4966152557
