

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.0542105304,35.9323175270,36.7525737812,37.5028557296,38.1461150586,38.6907358824,39.1189685096,39.4113709743,39.5765291732,39.5878047258,39.4439638784,39.1562843453,38.6945033081,38.0880272703,37.3015955666,36.3537947415,35.2394747951,33.9648010780,32.5266448073,30.9127605291,29.1315209311,27.1700758414,25.0446080966,22.7459217997,20.2619607833,17.6152772498,14.8055767069,11.8196384508,8.6739830361,5.3863685848,1.9841215527,-1.4464908913,-4.8062098995,-8.0489136257,-11.3790592577,-15.0453993187,-18.8381744888,-18.9078165537,-18.9764980860,-19.0335911620,-19.0950033101,-19.1376111135,-19.1353762851,-19.1735396595,-19.1925409890,-19.1758826784,-19.1426135020,-19.1041383083,-19.0574292886,-18.9937843584,-18.9319218853,-18.8406370759,-18.7398893479,-18.6441515602,-18.5174998926,-18.3855630142,-18.2775508058,-18.1276058934,-17.9851153882,-17.8616067692,-17.6883279433,-17.5377353426,-17.3516297035,-17.1552980720,-16.9969459463,-16.8037990989,-16.5944943514,-16.3586178560,-16.1452198750,-15.9241071374,-15.7073731008,-15.4726472064,-15.2353615934,-14.9796816639,-14.7497892771,-14.4809165572,-14.1976940631,-13.9874254257,-13.7255103435,-13.4573248785,-13.1779989270,-12.9499128056,-12.7151221026,-12.5111778007,-12.2359216839,-11.9888547777,-11.7493079131,-11.5078313684,-11.2273882352,-10.9990396528,-10.7386123328,-10.5337527864,-10.3462564598,-10.1459688371,-9.9328189900,-9.7042194719,-9.5149347266,-9.3168926843,-9.1094535813,-8.9077045756,-8.7128338528,-8.5200060111,-8.3424041279,-8.1585912452,-7.9670697806,-7.8053037387,-7.6474349936,-7.4906792770,-7.3337172137,-7.1906528279,-7.0507879822,-6.9157254572,-6.7784378399,-6.6495980244,-6.5054440683,-6.3639096732,-6.2352299508,-6.1103540920,-5.9811265069,-5.8556751278,-5.7248703658,-5.6080162603,-5.4932850436,-5.3756668989,-5.2672297958,-5.1437293076,-5.0316160729,-4.9224110418,-4.8156358637,-4.7128465993,-4.6216851515,-4.5204047733,-4.4283731335,-4.3354910272,-4.2441199101,-4.1542733123,-4.0680358051,-3.9909228991,-3.9117060240,-3.8299167910,-3.7515448114,-3.6745665790,-3.5987793348,-3.5236894880,-3.4494183907,-3.3750219256,-3.3004740683,-3.2253384817,-3.1468528346,-3.0631077439,-3.0224160499,-2.9786028422,-2.9326201250,-2.8850643504,-2.8367578464,-2.7878793326,-2.7388838931,13.4501377743,13.2069241188
"Atmospheric concentrations ppm",418.6161062490,425.3157466166,431.4747981255,437.9623590043,444.6745225982,451.5655528469,458.5976163759,465.7411140320,472.9625819398,480.2238328496,487.4917342992,494.7242538446,501.8798511352,508.9209174718,515.8000151799,522.4812595283,528.9149406861,535.0593307902,540.8700316833,546.3048608088,551.3196128689,555.8652341744,559.8963337779,563.3628381899,566.2209770870,568.4231837712,569.9179675858,570.6629738171,570.6158559651,569.7299948429,567.9690078170,565.3111367787,561.7643422068,557.4138838083,552.4528916396,547.1076278894,541.3728329515,534.9883358864,527.7853893711,521.0488248389,514.6258185791,508.4382613291,502.4374914958,496.6018505862,490.9282228737,485.3871927684,479.9764585687,474.7008012692,469.5582464348,464.5435700342,459.6536329841,454.8889058184,450.2431810223,445.7221053470,441.3233796839,437.0399218993,432.8781894881,428.8344849855,424.8953122838,421.0719927005,417.3564219094,413.7375357566,410.2295511725,406.8187534853,403.5137225266,400.3125140658,397.1966735779,394.1756130309,391.2500895907,388.4241661722,385.6842563867,383.0293639557,380.4539818014,377.9607910973,375.5463092616,373.2128841915,370.9471751709,368.7600890990,366.6517493959,364.5924590336,362.5999357819,360.6723595534,358.8101263721,356.9926729422,355.2226393997,353.4886555445,351.8153019075,350.1888402277,348.6059647619,347.0669274953,345.5840313755,344.1370727360,342.7381903732,341.3674824090,340.0217244142,338.7072266874,337.4285290159,336.1903223129,334.9788056404,333.7989888803,332.6544562182,331.5432239299,330.4635480139,329.4155554729,328.3949164483,327.4050309232,326.4487949646,325.5164894409,324.6088403526,323.7267012798,322.8709645224,322.0377434508,321.2273509281,320.4392015514,319.6749414998,318.9323344444,318.2172182336,317.5283501177,316.8617838957,316.2172204853,315.5966812860,314.9990249061,314.4262935092,313.8738878490,313.3419591841,312.8318577392,312.3407016839,311.8738701574,311.4270605245,310.9998080682,310.5916222046,310.2014683564,309.8259959163,309.4692080154,309.1278739856,308.8027519750,308.4934675906,308.1996708383,307.9203527983,307.6529016678,307.3986018255,307.1583401864,306.9309417869,306.7161334557,306.5136465605,306.3233381957,306.1449847302,305.9786432620,305.8243087337,305.6820780698,305.5528532439,305.4379245262,305.3234413616,305.2127510331,305.1070973109,305.0072070976,304.9134328741,304.8260245032,304.7450433198,309.6330850566
"Atmospheric Temperature rel. 1850-1900",1.2034217846,1.2655723265,1.2990444294,1.3433227609,1.3868972222,1.4308357709,1.4740623967,1.5164153388,1.5576989464,1.5978637702,1.6369333374,1.6744020888,1.7096341469,1.7434742794,1.7759662289,1.8071913340,1.8373604161,1.8664481043,1.8946228508,1.9216336734,1.9472483458,1.9715241882,1.9946453677,2.0164663814,2.0368817046,2.0559209389,2.0732111810,2.0885279844,2.1008480285,2.1100702120,2.1162712453,2.1192994617,2.1190268332,2.1153783479,2.1084332632,2.0985151588,2.0860864313,2.0712233560,2.0534506664,2.0323334757,2.0103850253,1.9877090573,1.9644155035,1.9405944662,1.9163470773,1.8918303650,1.8670876952,1.8421864219,1.8171982352,1.7921731214,1.7671452385,1.7421453711,1.7172072134,1.6923455194,1.6675981682,1.6429850032,1.6185110080,1.5942102075,1.5700940792,1.5461460755,1.5224059349,1.4988699450,1.4755216111,1.4524057049,1.4295016595,1.4068408330,1.3844319807,1.3622374134,1.3402858386,1.3185892370,1.2971697209,1.2760022941,1.2550895465,1.2344217808,1.2140105365,1.1938523558,1.1739593755,1.1542999931,1.1356506303,1.1180624482,1.1012517749,1.0852006646,1.0698464202,1.0551366447,1.0409614036,1.0272755360,1.0140007190,1.0011698542,0.9887194348,0.9766135706,0.9648304112,0.9533906699,0.9422235899,0.9313501505,0.9207006304,0.9102477380,0.8999965170,0.8899535112,0.8801304826,0.8704831072,0.8610199598,0.8517501094,0.8426674873,0.8337658577,0.8250445793,0.8164889336,0.8081075858,0.7999106116,0.7918680251,0.7839784852,0.7762426826,0.7686627122,0.7612255679,0.7539302327,0.7467735557,0.7397600982,0.7328827097,0.7261605686,0.7195928109,0.7131680475,0.7068847427,0.7007495563,0.6947598410,0.6889232030,0.6832256914,0.6776666861,0.6722503187,0.6669671657,0.6618348273,0.6568410245,0.6519837120,0.6472607576,0.6426680567,0.6381929493,0.6338467867,0.6296187645,0.6255100137,0.6215186242,0.6176427562,0.6138782484,0.6102148354,0.6066546507,0.6031998451,0.5998461036,0.5965916476,0.5934347853,0.5903743166,0.5874088691,0.5845381034,0.5817616677,0.5790796951,0.5764953503,0.5740138369,0.5715871392,0.5692193087,0.5669107797,0.5646617148,0.5624718906,0.5603412435,0.5582693966
"Mid-ocean Temperature rel. 1850-1900",0.9109146888,0.9616384858,1.0062140747,1.0481805395,1.0889181106,1.1289692725,1.1684605757,1.2073748059,1.2456426799,1.2831967665,1.3199964266,1.3558897229,1.3905948379,1.4241102172,1.4564870886,1.4877783083,1.5180720721,1.5474267502,1.5759182450,1.6035390221,1.6302121896,1.6558902438,1.6805906199,1.7042960251,1.7269603598,1.7485550853,1.7689693087,1.7880565203,1.8054560947,1.8208610330,1.8340893524,1.8449897803,1.8534244067,1.8592780320,1.8624908329,1.8631066496,1.8612818518,1.8571548108,1.8506955227,1.8417497505,1.8308218224,1.8183820827,1.8047581120,1.7901834499,1.7748344933,1.7588664093,1.7423957504,1.7255150654,1.7083042242,1.6908300303,1.6731460859,1.6552960923,1.6373181191,1.6192421584,1.6010979389,1.5829117414,1.5647030697,1.5464936506,1.5283024953,1.5101387751,1.4920180562,1.4739519949,1.4559443716,1.4380086145,1.4201510865,1.4023832875,1.3847169829,1.3671513701,1.3496918861,1.3323471262,1.3151293394,1.2980418554,1.2810868381,1.2642640588,1.2475764318,1.2310261920,1.2146182543,1.1983491119,1.1824091095,1.1669715606,1.1520786095,1.1377389098,1.1239424919,1.1106678962,1.0978725641,1.0855137670,1.0735436487,1.0619370645,1.0506647934,1.0396969314,1.0290080061,1.0185866176,1.0084095820,0.9984644278,0.9887274975,0.9791739722,0.9697884953,0.9605636715,0.9514984780,0.9425821834,0.9338082301,0.9251755101,0.9166825905,0.9083270078,0.9001070260,0.8920181371,0.8840591824,0.8762326565,0.8685334383,0.8609566848,0.8534996921,0.8461615492,0.8389387756,0.8318284777,0.8248282065,0.8179375981,0.8111550731,0.8044842433,0.7979283445,0.7914867250,0.7851581967,0.7789437771,0.7728439699,0.7668610318,0.7609934745,0.7552396637,0.7495997359,0.7440718039,0.7386587417,0.7333603601,0.7281755561,0.7231031499,0.7181414129,0.7132860316,0.7085366029,0.7038908915,0.6993473416,0.6949046748,0.6905616445,0.6863164458,0.6821652761,0.6781058458,0.6741374531,0.6702587818,0.6664684265,0.6627650734,0.6591475898,0.6556149363,0.6521663782,0.6488014197,0.6455198336,0.6423223409,0.6392109229,0.6361751944,0.6332072172,0.6303023508,0.6274577705,0.6246716806,0.6219429499,0.6192707938
"Deep-ocean temperature rel. 1850-1900",0.1485137017,0.1640162453,0.1801601163,0.1968306924,0.2139862101,0.2315981818,0.2496459631,0.2681098629,0.2869697053,0.3062043002,0.3257917961,0.3457090450,0.3659290563,0.3864220930,0.4071599022,0.4281157941,0.4492649560,0.4705845935,0.4920536034,0.5136521060,0.5353597244,0.5571551448,0.5790171642,0.6009251269,0.6228581210,0.6447948613,0.6667132390,0.6885889539,0.7103934163,0.7320916409,0.7536445277,0.7750105963,0.7961463368,0.8170065969,0.8375453589,0.8577173129,0.8774800246,0.8967949605,0.9156255479,0.9339340142,0.9516858681,0.9688579810,0.9854354225,1.0014090169,1.0167737549,1.0315279457,1.0456726294,1.0592108541,1.0721472926,1.0844879692,1.0962399717,1.1074112004,1.1180101985,1.1280460141,1.1375280934,1.1464662539,1.1548705721,1.1627513201,1.1701189770,1.1769840990,1.1833572564,1.1892490968,1.1946702104,1.1996311266,1.2041423880,1.2082144848,1.2118579405,1.2150831919,1.2179004898,1.2203200313,1.2223520159,1.2240066113,1.2252938255,1.2262234925,1.2268052720,1.2270486906,1.2269631525,1.2265579052,1.2258436133,1.2248346339,1.2235472236,1.2219976710,1.2202019393,1.2181753552,1.2159323265,1.2134861081,1.2108488154,1.2080315717,1.2050447888,1.2018980789,1.1986003172,1.1951598317,1.1915844807,1.1878815822,1.1840579893,1.1801199227,1.1760730776,1.1719228180,1.1676743220,1.1633325692,1.1589022499,1.1543878901,1.1497939086,1.1451245985,1.1403841248,1.1355765141,1.1307056493,1.1257753520,1.1207893562,1.1157512110,1.1106643225,1.1055319945,1.1003574279,1.0951436930,1.0898937481,1.0846104639,1.0792966398,1.0739550318,1.0685884179,1.0631995493,1.0577910997,1.0523656864,1.0469258942,1.0414742807,1.0360133679,1.0305455914,1.0250733232,1.0195988763,1.0141245184,1.0086525112,1.0031850534,0.9977242783,0.9922722489,0.9868309305,0.9814021950,0.9759878603,0.9705896665,0.9652092928,0.9598483611,0.9545084314,0.9491909799,0.9438973888,0.9386289848,0.9333870513,0.9281728186,0.9229874659,0.9178321251,0.9127078845,0.9076157935,0.9025568688,0.8975320999,0.8925424611,0.8875889340,0.8826724141,0.8777935768,0.8729529644,0.8681510365,0.8633881993,0.8586648223,0.8539812495
"Output Net Net ",132.5575394381,144.4158682990,157.4485057938,171.5233383369,186.6867008810,202.8336036815,220.0877844084,238.4363594475,257.8329278802,278.4129734828,300.0613862323,322.8219128058,346.8705339665,371.9889292611,398.5405856780,426.2111284550,455.2508968323,485.6558043134,517.5932966934,551.1388250507,586.1440952258,622.8597850158,660.9959678180,701.0494305895,742.9817837660,786.1034712507,831.1020144266,878.5721678924,927.4816255043,978.0314459932,1030.5930181275,1085.4347452616,1141.4714273169,1200.8352311620,1262.3117749444,1325.9512229698,1391.5910672205,1459.2539184308,1529.8200858735,1603.5469748250,1679.5895420415,1759.4218143859,1841.0157094724,1921.6698524047,2009.8755485322,2099.7998813692,2189.4426653321,2280.6942500527,2374.8506970872,2471.5658727148,2569.6560650705,2671.5974344382,2772.9526121371,2876.3566768341,2984.0490115837,3090.2423168926,3198.8489391967,3315.1375401579,3427.2937671546,3544.1534179741,3668.3400159403,3785.7105020964,3911.1809062042,4031.9104240891,4153.0573468969,4286.4985999649,4414.3297491497,4540.5721605030,4661.7223282233,4791.3864396389,4921.0091465191,5054.1625666769,5183.4842643057,5313.5728580909,5438.4927565079,5574.0323141607,5695.7796778260,5811.8506290222,5958.5188310800,6084.1159561779,6206.7122684525,6323.4186931589,6464.5001968687,6602.6857543856,6757.6708259201,6873.8695486487,7004.4717683065,7138.5576698127,7270.4257937581,7375.3246406924,7512.0981414263,7624.7718247334,7775.0355081113,7938.0075674259,8090.9492923803,8232.3720390951,8358.5029916068,8516.4406329832,8665.1659523778,8802.7999681357,8943.0638125502,9087.4356350352,9231.0833875864,9388.6773368385,9536.7065815266,9672.1197781815,9840.6199073897,10012.1630162048,10183.1649161372,10351.5468805890,10537.5358844939,10726.7523199523,10921.9072266059,11111.9648330490,11314.2967800133,11488.1618612079,11662.9818106008,11858.2516761995,12058.3486079187,12246.9646831463,12439.9114454046,12617.4525352348,12821.8866009612,13028.1405330370,13223.9546318411,13438.8187752530,13610.6213538340,13807.0092042410,14006.6268456485,14208.3698571162,14417.1785500620,14658.0155419098,14862.8312454223,15093.4824710668,15317.0888391204,15541.3955496110,15766.4404062718,16000.4214766695,16266.7191188204,16521.3213409333,16760.6894851918,17010.1732146544,17261.2764876398,17513.0743040342,17763.0458033393,18011.5303880877,18253.1840266044,18487.0690370608,18709.8025550898,18903.6219517945,19053.6469925286,19466.5932622499,19862.8166728074,20246.4711812413,20619.9278431427,20987.7011875394,21350.1270339828,21709.8568479316,22068.4565207290,22425.8913572625
"Climate Damages fraction output",0.0034178086,0.0037799490,0.0039825388,0.0042586579,0.0045394220,0.0048316068,0.0051279495,0.0054268565,0.0057263654,0.0060254780,0.0063237398,0.0066165488,0.0068979234,0.0071736980,0.0074435723,0.0077076196,0.0079671082,0.0082213633,0.0084714460,0.0087147153,0.0089485916,0.0091731020,0.0093895199,0.0095960825,0.0097913735,0.0099752737,0.0101437629,0.0102942000,0.0104160074,0.0105076553,0.0105695054,0.0105997753,0.0105970483,0.0105605883,0.0104913583,0.0103928875,0.0102701456,0.0101243202,0.0099513167,0.0097476953,0.0095382892,0.0093243300,0.0091070707,0.0088875402,0.0086668312,0.0084464922,0.0082269988,0.0080090159,0.0077932142,0.0075800474,0.0073698134,0.0071627664,0.0069591694,0.0067591187,0.0065628854,0.0063705833,0.0061822038,0.0059979546,0.0058178612,0.0056417397,0.0054698188,0.0053020022,0.0051381071,0.0049783783,0.0048226010,0.0046709147,0.0045232985,0.0043794302,0.0042394241,0.0041032791,0.0039710523,0.0038425092,0.0037175895,0.0035961612,0.0034782189,0.0033636689,0.0032525063,0.0031444840,0.0030436976,0.0029501502,0.0028621029,0.0027792787,0.0027011884,0.0026274195,0.0025572975,0.0024904963,0.0024265460,0.0023655249,0.0023070560,0.0022509068,0.0021969186,0.0021451309,0.0020951733,0.0020470949,0.0020005476,0.0019553802,0.0019115852,0.0018691607,0.0018281260,0.0017882684,0.0017495987,0.0017121287,0.0016758088,0.0016405906,0.0016064486,0.0015733039,0.0015411694,0.0015100625,0.0014798497,0.0014505085,0.0014220244,0.0013943880,0.0013675359,0.0013414495,0.0013161030,0.0012914982,0.0012675963,0.0012444496,0.0012220406,0.0012003164,0.0011792591,0.0011588779,0.0011391513,0.0011200918,0.0011016417,0.0010837878,0.0010665324,0.0010498347,0.0010337398,0.0010181987,0.0010031953,0.0009887137,0.0009747325,0.0009612050,0.0009481577,0.0009355507,0.0009233802,0.0009116335,0.0009002989,0.0008893577,0.0008787747,0.0008685505,0.0008586861,0.0008491642,0.0008399750,0.0008311090,0.0008225587,0.0008143161,0.0008063761,0.0007987341,0.0007913866,0.0007843387,0.0007776008,0.0007710400,0.0007646651,0.0007584753,0.0007524691,0.0007466441,0.0007409982,0.0007355287
"Consumption Per Capita ",11.7098575595,12.3941022532,13.1570274641,13.9914945817,14.8941339763,15.8612951018,16.8928495551,17.9891472655,19.1501119701,20.3783332584,21.6744218690,23.0396100133,24.4779055518,25.9891651783,27.5789507188,29.2470890259,30.9968541369,32.8306329541,34.7527043651,36.7679426243,38.8782908685,41.0891403105,43.4006811287,45.8202902094,48.3546561222,50.9994270997,53.7599101015,56.6503177519,59.6693603724,62.8184237475,66.1038382824,69.5357270352,73.1065688023,76.8396339876,80.7393448715,84.8118778907,89.0639739099,93.5055882265,98.1418190052,102.9812028385,108.0207220533,113.2822958719,118.7605722158,124.4077180637,130.3044265679,136.4482541497,142.8092290642,149.3852358038,156.1930057135,163.2445593439,170.5340939486,178.0959366808,185.8969301202,193.9429176125,202.2756940651,210.8457758756,219.6603682578,228.8126099204,238.2091097331,247.8948623149,257.9647007331,268.2885584090,278.9813755395,289.9504993013,301.1811220160,312.8625568251,324.8988421100,337.2648005829,349.8672457027,362.8402313246,376.1745528614,389.9312329041,404.0490627074,418.5511504493,433.3506860320,448.6525408967,464.2180430798,479.9266162934,496.3448012276,513.0894415993,530.1044834988,547.2443194521,564.9465895421,583.1344331789,602.1689442455,621.3038124438,640.8439040273,660.8780849662,681.3883743254,701.7921676176,722.7253004324,743.5846149205,765.0904906396,787.4708275975,810.5020280687,833.9419931950,857.4255762423,881.6611183076,906.4409047306,931.5071707264,956.9025186372,982.6902733707,1008.8017268401,1035.5286401715,1062.5869355685,1089.5630699019,1117.1602536720,1145.3425242794,1173.9940098436,1202.9335454565,1232.5028527927,1262.6922382133,1293.5954976348,1325.0420542605,1357.3619928092,1389.8037217604,1422.3574378970,1455.5231186610,1489.4013973196,1523.6600013306,1558.4013164879,1593.1460260200,1628.5816024192,1664.7197196150,1701.2404916055,1738.6970211167,1775.8405979990,1813.3137690080,1851.1124410938,1889.1766722311,1927.5684573761,1967.1263948776,2006.6888951365,2046.9360878292,2087.5699726465,2128.5179526726,2169.6846627421,2211.2011544343,2253.9560047752,2297.5764977499,2341.6300187287,2386.5022164685,2432.3866453213,2479.5603929503,2528.3856071896,2579.4783308966,2633.6498141635,2692.2361489145,2757.3471989987,2831.9324842262,2708.9173728879,2771.8372758713,2832.1816696111,2890.5111841503,2947.3316058422,3002.8718827228,3057.5529682935,3111.5343469770,3165.0191457486,3218.1937690923
