

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.8434072515,32.3853328101,32.8416236685,33.1995520375,33.4249551157,33.5238241738,33.4795243106,33.2750870559,32.9169971408,32.3832783916,31.6738012954,30.7973290054,29.7317213363,28.4994186458,27.0761514352,25.4770823014,23.7000999116,21.7499219468,19.6242510442,17.3176835174,14.8350141834,12.1735392511,9.3396102535,6.3260934602,3.1393760221,-0.2129555567,-3.7466605558,-7.4529531225,-11.3217625085,-15.3469412364,-18.0560561097,-18.1855831350,-18.3265468587,-18.4568296831,-18.5768763443,-18.6850827371,-18.7811027494,-18.8591988229,-18.9340053058,-18.9955170910,-19.0601286936,-19.1051294005,-19.1047739170,-19.1443394730,-19.1644995556,-19.1488653315,-19.1165139999,-19.0788764149,-19.0329589083,-18.9700898138,-18.9089753618,-18.8184575338,-18.7184727239,-18.6234796292,-18.4975962438,-18.3664196022,-18.2591296122,-18.1099372719,-17.9681754096,-17.8453619015,-17.6728073368,-17.5228986001,-17.3374868524,-17.1418339890,-16.9841078653,-16.7915916830,-16.5829046207,-16.3476379684,-16.1348079943,-15.9142428110,-15.6980281105,-15.4638064631,-15.2270001049,-14.9717826699,-14.7423126211,-14.4738549024,-14.1910262009,-13.9810901038,-13.7195167849,-13.4516674622,-13.1726728074,-12.9448877102,-12.7103891014,-12.5067127219,-12.2317337533,-11.9849188421,-11.7456054890,-11.5043467703,-11.2241165852,-10.9959518633,-10.7357026616,-10.5309945482,-10.3436328490,-10.1434705275,-9.9304373899,-9.7019477686,-9.5127555032,-9.3147987788,-9.1074390421,-8.9057615104,-8.7109548776,-8.5181854041,-8.3406342418,-8.1568688419,-7.9653931161,-7.8036648791,-7.6458304952,-7.4891067789,-7.3321753337,-7.1891381824,-7.0492993715,-6.9142620049,-6.7770007505,-6.6481875591,-6.5040662551,-6.3625697577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4239565509,13.2026587435
"Atmospheric concentrations ppm",416.4732473119,422.3364936966,426.5178401973,431.0213751043,435.6258741007,440.2696288248,444.9032838744,449.4874317350,453.9811548465,458.3419372858,462.5329066001,466.5120952067,470.2403972367,473.6833439390,476.8005832623,479.5615029646,481.9280922296,483.8694893900,485.3547608941,486.3556707654,486.8440881478,486.7913461754,486.1718320992,484.9601409672,483.1344326327,480.6715676121,477.5520768548,473.7602839223,469.2766819343,464.0875554368,458.1860911450,451.5751414429,444.7391964387,438.4943345273,432.7743442303,427.6339143027,422.9996436055,418.6784060320,414.5169345137,410.4453167728,406.4354082709,402.4816055595,398.5796668986,394.7350098664,390.9598538922,387.2392242699,383.5799303101,379.9909388623,376.4738645315,373.0273331948,369.6514061692,366.3485898628,363.1153623098,359.9582314258,356.8761749139,353.8646701123,350.9306139490,348.0715512423,345.2776075520,342.5600301203,339.9123936481,337.3270835884,334.8175774761,332.3726510129,330.0012516434,327.7022394610,325.4614146736,323.2887088689,321.1852468860,319.1553956355,317.1886071181,315.2857939450,313.4434156837,311.6650347587,309.9486052740,308.2972509542,306.7005492366,305.1692105343,303.7036333032,302.2797730515,300.9148684583,299.6072769366,298.3580399942,297.1500718151,295.9868153997,294.8587203647,293.7875354910,292.7606259521,291.7756101182,290.8326000356,289.9419457062,289.0854274198,288.2738611438,287.4891334287,286.7286892416,285.9977186363,285.2995976881,284.6378082851,283.9995124269,283.3888331739,282.8081306631,282.2549573079,281.7272063341,281.2244209030,280.7421925904,280.2831154512,279.8491843109,279.4312085209,279.0295978175,278.6446865608,278.2768999977,277.9223886561,277.5811723863,277.2524035650,276.9372930423,276.6335268160,276.3461659397,276.0737425368,277.6154283409,278.7416126852,279.7022820581,280.5483445306,281.3098551291,282.0071451005,282.6542067990,283.2607780246,283.8337216033,284.3779476110,284.8970329545,285.3936392788,285.8697958203,286.3270914655,286.7668055761,287.1899974012,287.5975674133,287.9902995663,288.3688905590,288.7339702285,289.0861158729,289.4258624080,289.7537096562,290.0701276537,290.3755605816,290.6704297378,290.9551358327,291.2300608077,291.4955693104,291.7520099214,291.9997161979,292.2390075802,292.4701901926,292.6935575622,292.9093912721,293.1179615600,293.3195278726,293.5143393795,293.7026354555,293.8846461311,294.0605925174,298.1670341539
"Atmospheric Temperature rel. 1850-1900",1.2614443139,1.3341509695,1.3989013329,1.4663920729,1.5334791862,1.6002648169,1.6661924603,1.7310762082,1.7948442665,1.8573068508,1.9183047437,1.9773062989,2.0335763322,2.0876214299,2.1395114273,2.1898667832,2.2384621180,2.2851907285,2.3300502891,2.3728535016,2.4134259638,2.4514848220,2.4867712063,2.5195820503,2.5496349698,2.5754578334,2.5975805459,2.6160004350,2.6282561292,2.6344287633,2.6350993860,2.6301530104,2.6194727348,2.6038974718,2.5853033709,2.5643331633,2.5417605573,2.5180700144,2.4933748766,2.4676779898,2.4410149241,2.4134411778,2.3850289053,2.3558405022,2.3259551179,2.2954996384,2.2645226408,2.2331002932,2.2013139994,2.1692298450,2.1369027522,2.1043851363,2.0717313254,2.0389792842,2.0061855014,1.9733905893,1.9406224743,1.9079317842,1.8753494728,1.8428828041,1.8105836517,1.7784669083,1.7465367531,1.7148459885,1.6833932617,1.6522202339,1.6213493327,1.5907649344,1.5605040804,1.5305894204,1.5010534517,1.4718902799,1.4431155244,1.4147332043,1.3867644103,1.3592179271,1.3321155619,1.3054427509,1.2791992655,1.2536211040,1.2287930556,1.2047719645,1.1815623587,1.1591661738,1.1375261850,1.1166267808,1.0964164517,1.0769302310,1.0581222906,1.0399654830,1.0224397897,1.0055591784,0.9892616222,0.9735575008,0.9583808839,0.9436970674,0.9294962776,0.9157716096,0.9025222649,0.8897011016,0.8773023673,0.8653214564,0.8537425782,0.8425496513,0.8317309917,0.8212632081,0.8111420080,0.8013655671,0.7918993487,0.7827308054,0.7738493474,0.7652465163,0.7569017579,0.7488040366,0.7409409279,0.7333070085,0.7258878719,0.7186915281,0.7117111875,0.7107856656,0.7105434156,0.7111284286,0.7123824182,0.7141687698,0.7163773504,0.7189187869,0.7217199152,0.7247203933,0.7278701599,0.7311275017,0.7344575610,0.7378311664,0.7412239019,0.7446153560,0.7479885083,0.7513292216,0.7546258184,0.7578687241,0.7610501641,0.7641639064,0.7672050397,0.7701697840,0.7730553262,0.7758596790,0.7785815581,0.7812202763,0.7837756516,0.7862479279,0.7886377057,0.7909458829,0.7931736026,0.7953222092,0.7973932094,0.7993882392,0.8013090357,0.8031574121,0.8049352370,0.8066444167,0.8082868795,0.8098645635
"Mid-ocean Temperature rel. 1850-1900",1.0785870378,1.1478856485,1.2140776953,1.2789891319,1.3432252091,1.4069730593,1.4701541958,1.5326264995,1.5942731314,1.6549581102,1.7145378781,1.7727391483,1.8291230254,1.8835685726,1.9360606841,1.9868059206,2.0358807825,2.0832776108,2.1289839224,2.1729276231,2.2149960723,2.2550173604,2.2927875923,2.3282760095,2.3613855687,2.3915402176,2.4185044759,2.4421746428,2.4616494931,2.4762958412,2.4859564107,2.4905358130,2.4899309958,2.4843609671,2.4746393334,2.4615581054,2.4458676740,2.4282043067,2.4089956776,2.3884913625,2.3668446986,2.3441633784,2.3205361902,2.2960389308,2.2707452094,2.2447447505,2.2181125771,2.1909201155,2.1632402424,2.1351417706,2.1066865024,2.0779307652,2.0489283112,2.0197259817,1.9903720624,1.9609113715,1.9313814874,1.9018228913,1.8722723735,1.8427553656,1.8133046829,1.7839473943,1.7547014289,1.7255955077,1.6966489084,1.6678869885,1.6393345837,1.6110020797,1.5829073725,1.5550708798,1.5275169466,1.5002596283,1.4733121846,1.4466847633,1.4203908809,1.3944427903,1.3688557354,1.3436350170,1.3187830038,1.2943819670,1.2705220728,1.2472793118,1.2247021149,1.2028192747,1.1816281020,1.1611187143,1.1412673948,1.1220699729,1.1035109432,1.0855698660,1.0682270570,1.0514752868,1.0352904626,1.0196590719,1.0045518871,0.9899368222,0.9757905571,0.9620972073,0.9488473485,0.9360197433,0.9235977920,0.9115704028,0.8999258427,0.8886512328,0.8777345212,0.8671603823,0.8569174443,0.8469985641,0.8373879613,0.8280704907,0.8190333551,0.8102659255,0.8017547903,0.7934874760,0.7854521327,0.7776395653,0.7700394301,0.7626478422,0.7554608694,0.7504706685,0.7473240424,0.7455464934,0.7448245171,0.7449247799,0.7456695968,0.7469214064,0.7485720974,0.7505355455,0.7527423251,0.7551359081,0.7576698911,0.7603059403,0.7630122426,0.7657623190,0.7685341003,0.7713091948,0.7740723008,0.7768107269,0.7795139972,0.7821735223,0.7847823224,0.7873347937,0.7898265081,0.7922540434,0.7946148360,0.7969070551,0.7991294937,0.8012814743,0.8033627675,0.8053735215,0.8073142014,0.8091855361,0.8109884727,0.8127241373,0.8143938010,0.8159988505,0.8175407626,0.8190210835,0.8204414091,0.8218033702
"Deep-ocean temperature rel. 1850-1900",0.1542274337,0.1675793363,0.1816901300,0.1965148541,0.2120317382,0.2282231107,0.2450724545,0.2625617426,0.2806713588,0.2993802436,0.3186656678,0.3385024151,0.3588606656,0.3797067282,0.4010066931,0.4227283266,0.4448421273,0.4673193824,0.4901315878,0.5132500990,0.5366453561,0.5602862470,0.5841394488,0.6081703121,0.6323440082,0.6566217859,0.6809590611,0.7053098270,0.7296224033,0.7538341389,0.7778777914,0.8016856488,0.8251895575,0.8483228617,0.8710268769,0.8932554595,0.9149737580,0.9361571231,0.9567887054,0.9768565535,0.9963516172,1.0152667541,1.0335962703,1.0513356935,1.0684816443,1.0850319142,1.1009854994,1.1163424144,1.1311036763,1.1452712783,1.1588480964,1.1718377863,1.1842447166,1.1960738988,1.2073309288,1.2180219780,1.2281537066,1.2377332171,1.2467680573,1.2552661077,1.2632355280,1.2706847949,1.2776225798,1.2840577421,1.2899993712,1.2954567244,1.3004392879,1.3049566704,1.3090185236,1.3126346397,1.3158149836,1.3185696606,1.3209088152,1.3228426171,1.3243812532,1.3255349530,1.3263139906,1.3267286510,1.3267891214,1.3265059730,1.3258909029,1.3249566068,1.3237164779,1.3221842505,1.3203736591,1.3182981363,1.3159707027,1.3134039752,1.3106102884,1.3076015444,1.3043891970,1.3009843452,1.2973977408,1.2936396969,1.2897201120,1.2856483043,1.2814330702,1.2770828137,1.2726056467,1.2680093692,1.2633013933,1.2584888376,1.2535785676,1.2485771816,1.2434910109,1.2383261119,1.2330882641,1.2277830392,1.2224157820,1.2169915380,1.2115150883,1.2059909848,1.2004235529,1.1948168735,1.1891748028,1.1835009950,1.1777989209,1.1720718975,1.1663231478,1.1605681271,1.1548372961,1.1491523424,1.1435293966,1.1379805946,1.1325150621,1.1271396174,1.1218592833,1.1166776674,1.1115972497,1.1066196021,1.1017455615,1.0969753650,1.0923087598,1.0877450924,1.0832833812,1.0789223776,1.0746606164,1.0704964587,1.0664281275,1.0624537381,1.0585713242,1.0547788594,1.0510742760,1.0474554806,1.0439203675,1.0404668296,1.0370927685,1.0337961018,1.0305747697,1.0274267408,1.0243500163,1.0213426334,1.0184026685,1.0155282392,1.0127175059,1.0099686733,1.0072799910,1.0046497538,1.0020763025,0.9995580230
"Output Net Net ",132.5126174385,144.0344508638,156.8650230712,170.7445885179,185.7077003947,201.6453666302,218.6756799001,236.7818298722,255.9141572385,276.2042904676,297.5358414266,319.9505097187,343.6214562308,368.3321144535,394.4414113487,421.6354559270,450.1622668584,480.0176387545,511.3672388703,544.2850501634,578.6244395421,614.6343470329,652.0325771592,691.3060979956,732.4163204406,774.6966442641,818.8169461192,865.3519384803,913.2903114625,962.8120222810,1014.2435880961,1068.4020930067,1124.8418437229,1184.8367688861,1247.1002687720,1311.6994397035,1378.5499959967,1447.6445727257,1518.5388641792,1592.4171720172,1668.5075292868,1748.3062762860,1829.8227511098,1910.3887516554,1998.4583429719,2088.2448675767,2177.7660123289,2268.9063257199,2362.9591763363,2459.5835693005,2557.6036859088,2659.4854053844,2760.8126927132,2864.2084060745,2971.9029374669,3078.1327889002,3186.7932719077,3303.1336906533,3415.3830587621,3532.3438094138,3656.6316459600,3774.1483388263,3899.7612486274,4020.6672179115,4142.0068474683,4275.6253502526,4403.6646475798,4530.1326069167,4651.5309802863,4781.4342300047,4911.3051305390,5044.7072401186,5174.2904221871,5304.6426115432,5429.8361381770,5565.6325041633,5687.6554089096,5804.0044990568,5950.9294265130,6076.8282923884,6199.7367087124,6316.7647221614,6458.1435616445,6596.6286801590,6751.8952162833,6868.4012624040,6999.2897981106,7133.6493615563,7265.7810843427,7370.9467050633,7507.9550524122,7620.8629110513,7771.3290344633,7934.4853334452,8087.6023156491,8229.1909925100,8355.4796871872,8513.5513542838,8662.4007627657,8800.1492699752,8940.5146431888,9084.9752838500,9228.7008727564,9386.3587136966,9534.4435305836,9669.9055419056,9838.4394224499,10010.0072498564,10181.0259979116,10349.4183336870,10535.4086283830,10724.6204373573,10919.7654202724,11109.8112539725,11312.1288428284,11485.9867570733,11660.8073520846,11856.3437521472,12056.5352230388,12245.0270277862,12437.7880849613,12615.0843243768,12819.2151007227,13025.1178324910,13220.5416924609,13434.9750680698,13606.3287016854,13802.2356616865,14001.3501427084,14202.5709294654,14410.8389771166,14651.1069833908,14855.3580061365,15085.4217890591,15308.4358963620,15532.1430893987,15756.5826820391,15989.9486404443,16255.6056082095,16509.5706622047,16748.3094967490,16997.1546722012,17247.6167227261,17498.7716659873,17748.1009983413,17995.9441888193,18236.9620154056,18470.2180211499,18692.3326291952,18885.5603778196,19035.0360400194,19447.2400389647,19842.7178855878,20225.6219113878,20598.3247939740,20965.3394770109,21327.0039225430,21685.9687930834,22043.7610095486,22400.4233942354
"Climate Damages fraction output",0.0037553305,0.0042007028,0.0046183429,0.0050747215,0.0055496779,0.0060436001,0.0065518257,0.0070720346,0.0076026596,0.0081410294,0.0086845477,0.0092269869,0.0097596212,0.0102852652,0.0108029216,0.0113174190,0.0118252819,0.0123241481,0.0128127571,0.0132878236,0.0137461147,0.0141830757,0.0145943132,0.0149819732,0.0153415068,0.0156538400,0.0159239223,0.0161505615,0.0163022435,0.0163789072,0.0163872471,0.0163257835,0.0161934643,0.0160014656,0.0157737527,0.0155188988,0.0152468903,0.0149639968,0.0146719271,0.0143710658,0.0140621871,0.0137462880,0.0134245364,0.0130979634,0.0127677586,0.0124355919,0.0121022282,0.0117686991,0.0114360486,0.0111051172,0.0107765940,0.0104511109,0.0101292868,0.0098115502,0.0094984814,0.0091904782,0.0088877968,0.0085908807,0.0082999681,0.0080150722,0.0077365831,0.0074645491,0.0071989219,0.0069400444,0.0066877984,0.0064424028,0.0062039058,0.0059720581,0.0057470082,0.0055287814,0.0053174611,0.0051128480,0.0049148945,0.0047234693,0.0045385527,0.0043600372,0.0041878952,0.0040218666,0.0038617878,0.0037088955,0.0035634404,0.0034254821,0.0032947715,0.0031710523,0.0030537593,0.0029425787,0.0028370245,0.0027370778,0.0026423098,0.0025524066,0.0024671042,0.0023863123,0.0023095870,0.0022368415,0.0021676456,0.0021017314,0.0020389535,0.0019791848,0.0019223296,0.0018681006,0.0018163963,0.0017671237,0.0017201483,0.0016753402,0.0016325924,0.0015917569,0.0015527652,0.0015155608,0.0014799668,0.0014458953,0.0014132690,0.0013820213,0.0013520446,0.0013232697,0.0012956246,0.0012690644,0.0012435152,0.0012189813,0.0011954174,0.0011923104,0.0011914978,0.0011934606,0.0011976734,0.0012036874,0.0012111438,0.0012197524,0.0012292759,0.0012395184,0.0012503161,0.0012615319,0.0012730499,0.0012847718,0.0012966144,0.0013085068,0.0013203889,0.0013322096,0.0013439259,0.0013555014,0.0013669058,0.0013781137,0.0013891044,0.0013998611,0.0014103703,0.0014206215,0.0014306066,0.0014403201,0.0014497581,0.0014589185,0.0014678007,0.0014764051,0.0014847335,0.0014927883,0.0015005728,0.0015080909,0.0015153470,0.0015223459,0.0015290929,0.0015355935,0.0015418533,0.0015478782
"Consumption Per Capita ",11.7330708785,12.3962464768,13.1406043829,13.9579917135,14.8440648804,15.7944689598,16.8084975110,17.8860419061,19.0266567208,20.2326118407,21.5042769118,22.8426836075,24.2516517626,25.7309358709,27.2859433085,28.9163896182,30.6254644942,32.4155154419,34.2907982642,36.2561850607,38.3137076064,40.4689049393,42.7223345128,45.0816703283,47.5541166496,50.1365256242,52.8354036802,55.6665158093,58.6315394526,61.7358931119,64.9915339535,68.4168311339,72.0076361976,75.7789711382,79.7283528441,83.8565495916,88.1648375004,92.6553036451,97.3230716694,102.1807163397,107.2289670127,112.4923921386,117.9677479643,123.6090098110,129.4976080880,135.6320231133,141.9831192296,148.5493011069,155.3476106357,162.3903169047,169.6718752600,177.2266478070,185.0217535477,193.0631076979,201.3924243959,209.9604579634,218.7744114489,227.9271406376,237.3255787054,247.0145737069,257.0886950109,267.4182460470,278.1178406514,289.0950494974,300.3350526185,312.0267031634,324.0742485990,336.4525257644,349.0684672327,362.0558089232,375.4053181318,389.1778724779,403.3123180021,417.8316784163,432.6492136049,447.9694887963,463.5541163653,479.2826217151,495.7214813978,512.4881998075,529.5266040330,546.6909785894,564.4183625094,582.6317695825,601.6918778814,620.8527134889,640.4187554026,660.4786857867,681.0144198387,701.4434947566,722.4013263113,743.2848964770,764.8142024085,787.2170340247,810.2698500361,833.7306010897,857.2342077551,881.4888063407,906.2867458321,931.3703187358,956.7821158378,982.5854529684,1008.7116394008,1035.4523908714,1062.5236910590,1089.5120585269,1117.1205719774,1145.3132619233,1173.9742444513,1202.9223322817,1232.4991159076,1262.6947854798,1293.6029443334,1325.0527779939,1357.3739235265,1389.8143196463,1422.3632883313,1455.5218273452,1489.3913408536,1523.6309696036,1558.3443274502,1593.0529199461,1628.4447778435,1664.5322564837,1700.9962219550,1738.3901713555,1775.4664346476,1812.8678554314,1850.5908248493,1888.5758423942,1926.8852530636,1966.3574835769,2005.8318573283,2045.9883520740,2086.5293785850,2127.3825981110,2168.4529224819,2209.8715152087,2252.5264317254,2296.0453317246,2339.9960660689,2384.7641114425,2430.5429754148,2477.6096490088,2526.3260092205,2577.3077060861,2631.3652304678,2689.8335266215,2754.8203408862,2829.2725611057,2706.2713947926,2769.0815812827,2829.3158415827,2887.5346137073,2944.2437507303,2999.6724207524,3054.2415061225,3108.1106255005,3161.4773590529,3214.5390274091
