

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.9895167528,36.9602770254,37.8788759127,38.7337293919,39.4870637882,40.1481910703,40.6993462427,41.1207726406,41.4220507996,41.5757193770,41.5808003890,41.4499396458,41.1514026476,40.7175223241,40.1110671428,39.3525742963,38.4371834390,37.3726533289,36.1568843496,34.7769257309,33.2431809119,31.5409695469,29.6903922776,27.6820828364,25.4986075818,23.1671404820,20.6911909002,18.0488217570,15.2561493157,12.3312015695,9.2989620751,6.2291264859,3.2248272134,0.3190783502,-2.6740390617,-5.9815421017,-9.6201622453,-13.4948151079,-17.5629028646,-19.0450911301,-19.1023867817,-19.1419907614,-19.1375659522,-19.1741169575,-19.1918977736,-19.1742947876,-19.1402755578,-19.1011862909,-19.0539600799,-18.9898707730,-18.9276166744,-18.8359889355,-18.7349370934,-18.6389259582,-18.5120387059,-18.3798964404,-18.2716985036,-18.1216063788,-17.9789918932,-17.8553768939,-17.6820314326,-17.5313868130,-17.3452626308,-17.1489363137,-16.9905941277,-16.7974863301,-16.5882419990,-16.3524499398,-16.1391407741,-15.9181306233,-15.7015070224,-15.4669062909,-15.2297536768,-14.9742191342,-14.7444674895,-14.4757529419,-14.1926963724,-13.9825704187,-13.7208149566,-13.4527886554,-13.1736228358,-12.9456773375,-12.7110269805,-12.5072108110,-12.2321028444,-11.9851726885,-11.7457577208,-11.5044108778,-11.2241058607,-10.9958769513,-10.7355752013,-10.5308221003,-10.3434242523,-10.1432353613,-9.9301843308,-9.7016842359,-9.5124852447,-9.3145280348,-9.1071729112,-8.9055032977,-8.7107072653,-8.5179507658,-8.3404138787,-8.1566650106,-7.9652069944,-7.8034952195,-7.6456779172,-7.4889715978,-7.3320573307,-7.1890360881,-7.0492123475,-6.9141886587,-6.7769393060,-6.6481349199,-6.5040189172,-6.3625210680,-6.2338743530,-6.1090300558,-5.9798344285,-5.8544136952,-5.7236403071,-5.6068141858,-5.4921102013,-5.3745196492,-5.2661079596,-5.1426359306,-5.0305485549,-4.9213686445,-4.8146179655,-4.7118522718,-4.6207118811,-4.5194546622,-4.4274441979,-4.3345834360,-4.2432333340,-4.1534074255,-4.0671898502,-3.9900949823,-3.9108965959,-3.8291263897,-3.7507727378,-3.6738125558,-3.5980431278,-3.5229709588,-3.4487173840,-3.3743384709,-3.2998082060,-3.2246903348,-3.1462230784,-3.0624974499,-3.0218149518,-2.9780119034,-2.9320400208,-2.8844955694,-2.8362006601,-2.7873339333,-2.7383503480,13.4475292643,13.2043745844
"Atmospheric concentrations ppm",416.0608716138,422.0115437029,427.6091625358,433.4324942368,439.4069592266,445.5007004156,451.6796855384,457.9178197784,464.1852395997,470.4483341308,476.6790211279,482.8410417395,488.8997681919,494.8255451646,500.5792420937,506.1344572269,511.4521372836,516.5017262992,521.2507379050,525.6699803774,529.7293364410,533.3946765006,536.6364370982,539.4203825122,541.7206216534,543.5078796596,544.7478236480,545.4175948062,545.4956303810,544.9533573277,543.7725128840,541.9477008436,539.4972167840,536.4976039443,533.1126162567,529.5206345506,525.7070683197,521.4623506299,516.6011710375,511.0383697417,504.7391640476,498.5462583191,492.7667756756,487.2779838564,482.0375075563,476.9910472306,472.1151180254,467.3948204645,462.8126920581,458.3523624120,454.0023818833,449.7566013312,445.6048066287,441.5489385927,437.5845365609,433.7045571272,429.9146114800,426.2112827168,422.5839181807,419.0440301873,415.5851767803,412.1998298928,408.9023369829,405.6817137650,402.5477488553,399.4999114829,396.5242077387,393.6313619132,390.8230612750,388.1042812446,385.4646815949,382.9055577157,380.4235909848,378.0226598692,375.7008820644,373.4615991751,371.2942937055,369.2099079433,367.2088624323,365.2664877089,363.4000975283,361.6079068905,359.8908235610,358.2313377602,356.6326950919,355.0849602973,353.6098748780,352.1944000359,350.8358233233,349.5339300747,348.2988293932,347.1117724045,345.9832836313,344.8947083381,343.8430575785,342.8331617179,341.8680377765,340.9508171581,340.0682067627,339.2239649670,338.4200854194,337.6537319952,336.9224142628,336.2253039773,335.5576132316,334.9215887981,334.3188875389,333.7399580976,333.1848808591,332.6536752677,332.1464617514,331.6590904315,331.1912948821,330.7419520334,330.3120073680,329.8988902587,329.5074118380,329.1358645235,328.7802501314,328.4399583902,328.1164932486,327.8085060735,327.5176182169,327.2393806736,326.9738099257,326.7219850013,326.4811406837,326.2561368935,326.0428693262,325.8408970742,325.6497265137,325.4684037059,325.2938746335,325.1298982948,324.9734923958,324.8254386237,324.6854269172,324.5531950086,324.4278770930,324.3071427418,324.1923048410,324.0842778554,323.9820634909,323.8855159366,323.7944908995,323.7089712751,323.6288695874,323.5543653719,323.4855811434,323.4227381642,323.3668120204,323.3191356776,323.2668599839,323.2134133648,323.1601488783,323.1079371074,323.0572489817,323.0084321246,322.9616471846,327.5903337194
"Atmospheric Temperature rel. 1850-1900",1.1372732073,1.1656168402,1.1931957383,1.2317101275,1.2709016901,1.3104230181,1.3497477677,1.3887004828,1.4274115206,1.4656775224,1.5033090032,1.5397328771,1.5742735016,1.6078281645,1.6405423289,1.6730861284,1.7051546477,1.7365877913,1.7676232218,1.7979635005,1.8273239564,1.8554887566,1.8823226122,1.9081502542,1.9327834844,1.9554702209,1.9765010224,1.9958467967,2.0113584699,2.0234324807,2.0328089510,2.0394920176,2.0434811423,2.0448115434,2.0436438543,2.0403553098,2.0354089459,2.0288726632,2.0203165143,2.0092456109,1.9953155326,1.9782735995,1.9599874505,1.9414649312,1.9227287289,1.9039097960,1.8850094768,1.8660457284,1.8470338852,1.8279678895,1.8088317838,1.7896133555,1.7703097640,1.7509058419,1.7314160196,1.7118407253,1.6921719878,1.6724349728,1.6526343696,1.6327526101,1.6128307845,1.5928664681,1.5728497936,1.5528319784,1.5327987502,1.5127904377,1.4928230635,1.4728702984,1.4529729013,1.4331519879,1.4134391721,1.3938205106,1.3743113218,1.3549139883,1.3356520038,1.3165333423,1.2975813982,1.2787766625,1.2609404823,1.2440964153,1.2279315445,1.2124242912,1.1975123190,1.1831493345,1.1692367295,1.1557435822,1.1426065592,1.1298716878,1.1174870949,1.1054301790,1.0936899936,1.0822950303,1.0711824750,1.0603802581,1.0498247348,1.0394960159,1.0294040090,1.0195581931,1.0099714466,1.0006006155,0.9914546794,0.9825411248,0.9738520102,0.9653789925,0.9571188298,0.9490543680,0.9411915004,0.9335367647,0.9260575232,0.9187500474,0.9116123203,0.9046437076,0.8978287813,0.8911641209,0.8846441313,0.8782707820,0.8720344578,0.8659512607,0.8600171067,0.8542178888,0.8485495557,0.8430162669,0.8376131717,0.8323455973,0.8271978339,0.8221677584,0.8172580359,0.8124582314,0.8077845092,0.8032235178,0.7987723089,0.7944280075,0.7901860607,0.7860338338,0.7819824911,0.7780213505,0.7741516097,0.7703714345,0.7666791034,0.7630706585,0.7595363064,0.7560786515,0.7527002760,0.7493973126,0.7461683834,0.7430122107,0.7399280312,0.7369149240,0.7339729926,0.7311023161,0.7283034352,0.7255798426,0.7229369361,0.7203277147,0.7177575798,0.7152286792,0.7127427580,0.7103008329,0.7079037824,0.7055519592
"Mid-ocean Temperature rel. 1850-1900",0.8011538149,0.8359829444,0.8669930288,0.8982653833,0.9305200512,0.9635113172,0.9969652450,1.0306571210,1.0644762158,1.0983195494,1.1320719907,1.1655266814,1.1983786237,1.2306070712,1.2622765434,1.2935742931,1.3245732990,1.3552587736,1.3856622352,1.4157462191,1.4454062196,1.4745148683,1.5029527455,1.5307106637,1.5577551068,1.5838847558,1.6090000550,1.6330475748,1.6555128435,1.6760578425,1.6946639031,1.7113514857,1.7261211903,1.7389704994,1.7499254062,1.7590838997,1.7666174912,1.7726587197,1.7771866005,1.7800500880,1.7810527531,1.7799999922,1.7771715121,1.7730501253,1.7679713805,1.7621574403,1.7557449668,1.7488191157,1.7414365368,1.7336329960,1.7254290253,1.7168366976,1.7078654474,1.6985208911,1.6888121748,1.6787489317,1.6683383174,1.6575928160,1.6465252336,1.6351424074,1.6234593825,1.6114895508,1.5992411927,1.5867326841,1.5739771325,1.5609929564,1.5477993262,1.5344050907,1.5208255801,1.5070792651,1.4931876150,1.4791643497,1.4650226231,1.4507740327,1.4364331780,1.4220141146,1.4075330928,1.3929989904,1.3786000351,1.3644992290,1.3507264055,1.3372808300,1.3241516594,1.3113232160,1.2987660762,1.2864545710,1.2743614829,1.2624807068,1.2508025407,1.2393159400,1.2280131365,1.2168974505,1.2059604837,1.1952018861,1.1846106996,1.1741742280,1.1638876942,1.1537523291,1.1437734606,1.1339465248,1.1242695767,1.1147447281,1.1053728682,1.0961531795,1.0870849245,1.0781645718,1.0693912376,1.0607669545,1.0522867628,1.0439458145,1.0357412797,1.0276718312,1.0197337669,1.0119237948,1.0042390111,0.9966782423,0.9892391406,0.9819236868,0.9747333239,0.9676658191,0.9607184682,0.9538906540,0.9471814057,0.9405912728,0.9341175890,0.9277576365,0.9215104717,0.9153735219,0.9093484016,0.9034341001,0.8976287217,0.8919304553,0.8863371540,0.8808445773,0.8754520641,0.8701575077,0.8649593480,0.8598563306,0.8548472192,0.8499302927,0.8451021239,0.8403607023,0.8357055134,0.8311354676,0.8266493273,0.8222459300,0.8179242713,0.8136834288,0.8095227428,0.8054417562,0.8014402298,0.7975187313,0.7936788868,0.7899114564,0.7862095578,0.7825698682,0.7789908031,0.7754715821,0.7720118152,0.7686112175
"Deep-ocean temperature rel. 1850-1900",0.3633136162,0.3857156853,0.4086259494,0.4319275968,0.4556462527,0.4798034777,0.5044071674,0.5294522764,0.5549256706,0.5808100413,0.6070835289,0.6337176919,0.6606728094,0.6879018693,0.7153623676,0.7430197200,0.7708483492,0.7988249745,0.8269274929,0.8551352307,0.8834248673,0.9117683955,0.9401330451,0.9684841985,0.9967884593,1.0250085936,1.0531007766,1.0810200814,1.1087113352,1.1360984516,1.1631006682,1.1896422274,1.2156515660,1.2410605367,1.2658048291,1.2898262419,1.3130761189,1.3355160480,1.3571124832,1.3778290699,1.3976224147,1.4164415472,1.4342386299,1.4509884341,1.4666879142,1.4813474613,1.4949857194,1.5076257188,1.5192927753,1.5300132065,1.5398133958,1.5487192063,1.5567557418,1.5639472488,1.5703171179,1.5758880706,1.5806821293,1.5847206893,1.5880247422,1.5906147443,1.5925106321,1.5937321112,1.5942984481,1.5942285674,1.5935413048,1.5922552913,1.5903891971,1.5879614909,1.5849902617,1.5814935714,1.5774895701,1.5729964178,1.5680320055,1.5626139654,1.5567596884,1.5504864328,1.5438113399,1.5367513610,1.5293268547,1.5215667189,1.5135032598,1.5051674814,1.4965886069,1.4877937423,1.4788075864,1.4696521992,1.4603472949,1.4509107182,1.4413591611,1.4317079475,1.4219711806,1.4121621403,1.4022934133,1.3923766620,1.3824227849,1.3724415072,1.3624416299,1.3524314500,1.3424190234,1.3324120746,1.3224177310,1.3124427860,1.3024937889,1.2925769658,1.2826981926,1.2728629623,1.2630763681,1.2533432873,1.2436683172,1.2340555534,1.2245087047,1.2150311976,1.2056261793,1.1962964572,1.1870445520,1.1778727558,1.1687831729,1.1597777740,1.1508585409,1.1420273418,1.1332858187,1.1246354465,1.1160775985,1.1076135617,1.0992445261,1.0909714740,1.0827952482,1.0747165759,1.0667361024,1.0588544861,1.0510722669,1.0433898673,1.0358075929,1.0283255827,1.0209438278,1.0136622750,1.0064807707,0.9993991038,0.9924170128,0.9855341776,0.9787501708,0.9720644404,0.9654764034,0.9589854724,0.9525910283,0.9462924237,0.9400889893,0.9339800420,0.9279648925,0.9220428587,0.9162132748,0.9104755138,0.9048290340,0.8992731711,0.8938068393,0.8884287681,0.8831376335,0.8779321212,0.8728109539,0.8677729015
"Output Net Net ",132.6061728150,144.5790821451,157.6782163496,171.8185363490,187.0465050058,203.2596084589,220.5824362460,239.0029013031,258.4744697193,279.1333078989,300.8644897585,323.7120044716,347.8523418637,373.0665355173,399.7187715190,427.4914348236,456.6361060268,487.1485694180,519.1960796258,552.8537958671,587.9723366546,624.8039286949,663.0594091089,703.2349387074,745.2919261326,788.5436213003,833.6767465608,881.2867129688,930.3469559645,981.0587613500,1033.7910795081,1088.8118279025,1145.0281347972,1204.5738186660,1266.2291987593,1330.0642290608,1395.9523491424,1463.8737848732,1533.3874420149,1605.6776689140,1680.8481483390,1760.2602990190,1841.5138132039,1921.8741766133,2009.8180652263,2099.4989623448,2188.9090465650,2279.9331289463,2373.8631949298,2470.3509141641,2568.2120742569,2669.9211669656,2771.0436939254,2874.2139326158,2981.6702320736,3087.6306782600,3196.0057089476,3312.0599357456,3423.9905096155,3540.6261328659,3664.5880285308,3781.7481221245,3907.0079680082,4027.5405797429,4148.4995313511,4281.7489051304,4409.4039668631,4535.4820798769,4656.4837182198,4785.9998981995,4915.4846318560,5048.5059634535,5177.7093986468,5307.6881902321,5432.5129025694,5567.9542502626,5689.6264942676,5805.6361049638,5952.2139191513,6077.7459972747,6200.2845545066,6316.9434232147,6457.9569042272,6596.0819240449,6750.9943708932,6867.1627708997,6997.7241154726,7131.7687390018,7263.6002525021,7368.4894424533,7505.2249287978,7617.8832476828,7768.0980758072,7931.0103595892,8083.9013723947,8225.2830324002,8351.3849419300,8509.2650809317,8657.9392112460,8795.5295819269,8935.7455820721,9080.0640788588,9223.6569571103,9381.1827419957,9529.1494575296,9664.5080448683,9832.9254934195,10004.3818074972,10175.2958184483,10343.5904524136,10529.4772380070,10718.5878352536,10913.6314243480,11103.5807403076,11305.7944258903,11479.5620179633,11654.2831200034,11849.4383052486,12049.4166616150,12237.9225763858,12430.7559978420,12608.1951894664,12812.5078515176,13018.6394948061,13214.3395781533,13429.0766384234,13600.7842181908,13797.0601838022,13996.5645656780,14198.1939298316,14406.8851716279,14647.5832926230,14852.2873572276,15082.8102849249,15306.2950381307,15530.4814344420,15755.4072722502,15989.2649441258,16255.4186794797,16509.8872906935,16749.1345721267,16998.4926403235,17249.4713382794,17501.1463741839,17750.9986119669,17999.3672857451,18240.9119439439,18474.6955488615,18697.3374317904,18891.0866877557,19041.0728235618,19453.7983953157,19849.8167316547,20233.2791496155,20606.5546693421,20974.1544841245,21336.4138555140,21695.9822626463,22054.4244174816,22411.7053787898
"Climate Damages fraction output",0.0030524012,0.0032064438,0.0033599699,0.0035803792,0.0038118510,0.0040526120,0.0042994929,0.0045512341,0.0048085086,0.0050697770,0.0053334536,0.0055950345,0.0058488755,0.0061008629,0.0063516548,0.0066061526,0.0068618236,0.0071171397,0.0073738008,0.0076291077,0.0078803063,0.0081250989,0.0083618067,0.0085928482,0.0088161387,0.0090243185,0.0092194728,0.0094008345,0.0095475284,0.0096624984,0.0097522569,0.0098164853,0.0098549238,0.0098677600,0.0098564933,0.0098247975,0.0097772194,0.0097145253,0.0096327620,0.0095274803,0.0093958304,0.0092360168,0.0090660599,0.0088955151,0.0087246504,0.0085546991,0.0083856953,0.0082178189,0.0080512206,0.0078858612,0.0077216189,0.0075584097,0.0073962321,0.0072349842,0.0070748114,0.0069157409,0.0067577326,0.0066010114,0.0064456328,0.0062914794,0.0061388866,0.0059878477,0.0058383013,0.0056906377,0.0055447539,0.0054009424,0.0052593088,0.0051196587,0.0049822674,0.0048472621,0.0047148323,0.0045848561,0.0044574066,0.0043324689,0.0042101604,0.0040904937,0.0039735733,0.0038592366,0.0037523313,0.0036527511,0.0035584455,0.0034691355,0.0033843244,0.0033036279,0.0032263903,0.0031523540,0.0030810974,0.0030127997,0.0029471147,0.0028838631,0.0028229324,0.0027644156,0.0027079393,0.0026535988,0.0026010315,0.0025501026,0.0025008274,0.0024532174,0.0024072999,0.0023628358,0.0023198384,0.0022783135,0.0022381951,0.0021994176,0.0021619404,0.0021256619,0.0020905858,0.0020567185,0.0020238948,0.0019920799,0.0019612474,0.0019313774,0.0019023878,0.0018742494,0.0018469248,0.0018204086,0.0017946481,0.0017696969,0.0017455254,0.0017220642,0.0016992858,0.0016771964,0.0016557661,0.0016350061,0.0016148448,0.0015952652,0.0015762692,0.0015578086,0.0015399373,0.0015225965,0.0015057678,0.0014894334,0.0014735699,0.0014581241,0.0014431320,0.0014285486,0.0014143733,0.0014005943,0.0013872006,0.0013741733,0.0013614731,0.0013491056,0.0013370762,0.0013253673,0.0013139707,0.0013028785,0.0012920846,0.0012815829,0.0012713706,0.0012614450,0.0012518051,0.0012424600,0.0012334252,0.0012245380,0.0012158152,0.0012072629,0.0011988853,0.0011906844,0.0011826615,0.0011748164
"Consumption Per Capita ",11.7055368682,12.3968013831,13.1657221402,14.0055735523,14.9132387450,15.8852880615,16.9217430000,18.0230640703,19.1892417583,20.4229263087,21.7247772376,23.0960646062,24.5408318742,26.0589511503,27.6560054791,29.3317821009,31.0895691814,32.9317718192,34.8626851711,36.8872029812,39.0072797341,41.2283560016,43.5506787757,45.9816335779,48.5279185606,51.1852374350,53.9588410450,56.8628537717,59.8959617830,63.0593244513,66.3588120414,69.8039271985,73.3862771243,77.1281746355,81.0327781786,85.1044584043,89.3470792573,93.7660671088,98.3614118784,103.1526013163,108.1496112464,113.3775217141,118.8286344627,124.4531109177,130.3301617107,136.4562672694,142.8006959597,149.3607915293,156.1529039469,163.1887996231,170.4625269235,178.0083023281,185.7929587125,193.8223375709,202.1382208066,210.6912122088,219.4885650609,228.6233799960,238.0024198475,247.6706932508,257.7229847513,268.0294236560,278.7048752743,289.6568379302,300.8705671759,312.5351975094,324.5549098789,336.9045896143,349.4911828074,362.4486113152,375.7676954563,389.5094014110,403.6125957729,418.1003642716,432.8859869466,448.1741029664,463.7262849871,479.4220566672,495.8272479122,512.5590460931,529.5614624748,546.6890411762,564.3789912328,582.5545359293,601.5764310182,620.6990873556,640.2270633537,660.2491144268,680.7472557933,701.1393785437,722.0607018731,742.9085590254,764.4026509610,786.7706471077,809.7891223800,833.2161596438,856.6868811772,880.9090020756,905.6749543008,930.7271637645,956.1081752318,981.8812440247,1007.9777024410,1034.6890735706,1061.7315021002,1088.6917639887,1116.2725213287,1144.4378441847,1173.0719619377,1201.9938568262,1231.5450000811,1261.7157163930,1292.5997458758,1324.0266527278,1356.3262914162,1388.7476442921,1421.2809259565,1454.4257527097,1488.2826997799,1522.5197574587,1557.2392558241,1591.9622418441,1627.3757023479,1663.4913204666,1699.9894593147,1737.4228452176,1774.5436803695,1811.9940639866,1849.7699166498,1887.8113527231,1926.1803351059,1965.7148864685,2005.2542515025,2045.4780967488,2086.0886408340,2127.0133487001,2168.1569286714,2209.6503455453,2252.3815719780,2295.9781613501,2340.0078052098,2384.8558955721,2430.7158482652,2477.8645954138,2526.6640039691,2577.7297628122,2631.8725443758,2690.4276123741,2755.5034459291,2830.0475802642,2707.1296634390,2770.0154219583,2830.3280455434,2888.6278082960,2945.4200968344,3000.9336516405,3055.5891031856,3109.5457917798,3163.0066862279,3216.1580316136
