

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.6549204648,35.4757167602,36.2317895528,36.9105019217,37.4750819300,37.9334975004,38.2682339881,38.4604272415,38.5185365965,38.4168356956,38.1543616809,37.7422901490,37.1523175095,36.4132159327,35.4923679116,34.4085958104,33.1582908031,31.7484641780,30.1772842160,28.4350838099,26.5309014870,24.4555498709,22.2252775619,19.8311462513,17.2651035336,14.5488115144,11.6792202066,8.6466188264,5.4668395842,2.1562296464,-1.2596315514,-4.6901329394,-8.0420575824,-11.2675181252,-14.5808173681,-18.2414817202,-18.8315505478,-18.9038089567,-18.9745169124,-19.0331061260,-19.0956182769,-19.1390334300,-19.1373848735,-19.1759763657,-19.1952833750,-19.1788335488,-19.1456993717,-19.1073035663,-19.0606298978,-18.9969840177,-18.9350945764,-18.8437576633,-18.7429402620,-18.6471214400,-18.5203749223,-18.3883355922,-18.2802198647,-18.1301629209,-17.9875599722,-17.8639416351,-17.6905482208,-17.5398458299,-17.3536295631,-17.1571894479,-16.9987365144,-16.8054894024,-16.5960868578,-16.3601144068,-16.1466262016,-15.9254260247,-15.7086076762,-15.4737985602,-15.2364312341,-14.9806691733,-14.7506956558,-14.4817373748,-14.1984239952,-13.9880603178,-13.7260688797,-13.4578361736,-13.1784844401,-12.9503901933,-12.7156027549,-12.5116712333,-12.2364311922,-11.9893851836,-11.7498619223,-11.5084096901,-11.2279884644,-10.9996630785,-10.7392552442,-10.5344157409,-10.3469380284,-10.1466654049,-9.9335267436,-9.7049342375,-9.5156562149,-9.3176173363,-9.1101776598,-8.9084256178,-8.7135496596,-8.5207141419,-8.3431033969,-8.1592789660,-7.9677432349,-7.8059634563,-7.6480796635,-7.4913074945,-7.3343276493,-7.1912454453,-7.0513620661,-6.9162805531,-6.7789731030,-6.6501135585,-6.5059383365,-6.3643825172,-6.2356820350,-6.1107855210,-5.9815369131,-5.8560647689,-5.7252389900,-5.6083648494,-5.4936139262,-5.3759761645,-5.2675202616,-5.1440005669,-5.0318690784,-4.9226463494,-4.8158540006,-4.7130481685,-4.6218710662,-4.5205751287,-4.4285287382,-4.3356323562,-4.2442475076,-4.1543877202,-4.0681376044,-3.9910127753,-3.9117844117,-3.8299841293,-3.7516016427,-3.6746134015,-3.5988166351,-3.5237177346,-3.4494380580,-3.3750334693,-3.3004779564,-3.2253351755,-3.1468428091,-3.0630915437,-3.0223913375,-2.9785709046,-2.9325819951,-2.8850208827,-2.8367097476,-2.7878271977,-2.7388282232,13.4498438853,13.2066165425
"Atmospheric concentrations ppm",417.0358798371,423.4221778035,429.0177636424,434.9143003024,440.9856492162,447.1879993895,453.4826948066,459.8393678985,466.2239961865,472.5987872236,478.9308232415,485.1789280794,491.3029688221,497.2669403093,503.0258130656,508.5457315416,513.7805621023,518.6920040342,523.2398770129,527.3865113674,531.0931684858,534.3177648403,537.0221026183,539.1648589014,540.7114123717,541.6237732293,541.8613442340,541.3937631490,540.1902665330,538.2180718451,535.4549659412,531.8929315727,527.5523538416,522.5291079087,517.0170447208,511.2351754921,505.1707296589,498.5727298510,492.3782522687,486.5458635714,480.9632986924,475.5863136866,470.3869931181,465.3535919957,460.4850685742,455.7515248895,451.1481790191,446.6749250619,442.3245200311,438.0871406855,433.9555068725,429.9260431464,425.9892018676,422.1472822199,418.3950741050,414.7237740332,411.1379339876,407.6324137567,404.1938897286,400.8330173518,397.5415445232,394.3097332323,391.1518111122,388.0551537104,385.0293422290,382.0734577456,379.1719627106,376.3360700119,373.5678111913,370.8727330677,368.2400795409,365.6715732551,363.1642383321,360.7228389267,358.3461179819,356.0384533407,353.7894530616,351.6116872741,349.5067274600,347.4493771335,345.4590064170,343.5348037517,341.6786518889,339.8728179769,338.1215623118,336.4152006917,334.7777216442,333.1963390158,331.6689971945,330.1963876805,328.7901288915,327.4311984704,326.1314104068,324.8717564072,323.6495353894,322.4703906838,321.3380711047,320.2564755625,319.2121636170,318.2095460962,317.2511985054,316.3345476757,315.4573346187,314.6190036295,313.8147909400,313.0472581134,312.3183539281,311.6182523874,310.9471360541,310.3051237914,309.6924200954,309.1047652342,308.5419238926,308.0027605717,307.4882788618,306.9958180164,306.5303802960,306.0902021413,305.6711024288,305.2723835434,304.8955239856,304.5390393448,304.2045144334,303.8872479344,303.5871317628,303.3051575947,303.0383433155,302.7915784612,302.5605180494,302.3445737775,302.1431021751,301.9549787494,301.7769146263,301.6126300918,301.4589304614,301.3164850876,301.1848512671,301.0636347228,300.9518237205,300.8469023777,300.7500870604,300.6621958160,300.5820950628,300.5095256955,300.4442318015,300.3860884187,300.3349011762,300.2907510705,300.2536639864,300.2237692744,300.2019688000,300.1895329982,300.1732746462,300.1565678174,300.1406913557,300.1264493175,300.1142580137,300.1044165283,300.0970361422,304.8438304522
"Atmospheric Temperature rel. 1850-1900",1.1988426382,1.1712556264,1.1968165376,1.2397526646,1.2841244448,1.3304219139,1.3769532925,1.4233310722,1.4699062562,1.5162901516,1.5621252546,1.6063304903,1.6475909463,1.6876721748,1.7266349380,1.7647186097,1.8020126923,1.8384107520,1.8740017865,1.9084670815,1.9415638163,1.9731845750,2.0033347179,2.0322600517,2.0593834988,2.0816090516,2.1009809649,2.1178024708,2.1291678168,2.1357365935,2.1385528921,2.1375510498,2.1326650314,2.1238946992,2.1114542154,2.0958721827,2.0778186210,2.0573362470,2.0336965365,2.0097056417,1.9855884283,1.9612207552,1.9366155603,1.9118070737,1.8868656491,1.8619292987,1.8369923823,1.8121009507,1.7873102664,1.7626462193,1.7381175294,1.7137337945,1.6895121246,1.6654450315,1.6415614680,1.6178641515,1.5943386751,1.5710152570,1.5478910303,1.5249287422,1.5021753900,1.4796131555,1.4572128765,1.4350344238,1.4130418807,1.3912787164,1.3697537194,1.3484155287,1.3273123659,1.3064638085,1.2859041216,1.2656031342,1.2455756430,1.2258191768,1.2063622781,1.1872113184,1.1683956045,1.1498836366,1.1307257904,1.1116723550,1.0932372801,1.0754566819,1.0582868534,1.0417021794,1.0255976334,1.0099624019,0.9947327459,0.9799963844,0.9656923982,0.9518008030,0.9383168099,0.9252890014,0.9126318353,0.9003917790,0.8884815941,0.8768787527,0.8656023968,0.8546679598,0.8440941085,0.8338191500,0.8238586107,0.8142244493,0.8049054234,0.7958902557,0.7871752899,0.7787368574,0.7705846167,0.7627279879,0.7551200245,0.7477569422,0.7406367249,0.7337584737,0.7270998893,0.7206564165,0.7144200487,0.7083932776,0.7025616480,0.6969474788,0.6915431541,0.6863274179,0.6812943318,0.6764493731,0.6717845438,0.6673063933,0.6629913378,0.6588360381,0.6548436262,0.6509982042,0.6473218592,0.6437937721,0.6404089175,0.6371624774,0.6340471954,0.6310445844,0.6281701132,0.6254073371,0.6227571825,0.6202160690,0.6177805648,0.6154441651,0.6131924291,0.6110287568,0.6089559321,0.6069673982,0.6050604149,0.6032324501,0.6014817089,0.5998061773,0.5982052963,0.5966784411,0.5952256315,0.5938509758,0.5925610265,0.5912895376,0.5900465489,0.5888358884,0.5876597457,0.5865189109,0.5854139024,0.5843445393
"Mid-ocean Temperature rel. 1850-1900",0.8130568443,0.8482969819,0.8783999004,0.9090892416,0.9411776894,0.9746844681,1.0094232569,1.0451279257,1.0816229151,1.1187363348,1.1562717071,1.1939192273,1.2312195475,1.2679933389,1.3041836024,1.3397792854,1.3747927168,1.4092221726,1.4430725353,1.4763083523,1.5088556618,1.5406317067,1.5715674633,1.6016409692,1.6307683800,1.6584508938,1.6844390177,1.7086642766,1.7307013823,1.7501825561,1.7669859797,1.7810501084,1.7923129627,1.8007208920,1.8062577427,1.8089869663,1.8090657277,1.8066472331,1.8017535676,1.7947387634,1.7860236581,1.7759258757,1.7646868039,1.7524977179,1.7395169893,1.7258881525,1.7117273433,1.6971303448,1.6821806937,1.6669490523,1.6514926796,1.6358579039,1.6200836627,1.6042002810,1.5882352037,1.5722117509,1.5561466955,1.5400569086,1.5239568733,1.5078532935,1.4917564991,1.4756746515,1.4596099890,1.4435714154,1.4275641356,1.4115968948,1.3956799685,1.3798154166,1.3640095134,1.3482722342,1.3326171427,1.3170527104,1.3015866646,1.2862257834,1.2709794648,1.2558575253,1.2408721901,1.2260305063,1.2112118782,1.1963820001,1.1816141897,1.1669921193,1.1525767830,1.1384106799,1.1245123258,1.1108907378,1.0975445939,1.0844822831,1.0717065291,1.0592147605,1.0470040317,1.0350787748,1.0234337034,1.0120677145,1.0009708973,0.9901293686,0.9795343830,0.9691824303,0.9590743090,0.9492036873,0.9395654745,0.9301583301,0.9209805963,0.9120293733,0.9033017927,0.8947926846,0.8864986320,0.8784189447,0.8705475946,0.8628777112,0.8554038212,0.8481217433,0.8410255125,0.8341092035,0.8273672081,0.8207953903,0.8143889553,0.8081467194,0.8020678999,0.7961489530,0.7903856312,0.7847752888,0.7793152201,0.7740040141,0.7688379003,0.7638126669,0.7589254643,0.7541722563,0.7495522832,0.7450632704,0.7407020297,0.7364653568,0.7323497164,0.7283497268,0.7244625708,0.7206846419,0.7170126553,0.7134437119,0.7099750350,0.7066035390,0.7033247186,0.7001349787,0.6970320991,0.6940136624,0.6910772024,0.6882204008,0.6854411564,0.6827375353,0.6801079130,0.6775509550,0.6750656314,0.6726517129,0.6703100844,0.6680329990,0.6658129929,0.6636452270,0.6615264092,0.6594541871,0.6574268380,0.6554430213
"Deep-ocean temperature rel. 1850-1900",0.2598606446,0.2717285499,0.2840102816,0.2966630766,0.3097048457,0.3231566135,0.3370377758,0.3513622154,0.3661387720,0.3813727138,0.3970653580,0.4132129006,0.4298036367,0.4468187101,0.4642377563,0.4820400967,0.5002055489,0.5187145103,0.5375477637,0.5566862736,0.5761102248,0.5957985438,0.6157289933,0.6358788050,0.6562247965,0.6767387645,0.6973839464,0.7181216331,0.7389095667,0.7596971270,0.7804296661,0.8010521179,0.8215092774,0.8417458703,0.8617069996,0.8813393430,0.9005929753,0.9194224076,0.9377850779,0.9556423327,0.9729651413,0.9897327905,1.0059307214,1.0215491367,1.0365820443,1.0510266817,1.0648830672,1.0781533926,1.0908416564,1.1029533766,1.1144952825,1.1254750331,1.1359010078,1.1457821335,1.1551277396,1.1639474942,1.1722512827,1.1800491215,1.1873511531,1.1941675355,1.2005083703,1.2063837586,1.2118037009,1.2167780826,1.2213167567,1.2254294950,1.2291260747,1.2324162117,1.2353094799,1.2378154330,1.2399436682,1.2417038284,1.2431055113,1.2441582703,1.2448716207,1.2452550863,1.2453182165,1.2450705776,1.2445205683,1.2436743508,1.2425384823,1.2411211564,1.2394319104,1.2374811435,1.2352796845,1.2328383911,1.2301679864,1.2272790047,1.2241819175,1.2208869665,1.2174041189,1.2137431383,1.2099136117,1.2059248243,1.2017857890,1.1975050645,1.1930907873,1.1885508013,1.1838927608,1.1791241237,1.1742520530,1.1692834989,1.1642252431,1.1590838786,1.1538657996,1.1485771891,1.1432240036,1.1378120350,1.1323468991,1.1268339484,1.1212782965,1.1156848511,1.1100583179,1.1044031768,1.0987236961,1.0930239521,1.0873078484,1.0815791366,1.0758414790,1.0700984197,1.0643533437,1.0586094916,1.0528699850,1.0471378347,1.0414159428,1.0357070622,1.0300138143,1.0243386996,1.0186841074,1.0130523577,1.0074456609,1.0018661148,0.9963157046,0.9907962842,0.9853095750,0.9798572053,0.9744406930,0.9690614619,0.9637208475,0.9584200973,0.9531603560,0.9479426557,0.9427679475,0.9376371174,0.9325509812,0.9275102879,0.9225157253,0.9175679252,0.9126674688,0.9078148950,0.9030107068,0.8982553829,0.8935493987,0.8888931657,0.8842869070,0.8797307167,0.8752246033,0.8707685178,0.8663623701,0.8620060408
"Output Net Net ",132.5609946480,144.4518163611,157.4921279390,171.5724684504,186.7398699930,202.8887897839,220.1426822475,238.4882235241,257.8773356502,278.4448074474,300.0751423518,322.8125364284,346.8344680372,371.9207913089,398.4342772409,426.0594896512,455.0462527405,485.3900692033,517.2579799501,550.7250788409,585.6427863792,622.2619426502,660.2940134211,700.2328650823,742.0418919222,785.0569645711,829.9558622723,877.3295500367,926.1650879296,976.6634279552,1029.1896464208,1084.0108328138,1140.0432732970,1199.4153802610,1260.9096956991,1324.5604995603,1390.1809503273,1458.9423244398,1529.7931117899,1603.7322934578,1679.9466992867,1759.9204402845,1841.6316676653,1922.3826469826,2010.6710588640,2100.6643941330,2190.3637871330,2281.6617276222,2375.8558594661,2472.6008643044,2570.7133991790,2672.6713373709,2774.0361423066,2877.4445879208,2985.1372616801,3091.3253159641,3199.9230840815,3316.2011729787,3428.3419577222,3545.1846370907,3669.3534447089,3786.7020012403,3912.1507942771,4032.8557172025,4153.9768612562,4287.3934951323,4415.1975382161,4541.4117522782,4662.5317059187,4792.1656742590,4921.7564414911,5054.8766579916,5184.1624189890,5314.2125443785,5439.0899301757,5574.5837403722,5696.2784295687,5812.2895525946,5958.9468381476,6084.5688671070,6207.2066116055,6323.9669150885,6465.1150415640,6603.3756900906,6758.4452518055,6874.7296580320,7005.4233050680,7139.6029505241,7271.5654608649,7376.5539913306,7513.4207998215,7626.1806935543,7776.5344491095,7939.5953619826,8092.6203814734,8234.1198514809,8360.3191676601,8518.3263495154,8667.1132243296,8804.8004628614,8945.1118335613,9089.5255936566,9233.2085979674,9390.8344963968,9538.8870849533,9674.3144735079,9842.8297669863,10014.3822676282,10185.3874235507,10353.7661218968,10539.7496283972,10728.9553252809,10924.0950326893,11114.1309153956,11316.4381280894,11490.2680079695,11665.0480502913,11860.2765079257,12060.3279300747,12248.8921527197,12441.7834794871,12619.2627664052,12823.6348350587,13029.8230307658,13225.5665477738,13440.3590016084,13612.0819848988,13808.3900322888,14007.9251561114,14209.5831081497,14418.3047001402,14659.0543431413,14863.7778272496,15094.3363416318,15317.8473761785,15542.0568435739,15767.0025945081,16000.8830083387,16267.0789060390,16521.5772895702,16760.8399513409,17010.2168877368,17261.2119547366,17512.9003119360,17762.7612211316,18011.1342832906,18252.6757039739,18486.4481348698,18709.0690363933,18902.7768736667,19052.6929657842,19465.5002035947,19861.5886646536,20245.1123513967,20618.4413503357,20986.0892821054,21348.3914931633,21707.9989221919,22066.4770891569,22423.7911152815
"Climate Damages fraction output",0.0033918479,0.0032375418,0.0033803928,0.0036272885,0.0038915824,0.0041772530,0.0044745609,0.0047810564,0.0050990736,0.0054259605,0.0057589553,0.0060895024,0.0064063520,0.0067218402,0.0070357930,0.0073495870,0.0076635094,0.0079762197,0.0082880432,0.0085957020,0.0088964213,0.0091885594,0.0094715060,0.0097469910,0.0100089025,0.0102261071,0.0104173256,0.0105848060,0.0106987192,0.0107648351,0.0107932440,0.0107831338,0.0107338939,0.0106457917,0.0105214438,0.0103667253,0.0101888993,0.0099890125,0.0097607750,0.0095318436,0.0093044449,0.0090774730,0.0088511324,0.0086258148,0.0084022183,0.0081816025,0.0079639168,0.0077495553,0.0075389681,0.0073323352,0.0071296840,0.0069310451,0.0067365049,0.0065459489,0.0063595488,0.0061772632,0.0059989213,0.0058246899,0.0056544813,0.0054879621,0.0053254129,0.0051666420,0.0050113877,0.0048600042,0.0047121822,0.0045681493,0.0044278916,0.0042910097,0.0041577492,0.0040281605,0.0039023766,0.0037801331,0.0036614425,0.0035462131,0.0034345315,0.0033263509,0.0032217500,0.0031204684,0.0030173563,0.0029165244,0.0028205959,0.0027295927,0.0026431317,0.0025609385,0.0024823672,0.0024072568,0.0023352040,0.0022665273,0.0022008459,0.0021379825,0.0020778347,0.0020205370,0.0019656366,0.0019132646,0.0018629829,0.0018146426,0.0017682713,0.0017238793,0.0016814879,0.0016408003,0.0016018335,0.0015645890,0.0015289797,0.0014949215,0.0014623621,0.0014311774,0.0014013695,0.0013729394,0.0013456868,0.0013195714,0.0012945609,0.0012706275,0.0012476712,0.0012256558,0.0012045346,0.0011842976,0.0011648792,0.0011463365,0.0011286274,0.0011116670,0.0010954222,0.0010798977,0.0010650550,0.0010509029,0.0010373557,0.0010243932,0.0010120156,0.0010001648,0.0009889004,0.0009781502,0.0009678917,0.0009581034,0.0009487574,0.0009397928,0.0009312506,0.0009230770,0.0009152706,0.0009078164,0.0009007007,0.0008939008,0.0008873717,0.0008811205,0.0008751525,0.0008694462,0.0008639915,0.0008587790,0.0008538014,0.0008490512,0.0008445250,0.0008402194,0.0008361328,0.0008322752,0.0008286634,0.0008251110,0.0008216456,0.0008182774,0.0008150118,0.0008118505,0.0008087943,0.0008058422
"Consumption Per Capita ",11.7169502872,12.4013813612,13.1646903236,13.9995278656,14.9024287900,15.8696714885,16.9010744295,17.9969395777,19.1571193419,20.3841482175,21.6786001501,23.0416967626,24.4774649243,25.9857210021,27.5719850927,29.2360390379,30.9811269602,32.8096199032,34.7257935303,36.7345319999,38.8378041627,41.0410556086,43.3445756112,45.7558011225,48.2815786137,50.9181901955,53.6711196646,56.5546863347,59.5680990019,62.7130685804,65.9960828971,69.4274869524,73.0000879209,76.7375445403,80.6448345805,84.7290043405,88.9982743246,93.4646023522,98.1211424468,102.9767729802,108.0293694640,113.3015709888,118.7885652798,124.4428978729,130.3455916704,136.4944178288,142.8595587426,149.4390212785,156.2496347055,163.3034959635,170.5948567325,178.1581055085,185.9601116881,194.0067560361,202.3398782186,210.9100079374,219.7243809334,228.8761892524,238.2720397549,247.9569656002,258.0258431145,268.3485916622,279.0402013080,290.0080100074,301.2372196614,312.9171829134,324.9519214693,337.3162666114,349.9170131841,362.8882294862,376.2206969267,389.9754442122,404.0912511910,418.5912352516,433.3885849416,448.6882253856,464.2515319089,479.9580494084,496.3757214803,513.1217912222,530.1398912112,547.2841187171,564.9919393557,583.1862959590,602.2282004385,621.3711058915,640.9197939961,660.9630027627,681.4826470748,701.8959059993,722.8386361806,743.7074526222,765.2227981535,787.6125415733,810.6529896727,834.1019440005,857.5941086814,881.8379198989,906.6255608132,931.6991737106,957.1013307612,982.8953347321,1009.0124315182,1035.7444272425,1062.8071674724,1089.7870094015,1117.3873073587,1145.5720795672,1174.2254365864,1203.1661790628,1232.7360989722,1262.9254981529,1293.8281940201,1325.2735769058,1357.5917932125,1390.0311249006,1422.5817806173,1455.7438199248,1489.6178963488,1523.8717017176,1558.6076540756,1593.3463877358,1628.7754770644,1664.9066045970,1701.4198617327,1738.8684239768,1776.0034742275,1813.4676429591,1851.2568483860,1889.3111660259,1927.6926139117,1967.2398548985,2006.7912497048,2047.0269826502,2087.6490494183,2128.5848700442,2169.7390950572,2211.2427942573,2253.9845652272,2297.5916960307,2341.6315882081,2386.4899027337,2432.3601866953,2479.5195614658,2528.3301176806,2579.4079586911,2633.5642260525,2692.1350331851,2757.2301148712,2831.7986710353,2708.7817358824,2771.6816358636,2832.0065714747,2890.3171892151,2947.1191323911,3002.6412550108,3057.3044213890,3111.2680624136,3164.7352591607,3217.8923770294
