

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.8156382911,32.3512396383,32.8034703378,33.1596704103,33.3862416150,33.4896267740,33.4538630942,33.2628306754,32.9238538270,32.4157266579,31.7388422120,30.9025649688,29.8856105145,28.7111737411,27.3556667534,25.8353851813,24.1494113170,22.3039270795,20.2979716693,18.1275291421,15.7995783245,13.3134878343,10.6791184811,7.8914248274,4.9582941908,1.8928323063,-1.3160684263,-4.6591671370,-8.1216658021,-11.6903376355,-15.3390871067,-18.1989653988,-18.3385941816,-18.4684009295,-18.5886635161,-18.6974796036,-18.7942878787,-18.8732081302,-18.9488144687,-19.0110645862,-19.0763573816,-19.1219582480,-19.1220965311,-19.1621309501,-19.1826752114,-19.1673234867,-19.1351753376,-19.0976762393,-19.0518315148,-18.9889633612,-18.9278010597,-18.8371578202,-18.7369961708,-18.6417937759,-18.5156353046,-18.3841498006,-18.2765495003,-18.1269820204,-17.9848351679,-17.8616396962,-17.6886431597,-17.5383065443,-17.3524295045,-17.1563023632,-16.9981367194,-16.8051517396,-16.5959875115,-16.3602312690,-16.1469413285,-15.9259206823,-15.7092650309,-15.4746010760,-15.2373644291,-14.9817186763,-14.7518533651,-14.4829885360,-14.1997606936,-13.9894877978,-13.7275582059,-13.4593638863,-13.1800326944,-12.9519550243,-12.7171718607,-12.5132399534,-12.2379796592,-11.9909146201,-11.7513695531,-11.5098915463,-11.2294363973,-11.0010859957,-10.7406470834,-10.5357865345,-10.3482885088,-10.1479908504,-9.9348235276,-9.7061998043,-9.5168973888,-9.3188313642,-9.1113626196,-8.9095827130,-8.7146802014,-8.5218186636,-8.3441844511,-8.1603353129,-7.9687743316,-7.8069749680,-7.6490720142,-7.4922808073,-7.3352821064,-7.1921835304,-7.0522841542,-6.9171872539,-6.7798639086,-6.6509896986,-6.5067973671,-6.3652256714,-6.2365121271,-6.1116037016,-5.9823433530,-5.8568614637,-2.1302874479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4514140760,13.2081170772
"Atmospheric concentrations ppm",419.4607829044,426.3117347058,431.6552311606,437.3903066639,443.3172150421,449.3591430805,455.4643632435,461.5900702821,467.6915089661,473.7213295939,479.6366199637,485.3874251195,490.9239021590,496.1988342660,501.1605162243,505.7662950347,509.9642027890,513.7093557274,516.9560889279,519.6610525334,521.7802153229,523.2683148830,524.0836673112,524.1852536430,523.5364187802,522.0991750498,519.8391358557,516.7292692023,512.7402146253,507.8485935192,502.0427261471,495.3268241804,487.7390470686,479.6905973612,472.3345553167,465.7089661854,459.7278907205,454.1654958552,448.8355987141,443.6528028392,438.5855976338,433.6293121114,428.7795674262,424.0412331094,419.4266348788,414.9158343242,410.5122753449,406.2235293332,402.0487662945,397.9831771749,394.0235426450,390.1697259781,386.4147362468,382.7630229227,379.2108847542,375.7501313720,372.3858057786,369.1127681531,365.9168163796,362.8080632711,359.7773046106,356.8132209798,353.9290440044,351.1106349882,348.3661818656,345.6933965471,343.0748308374,340.5203996748,338.0310416546,335.6112016585,333.2487793735,330.9444245537,328.6943015583,326.5025537463,324.3673807881,322.2927860548,320.2679464692,318.3053927522,316.4067446585,314.5464755900,312.7440947479,310.9990366131,309.3134311211,307.6697743047,306.0727749509,304.5132717957,303.0159105144,301.5684750053,300.1694230150,298.8200186612,297.5324256364,296.2881491529,295.0994391181,293.9478189476,292.8310426632,291.7551846759,290.7243823375,289.7428465411,288.7975213718,287.8930366448,287.0321686279,286.2125444161,285.4320648508,284.6902870623,283.9825916594,283.3115706095,282.6791751380,282.0757307611,281.5014200483,280.9563535547,280.4407068102,279.9502500095,279.4846962896,279.0428656438,278.6256615208,278.2303820895,277.8618092079,277.5180774275,277.1949556028,276.8916297521,276.6094175341,276.3467409040,277.1528331971,278.3339309722,279.2810321430,280.1056823175,280.8419441868,281.5116741509,282.1300722476,282.7078011477,283.2523842622,283.7691723882,284.2620128264,284.7337119290,285.1863544794,285.6215240211,286.0404547566,286.4441362249,286.8333854268,287.2088965257,287.5712751125,287.9210618524,288.2587488298,288.5847908749,288.8996134435,289.2036181280,289.4971865424,289.7806830909,290.0544569681,290.3188436321,290.5741659145,290.8207348793,291.0588505079,291.2888022636,291.5108695709,291.7253222341,291.9324208134,292.1324169675,292.3255537733,296.4203968834
"Atmospheric Temperature rel. 1850-1900",1.3302386023,1.4708494940,1.5270982420,1.5904740670,1.6536220236,1.7184703122,1.7821895593,1.8441937968,1.9045928927,1.9631706204,2.0197650909,2.0731692984,2.1218877314,2.1679914033,2.2115578347,2.2526049448,2.2914323632,2.3279538994,2.3621312795,2.3936035444,2.4220963027,2.4476929292,2.4706802694,2.4908325346,2.5077206231,2.5197428712,2.5276590923,2.5314723586,2.5283328625,2.5187733438,2.5037369257,2.4831031497,2.4567286921,2.4245621000,2.3878745230,2.3508855001,2.3144513644,2.2787595406,2.2433556302,2.2077637403,2.1717870981,2.1354011560,2.0986725068,2.0616644308,2.0244726442,1.9872456249,1.9499843913,1.9127589818,1.8756579776,1.8387354403,1.8020225751,1.7655507530,1.7293606761,1.6934610124,1.6579042159,1.6227092405,1.5878693639,1.5534317254,1.5194011312,1.4857341239,1.4524910348,1.4196514415,1.3871750042,1.3551327837,1.3234761772,1.2922517606,1.2614643511,1.2310397074,1.2010272501,1.1714439883,1.1423237870,1.1136192287,1.0853376863,1.0574671161,1.0300344952,1.0030404580,0.9765142899,0.9504103046,0.9246520385,0.8996757093,0.8755680335,0.8523526978,0.8299690972,0.8083797030,0.7874505263,0.7671644227,0.7474423158,0.7283925534,0.7099430824,0.6920684355,0.6747635133,0.6580898137,0.6419440055,0.6263824120,0.6112997540,0.5966671637,0.5825090290,0.5688459888,0.5557020502,0.5430020530,0.5307635899,0.5190017519,0.5077027606,0.4968519283,0.4864437417,0.4764482686,0.4668756942,0.4577365176,0.4489722050,0.4405753942,0.4325419278,0.4248688828,0.4175271207,0.4105084159,0.4038007063,0.3974044481,0.3912996654,0.3855103376,0.3800249277,0.3748145910,0.3698687431,0.3651910513,0.3607691948,0.3630828846,0.3686842674,0.3737401132,0.3785384227,0.3831910008,0.3877525097,0.3922528554,0.3967069864,0.4011204371,0.4054929774,0.4098210377,0.4140993033,0.4183217442,0.4224822645,0.4265750960,0.4305950210,0.4345374851,0.4383986364,0.4421753211,0.4458650509,0.4494659556,0.4529767277,0.4563965652,0.4597251141,0.4629624143,0.4661088488,0.4691650965,0.4721320901,0.4750109779,0.4778030890,0.4805099037,0.4831330258,0.4856741592,0.4881350872,0.4905176536,0.4928237473,0.4950552883
"Mid-ocean Temperature rel. 1850-1900",0.8757417280,0.9530040591,1.0294760062,1.1021908895,1.1721718016,1.2401372903,1.3064154763,1.3710667811,1.4341257110,1.4955987378,1.5554607652,1.6135355564,1.6694391799,1.7230422725,1.7743470073,1.8233606633,1.8701263675,1.9146824522,1.9570509513,1.9972033918,2.0350655816,2.0705741176,2.1037162425,2.1344671720,2.1627431449,2.1882591569,2.2108004728,2.2302285927,2.2460814948,2.2579135529,2.2655029756,2.2686989211,2.2673549750,2.2613384793,2.2506943612,2.2360358020,2.2181653494,2.1977981837,2.1754682594,2.1515293184,2.1262219208,2.0997290346,2.0722061915,2.0437905669,2.0146082595,1.9847843888,1.9544277265,1.9236352483,1.8924999015,1.8611080223,1.8295361509,1.7978518161,1.7661163854,1.7343827455,1.7027007474,1.6711157515,1.6396647419,1.6083832856,1.5773031669,1.5464451812,1.5158316283,1.4854810564,1.4554026996,1.4256109329,1.3961149245,1.3669256057,1.3380547344,1.3095030743,1.2812738635,1.2533742383,1.2258150324,1.1986009224,1.1717344453,1.1452166163,1.1190510749,1.0932422141,1.0677973014,1.0427181107,1.0179946288,0.9936686277,0.9698054251,0.9464651922,0.9236906104,0.9015089903,0.8799244301,0.8589319159,0.8385169766,0.8186774865,0.7994081245,0.7806981316,0.7625370322,0.7449237043,0.7278475827,0.7113021806,0.6952720865,0.6797363404,0.6646796177,0.6500932336,0.6359741312,0.6223118331,0.6090964973,0.5963228849,0.5839858395,0.5720787909,0.5605950998,0.5495255123,0.5388624065,0.5286014250,0.5187324169,0.5092435220,0.5001243065,0.4913657968,0.4829570502,0.4748868425,0.4671442399,0.4597198944,0.4526038346,0.4457899989,0.4392732314,0.4330453077,0.4270969259,0.4214205189,0.4160086440,0.4116487198,0.4088651956,0.4074512915,0.4070928445,0.4075620982,0.4086861154,0.4103307317,0.4123902594,0.4147802701,0.4174324431,0.4202908532,0.4233092658,0.4264491429,0.4296781522,0.4329690362,0.4362987394,0.4396477248,0.4429994286,0.4463398192,0.4496570357,0.4529410856,0.4561835921,0.4593775783,0.4625172827,0.4655980001,0.4686159438,0.4715681251,0.4744522489,0.4772666214,0.4800100702,0.4826818728,0.4852816953,0.4878095369,0.4902656829,0.4926506616,0.4949652078,0.4972102299
"Deep-ocean temperature rel. 1850-1900",-0.1046039117,-0.0967333941,-0.0883205712,-0.0793975294,-0.0699923612,-0.0601272593,-0.0498197365,-0.0390859478,-0.0279416353,-0.0164022298,-0.0044831246,0.0077997209,0.0204283095,0.0333824467,0.0466418365,0.0601863833,0.0739963158,0.0880523718,0.1023356634,0.1168274526,0.1315087335,0.1463600783,0.1613618996,0.1764946704,0.1917386092,0.2070727628,0.2224741619,0.2379187418,0.2533805697,0.2688300407,0.2842351850,0.2995629649,0.3147794523,0.3298498948,0.3447393498,0.3594154441,0.3738519157,0.3880286319,0.4019304877,0.4155459037,0.4288656411,0.4418821430,0.4545892052,0.4669818005,0.4790559531,0.4908086827,0.5022379499,0.5133425169,0.5241218869,0.5345762627,0.5447064760,0.5545139077,0.5640004242,0.5731683214,0.5820202693,0.5905592882,0.5987886950,0.6067120553,0.6143331713,0.6216560230,0.6286847151,0.6354234866,0.6418766521,0.6480485725,0.6539436785,0.6595664340,0.6649213608,0.6700130012,0.6748458646,0.6794244701,0.6837533696,0.6878371479,0.6916803760,0.6952876052,0.6986633658,0.7018121868,0.7047386050,0.7074471641,0.7099423427,0.7122286589,0.7143110507,0.7161949090,0.7178859875,0.7193902611,0.7207137873,0.7218625596,0.7228424550,0.7236592223,0.7243185566,0.7248260406,0.7251871299,0.7254071870,0.7254915046,0.7254452516,0.7252734887,0.7249810881,0.7245727389,0.7240530026,0.7234263603,0.7226972162,0.7218698515,0.7209484575,0.7199371556,0.7188399903,0.7176609224,0.7164038234,0.7150724651,0.7136705447,0.7122016811,0.7106693746,0.7090770121,0.7074278793,0.7057251623,0.7039719343,0.7021711600,0.7003257012,0.6984383255,0.6965117126,0.6945484822,0.6925511836,0.6905222764,0.6884641347,0.6863790583,0.6842717448,0.6821529675,0.6800345876,0.6779259003,0.6758340652,0.6737646519,0.6717220080,0.6697095260,0.6677298413,0.6657849815,0.6638764806,0.6620054671,0.6601727346,0.6583787974,0.6566239360,0.6549082352,0.6532316146,0.6515938555,0.6499946227,0.6484334839,0.6469099259,0.6454233684,0.6439731766,0.6425586715,0.6411791389,0.6398338374,0.6385220054,0.6372428664,0.6359956351,0.6347795208,0.6335937318,0.6324374786,0.6313099764,0.6302104475,0.6291381235,0.6280922470,0.6270720725
"Output Net Net ",132.4566154639,143.8982314121,156.6998015573,170.5488799129,185.4824780597,201.3883238044,218.3863797259,236.4608204155,255.5623871148,275.8232767565,297.1280874706,319.5215408535,343.1815253744,367.8897164582,394.0057336642,421.2200087203,449.7806531679,479.6853110177,511.1018926757,544.1079430788,578.5608796516,614.7110664556,652.2754480754,691.7476600444,733.0951363667,775.6577720007,820.1125309712,867.0452925024,915.4595633532,965.5502711513,1017.6675332613,1072.0582643828,1127.9340151992,1188.2159877269,1250.8585727731,1315.8731754774,1383.1556203992,1452.6875865043,1524.0203390024,1598.3428759579,1674.8802214727,1755.1333989439,1837.1020228687,1918.1049674828,2006.6286452276,2096.8603223704,2186.8081473047,2278.3630691608,2372.8222486767,2469.8418781839,2568.2401858297,2670.4925371572,2772.1634927013,2875.8867068933,2983.9009018554,3090.4186150705,3199.3515023152,3315.9689121002,3428.4532111845,3545.6425504563,3670.1613581602,3787.8589701015,3913.6594720473,4034.7127823938,4156.1802672619,4289.9476351742,4418.0954120109,4544.6480735082,4666.0976969192,4796.0630443281,4925.9796378507,5059.4231676793,5189.0225965401,5319.3809818986,5444.5551188263,5580.3506989301,5702.3260484610,5818.6062571194,5965.5342333915,6091.3744850939,6214.2113023452,6331.1509055507,6472.4958680117,6610.9390464707,6766.2005661380,6882.6209852613,7013.4601598937,7147.7817163838,7279.8757504800,7384.9575479059,7521.9500990143,7634.8021846204,7785.2876015721,7948.4885448284,8101.6348178888,8243.2360355430,8369.5149844851,8527.6337183707,8676.5162750313,8814.2820444479,8954.6711776199,9099.1637577667,9242.9215018284,9400.6339441447,9548.7593042619,9684.2438732236,9852.8497295057,10024.4931198586,10195.5857023270,10364.0468629387,10550.1287879743,10739.4336331976,10934.6757979697,11124.8065729402,11327.2184616722,11501.1233485068,11675.9793598099,11871.3039757455,12071.4563309934,12260.1115793733,12453.1005576650,12630.8079419069,12835.4041449788,13041.6313238186,13237.3061918292,13452.0238044865,13623.6165638534,13819.8038661168,14019.2125913907,14220.7393869899,14429.3305444629,14669.9698377413,14874.5516989058,15104.9845315589,15328.3624653448,15552.4373982297,15777.2479284496,16010.9981236825,16277.0830436924,16531.4613395412,16770.5933757369,17019.8449559398,17270.7150481011,17522.2781731034,17772.0122129644,18020.2568793523,18261.6655710258,18495.3003832783,18717.7769358243,18911.3254570852,19061.0601424174,19473.8783148609,19869.9459483036,20253.4209577316,20626.6791871999,20994.2397161874,21356.4409173107,21715.9370635664,22074.2570909110,22431.4439782961
"Climate Damages fraction output",0.0041761020,0.0051056198,0.0055035885,0.0059698743,0.0064533393,0.0069694109,0.0074958311,0.0080264798,0.0085608388,0.0090955318,0.0096275044,0.0101433530,0.0106256818,0.0110924407,0.0115427318,0.0119751805,0.0123915630,0.0127897117,0.0131680075,0.0135212375,0.0138450592,0.0141392336,0.0144060559,0.0146420222,0.0148412440,0.0149838858,0.0150781827,0.0151237114,0.0150862223,0.0149723572,0.0147941287,0.0145512910,0.0142438174,0.0138732632,0.0134565896,0.0130429238,0.0126417769,0.0122548783,0.0118770410,0.0115031609,0.0111313157,0.0107614539,0.0103944460,0.0100310861,0.0096724352,0.0093199826,0.0089737563,0.0086344067,0.0083026991,0.0079790373,0.0076635935,0.0073565199,0.0070580245,0.0067680321,0.0064868055,0.0062143173,0.0059503367,0.0056950343,0.0054482483,0.0052094779,0.0049789633,0.0047563681,0.0045412406,0.0043338683,0.0041337505,0.0039409985,0.0037554498,0.0035764827,0.0034042208,0.0032385832,0.0030795726,0.0029267488,0.0027799806,0.0026390386,0.0025038917,0.0023743728,0.0022504492,0.0021317402,0.0020177561,0.0019102227,0.0018092217,0.0017145521,0.0016256829,0.0015422075,0.0014633849,0.0013889574,0.0013184612,0.0012521115,0.0011894853,0.0011303426,0.0010745217,0.0010220740,0.0009725374,0.0009259576,0.0008819022,0.0008401876,0.0008007876,0.0007636624,0.0007287793,0.0006958489,0.0006648356,0.0006356963,0.0006083185,0.0005825939,0.0005584409,0.0005357270,0.0005144161,0.0004944736,0.0004757195,0.0004580918,0.0004415383,0.0004260120,0.0004114162,0.0003977005,0.0003848098,0.0003727155,0.0003613524,0.0003507390,0.0003408287,0.0003315469,0.0003228548,0.0003147402,0.0003071644,0.0003111169,0.0003207903,0.0003296487,0.0003381676,0.0003465314,0.0003548307,0.0003631150,0.0003714084,0.0003797183,0.0003880419,0.0003963697,0.0004046886,0.0004129837,0.0004212394,0.0004294405,0.0004375725,0.0004456219,0.0004535763,0.0004614249,0.0004691577,0.0004767664,0.0004842435,0.0004915829,0.0004987793,0.0005058287,0.0005127276,0.0005194735,0.0005260646,0.0005324996,0.0005387781,0.0005448999,0.0005508653,0.0005566754,0.0005623310,0.0005678339,0.0005731856,0.0005783882
"Consumption Per Capita ",11.7269097278,12.3866356534,13.1281871957,13.9431009997,14.8269347481,15.7752049543,16.7872048707,17.8628633939,19.0017811306,20.2062898416,21.4768413756,22.8146090656,24.2236103619,25.7036782378,27.2603130029,28.8933982746,30.6062476174,32.4013485158,34.2831165203,36.2566155891,38.3240816613,40.4912011167,42.7585914622,45.1340670089,47.6249402898,50.2280633094,52.9497391719,55.8052890813,58.7955456653,61.9243098710,65.2008536322,68.6394438052,72.2386057470,76.0251054540,79.9954242392,84.1485405076,88.4843143979,93.0038440126,97.7016500470,102.5900519848,107.6696011985,112.9648332045,118.4723681281,124.1458525529,130.0669194661,136.2339098951,142.6174524029,149.2158318903,156.0460464660,163.1203081019,170.4329483285,178.0183824535,185.8435097219,193.9141916547,202.2722402778,210.8681511657,219.7091012134,228.8882480928,238.3121250828,248.0257188085,258.1239017917,268.4764786309,279.1984612717,290.1970788557,301.4574614383,313.1690557106,325.2357839550,337.6324228827,350.2656346227,363.2695640615,376.6349434779,390.4228304664,404.5719074865,419.1052768530,433.9359878831,449.2691391929,464.8657722992,480.6051775065,497.0552321146,513.8325201340,530.8807996586,548.0541414992,565.7906322227,584.0132045110,603.0833638556,622.2537498156,641.8295490356,661.8996435808,682.4459537835,702.8850117823,723.8534186145,744.7470913523,766.2872819836,788.7020916430,811.7675572047,835.2412120256,858.7573784337,883.0252830023,907.8368896218,932.9340681098,958.3594607973,984.1764531000,1010.3162312481,1037.0709214360,1064.1560828106,1091.1576624602,1118.7797451787,1146.9863028529,1175.6613250192,1204.6234265120,1234.2147393418,1264.4255400140,1295.3497243649,1326.8165097553,1359.1563433300,1391.6167872372,1424.1880240336,1457.3705264800,1491.2649139285,1525.5384365426,1560.2933653818,1595.0499105948,1630.4961235400,1666.6374586248,1703.1528996057,1740.5985222098,1777.7260792399,1815.1798096448,1852.9563773781,1890.9963144145,1929.3620534357,1968.8930518902,2008.4270344151,2048.6447766633,2089.2481812654,2130.1647085309,2171.2990576619,2212.7824538312,2255.5040659849,2299.0909915078,2343.1104374001,2387.9483426614,2433.7984265008,2480.9380130066,2529.7294406613,2580.7891493578,2634.9287203887,2693.4849413356,2758.5683692672,2833.1299663095,2709.9713238995,2772.8745904189,2833.1982124162,2891.5033771350,2948.2966164802,3003.8074003222,3058.4571799022,3112.4057852328,3165.8510533025,3218.9905896123
