

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.9681507829,32.5255034124,32.9990025511,33.3753999876,33.6202838157,33.7394614701,33.7160939912,33.5330289595,33.1966911247,32.6845725368,31.9957781643,31.1384889832,30.0898180986,28.8716708922,27.4586186124,25.8653627992,24.0892098094,22.1344698090,19.9982519756,17.6746509258,15.1685880697,12.4776261655,9.6087856365,6.5549288049,3.3232208649,-0.0768205423,-3.6599586007,-7.4158648433,-11.3311363215,-15.3939504442,-18.0764231112,-18.2070809244,-18.3492305488,-18.4807046529,-18.6018722779,-18.7110609645,-18.8078754199,-18.8865421191,-18.9617152481,-19.0233936861,-19.0880216853,-19.1328811600,-19.1322125953,-19.1714346967,-19.1911513454,-19.1749649122,-19.1419922720,-19.1036902877,-19.0570697510,-18.9934557882,-18.9315847724,-18.8402677454,-18.7394712266,-18.6436746233,-18.5169608123,-18.3849587682,-18.2768796433,-18.1268716687,-17.9843184110,-17.8607484123,-17.6874140938,-17.5367664597,-17.3506109184,-17.1542318089,-16.9958316674,-16.8026413172,-16.5932954993,-16.3573814540,-16.1439457826,-15.9227972774,-15.7060279295,-15.4712688475,-15.2339508857,-14.9782407194,-14.7483159597,-14.4794133772,-14.1961612173,-13.9858533256,-13.7239149234,-13.4557242745,-13.1764094823,-12.9483419152,-12.7135796163,-12.5096676930,-12.2344565979,-11.9874386394,-11.7479450347,-11.5065254009,-11.2261458887,-10.9978601472,-10.7375003427,-10.5327062690,-10.3452739729,-10.1450498283,-9.9319630610,-9.7034269829,-9.5142030764,-9.3162201794,-9.1088386397,-8.9071453038,-8.7123281255,-8.5195516838,-8.3419985527,-8.1582318999,-7.9667548043,-7.8050311562,-7.6472022838,-7.4904840293,-7.3335573830,-7.1905266983,-7.0506936106,-6.9156610948,-6.7784018822,-6.6495894698,-6.5054618146,-6.3639543984,-6.2353034633,-0.1037960670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4507669129,13.2075172041
"Atmospheric concentrations ppm",419.7695931978,427.0956593542,432.7376429293,438.7912912762,445.0494955611,451.4329637950,457.8884511188,464.3734899012,470.8431299419,477.2490201695,483.5466579990,489.6836152945,495.6069850361,501.2659985645,506.6040129359,511.5730336358,516.1146705987,520.1770229536,523.7067864148,526.6523442174,528.9606410692,530.5765324086,531.4475588386,531.5211144081,530.7478912721,529.0765590116,526.4594236850,522.8546498105,518.2168703882,512.5078641970,505.7008479162,497.7854327400,489.3549095826,481.4390142796,474.0897537087,467.4118336040,461.3550918507,455.7052219129,450.2727425258,444.9652150142,439.7463952140,434.6104059788,429.5541998457,424.5855272499,419.7207024713,414.9433600849,410.2602390114,405.6826791779,401.2135854116,396.8514607938,392.5961201956,388.4504496822,384.4102544533,380.4828713445,376.6674131382,372.9579899118,369.3620292987,365.8765965217,362.4888478736,359.2105436131,356.0338423391,352.9478950852,349.9668675628,347.0768945624,344.2862443737,341.5924922698,338.9768601016,336.4482507456,334.0066893166,331.6554084919,329.3802042137,327.1795122160,325.0472559308,322.9854735918,320.9901048800,319.0629477133,317.1904937811,315.3832791701,313.6410442716,311.9352264853,310.2838152910,308.6849089790,307.1391749149,305.6271347061,304.1523138956,302.7044136727,301.3081651874,299.9507340957,298.6300936204,297.3474945239,296.1156545823,294.9158528794,293.7609702106,292.6325760352,291.5287936898,290.4565280315,289.4207717330,288.4266224811,287.4614723787,286.5308319991,285.6384004237,284.7825466589,283.9618834280,283.1766988750,282.4229682017,281.7039935186,281.0224036483,280.3688977949,279.7441792770,279.1488577262,278.5835643094,278.0444072859,277.5314715935,277.0439026409,276.5829287348,276.1460833614,275.7384669293,275.3584047237,275.0017825383,276.4499465347,277.5328579490,278.4526662419,279.2606066274,279.9841593737,280.6428735668,281.2510093052,281.8189730671,282.3543583246,282.8627138698,283.3481078604,283.8135394556,284.2612378044,284.6928783883,285.1097390711,285.5128123567,285.9028859527,286.2806004652,286.6464906315,287.0010147325,287.3445755331,287.6775351628,288.0002256702,288.3129564943,288.6160197431,288.9096939152,289.1942465189,289.4699359116,289.7370125903,289.9957200957,290.2462956460,290.4889705829,290.7239706869,290.9515164029,291.1718230048,291.3851007193,291.5915548222,291.7913857187,291.9847890112,292.1719555633,296.2755014792
"Atmospheric Temperature rel. 1850-1900",1.3081839371,1.3466418503,1.3895071217,1.4414796084,1.4948017171,1.5512986663,1.6081883222,1.6646988224,1.7209167420,1.7765250390,1.8312399766,1.8835178030,1.9314108449,1.9772496301,2.0211583692,2.0628979676,2.1028873977,2.1410994616,2.1776630909,2.2121896730,2.2443091277,2.2740950854,2.3018272522,2.3271396280,2.3495449266,2.3673189390,2.3811554462,2.3910434742,2.3942172670,2.3909577961,2.3820583103,2.3673466196,2.3465815998,2.3212883295,2.2947526922,2.2678758651,2.2414840074,2.2158913752,2.1907572775,2.1656181135,2.1402036203,2.1143939485,2.0881662997,2.0615152369,2.0344800384,2.0071698983,1.9795699624,1.9517236399,1.9236992629,1.8955422897,1.8672808289,1.8389448436,1.8105754243,1.7821887219,1.7538405804,1.7255620550,1.6973614474,1.6692944659,1.6413834240,1.6136056407,1.5860278598,1.5586507810,1.5314524461,1.5045081231,1.4777916568,1.4513548362,1.4252154636,1.3993162746,1.3737038719,1.3484010635,1.3234435700,1.2987926680,1.2744519347,1.2504081510,1.2266810883,1.2032678111,1.1801889946,1.1573983892,1.1347523745,1.1126192244,1.0911030749,1.0702284520,1.0499416779,1.0302024615,1.0108827009,0.9919531603,0.9733350421,0.9551161494,0.9372346204,0.9196644082,0.9024005035,0.8855001261,0.8688787665,0.8525876718,0.8365417892,0.8207177494,0.8051425777,0.7898438489,0.7748536746,0.7601172843,0.7456576934,0.7314991490,0.7176409609,0.7040804430,0.6908225318,0.6778505810,0.6651819987,0.6528358473,0.6407703556,0.6289854262,0.6174849254,0.6062740026,0.5953346716,0.5846659232,0.5742636752,0.5641345312,0.5542673994,0.5446887706,0.5353954266,0.5263674431,0.5271084670,0.5278072533,0.5283523560,0.5287928459,0.5291376284,0.5293948002,0.5295749045,0.5296893650,0.5297492570,0.5297646530,0.5297443475,0.5296958033,0.5296252186,0.5295376542,0.5294371834,0.5293270431,0.5292097754,0.5290873538,0.5289612928,0.5288327396,0.5287025513,0.5285713578,0.5284396125,0.5283076335,0.5281756365,0.5280437599,0.5279120857,0.5277806549,0.5276494799,0.5275185535,0.5273878564,0.5272573622,0.5271270415,0.5269968648,0.5268668042,0.5267368354,0.5266069381,0.5264770966,0.5263473005,0.5262175440
"Mid-ocean Temperature rel. 1850-1900",0.7854263932,0.8376744481,0.8849289269,0.9303354666,0.9752617716,1.0204604661,1.0661727155,1.1123027605,1.1587505774,1.2054058437,1.2521325102,1.2986063633,1.3442455692,1.3888466369,1.4324065510,1.4748885141,1.5163018415,1.5566644081,1.5959968189,1.6342603721,1.6713489744,1.7071710597,1.7416978762,1.7748680084,1.8065447467,1.8363635851,1.8640604561,1.8894792568,1.9121236687,1.9315199234,1.9474481743,1.9597611292,1.9682982116,1.9731261563,1.9748090485,1.9740334405,1.9714315373,1.9675281083,1.9626589169,1.9569773718,1.9505308085,1.9433245091,1.9353561043,1.9266255167,1.9171411318,1.9069290941,1.8960148577,1.8844243659,1.8721905461,1.8593494726,1.8459358020,1.8319825258,1.8175231257,1.8025886764,1.7872126036,1.7714288330,1.7552671747,1.7387597695,1.7219384937,1.7048270544,1.6874531191,1.6698431029,1.6520157481,1.6339963897,1.6158065429,1.5974699656,1.5790116802,1.5604454400,1.5417870484,1.5230562384,1.5042758482,1.4854614320,1.4666250266,1.4477762348,1.4289264343,1.4100869121,1.3912707626,1.3724844837,1.3537129035,1.3349898730,1.3163759863,1.2979249577,1.2796708163,1.2616314620,1.2438023801,1.2261719055,1.2087220072,1.1914499217,1.1743522818,1.1574216682,1.1406525820,1.1240503816,1.1076120768,1.0913393410,1.0752260551,1.0592613566,1.0434412825,1.0277694606,1.0122553873,0.9969010482,0.9817089087,0.9666862540,0.9518403720,0.9371768768,0.9227011328,0.9084158019,0.8943250704,0.8804362910,0.8667508165,0.8532680739,0.8399889839,0.8269158628,0.8140488889,0.8013877388,0.7889322360,0.7766835535,0.7646419626,0.7528112067,0.7411954864,0.7297953759,0.7199047630,0.7116243042,0.7044672733,0.6981021565,0.6923061908,0.6869280760,0.6818653079,0.6770487946,0.6724321817,0.6679844603,0.6636848779,0.6595194611,0.6554786579,0.6515557537,0.6477458195,0.6440450218,0.6404501778,0.6369584746,0.6335672972,0.6302741273,0.6270764875,0.6239719142,0.6209579477,0.6180321318,0.6151920196,0.6124351804,0.6097592080,0.6071617290,0.6046404090,0.6021929585,0.5998171377,0.5975107599,0.5952716939,0.5930978659,0.5909872601,0.5889379195,0.5869479454,0.5850154971,0.5831387912,0.5813161001
"Deep-ocean temperature rel. 1850-1900",0.3094602547,0.3355418736,0.3628373624,0.3911078480,0.4202519640,0.4502187266,0.4809888284,0.5125452997,0.5448661878,0.5779255757,0.6116924286,0.6461262033,0.6811648855,0.7167261051,0.7527287759,0.7890952527,0.8257506860,0.8626252318,0.8996535260,0.9367734884,0.9739223669,1.0110351618,1.0480470486,1.0848947556,1.1215131317,1.1578281328,1.1937512416,1.2291884742,1.2640357100,1.2981663526,1.3314423793,1.3637244149,1.3948723685,1.4247497768,1.4532428828,1.4802786244,1.5058218734,1.5298695792,1.5524414086,1.5735684724,1.5932851054,1.6116250150,1.6286201345,1.6443006674,1.6586954413,1.6718326526,1.6837404851,1.6944469417,1.7039800893,1.7123683547,1.7196405377,1.7258256936,1.7309530854,1.7350521506,1.7381524408,1.7402837446,1.7414759717,1.7417590482,1.7411630380,1.7397179135,1.7374533509,1.7343989475,1.7305839438,1.7260371305,1.7207871053,1.7148620903,1.7082901422,1.7010989164,1.6933153102,1.6849657762,1.6760764931,1.6666733326,1.6567814954,1.6464254481,1.6356289057,1.6244149623,1.6128061283,1.6008243043,1.5884900812,1.5758230880,1.5628446723,1.5495780977,1.5360477318,1.5222779841,1.5082923857,1.4941127260,1.4797589293,1.4652492238,1.4506008695,1.4358299121,1.4209512154,1.4059788318,1.3909262610,1.3758061533,1.3606304987,1.3454101607,1.3301550222,1.3148744581,1.2995777041,1.2842738803,1.2689716793,1.2536796036,1.2384061154,1.2231595714,1.2079481721,1.1927799162,1.1776625367,1.1626036691,1.1476108233,1.1326910991,1.1178512360,1.1030977097,1.0884367420,1.0738742122,1.0594156848,1.0450664547,1.0308315940,1.0167159882,1.0027245031,0.9888618848,0.9751598216,0.9616999465,0.9485397799,0.9357127874,0.9232365667,0.9111182380,0.8993580599,0.8879518896,0.8768928481,0.8661724365,0.8557812744,0.8457095809,0.8359474815,0.8264851982,0.8173131619,0.8084220752,0.7998029425,0.7914470805,0.7833461156,0.7754919761,0.7678768792,0.7604933181,0.7533340471,0.7463920693,0.7396606231,0.7331331713,0.7268033902,0.7206651600,0.7147125563,0.7089398420,0.7033414600,0.6979120268,0.6926463259,0.6875393024,0.6825860576,0.6777818437,0.6731220593,0.6686022445,0.6642180770,0.6599653674
"Output Net Net ",132.4748928426,144.0261103593,156.8812507186,170.7877563012,185.7829817059,201.7551443241,218.8240477275,236.9737111721,256.1543039059,276.4977296315,297.8876029252,320.3682103016,344.1178291988,368.9166249855,395.1240321813,422.4293544032,451.0800134510,481.0719630214,512.5709588753,545.6523279333,580.1707938671,616.3746255303,653.9768766482,693.4694205675,734.8154363852,777.3482012725,821.7403105962,868.5696835468,916.8230553687,966.6804216866,1018.4696181635,1073.0320829604,1129.8878488277,1190.3192695638,1253.0146707411,1318.0301891475,1385.2726849111,1454.7297384970,1525.9550244959,1600.1414216911,1676.5158537221,1756.5836456042,1838.3456975028,1919.1225268248,2007.4073086196,2097.3866884487,2187.0708190026,2278.3533678993,2372.5333085082,2469.2683461872,2567.3784984009,2669.3395340466,2770.7193618999,2874.1514796405,2981.8740063588,3088.1043836111,3196.7519739782,3313.0819323981,3425.2876363630,3542.1991685564,3666.4384440349,3783.8698459846,3909.4014548446,4030.1977966972,4151.4142433699,4284.9224843178,4412.8247108491,4539.1405935494,4660.3666900438,4790.1045357419,4919.8006769413,5053.0264010640,5182.4205619604,5312.5804935262,5437.5709932743,5573.1774172838,5694.9905217336,5811.1245434030,5957.8779126868,6083.5837032517,6206.3010474146,6323.1391558831,6464.3617438491,6602.6974348041,6757.8422977182,6874.2067900421,7004.9839668281,7139.2514420640,7271.3064221755,7376.3928751025,7513.3641810275,7626.2340230990,7776.7060172868,7939.8918253956,8093.0463761813,8234.6798520762,8361.0174116579,8519.1724052099,8668.1104280478,8805.9514868907,8946.4215101663,9090.9986785909,9234.8485584646,9392.6475144976,9540.8735558835,9676.4741986837,9845.1744469722,10016.9149334891,10188.1098088611,10356.6795220996,10542.8618232646,10732.2692501129,10927.6145114323,11117.8560698939,11320.3757671876,11494.4102345078,11669.4002819728,11864.8540726979,12065.3824459651,12254.2556844117,12447.1786442550,12624.6354750641,12828.9683140133,13035.0986653405,13230.7678894787,13445.4874100566,13617.1183681633,13813.3455043686,14012.8045386850,14214.3914855702,14423.0495770860,14663.7514045078,14868.4197226560,15098.9362806165,15322.4082178581,15546.5836586363,15771.5006393001,16005.3598608150,16271.5482367514,16526.0394499708,16765.2940972957,17014.6693476446,17265.6666249729,17517.3604200911,17767.2290090555,18015.6116976676,18257.1629058118,18490.9445352195,18713.5726153886,18907.2806476316,19057.1848628249,19470.1196020684,19866.3089364635,20249.9097786090,20623.2973236142,20990.9896889914,21353.3250169282,21712.9570057662,22071.4142393168,22428.7395438008
"Climate Damages fraction output",0.0040387747,0.0042797285,0.0045565229,0.0049037578,0.0052732599,0.0056794050,0.0061035964,0.0065400843,0.0069892685,0.0074482573,0.0079141181,0.0083724288,0.0088036209,0.0092264580,0.0096407915,0.0100430933,0.0104362396,0.0108189643,0.0111916310,0.0115493282,0.0118871394,0.0122047600,0.0125042445,0.0127807661,0.0130280528,0.0132259095,0.0133809670,0.0134923298,0.0135281721,0.0134913629,0.0133911162,0.0132262188,0.0129952107,0.0127165756,0.0124275002,0.0121380958,0.0118572313,0.0115880120,0.0113266252,0.0110681683,0.0108099128,0.0105507618,0.0102906348,0.0100296344,0.0097682973,0.0095078052,0.0092481255,0.0089897714,0.0087334605,0.0084796701,0.0082287010,0.0079808548,0.0077365127,0.0074958241,0.0072592580,0.0070270520,0.0067992447,0.0065762439,0.0063581693,0.0061447867,0.0059365431,0.0057333657,0.0055350180,0.0053419655,0.0051539289,0.0049711768,0.0047937243,0.0046210830,0.0044534671,0.0042909176,0.0041335468,0.0039809953,0.0038331775,0.0036899085,0.0035512017,0.0034169341,0.0032871167,0.0031613876,0.0030388846,0.0029214948,0.0028095940,0.0027031179,0.0026016110,0.0025047084,0.0024116459,0.0023221717,0.0022358194,0.0021529026,0.0020730446,0.0019960470,0.0019218109,0.0018505007,0.0017816827,0.0017154975,0.0016515331,0.0015896432,0.0015298808,0.0014722938,0.0014169398,0.0013635568,0.0013121727,0.0012628148,0.0012154202,0.0011699211,0.0011262764,0.0010843761,0.0010442223,0.0010058194,0.0009689845,0.0009336695,0.0008998388,0.0008674609,0.0008364392,0.0008067288,0.0007782779,0.0007510647,0.0007250211,0.0007001786,0.0006764899,0.0006538679,0.0006557103,0.0006574500,0.0006588087,0.0006599076,0.0006607684,0.0006614109,0.0006618610,0.0006621471,0.0006622969,0.0006623354,0.0006622846,0.0006621632,0.0006619868,0.0006617679,0.0006615168,0.0006612416,0.0006609486,0.0006606429,0.0006603281,0.0006600072,0.0006596823,0.0006593549,0.0006590263,0.0006586971,0.0006583680,0.0006580393,0.0006577112,0.0006573837,0.0006570570,0.0006567309,0.0006564056,0.0006560808,0.0006557565,0.0006554326,0.0006551092,0.0006547860,0.0006544631,0.0006541404,0.0006538179,0.0006534956
"Consumption Per Capita ",11.7313089565,12.3955987115,13.1416329980,13.9610697899,14.8495403216,15.8026088257,16.8195800935,17.9003771182,19.0445734997,20.2544659431,21.5304546105,22.8736586360,24.2880525258,25.7733922480,27.3350978453,28.9729620656,30.6901898678,32.4891363990,34.3740607559,36.3498671073,38.4186333143,40.5859054161,42.8521719315,45.2251879700,47.7122705222,50.3103671711,53.0260894793,55.8753473077,58.8599189897,61.9852856520,65.2634466787,68.7128058732,72.3288339256,76.1262667438,80.1019760466,84.2561410177,88.5895459660,93.1039343834,97.7942426069,102.6730921684,107.7412682134,113.0235200521,118.5166425924,124.1744445490,130.0787358521,136.2279862277,142.5929427511,149.1720083016,155.9822864663,163.0360818669,170.3278181521,177.8919698323,185.6955287799,193.7444250131,202.0804952052,210.6543288605,219.4731505955,228.6300717523,238.0317519129,247.7231639952,257.7991021179,268.1295373599,278.8293654849,289.8059408138,301.0444264261,312.7340610276,324.7788900466,337.1537364195,349.7653993166,362.7478770821,376.0919372500,389.8585884240,403.9866272910,418.4991682229,433.3094102815,448.6222454476,464.1990673138,479.9193713501,496.3504396822,513.1094309222,530.1402058111,547.2970319783,565.0174890100,583.2246504523,602.2796616557,621.4361059361,640.9988609441,661.0567562952,681.5917882990,702.0211635870,722.9808038234,743.8672826566,765.4010892609,787.8101300675,810.8707148775,834.3406385176,857.8545467602,882.1209739028,906.9320653379,932.0299016634,957.4570409776,983.2767689356,1009.4202777530,1036.1794132481,1063.2699152838,1090.2779697856,1117.9070703395,1146.1211694968,1174.8042811949,1203.7750780472,1233.3753905786,1263.5954324002,1294.5289556158,1326.0051659631,1358.3541796115,1390.8237546129,1423.4037500185,1456.5939175673,1490.4951856185,1524.7742279456,1559.5235330487,1594.2669043883,1629.6947774238,1665.8206660933,1702.3258739094,1739.7647222659,1776.8886910162,1814.3411505389,1852.1184051232,1890.1607579437,1928.5304269222,1968.0664061298,2007.6067866184,2047.8319737502,2088.4439190281,2129.3700326467,2170.5149558003,2212.0098120444,2254.7434162619,2298.3429406315,2342.3756685460,2387.2273666854,2433.0916500359,2480.2457220454,2529.0517814904,2580.1261030475,2634.2800497681,2692.8500739883,2757.9463815281,2832.5193833950,2709.4203631192,2772.3393894165,2832.6796214009,2891.0020995330,2947.8132261643,3003.3423939264,3058.0109516222,3111.9786726882,3165.4433365365,3218.6024938125
