

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4032214258,26.9254671288,26.8151756156,26.5531212555,26.1073517943,25.4780809123,24.6480088174,23.6022534757,22.3424466087,20.8521216306,19.1302307175,17.1773108886,14.9805007086,12.5469578778,9.8676863823,6.9496128590,3.7931778996,0.3981288541,-3.2393556004,-7.1160719001,-11.2393688840,-15.5980608605,-16.4165661341,-16.6529311550,-16.8712532109,-17.0847134767,-17.3024695554,-17.5013315272,-17.6848634441,-17.8590597079,-18.0270423854,-18.1696375182,-18.3197938023,-18.4564655337,-18.5809133995,-18.6921007154,-18.7900382222,-18.8692158208,-18.9444562480,-19.0059142000,-19.0701245805,-19.1144746314,-19.1132829904,-19.1519100755,-19.1710609476,-19.1543693417,-19.1209385496,-19.0822191055,-19.0352295504,-18.9713068792,-18.9091652793,-18.8176537884,-18.7167121789,-18.6208013902,-18.4940463878,-18.3620420079,-18.2539621589,-18.1040333983,-17.9615766347,-17.8381047033,-17.6649506362,-17.5144764520,-17.3285562335,-17.1324439433,-16.9742829035,-16.7813848847,-16.5723630564,-16.3368196571,-16.1237465687,-15.9029855210,-15.6866159103,-15.4522973735,-15.2154516523,-10.6514384452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4410073117,13.1979422792
"Atmospheric concentrations ppm",419.6754937118,427.3755616429,432.7396930891,436.8039497880,441.1881402177,445.6131196173,449.9778767004,454.2094818099,458.2397935038,462.0089743799,465.4548991487,468.5068186873,471.0916528078,473.1344993079,474.5654978880,475.3180391090,475.3246295166,474.5174407374,472.8279600433,470.1879804866,466.5273866031,461.7776680971,455.8682026568,448.7351290780,441.7345677469,434.9712449260,428.3673283622,421.8698280944,415.4419032068,409.0773198898,402.7751847250,396.5408561680,390.4036623639,384.4516706194,378.8362961511,373.7274146364,369.1182303403,364.8236423899,360.6742512638,356.5920095482,352.5510765955,348.5528332184,344.5992528608,340.7014887619,336.8782196085,333.1149661315,329.4196706123,325.8047040856,322.2738407532,318.8263043102,315.4625373253,312.1859790161,308.9929772512,305.8912433110,302.8802974190,299.9546036899,297.1218077772,294.3792795389,291.7145018216,289.1393505461,286.6463409199,284.2249402168,281.8894519787,279.6265089341,277.4445862164,275.3417186946,273.2997949404,271.3281600560,269.4275200361,267.6017295741,265.8375293164,264.1342150618,262.4867616753,260.8981796846,259.3655319961,259.3089342906,262.4566929185,264.8146917117,266.7699156860,268.4619858281,269.9469987922,271.2573071736,272.4175207727,273.4484436295,274.3681357535,275.1923106394,275.9345909325,276.6067346174,277.2188494806,277.7795947234,278.2963667222,278.7754671876,279.2222533141,279.6412704551,280.0363684169,280.4108027525,280.7673225479,281.1082461894,281.4355265346,281.7508068059,282.0554684058,282.3506717290,282.6373909258,282.9164434567,283.1885151739,283.4541815699,283.7139257497,283.9681536066,284.2172066160,284.4613726056,284.7008948049,284.9359794399,285.1668020936,285.3935130269,285.6162416200,285.8351000750,286.0501864955,286.2615874454,286.4693800681,286.6736338401,286.8744120181,287.0717728297,287.2657704517,287.4564558105,287.6438772352,287.8280809889,288.0091116985,288.1870127009,288.3618263205,288.5335940896,288.7023569226,288.8681552518,289.0310291320,289.1910183201,289.3481623334,289.5025004923,289.6540719482,289.8029157025,289.9490706154,290.0925754094,290.2334686667,290.3717888229,290.5075741582,290.6408627856,290.7716926381,290.9001014548,291.0261267661,291.1498058792,291.2711758631,291.3902735339,291.5071354406,291.6217978516,291.7342967408,291.8446677760,291.9529463063,292.0591673513,292.1633655908,292.2655753547,292.3658306149,296.7035728295
"Atmospheric Temperature rel. 1850-1900",1.3135737928,1.3217127165,1.3879432364,1.4659296398,1.5401005348,1.6180533726,1.6968230341,1.7755354521,1.8569020991,1.9394724463,2.0214885665,2.1007904118,2.1749016317,2.2466397249,2.3161169447,2.3848283727,2.4514906797,2.5154494007,2.5767100369,2.6344584952,2.6878814956,2.7352863815,2.7748814200,2.8082674270,2.8335070963,2.8477168462,2.8580634525,2.8660421426,2.8635882778,2.8533907360,2.8393538795,2.8219072468,2.8013285221,2.7779751543,2.7524826980,2.7258521252,2.6992882195,2.6732265586,2.6471264409,2.6203125760,2.5924315961,2.5633542217,2.5330866106,2.5016480210,2.4691193702,2.4356829290,2.4013207209,2.3661109018,2.3301670399,2.2935649898,2.2563547351,2.2185904732,2.1803438479,2.1416472186,2.1025957496,2.0632438941,2.0236119098,1.9837947923,1.9438330726,1.9036992016,1.8635065476,1.8232612785,1.7829376677,1.7426616516,1.7023970783,1.6622331896,1.6222031338,1.5822264462,1.5423875829,1.5027289835,1.4633138162,1.4240909585,1.3850793558,1.3462707438,1.3077084207,1.2693992651,1.2415055577,1.2377935229,1.2323701072,1.2264397825,1.2207966684,1.2154189311,1.2101949269,1.2050298896,1.1998593775,1.1946451678,1.1893687272,1.1840254925,1.1786204167,1.1731646331,1.1676730028,1.1621623379,1.1566501365,1.1511537018,1.1456895485,1.1402730229,1.1349180792,1.1296371700,1.1244412177,1.1193396429,1.1143404307,1.1094502212,1.1046744143,1.1000172809,1.0954820759,1.0910711481,1.0867860457,1.0826276154,1.0785960934,1.0746911895,1.0709121626,1.0672578886,1.0637269214,1.0603175461,1.0570278267,1.0538556474,1.0507987487,1.0478547584,1.0450212195,1.0422956124,1.0396753757,1.0371579224,1.0347406547,1.0324209762,1.0301963016,1.0280640653,1.0260217287,1.0240667854,1.0221967664,1.0204092432,1.0187018314,1.0170721922,1.0155180349,1.0140371175,1.0126272476,1.0112862831,1.0100121324,1.0088027541,1.0076561567,1.0065703986,1.0055435873,1.0045738787,1.0036594765,1.0027986315,1.0019896406,1.0012308458,1.0005206336,0.9998574341,0.9992397194,0.9986660037,0.9981348415,0.9976448269,0.9971945928,0.9967828100,0.9964081860,0.9960694642,0.9957654233,0.9954948759,0.9952566681,0.9950496785
"Mid-ocean Temperature rel. 1850-1900",0.8124686348,0.8647475216,0.9150168690,0.9675712371,1.0220575011,1.0784297547,1.1366288308,1.1963899558,1.2577801725,1.3207972585,1.3851808716,1.4504127496,1.5157213037,1.5807225525,1.6452388291,1.7092967249,1.7728226956,1.8356242089,1.8975173191,1.9582585275,2.0175245145,2.0748300262,2.1295162811,2.1811683949,2.2292957854,2.2730964335,2.3126249886,2.3483650052,2.3798198359,2.4065647823,2.4288064200,2.4468952797,2.4611365893,2.4718063851,2.4791954294,2.4836608487,2.4856512966,2.4856098662,2.4838360297,2.4804653506,2.4755388959,2.4690635566,2.4610441633,2.4514906980,2.4404243839,2.4278889283,2.4139267787,2.3985821027,2.3819083264,2.3639632208,2.3448034998,2.3244845480,2.3030629267,2.2805924204,2.2571302181,2.2327341335,2.2074569750,2.1813547868,2.1544830225,2.1268867768,2.0986163231,2.0697195348,2.0402344339,2.0102072679,1.9796784343,1.9486913558,1.9172905247,1.8855060780,1.8533710479,1.8209225955,1.7882016349,1.7552398486,1.7220650122,1.6887015897,1.6551761215,1.6215146421,1.5888909981,1.5601907176,1.5352878857,1.5131870645,1.4932781924,1.4751333694,1.4584177931,1.4428638892,1.4282579067,1.4144301696,1.4012470516,1.3886041934,1.3764207876,1.3646348106,1.3531990866,1.3420780691,1.3312452321,1.3206809728,1.3103709392,1.3003047063,1.2904747369,1.2808755728,1.2715032118,1.2623546321,1.2534274340,1.2447195750,1.2362291761,1.2279543851,1.2198932828,1.2120438218,1.2044037907,1.1969707955,1.1897422549,1.1827154054,1.1758873114,1.1692548813,1.1628148838,1.1565639676,1.1504986798,1.1446154841,1.1389107792,1.1333809146,1.1280222062,1.1228309502,1.1178034353,1.1129359541,1.1082248128,1.1036663397,1.0992568930,1.0949928669,1.0908706969,1.0868868651,1.0830379034,1.0793203971,1.0757309874,1.0722663731,1.0689233129,1.0656986259,1.0625891929,1.0595919569,1.0567039232,1.0539221595,1.0512437959,1.0486660246,1.0461860993,1.0438013351,1.0415091071,1.0393068506,1.0371920594,1.0351622859,1.0332151392,1.0313482852,1.0295594449,1.0278463938,1.0262069609,1.0246390275,1.0231405265,1.0217094413,1.0203438044,1.0190416974,1.0178012488,1.0166206340,1.0154980738,1.0144318336
"Deep-ocean temperature rel. 1850-1900",0.4655381426,0.4939494676,0.5240346841,0.5557315257,0.5890921913,0.6241277526,0.6608547606,0.6992737443,0.7393748754,0.7811554579,0.8246027999,0.8696754855,0.9162860824,0.9643055783,1.0135965185,1.0640252206,1.1154688742,1.1678030289,1.2208977662,1.2746174854,1.3288152024,1.3833249297,1.4379496032,1.4924635658,1.5466272327,1.6001704308,1.6528070887,1.7042997082,1.7544356228,1.8029729755,1.8496801156,1.8943678091,1.9368861168,1.9771183928,2.0149781070,2.0504096587,2.0833922314,2.1139411639,2.1420994605,2.1679231580,2.1914702298,2.2127957797,2.2319510373,2.2489839049,2.2639397972,2.2768630935,2.2877982679,2.2967896157,2.3038817580,2.3091201952,2.3125513420,2.3142223368,2.3141809744,2.3124756415,2.3091552098,2.3042692467,2.2978677784,2.2900010987,2.2807199676,2.2700751530,2.2581170618,2.2448960994,2.2304621162,2.2148642458,2.1981513270,2.1803715568,2.1615728672,2.1418024661,2.1211062203,2.0995292291,2.0771161192,2.0539109781,2.0299567270,2.0052950316,1.9799662852,1.9540098451,1.9275000696,1.9006597443,1.8738319665,1.8472629239,1.8211204127,1.7955212923,1.7705448984,1.7462418145,1.7226406060,1.6997531892,1.6775791240,1.6561090216,1.6353272199,1.6152138592,1.5957464711,1.5769011755,1.5586535680,1.5409793599,1.5238548297,1.5072571247,1.4911644526,1.4755561872,1.4604129135,1.4457164264,1.4314496995,1.4175968320,1.4041429822,1.3910742946,1.3783778226,1.3660414524,1.3540538280,1.3424042809,1.3310827636,1.3200797884,1.3093863713,1.2989939816,1.2888944957,1.2790801572,1.2695435398,1.2602775156,1.2512752268,1.2425300609,1.2340356289,1.2257857462,1.2177744165,1.2099958168,1.2024442852,1.1951143102,1.1880005210,1.1810976794,1.1744006727,1.1679045076,1.1616043047,1.1554952937,1.1495728094,1.1438322882,1.1382692642,1.1328793673,1.1276583196,1.1226019340,1.1177061113,1.1129668387,1.1083801878,1.1039423128,1.0996494495,1.0954979130,1.0914840966,1.0876044708,1.0838555813,1.0802340482,1.0767365645,1.0733598950,1.0701008751,1.0669564093,1.0639234706,1.0609990988,1.0581803997,1.0554645439,1.0528487653,1.0503303607,1.0479066882,1.0455751660,1.0433332718,1.0411785413
"Output Net Net ",132.4704543164,143.8805522756,156.0142533892,169.5913861460,184.2652344751,199.9095758302,216.6339575237,234.4145225668,253.1893307495,273.0815687242,293.9722941504,315.9018048117,339.0428561657,363.1724230610,388.6370698077,415.1164266719,442.8481498773,471.8187294551,502.1739544814,533.9652448309,567.0186902214,601.5351060546,637.1757821070,676.2696543284,717.7937779215,760.8567385604,806.0203725975,853.8080886394,903.2773828258,954.5973111478,1008.0798846194,1063.9665561270,1121.1577782860,1181.7014364771,1244.3722202632,1309.2642087626,1376.3079519097,1445.5085569666,1516.4406430404,1590.3058587080,1666.3487984090,1746.0749669584,1827.5048479718,1907.9797425438,1995.9461165884,2085.6285520743,2175.0512649386,2266.0982087558,2360.0622392436,2456.6042687044,2554.5514487568,2656.3678228931,2757.6434119992,2860.9987448477,2968.6615908349,3074.8749791185,3183.5305291045,3299.8717422195,3412.1390592441,3529.1278702792,3653.4504354333,3771.0202606483,3896.6941221557,4017.6760013079,4139.1039810632,4272.8145925009,4400.9588858641,4527.5444674911,4649.0738191839,4779.1157044181,4909.1352228201,5042.6969103521,5172.4541825856,5302.9975457375,5428.9836833320,5566.3763415673,5688.8142805013,5804.7374095131,5951.0953510672,6076.3143190075,6198.4587440822,6314.6720296011,6455.2003690788,6592.8210586016,6747.2102581691,6862.8722704309,6992.9271878984,7126.4746008800,7257.8229771274,7362.2657274894,7498.5491738254,7610.7943831757,7760.5814516865,7923.0676035410,8075.5516636867,8216.5477341781,8342.2916289732,8499.7924910234,8648.1058577003,8785.3556263091,8925.2368751262,9069.2241866027,9212.4940576371,9369.6867301129,9517.3366823083,9652.3993219067,9820.4863530003,9991.6120475016,10162.1982553178,10330.1705336219,10515.7145104193,10704.4788444075,10899.1681937752,11088.7690901980,11290.6170797020,11464.0552213670,11638.4456042503,11833.2430733972,12032.8563714964,12221.0113641529,12413.4868435171,12590.5885021519,12794.5260236772,13000.2786340444,13195.6123554170,13409.9544078761,13581.3258761757,13777.2299947207,13976.3570815807,14177.6047974099,14385.9028353013,14626.1594293820,14830.4716855342,15060.5626742455,15283.6234087881,15507.3821558238,15731.8768153955,15965.2875553731,16230.9431298336,16484.9274161626,16723.7094580114,16972.5833695084,17223.0717201928,17474.2512876903,17723.6065270908,17971.4758687989,18212.5267723996,18445.8233417904,18667.9897668174,18861.3026624280,19010.9141672830,19422.9097207820,19818.1973929817,20200.9238427270,20573.4583584294,20940.3080008551,21301.8099830356,21660.6114972116,22018.2374640257,22374.7303175590
"Climate Damages fraction output",0.0040721236,0.0041227418,0.0045462720,0.0050715213,0.0055977068,0.0061787083,0.0067949318,0.0074399617,0.0081374816,0.0088772660,0.0096439418,0.0104154360,0.0111632652,0.0119118405,0.0126599786,0.0134222790,0.0141831435,0.0149328662,0.0156690657,0.0163792769,0.0170503084,0.0176570281,0.0181719219,0.0186118236,0.0189478794,0.0191383993,0.0192777230,0.0193855062,0.0193523253,0.0192147393,0.0190261559,0.0187930588,0.0185199619,0.0182124645,0.0178797400,0.0175354367,0.0171953303,0.0168648910,0.0165371770,0.0162038497,0.0158608557,0.0155070523,0.0151430056,0.0147694531,0.0143878591,0.0140008211,0.0136085652,0.0132124147,0.0128140411,0.0124146393,0.0120150826,0.0116162591,0.0112192023,0.0108245006,0.0104333450,0.0100464619,0.0096642122,0.0092876426,0.0089172294,0.0085528067,0.0081954697,0.0078453048,0.0075021255,0.0071670123,0.0068396477,0.0065207253,0.0062104415,0.0059081196,0.0056143443,0.0053293388,0.0050534381,0.0047861627,0.0045275298,0.0042773700,0.0040358391,0.0038028438,0.0036375531,0.0036158334,0.0035842172,0.0035498047,0.0035172130,0.0034862939,0.0034563894,0.0034269490,0.0033976036,0.0033681379,0.0033384512,0.0033085226,0.0032783848,0.0032481040,0.0032177662,0.0031874663,0.0031573013,0.0031273654,0.0030977467,0.0030685253,0.0030397721,0.0030115491,0.0029839086,0.0029568941,0.0029305408,0.0029048763,0.0028799211,0.0028556897,0.0028321911,0.0028094296,0.0027874052,0.0027661148,0.0027455521,0.0027257083,0.0027065727,0.0026881330,0.0026703753,0.0026532850,0.0026368465,0.0026210437,0.0026058601,0.0025912790,0.0025772837,0.0025638571,0.0025509827,0.0025386439,0.0025268242,0.0025155077,0.0025046784,0.0024943211,0.0024844206,0.0024749622,0.0024659315,0.0024573147,0.0024490981,0.0024412686,0.0024338134,0.0024267202,0.0024199769,0.0024135719,0.0024074938,0.0024017319,0.0023962754,0.0023911142,0.0023862383,0.0023816381,0.0023773043,0.0023732280,0.0023694004,0.0023658132,0.0023624580,0.0023593271,0.0023564128,0.0023537077,0.0023512047,0.0023488967,0.0023467771,0.0023448393,0.0023430771,0.0023414843,0.0023400551,0.0023387837,0.0023376646,0.0023366923
"Consumption Per Capita ",11.7722998886,12.3998924686,13.1092544855,13.8954650383,14.7522714036,15.6736266420,16.6575473579,17.7029144946,18.8083262086,19.9752775231,21.2036014249,22.4939804162,23.8500259905,25.2712490645,26.7628482166,28.3245734977,29.9600202468,31.6724718535,33.4677455018,35.3533574207,37.3356778123,39.4270595015,41.6388121955,43.9935334614,46.4935049288,49.1295017026,51.9016864461,54.8200855672,57.8823225903,61.0881834791,64.4415102826,67.9498817696,71.6031174277,75.4209238684,79.4043279488,83.5567609187,87.8817342055,92.3830841462,97.0573509503,101.9183025755,106.9676698171,112.2308106231,117.7051326295,123.3451448745,129.2325817561,135.3662222129,141.7172200104,148.2841817903,155.0842850178,162.1299182071,169.4156517569,176.9759259338,184.7779690338,192.8277548806,201.1670207699,209.7465936685,218.5736848662,227.7411143965,237.1558763449,246.8627938837,256.9563949432,267.3070308135,278.0292858215,289.0307297090,300.2964808264,312.0152761784,324.0913477789,336.4995276076,349.1466392667,362.1662180964,375.5487842387,389.3549323148,403.5230932307,418.0755881044,432.9248210600,448.2824249698,463.8878243473,479.6054615047,496.0113272087,512.7291830265,529.7069593078,546.8021877761,564.4540198410,582.5873363304,601.5637782536,620.6392063905,640.1186634910,660.0913822286,680.5397364386,700.8824680821,721.7543687966,742.5535279068,763.9989293858,786.3179509197,809.2872997119,832.6652460712,856.0873282316,880.2604079573,904.9771051001,929.9800853561,955.3118065201,981.0354074098,1007.0822639110,1033.7434652765,1060.7354481324,1087.6454790009,1115.1752636446,1143.2888510416,1171.8705280023,1200.7394554691,1230.2365906076,1260.3522143271,1291.1798724526,1322.5493201294,1354.7899110064,1387.1516430465,1419.6247497318,1452.7081643709,1486.5022976318,1520.6755812708,1555.3301756127,1589.9878141974,1625.3344994257,1661.3818772073,1697.8107496444,1735.1730066801,1772.2226707355,1809.6009041494,1847.3036461943,1885.2710827780,1923.5650800753,1963.0223728566,2002.4839150386,2042.6283244895,2083.1582621391,2124.0012871122,2165.0622471823,2206.4719183895,2249.1168977039,2292.6252816284,2336.5654130648,2381.3220980280,2427.0884655543,2474.1410377395,2522.8411205339,2573.8034807570,2627.8375019157,2686.2763935756,2751.2252433218,2825.6273203519,2702.8419117048,2765.6172009485,2825.8195353522,2884.0085649923,2940.6894399702,2996.0909748733,3050.6334805402,3104.4763271445,3157.8168171309,3210.8519811307
