

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.8156639187,32.3338884865,32.7639815802,33.0934847493,33.2885784151,33.3554428081,33.2780330689,33.0402916843,32.6494199273,32.0841380858,31.3442581587,30.4383895355,29.3449059623,28.0857747208,26.6373460500,25.0149814610,23.2174183970,21.2502157572,19.1120376563,16.7991881053,14.3180676540,11.6692938669,8.8619129907,5.8881606361,2.7558003273,-0.5266970483,-3.9767230399,-7.5868374417,-11.3496514700,-15.2614484817,-18.0543970808,-18.1859298990,-18.3290973809,-18.4617362124,-18.5841378576,-18.6945820169,-18.7926372332,-18.8725139057,-18.9488527002,-19.0116654869,-19.0773926615,-19.1233321287,-19.1237343441,-19.1639796793,-19.1846959463,-19.1694832760,-19.1374466809,-19.1000365477,-19.0542614722,-18.9914451977,-18.9303206234,-18.8396999038,-18.7395474511,-18.6443437562,-18.5181710469,-18.3866600439,-18.2790273400,-18.1294155321,-17.9872157658,-17.8639619074,-17.6908960623,-17.5404845943,-17.3545235482,-17.1583039123,-17.0000422935,-16.8069543395,-16.5976806354,-16.3618074059,-16.1483958969,-15.9272486765,-15.7104624309,-15.4756635132,-15.2382881677,-14.9824996263,-14.7524885458,-14.4834741895,-14.2000914757,-13.9896574514,-13.7275869250,-13.4592780193,-13.1798514448,-12.9516891200,-12.7168308971,-12.5128292491,-12.2375083105,-11.9903842242,-11.7507830921,-11.5092522752,-11.2287496503,-11.0003499691,-10.7398669282,-10.5349596401,-10.3474162411,-10.1470775018,-9.9338735447,-9.7052180460,-9.5158828675,-9.3177885494,-9.1102959393,-8.9084948026,-8.7135735200,-8.5206961933,-8.3430473063,-8.1591874737,-7.9676200231,-7.8058130158,-7.6479049230,-7.4911115181,-7.3341140012,-7.1910180716,-7.0511248463,-6.9160379230,-6.7787304256,-6.6498774667,-3.0964049999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4480724503,13.2048282321
"Atmospheric concentrations ppm",416.1062922704,421.9645134997,426.1181929074,430.5494618607,435.0597186753,439.5867641288,444.0863717945,448.5176627328,452.8379957325,457.0066545476,460.9877188482,464.7395333432,468.2205169410,471.3909923935,474.2136994812,476.6611379900,478.6984076486,480.2995783271,481.4392142303,482.0951375493,482.2451794542,481.8669511344,480.9415828103,479.4513816152,477.3823266288,474.7171184078,471.4376719308,467.5340504161,462.9919408608,457.7998418137,451.9528752870,445.4549641887,438.7152860880,432.5611616738,426.9194678390,421.8369994272,417.2383646793,412.9352388881,408.7810863821,404.7123250648,400.7063783462,396.7618571307,392.8775511716,389.0605516363,385.3236885998,381.6526934271,378.0540379631,374.5360600296,371.0997178602,367.7429100619,364.4648762541,361.2672141379,358.1456317009,355.1055845720,352.1451971392,349.2591684975,346.4533593206,343.7245474765,341.0622751186,338.4767501564,335.9609886831,333.5068239934,331.1267753490,328.8092697074,326.5624458914,324.3846745548,322.2615451229,320.2023602451,318.2078960507,316.2820932161,314.4142959320,312.6051438685,310.8509971359,309.1552237210,307.5157140146,305.9354613995,304.4041507950,302.9323216251,301.5204263289,300.1458438375,298.8257247105,297.5580880860,296.3437443094,295.1657110806,294.0274055414,292.9194873459,291.8636528034,290.8475627157,289.8689591950,288.9281323578,288.0355786162,287.1733870864,286.3524811510,285.5550544612,284.7787102284,284.0288277009,283.3089858947,282.6228546374,281.9577879641,281.3180508806,280.7062004865,280.1199687366,279.5574089893,279.0182253439,278.4981569668,277.9999495446,277.5257651294,277.0665212087,276.6227377324,276.1948797480,275.7834974860,275.3848333975,274.9990053477,274.6252618972,274.2649187612,273.9157394217,274.5774368233,275.9045420154,276.9410590842,277.8356569296,278.6290996605,279.3465662664,280.0053859063,280.6177110499,281.1921732208,281.7349860085,282.2506902564,282.7426614759,283.2134575188,283.6650580886,284.0990305518,284.5166452730,284.9189562211,285.3068575876,285.6811237735,286.0424378039,286.3914116627,286.7286009638,287.0545156387,287.3696278082,287.6743776565,287.9691778782,288.2544171015,288.5304625699,288.7976622834,289.0563467419,289.3068303907,289.5494128429,289.7843799304,290.0120046199,290.2325478253,290.4462591329,290.6533774581,290.8541316434,291.0487410064,291.2374158461,291.4203579109,291.5977608349,291.7698105438,295.9594883266
"Atmospheric Temperature rel. 1850-1900",1.3785437216,1.4533831705,1.5076506783,1.5707017956,1.6347533620,1.7019637173,1.7687867774,1.8342028129,1.8996362564,1.9645254337,2.0280192477,2.0878299274,2.1411170041,2.1914868663,2.2392734965,2.2841450633,2.3267931474,2.3672936613,2.4057610606,2.4418523372,2.4752869637,2.5060705432,2.5344039828,2.5603970626,2.5829823651,2.5959382852,2.6032130328,2.6059484706,2.5993687448,2.5843892870,2.5630283914,2.5354151700,2.5014723703,2.4629723234,2.4241469072,2.3856975783,2.3483859085,2.3123601420,2.2770422654,2.2418294924,2.2064288080,2.1707458185,2.1348001067,2.0986211716,2.0622896447,2.0259859114,1.9897095269,1.9535279074,1.9175278623,1.8817604757,1.8462535248,1.8110359638,1.7761480163,1.7415969840,1.7074384865,1.6736937882,1.6403575211,1.6074830108,1.5750797427,1.5431054445,1.5116297614,1.4806375837,1.4500912336,1.4200733575,1.3905393115,1.3615452232,1.3331033051,1.3051376830,1.2777044098,1.2508274258,1.2245481051,1.1988171644,1.1736413014,1.1490065121,1.1249408269,1.1014435119,1.0785434989,1.0561856948,1.0327893419,1.0093183999,0.9866627820,0.9649549544,0.9441423481,0.9241824467,0.9049200938,0.8863252218,0.8683023635,0.8509660040,0.8342345228,0.8180685052,0.8024529878,0.7874514577,0.7729422615,0.7589776571,0.7454329934,0.7322628169,0.7194879423,0.7071295749,0.6952132737,0.6836493058,0.6724498575,0.6616309102,0.6511759487,0.6410659284,0.6312929803,0.6218217435,0.6126632139,0.6038322382,0.5952625487,0.5869439245,0.5788737157,0.5710518907,0.5634475377,0.5560530962,0.5488580886,0.5418673245,0.5350622097,0.5359411548,0.5433802965,0.5503984529,0.5569751303,0.5632408891,0.5692746935,0.5751223404,0.5808098893,0.5863515384,0.5917544567,0.5970217988,0.6021545823,0.6071528423,0.6120163261,0.6167448924,0.6213387249,0.6257984288,0.6301250565,0.6343200915,0.6383854083,0.6423232228,0.6461360374,0.6498265879,0.6533977932,0.6568527101,0.6601944926,0.6634263574,0.6665515532,0.6695733358,0.6724949469,0.6753195961,0.6780504477,0.6806906083,0.6832431187,0.6857109466,0.6880969819,0.6904040325,0.6926348228,0.6947919918,0.6968780926,0.6988955930,0.7008468760,0.7027342410
"Mid-ocean Temperature rel. 1850-1900",0.7871341782,0.8548862453,0.9186376107,0.9791761710,1.0378133885,1.0954006915,1.1523245965,1.2085848435,1.2642842846,1.3195159545,1.3742273877,1.4280769169,1.4803580390,1.5307651424,1.5792858981,1.6258896407,1.6706096861,1.7135155709,1.7546768167,1.7941142052,1.8317929579,1.8676698887,1.9017321570,1.9339909836,1.9643407443,1.9919484575,2.0162668302,2.0372013621,2.0542050548,2.0666936756,2.0744789456,2.0775314662,2.0758228887,2.0695203802,2.0593164378,2.0460542672,2.0305146715,2.0133652086,1.9950718423,1.9759015145,1.9559985310,1.9354497748,1.9143204407,1.8926659477,1.8705403103,1.8480102973,1.8251379297,1.8019794743,1.7785924987,1.7550326925,1.7313498207,1.7075879301,1.6837879314,1.6599852439,1.6362146247,1.6125090855,1.5888954996,1.5654010519,1.5420514356,1.5188630996,1.4958549416,1.4730443195,1.4504403693,1.4280579600,1.4059087088,1.3840061147,1.3623656352,1.3409921355,1.3198921547,1.2990769921,1.2785619081,1.2583561199,1.2384655057,1.2188940020,1.1996475901,1.1807328894,1.1621587844,1.1439281705,1.1258651417,1.1078552370,1.0899592707,1.0722873126,1.0549272280,1.0379408129,1.0213574854,1.0051892163,0.9894336909,0.9740972509,0.9591823908,0.9446828389,0.9305904055,0.9169054074,0.9036184124,0.8907218146,0.8781990140,0.8660257305,0.8541832228,0.8426606400,0.8314538059,0.8205511797,0.8099406290,0.7996153903,0.7895694859,0.7797955341,0.7702861496,0.7610314728,0.7520233832,0.7432580083,0.7347259844,0.7264155469,0.7183168614,0.7104222889,0.7027226081,0.6952082993,0.6878705171,0.6807024792,0.6736972237,0.6676821655,0.6635807524,0.6612822369,0.6603273794,0.6603707239,0.6611580021,0.6624997639,0.6642532397,0.6663097565,0.6685858597,0.6710169701,0.6735527969,0.6761539844,0.6787896311,0.6814354343,0.6840722864,0.6866852015,0.6892624855,0.6917950882,0.6942760922,0.6967003068,0.6990639420,0.7013643457,0.7035997900,0.7057692972,0.7078724962,0.7099095053,0.7118808353,0.7137873089,0.7156299945,0.7174101516,0.7191291851,0.7207886077,0.7223900093,0.7239350312,0.7254253451,0.7268626365,0.7282485905,0.7295848805,0.7308731597,0.7321150537,0.7333121551,0.7344660193
"Deep-ocean temperature rel. 1850-1900",0.0524548051,0.0642706965,0.0769187046,0.0903243267,0.1044387905,0.1192283238,0.1346703057,0.1507447410,0.1674322182,0.1847155694,0.2025782190,0.2210010438,0.2399571648,0.2594110326,0.2793260268,0.2996659020,0.3203947829,0.3414782846,0.3628836107,0.3845792488,0.4065340309,0.4287166025,0.4510956267,0.4736402640,0.4963196478,0.5190970859,0.5419236697,0.5647470847,0.5875120636,0.6101542148,0.6326040840,0.6547920850,0.6766493036,0.6981086027,0.7191101050,0.7396074899,0.7595675927,0.7789689869,0.7977993805,0.8160522427,0.8337241932,0.8508136172,0.8673200607,0.8832439979,0.8985867248,0.9133504275,0.9275382865,0.9411543257,0.9542033777,0.9666910784,0.9786237907,0.9900084984,1.0008527271,1.0111644789,1.0209521610,1.0302245795,1.0389908689,1.0472604258,1.0550429181,1.0623481974,1.0691862113,1.0755670515,1.0815008605,1.0869977845,1.0920680447,1.0967218761,1.1009695896,1.1048215098,1.1082878614,1.1113788580,1.1141047573,1.1164758661,1.1185024350,1.1201946366,1.1215625544,1.1226162208,1.1233656270,1.1238207179,1.1239902384,1.1238800202,1.1234954672,1.1228433980,1.1219320816,1.1207707988,1.1193694034,1.1177378820,1.1158861521,1.1138239655,1.1115610346,1.1091068812,1.1064707638,1.1036617231,1.1006886291,1.0975600464,1.0942842585,1.0908690874,1.0873218912,1.0836496901,1.0798592824,1.0759572641,1.0719499253,1.0678433151,1.0636432992,1.0593555505,1.0549855391,1.0505385236,1.0460195339,1.0414334311,1.0367849161,1.0320784418,1.0273182261,1.0225082874,1.0176524596,1.0127543681,1.0078174427,1.0028449372,0.9978399554,0.9928104532,0.9877796715,0.9827777072,0.9778281485,0.9729480420,0.9681496053,0.9634414878,0.9588296729,0.9543181339,0.9499093165,0.9456044986,0.9414040611,0.9373076937,0.9333145543,0.9294233913,0.9256326406,0.9219405016,0.9183449970,0.9148440215,0.9114353800,0.9081168187,0.9048860496,0.9017407709,0.8986786826,0.8956974997,0.8927949618,0.8899688418,0.8872169514,0.8845371467,0.8819273310,0.8793854580,0.8769095332,0.8744976153,0.8721478168,0.8698583039,0.8676272966,0.8654530680,0.8633339437,0.8612683007,0.8592545667,0.8572912187,0.8553767819,0.8535098282
"Output Net Net ",132.4155159810,143.9039702792,156.7132169921,170.5673751222,185.5031429953,201.4070941280,218.3991838149,236.4637072977,255.5480044838,275.7828110197,297.0524396456,319.4034880540,343.0186864997,367.6766471646,393.7355413164,420.8869820369,449.3771284491,479.2020569310,510.5274540049,543.4290079619,577.7625994507,613.7767595508,651.1875911036,690.4828392183,731.6304932282,774.0136521935,818.2894999797,865.0278272047,913.2471285105,963.1305659233,1014.9967305761,1069.5784980978,1126.5184430673,1187.0596048026,1249.8782400567,1315.0277709966,1382.4122704901,1452.0189213880,1523.4045229785,1597.7623185328,1674.3216458193,1754.5861848579,1836.5588470165,1917.5612040476,2006.0782723812,2096.2997432397,2186.2347756926,2277.7739082857,2372.2140890512,2469.2118198664,2567.5858075138,2669.8107800592,2771.4526686768,2875.1442131600,2983.1233910875,3089.6043986363,3198.4973821981,3315.0699307408,3427.5079927441,3544.6465302593,3669.1089872559,3786.7491583748,3912.4857729743,4033.4727735830,4154.8691949662,4288.5562254554,4416.6208503972,4543.0858648430,4664.4441512188,4794.3086782134,4924.1181466434,5057.4467745271,5186.9266026332,5317.1585952825,5442.2019384112,5577.8548299009,5699.6868921019,5815.8188010154,5962.6184142362,6088.3706087300,6211.1302892854,6327.9993845401,6469.2623189985,6607.6252233998,6762.7979528493,6879.1498078951,7009.9122809715,7144.1542432501,7276.1690742850,7381.1850026677,7518.0939791209,7630.8740810834,7781.2671448291,7944.3689846403,8097.4225541925,8238.9388304651,8365.1425048175,8523.1705825983,8671.9689525031,8809.6586129181,8949.9724738345,9094.3897783634,9238.0749362875,9395.7099791388,9543.7656700646,9679.1902192082,9847.7219343606,10019.2928376991,10190.3172934488,10358.7164266724,10544.7328291863,10733.9770278584,10929.1637875827,11119.2521305375,11321.6290424987,11495.6876048126,11670.7215733268,11865.9288721398,12065.7356878944,12253.9934435704,12446.5441145101,12623.6518712269,12827.6446713472,13033.4405395809,13228.7786535659,13443.1632463996,13614.4646854961,13810.3546305553,14009.4718310842,14210.7122674755,14419.0177755053,14659.3533160477,14863.6620933647,15093.8073091085,15316.9069544704,15540.7070836140,15765.2461025094,15998.7216406631,16264.5103741494,16518.6045947186,16757.4675081044,17006.4450053852,17257.0424943196,17508.3350553632,17757.8024182091,18005.7838843683,18246.9369922747,18480.3244815764,18702.5646628331,18895.9021206158,19045.4632684978,19457.8957875069,19853.5923510646,20236.7074281619,20609.6148715413,20976.8299849731,21338.6908131833,21697.8493787265,22055.8333308467,22412.6854883985
"Climate Damages fraction output",0.0044849034,0.0049850814,0.0053643049,0.0058223657,0.0063069078,0.0068361660,0.0073835117,0.0079397479,0.0085163383,0.0091080900,0.0097063545,0.0102873198,0.0108191416,0.0113341707,0.0118338561,0.0123128721,0.0127769606,0.0132256271,0.0136589396,0.0140718371,0.0144598275,0.0148217194,0.0151587604,0.0154712942,0.0157454430,0.0159037936,0.0159930547,0.0160266831,0.0159458542,0.0157626004,0.0155031103,0.0151708590,0.0147673791,0.0143163091,0.0138685122,0.0134320649,0.0130152026,0.0126189422,0.0122364147,0.0118608868,0.0114892543,0.0111206443,0.0107553967,0.0103939375,0.0100371710,0.0096869006,0.0093431078,0.0090064002,0.0086775149,0.0083568131,0.0080444189,0.0077404490,0.0074450962,0.0071582577,0.0068802170,0.0066109521,0.0063502238,0.0060982438,0.0058548678,0.0056195716,0.0053926579,0.0051737989,0.0049625244,0.0047591957,0.0045632950,0.0043749807,0.0041941080,0.0040199871,0.0038527674,0.0036923834,0.0035388626,0.0033917037,0.0032507440,0.0031157097,0.0029865608,0.0028630996,0.0027452843,0.0026326466,0.0025173030,0.0024041878,0.0022974681,0.0021974858,0.0021037153,0.0020157071,0.0019325577,0.0018539509,0.0017793196,0.0017089778,0.0016424355,0.0015793971,0.0015196767,0.0014633883,0.0014099578,0.0013594711,0.0013113820,0.0012654528,0.0012216844,0.0011800761,0.0011406387,0.0011030082,0.0010671656,0.0010331029,0.0010007111,0.0009698786,0.0009405328,0.0009125230,0.0008858407,0.0008604876,0.0008362365,0.0008130275,0.0007908237,0.0007695966,0.0007492366,0.0007297003,0.0007109387,0.0006929437,0.0006756481,0.0006778697,0.0006968187,0.0007149348,0.0007321223,0.0007486871,0.0007648139,0.0007806071,0.0007961227,0.0008113872,0.0008264091,0.0008411867,0.0008557127,0.0008699776,0.0008839710,0.0008976833,0.0009111059,0.0009242319,0.0009370559,0.0009495743,0.0009617848,0.0009736867,0.0009852806,0.0009965680,0.0010075517,0.0010182349,0.0010286220,0.0010387175,0.0010485267,0.0010580551,0.0010673087,0.0010762935,0.0010850157,0.0010934817,0.0011016979,0.0011096708,0.0011174068,0.0011249122,0.0011321935,0.0011392568,0.0011461082,0.0011527539,0.0011591998,0.0011654516
"Consumption Per Capita ",11.7259960861,12.3867202868,13.1290076403,13.9443771916,14.8283665248,15.7764481275,16.7878869646,17.8625891932,19.0000563147,20.2025413525,21.4704604925,22.8050180935,24.2103413979,25.6862266164,27.2381076746,28.8658394257,30.5726587748,32.3609658132,34.2350783757,36.1999764610,38.2578411363,40.4143391540,42.6701332611,45.0330787832,47.5107381809,50.1011458532,52.8111110297,55.6564301387,58.6392500894,61.7650512165,65.0453353864,68.4978301876,72.1186400854,75.9223627748,79.9054813334,84.0679201517,88.4102877355,92.9342462141,97.6347570713,102.5244875215,107.6042747522,112.8988752063,118.4050945098,124.0767387287,129.9955267741,136.1598676528,142.5404469260,149.1355850969,155.9623005315,163.0328206010,170.3414922226,177.9227312836,185.7434519554,193.8095204059,202.1627341837,210.7536001357,219.5892901083,228.7629287376,238.1810676226,247.8886694046,257.9805631067,268.3265806933,279.0416794142,290.0330992937,301.2859528914,312.9896031990,325.0479771475,337.4358469100,350.0598909063,363.0541856628,376.4094491570,390.1867089232,404.3246751563,418.8464553640,433.6651524802,448.9858195679,464.5696694523,480.2961757126,496.7340504213,513.5004253407,530.5387519555,547.7028362746,565.4303110826,583.6439768492,602.7050766679,621.8665431871,641.4333758727,661.4943750237,682.0314661319,702.4614633071,723.4206689705,744.3052997271,765.8362681642,788.2415939501,811.2974796135,834.7616316461,858.2685704510,882.5271843992,907.3295556106,932.4177167165,957.8343030560,983.6426787133,1009.7740698088,1036.5204630102,1063.5975671418,1090.5915228647,1118.2060329787,1146.4050456329,1175.0725492847,1204.0271560290,1233.6106726739,1263.8131610026,1294.7281510050,1326.1844749607,1358.5117359605,1390.9571470787,1423.5135559779,1456.6710759526,1490.5259954634,1524.7498750784,1559.4481379804,1594.1433731028,1629.5247756327,1665.6050022642,1702.0647760098,1739.4578200174,1776.5355716188,1813.9410453746,1851.6704137039,1889.6639287003,1927.9837664317,1967.4686248692,2006.9570089671,2047.1291118565,2087.6870357984,2128.5582720999,2169.6475631138,2211.0860378148,2253.7621399191,2297.3032382458,2341.2768687659,2386.0686470496,2431.8721214945,2478.9643756975,2527.7074312956,2578.7172270104,2632.8046539424,2691.3053483174,2756.3281760136,2830.8216079911,2707.7538669087,2770.5988473300,2830.8664002118,2889.1172505002,2945.8575101334,3001.3164561315,3055.9151864295,3109.8133935358,3163.2087501000,3216.2986807671
