

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4075650649,28.4549760164,28.5432748834,28.5079239056,28.3193542556,27.9816066004,27.4802267083,26.8020770440,25.9524936838,24.9150684455,23.6907066522,22.2856247385,20.6867054946,18.9093435946,16.9406129392,14.7928420709,12.4677167855,9.9692405883,7.2963097469,4.4506481021,1.4342649623,-1.7454048229,-5.0924229922,-8.6168528015,-12.3021468645,-16.1641143977,-17.3185692114,-17.5086525126,-17.6866679243,-17.8576044749,-18.0238931175,-18.1658548565,-18.3160737639,-18.4532320104,-18.5783876847,-18.6903625946,-18.7890890523,-18.8690196326,-18.9449589540,-19.0070492980,-19.0718254689,-19.1166721101,-19.1159112776,-19.1549300558,-19.1744211165,-19.1580234583,-19.1248530175,-19.0863684296,-19.0395915479,-18.9758610205,-18.9138995612,-18.8225499910,-18.7217613882,-18.6260005349,-18.4993837482,-18.3675155286,-18.2595791795,-18.1097821198,-17.9674611995,-17.8441329399,-17.6711089035,-17.5207738434,-17.3349818252,-17.1389933503,-16.9809676954,-16.7881917878,-16.5792821688,-16.3438326088,-16.1308496443,-15.9101616714,-15.6938485074,-15.4595544914,-15.2226976294,-14.9674536895,-14.7379692155,-14.4695199946,-14.1867198564,-13.9768086283,-13.7152880569,-13.4475139121,-13.1686148336,-12.9409266930,-12.7065337791,-12.5029623195,-11.6637427841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4451949734,13.2020552412
"Atmospheric concentrations ppm",418.7939486336,425.5945306087,430.5971096939,434.8317120865,439.3075137944,443.8356943403,448.3339333492,452.7465550618,457.0201019280,461.1005648565,464.9383586564,468.4793793976,471.6711894228,474.4642018073,476.8058660893,478.6505512449,479.9483892293,480.6556144464,480.7299415832,480.1317909983,478.8226603283,476.7667115643,473.9312416664,470.2889610111,465.8139012757,460.4802100771,454.2726883386,447.1749025346,440.1955598316,433.5532329433,427.1494529581,420.9497708146,414.9607697027,409.2477016456,403.9306289498,399.1400999049,394.8411666318,390.8493847736,387.0119839000,383.2613426970,379.5705215543,375.9329511869,372.3412382099,368.7977284730,365.3125175644,361.8664407504,358.4643627171,355.1144769999,351.8173503052,348.5706365252,345.3739459930,342.2298811193,339.1347910991,336.0960471456,333.1131991972,330.1821443777,327.3112170015,324.4989231019,321.7358911560,319.0353862129,316.3920190932,313.7991296486,311.2724989277,308.8018679877,306.3981947247,304.0618769029,301.7795495009,299.5630802640,297.4150927492,295.3414818243,293.3325867790,291.3905438943,289.5128037471,287.7040468229,285.9630936871,284.2939676767,282.6867306140,281.1529326424,279.6934595257,278.2843570540,276.9434439146,275.6692354887,274.4628580259,273.3071488242,272.2055885528,271.1486027801,270.3192848747,272.7653887845,274.4423617542,275.8116728550,276.9745864979,277.9922222365,278.9048468366,279.7392101280,280.5132037739,281.2389051601,281.9245691102,282.5759321027,283.1970669717,283.7909434628,284.3597961698,284.9053662592,285.4290604519,285.9320557383,286.4153684874,286.8799001832,287.3264678132,287.7558241709,288.1686715248,288.5656709215,288.9474486091,289.3146005575,289.6676957179,290.0072784427,290.3338703424,290.6479717628,290.9500630021,291.2406053476,291.5200419841,291.7887988095,292.0472851804,292.2958946031,292.5350053815,292.7649812281,292.9861718448,293.1989134747,293.4035294302,293.6003305978,293.7896159221,293.9716728689,294.1467778711,294.3151967548,294.4771851504,294.6329888860,294.7828443658,294.9269789339,295.0656112233,295.1989514917,295.3272019440,295.4505570424,295.5692038040,295.6833220875,295.7930848681,295.8986585022,296.0002029815,296.0978721777,296.1918140770,296.2821710066,296.3690798511,296.4526722619,296.5330748574,296.6104094161,296.6847930624,296.7563384442,296.8251539053,296.8913436495,296.9550078995,297.0162430494,297.0751418107,300.9732724173
"Atmospheric Temperature rel. 1850-1900",1.4607850448,1.5741819881,1.6447486646,1.7161118999,1.7826476294,1.8539782940,1.9263226388,1.9980208359,2.0691494204,2.1391656779,2.2074848234,2.2717237269,2.3288291619,2.3821004891,2.4320651838,2.4783481552,2.5217203084,2.5622675186,2.5998661057,2.6340436787,2.6643703806,2.6908993210,2.7139963736,2.7332124344,2.7476531632,2.7535684586,2.7524858314,2.7448422565,2.7270094117,2.7034749906,2.6778290184,2.6508275560,2.6227511846,2.5938284456,2.5645121791,2.5355822600,2.5079981287,2.4820312252,2.4570482509,2.4322500940,2.4071276092,2.3814159808,2.3550153615,2.3278719023,2.3000019559,2.2715102994,2.2423555976,2.2125747531,2.1822382329,2.1513887894,2.1200475574,2.0882388036,2.0560027295,2.0233497995,1.9903432781,1.9570175149,1.9233800369,1.8895002196,1.8554084328,1.8210804660,1.7866063606,1.7519977975,1.7172402847,1.6824428813,1.6475929174,1.6127762685,1.5780392671,1.5433355359,1.5087466869,1.4743298695,1.4401613204,1.4062243874,1.3725513294,1.3391541716,1.3060869932,1.2733771918,1.2410802727,1.2091668495,1.1771231743,1.1455633069,1.1148949327,1.0852432182,1.0565698100,1.0288271929,1.0018518094,0.9755988976,0.9499705451,0.9261971814,0.9256616533,0.9265053450,0.9268758418,0.9262736898,0.9247960111,0.9226761733,0.9201327313,0.9173336507,0.9143978026,0.9114057160,0.9084104395,0.9054461401,0.9025343083,0.8996880404,0.8969149255,0.8942189644,0.8916018365,0.8890637316,0.8866038943,0.8842209799,0.8819132856,0.8796789015,0.8775158084,0.8754219402,0.8733952248,0.8714336096,0.8695350769,0.8676976546,0.8659194208,0.8641985078,0.8625331024,0.8609214469,0.8593618384,0.8578526275,0.8563922178,0.8549790640,0.8536116707,0.8522885908,0.8510084246,0.8497698174,0.8485714590,0.8474120815,0.8462904585,0.8452054037,0.8441557692,0.8431404447,0.8421583559,0.8412084638,0.8402897630,0.8394012809,0.8385420766,0.8377112398,0.8369078897,0.8361311743,0.8353802692,0.8346543766,0.8339527247,0.8332745669,0.8326191803,0.8319858657,0.8313739464,0.8307827676,0.8302116954,0.8296601166,0.8291274374,0.8286130831,0.8281164978,0.8276371428,0.8271744971,0.8267280560,0.8262973312,0.8258818495
"Mid-ocean Temperature rel. 1850-1900",1.1443084715,1.2410028388,1.3132477182,1.3803950629,1.4443082310,1.5104026252,1.5778264022,1.6452966042,1.7125740678,1.7793048184,1.8450549303,1.9083366638,1.9670076615,2.0224261494,2.0752280276,2.1252816579,2.1729572336,2.2183732747,2.2614566629,2.3018953513,2.3393456742,2.3737368600,2.4052445564,2.4336315235,2.4582982878,2.4769187646,2.4897712711,2.4971783968,2.4970735392,2.4914717673,2.4829362709,2.4724611820,2.4604006579,2.4469672400,2.4324820200,2.4174857025,2.4026778523,2.3884023784,2.3743961310,2.3601583842,2.3453039514,2.3296141803,2.3129984348,2.2954177456,2.2768821763,2.2574631032,2.2371618257,2.2160060280,2.1940507328,2.1713409718,2.1479064466,2.1237751699,2.0989841327,2.0735553587,2.0475372682,2.0209684941,1.9938692270,1.9662909266,1.9382706976,1.9098099881,1.8809674430,1.8517714203,1.8222263914,1.7924027035,1.7623173627,1.7320294459,1.7015870977,1.6709814613,1.6402634917,1.6094859390,1.5787116225,1.5479527461,1.5172369556,1.4865850781,1.4560398298,1.4256341238,1.3954141248,1.3653807288,1.3352443415,1.3052920308,1.2758406205,1.2470405136,1.2189101078,1.1914343411,1.1645252473,1.1381445745,1.1122360999,1.0875014976,1.0764349149,1.0696025733,1.0634200495,1.0569906950,1.0501988316,1.0431491323,1.0359787138,1.0288021399,1.0217021192,1.0147338991,1.0079322491,1.0013176331,0.9949008704,0.9886864243,0.9826746434,0.9768632595,0.9712483778,0.9658251252,0.9605880735,0.9555315134,0.9506496306,0.9459366182,0.9413867471,0.9369944098,0.9327541457,0.9286606559,0.9247088096,0.9208936468,0.9172103770,0.9136543770,0.9102211866,0.9069065044,0.9037061829,0.9006162231,0.8976327701,0.8947521075,0.8919706528,0.8892849522,0.8866916766,0.8841876164,0.8817696774,0.8794348766,0.8771803381,0.8750032892,0.8729010566,0.8708710627,0.8689108222,0.8670179386,0.8651901011,0.8634250811,0.8617207298,0.8600749748,0.8584858174,0.8569513299,0.8554696531,0.8540389940,0.8526576226,0.8513238706,0.8500361285,0.8487928437,0.8475925182,0.8464337070,0.8453150158,0.8442350994,0.8431926597,0.8421864442,0.8412152443,0.8402778936,0.8393732664,0.8385002762,0.8376578745,0.8368450493
"Deep-ocean temperature rel. 1850-1900",0.3818395003,0.4317677991,0.4838014204,0.5368609232,0.5906776692,0.6451740453,0.7004280396,0.7564318015,0.8131322276,0.8704635629,0.9283394203,0.9866193470,1.0450576697,1.1033996264,1.1614750000,1.2191367691,1.2762529014,1.3327156383,1.3884244565,1.4432727491,1.4971398341,1.5498997925,1.6014383366,1.6516466588,1.7003958774,1.7474740784,1.7926165834,1.8355996485,1.8761584993,1.9140389666,1.9491527180,1.9815256049,2.0112194252,2.0383084188,2.0628784520,2.0850368759,2.1049229917,2.1226997380,2.1385215091,2.1525084601,2.1647458612,2.1752956085,2.1842067148,2.1915214888,2.1972788678,2.2015180200,2.2042780462,2.2055963758,2.2055107644,2.2040597709,2.2012818480,2.1972148279,2.1918962183,2.1853630521,2.1776522239,2.1688010949,2.1588465048,2.1478252020,2.1357744670,2.1227304251,2.1087287710,2.0938058051,2.0779965191,2.0613360282,2.0438601089,2.0256045541,2.0066063537,1.9869013809,1.9665244939,1.9455117409,1.9239004951,1.9017281456,1.8790308991,1.8558442732,1.8322035428,1.8081441868,1.7837019100,1.7589116891,1.7337973106,1.7083805640,1.6827017904,1.6568130528,1.6307679837,1.6046167578,1.5784032443,1.5521646118,1.5259329783,1.4997584638,1.4740980234,1.4494938608,1.4260055658,1.4035711095,1.3821057316,1.3615309453,1.3417808588,1.3228013613,1.3045476386,1.2869817753,1.2700708763,1.2537857095,1.2380997622,1.2229885933,1.2084293939,1.1944006849,1.1808821093,1.1678542856,1.1552987023,1.1431976402,1.1315341123,1.1202918164,1.1094550959,1.0990089068,1.0889387881,1.0792308359,1.0698716790,1.0608484572,1.0521487997,1.0437608063,1.0356730278,1.0278744489,1.0203544705,1.0131028943,1.0061099063,0.9993660627,0.9928622748,0.9865897958,0.9805402076,0.9747054076,0.9690775971,0.9636492695,0.9584131990,0.9533624295,0.9484902649,0.9437902588,0.9392562049,0.9348821278,0.9306622745,0.9265911055,0.9226632871,0.9188736830,0.9152173473,0.9116895173,0.9082856059,0.9050011956,0.9018320319,0.8987740171,0.8958232040,0.8929757909,0.8902281158,0.8875766507,0.8850179973,0.8825488817,0.8801661496,0.8778667621,0.8756477912,0.8735064157,0.8714399171,0.8694456761,0.8675211681,0.8656639607
"Output Net Net ",132.3421702463,143.6502670662,155.9437332586,169.5517558945,184.2585068928,199.9363973658,216.6980901172,234.5234651745,253.3590097779,273.3322453430,294.3265380464,316.3878464696,339.6981716794,364.0394285916,389.7658873115,416.5738752742,444.7073466866,474.1631405008,505.1067258484,537.6140298547,571.5437049306,607.1391468714,644.1137901451,682.9430846014,723.5767075446,765.3539933853,808.8862082100,856.0312140927,905.3489676717,956.6441285567,1010.1963981861,1066.2150810278,1123.5745579744,1184.3103977413,1247.1814955392,1312.2728946764,1379.5093952394,1448.8920767189,1519.9905588996,1594.0068466215,1670.1827263950,1750.0271772703,1831.5560765912,1912.1054538888,2000.1415469495,2089.8763528057,2179.3305414021,2270.3933719653,2364.3613404983,2460.8954421668,2558.8216392181,2660.6092212952,2761.8421575533,2865.1466802333,2972.7551044545,3078.9035867186,3187.4905065944,3303.7668877095,3415.9600085807,3532.8762966958,3657.1315712288,3774.6259067636,3900.2308140374,4021.1399152982,4142.4958181678,4276.1446174483,4404.2239515775,4530.7436894048,4652.2040563994,4782.1813552084,4912.1344737466,5045.6275620006,5175.3076770013,5305.7635107537,5431.0644695914,5566.9756220793,5689.1110270693,5805.5741548732,5952.6433654772,6078.6883245509,6201.7432145720,6318.9143854335,6460.4461981134,6599.0824677085,6754.5105628953,6871.2250174805,7003.3175924177,7138.1044128154,7269.9641461193,7374.6650403503,7511.1414592969,7623.4739666695,7773.3731198930,7935.9691295432,8088.5319884940,8229.5788000332,8355.3429430564,8512.9085957318,8661.2681492758,8798.5440120302,8938.4527442998,9082.4713936531,9225.7697128440,9383.0092107874,9530.6911326942,9665.7675799917,9833.9135569812,10005.1015687936,10175.7489423544,10343.7788806441,10529.4037019166,10718.2531394806,10913.0354721497,11102.7234387166,11304.6746405497,11478.1818615409,11652.6442284781,11847.5401867567,12047.2593125005,12235.5082088132,12428.0847238905,12605.2715906971,12809.3278251724,13015.2033382018,13210.6503004394,13425.1295790542,13596.5922845199,13792.6180060242,13991.8729474679,14193.2535502484,14401.6949315815,14642.1324594377,14846.5890309277,15076.8550829154,15300.0859802052,15524.0184282840,15748.6904041176,15982.2908109914,16248.1731117251,16502.3744574636,16741.3603371561,16990.4516572940,17241.1620429127,17492.5673265801,17742.1493649659,17990.2469824342,18231.5221090614,18465.0379161265,18687.4151177438,18880.9119225569,19030.6650617342,19443.0808353704,19838.7741181976,20221.8959929128,20594.8183059362,20962.0528800539,21323.9373490845,21683.1217157790,22041.1324927744,22398.0122977504
"Climate Damages fraction output",0.0050359874,0.0058481955,0.0063842677,0.0069502945,0.0074996849,0.0081118758,0.0087572966,0.0094213259,0.0101040552,0.0107994303,0.0115002546,0.0121793197,0.0127993308,0.0133915905,0.0139592609,0.0144956146,0.0150074130,0.0154939070,0.0159519569,0.0163741192,0.0167533321,0.0170886164,0.0173832321,0.0176302625,0.0178170511,0.0178938486,0.0178797807,0.0177806153,0.0175503296,0.0172487138,0.0169230131,0.0165834527,0.0162340241,0.0158779526,0.0155210656,0.0151728587,0.0148445289,0.0145387304,0.0142475232,0.0139613836,0.0136744615,0.0133838953,0.0130887898,0.0127888107,0.0124844212,0.0121770313,0.0118664544,0.0115533494,0.0112387063,0.0109231980,0.0106072599,0.0102913495,0.0099760674,0.0096617088,0.0093490606,0.0090386054,0.0087305622,0.0084256981,0.0081243955,0.0078265484,0.0075330310,0.0072440112,0.0069594375,0.0066802492,0.0064063673,0.0061384716,0.0058768907,0.0056212476,0.0053721071,0.0051298106,0.0048947925,0.0046668222,0.0044459973,0.0042322680,0.0040258372,0.0038267152,0.0036350614,0.0034505193,0.0032700608,0.0030970641,0.0029334581,0.0027794967,0.0026345618,0.0024980255,0.0023687486,0.0022462320,0.0021297679,0.0020245053,0.0020221648,0.0020258527,0.0020274732,0.0020248398,0.0020183845,0.0020091419,0.0019980804,0.0019859424,0.0019732511,0.0019603585,0.0019474945,0.0019348052,0.0019223809,0.0019102750,0.0018985171,0.0018871210,0.0018760911,0.0018654250,0.0018551169,0.0018451583,0.0018355397,0.0018262505,0.0018172802,0.0018086180,0.0018002534,0.0017921758,0.0017843753,0.0017768422,0.0017695668,0.0017625402,0.0017557535,0.0017491983,0.0017428665,0.0017367503,0.0017308420,0.0017251345,0.0017196208,0.0017142942,0.0017091482,0.0017041766,0.0016993735,0.0016947331,0.0016902498,0.0016859183,0.0016817336,0.0016776905,0.0016737844,0.0016700108,0.0016663651,0.0016628430,0.0016594406,0.0016561539,0.0016529790,0.0016499122,0.0016469501,0.0016440891,0.0016413261,0.0016386577,0.0016360811,0.0016335931,0.0016311910,0.0016288720,0.0016266334,0.0016244727,0.0016223874,0.0016203752,0.0016184336,0.0016165604,0.0016147537,0.0016130111,0.0016113308,0.0016097108
"Consumption Per Capita ",11.7492383112,12.3819483548,13.0968397493,13.8883100118,14.7506428398,15.6781381812,16.6691899033,17.7230879334,18.8389513401,20.0187358875,21.2626554295,22.5717985766,23.9502354461,25.3978042623,26.9199389926,28.5166213045,30.1912182514,31.9463395178,33.7866063634,35.7174310503,37.7416517322,39.8657855162,42.0917505783,44.4292390795,46.8885266511,49.4714939430,52.1914347007,55.0736979503,58.1156419038,61.3124795690,64.6647166935,68.1773502026,71.8382839582,75.6660324177,79.6608779435,83.8255821376,88.1629186453,92.6761242921,97.3613239090,102.2320618473,107.2899278801,112.5602542830,118.0403988195,123.6847707217,129.5752599187,135.7106470284,142.0620417537,148.6280719062,155.4259730923,162.4681820350,169.7492970824,177.3038403234,185.0990438880,193.1409470878,201.4713906701,210.0412110675,218.8577022374,228.0138300395,237.4165685856,247.1108454102,257.1913097586,267.5282732049,278.2364365433,289.2233596181,300.4742107167,312.1778738732,324.2385589004,336.6311134114,349.2624019621,362.2661336729,375.6329874904,389.4238082812,403.5773690959,418.1166558060,432.9548191531,448.2964459345,463.9030038234,479.6538940705,496.1161477612,512.9070408242,529.9700379626,547.1589846713,564.9108222828,583.1482879604,602.2320939013,621.4156848192,641.0097226614,661.0889111050,681.6179204083,702.0200716581,722.9370524966,743.7706834679,765.2445719983,787.5887543796,810.5810644248,833.9803454027,857.4221874010,881.6149027113,906.3510188771,931.3729698016,956.7233794257,982.4655512615,1008.5308215969,1035.2107310876,1062.2213617715,1089.1494735949,1116.6977632978,1144.8302613841,1173.4311342683,1202.3193455894,1231.8363231143,1261.9723589136,1292.8211367118,1324.2122198718,1356.4753827423,1388.8597324385,1421.3555256459,1454.4623171172,1488.2806524671,1522.4785897893,1557.1584290521,1591.8413780444,1627.2142434073,1663.2886956706,1699.7451907756,1737.1362479158,1774.2145165380,1811.6218937571,1849.3543297354,1887.3519621177,1925.6767398228,1965.1663145848,2004.6603965561,2044.8383485119,2085.4025217073,2126.2804085738,2167.3767722931,2208.8225369923,2251.5052457353,2295.0526068887,2339.0325183992,2383.8301983606,2429.6389880395,2476.7357005034,2525.4820261567,2576.4933775022,2630.5799866753,2689.0764481071,2754.0900435713,2828.5671065243,2705.6499589584,2768.4893546201,2828.7535111793,2887.0026785900,2943.7425470841,2999.2021820396,3053.8023419543,3107.7025721963,3161.1003818091,3214.1930266388
