

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4166985128,29.9651992654,30.1882846281,30.2927943057,30.2459066110,30.0512308538,29.6920697556,29.1522483229,28.4358818426,27.5230448038,26.4130585942,25.1114599948,23.5999695842,21.8942886984,19.9756086614,17.8546895438,15.5294127700,13.0011500579,10.2655673473,7.3194415460,4.1620528772,0.7949550914,-2.7872110523,-6.5954161715,-10.6155049248,-14.8610157957,-17.3543807125,-17.5415481757,-17.7170164236,-17.8856077131,-18.0497066923,-18.1895833389,-18.3378399424,-18.4731111232,-18.5964489746,-18.7066854851,-18.8037811894,-18.8822061316,-18.9567676786,-19.0175747188,-19.0811388826,-19.1248103583,-19.1228864699,-19.1607677761,-19.1791289482,-19.1616083845,-19.1273245019,-19.0877373433,-19.0398715367,-18.9750697346,-18.9120553520,-18.8196801352,-18.7178910885,-18.6211528100,-18.4935970598,-18.3608199085,-18.2519929939,-18.1013595026,-17.9582304780,-17.8341168045,-17.6603768708,-17.5093466635,-17.3229238333,-17.1263500246,-16.9677460725,-16.7744634399,-16.5651030167,-16.3292673029,-16.1159153753,-15.8949061493,-15.6783075245,-15.4437869426,-15.2067447527,-14.9513727638,-14.7217666275,-14.4532753428,-14.1704809991,-13.9605179010,-13.6990400346,-13.4313490334,-13.1525789593,-12.9249859638,-12.6907243485,-12.4872683591,-12.2126437511,-11.9661714233,-11.7272182122,-11.4863518653,-11.2066069815,-10.9788917818,-2.8174813051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4349829426,13.1920795159
"Atmospheric concentrations ppm",416.6037668528,423.2931188655,428.1179078132,432.6585191086,437.3935254917,442.1813232034,446.9548886047,451.6645053811,456.2598311351,460.6888064288,464.9032163627,468.8490909383,472.4731438428,475.7240007529,478.5468332655,480.8940991697,482.7117747358,483.9520161759,484.5670963908,484.5109248142,483.7370879609,482.1998330239,479.8554726928,476.6634320378,472.5836742271,467.5754272573,461.6068686758,454.6456840444,447.3612188471,440.5017871201,433.9192573162,427.5596085442,421.4201120738,415.5607824014,410.0990166323,405.1650139335,400.7246248461,396.5933161234,392.6172109610,388.7278410837,384.8980944047,381.1216523171,377.3914505870,373.7101947946,370.0884782370,366.5072440727,362.9714476270,359.4896001514,356.0624687890,352.6877262758,349.3649481771,346.0967281621,342.8792340020,339.7197822396,336.6177557790,333.5686425596,330.5806179635,327.6518693995,324.7723030571,321.9550270387,319.1941574127,316.4822354020,313.8350004461,311.2415162778,308.7125493860,306.2482312732,303.8342959630,301.4825700524,299.1955888896,296.9792640436,294.8234236701,292.7300809713,290.6964989665,288.7274719607,286.8218067111,284.9837849694,283.2031769625,281.4922052768,279.8521880575,278.2585668110,276.7302085754,275.2658976747,273.8671296758,272.5162369343,271.2171207023,269.9600373724,268.7681696031,267.6286900782,266.5393667073,265.5005868110,264.5233871977,263.5889062112,265.0834887681,266.8926079480,268.3179480401,269.5352473457,270.6003010026,271.5487678578,272.4067001905,273.1934356486,273.9233753641,274.6072738305,275.2531900726,275.8671895002,276.4538617557,277.0167029161,277.5583977391,278.0810282289,278.5862278557,279.0752956597,279.5492807222,280.0090447338,280.4553083647,280.8886856500,281.3097095050,281.7188506736,282.1165318144,282.5031379845,282.8790244563,283.2445225565,283.5999440408,283.9455843824,284.2817252548,284.6086364178,284.9265771587,285.2357974050,285.5365385908,285.8290343410,286.1135110191,286.3901881725,286.6592789013,286.9209901695,287.1755230716,287.4230730665,287.6638301854,287.8979792192,288.1256998910,288.3471670149,288.5625506456,288.7720162192,288.9757246867,289.1738326417,289.3664924433,289.5538523332,289.7360565497,289.9132454373,290.0855555533,290.2531197700,290.4160673754,290.5745241695,290.7286125586,290.8784516467,291.0241573245,291.1658423557,291.3036164607,291.4375863989,291.5678560475,291.6945264793,291.8176960374,295.9677145105
"Atmospheric Temperature rel. 1850-1900",1.3043585373,1.3590070800,1.4103277532,1.4675690124,1.5247535875,1.5845337395,1.6453018732,1.7063526059,1.7675952925,1.8286306848,1.8890628839,1.9477939026,2.0033538414,2.0567340839,2.1079713385,2.1567499548,2.2034402887,2.2480894798,2.2905858235,2.3306846243,2.3681451889,2.4029318248,2.4351801690,2.4646240465,2.4907407636,2.5115033353,2.5273401874,2.5381907267,2.5425713357,2.5416541314,2.5378298971,2.5317621243,2.5239068644,2.5146289519,2.5043458196,2.4936134273,2.4830859251,2.4730786655,2.4634144602,2.4537523455,2.4438196208,2.4334237867,2.4224456653,2.4107964435,2.3984400263,2.3854269990,2.3717306059,2.3573648916,2.3423641550,2.3267526803,2.3105457604,2.2937603667,2.2764216323,2.2585392061,2.2401501784,2.2212777764,2.2019311774,2.1821513510,2.1619598943,2.1413487566,2.1203682185,2.0990286866,2.0773257336,2.0553193251,2.0330072296,2.0104397197,1.9876481972,1.9646144336,1.9413855588,1.9179973956,1.8944991411,1.8708918795,1.8472009190,1.8234393591,1.7996426939,1.7758334314,1.7520506405,1.7282881107,1.7040741134,1.6797595727,1.6556654569,1.6319285882,1.6085916329,1.5856743265,1.5631140785,1.5408959670,1.5189662741,1.4973840183,1.4761168297,1.4551510018,1.4344837782,1.4141576133,1.3941214212,1.3833987338,1.3774050208,1.3729335229,1.3692794781,1.3659599419,1.3627083703,1.3593932562,1.3559615329,1.3524034495,1.3487314262,1.3449676743,1.3411372218,1.3372642159,1.3333701683,1.3294733127,1.3255885697,1.3217278163,1.3179002827,1.3141129797,1.3103711025,1.3066783906,1.3030374331,1.2994499217,1.2959168560,1.2924387068,1.2890155453,1.2856471436,1.2823330529,1.2790726631,1.2758652488,1.2727100040,1.2696060680,1.2665525459,1.2635485224,1.2605930735,1.2576852743,1.2548242048,1.2520089542,1.2492386244,1.2465123314,1.2438292074,1.2411884013,1.2385890798,1.2360304269,1.2335116451,1.2310319542,1.2285905920,1.2261868138,1.2238198919,1.2214891156,1.2191937908,1.2169332396,1.2147067997,1.2125138246,1.2103536826,1.2082257570,1.2061294453,1.2040641591,1.2020293237,1.2000243776,1.1980487725,1.1961019727,1.1941834547,1.1922927074,1.1904292312,1.1885925380,1.1867821508
"Mid-ocean Temperature rel. 1850-1900",1.0766995704,1.1359506088,1.1874074245,1.2391790749,1.2914598985,1.3452771611,1.4003270899,1.4560857380,1.5123018756,1.5686934118,1.6249516983,1.6804170156,1.7340946292,1.7860514267,1.8363649346,1.8848949514,1.9317452890,1.9769793210,2.0205539581,2.0623190857,2.1020845836,2.1397465638,2.1753229379,2.2086855202,2.2395128046,2.2666754609,2.2898896094,2.3090363117,2.3233325700,2.3329912321,2.3392818062,2.3430490916,2.3448141705,2.3449424700,2.3437726177,2.3417069724,2.3392260298,2.3366790791,2.3341178773,2.3313926043,2.3283116911,2.3247111876,2.3204745922,2.3155183603,2.3097960586,2.3033176644,2.2960783263,2.2880839565,2.2793558901,2.2699166835,2.2597844316,2.2489761478,2.2375125626,2.2254085540,2.2126896092,2.1993794278,2.1854936183,2.1710598691,2.1561021210,2.1406277202,2.1246653534,2.1082344059,2.0913419464,2.0740214927,2.0562884184,2.0381744116,2.0197101458,2.0009009368,1.9817729423,1.9623570823,1.9426917734,1.9227953197,1.9026887359,1.8823892853,1.8619232282,1.8413146513,1.8205943133,1.7997740852,1.7786312362,1.7572405979,1.7358025946,1.7144681769,1.6933176492,1.6723927869,1.6516818667,1.6311744422,1.6108439463,1.5907109527,1.5707728258,1.5510234635,1.5314617834,1.5121107124,1.4929579105,1.4783809521,1.4680746977,1.4601654396,1.4535512039,1.4476120331,1.4419954208,1.4365095506,1.4310583188,1.4256010542,1.4201278164,1.4146445242,1.4091642295,1.4037021857,1.3982732181,1.3928904626,1.3875648890,1.3823052554,1.3771182805,1.3720089081,1.3669805953,1.3620355879,1.3571751653,1.3523998491,1.3477095764,1.3431038396,1.3385817986,1.3341423686,1.3297842889,1.3255061754,1.3213065620,1.3171839302,1.3131367335,1.3091634141,1.3052624158,1.3014321940,1.2976712219,1.2939779960,1.2903510390,1.2867889027,1.2832901689,1.2798534507,1.2764773929,1.2731606717,1.2699019952,1.2667001024,1.2635537633,1.2604617779,1.2574229760,1.2544362163,1.2515003859,1.2486143996,1.2457771991,1.2429877525,1.2402450536,1.2375481210,1.2348959979,1.2322877512,1.2297224708,1.2271992692,1.2247172807,1.2222756612,1.2198735871,1.2175102551,1.2151848819,1.2128967029,1.2106449725,1.2084289634
"Deep-ocean temperature rel. 1850-1900",0.4164834742,0.4486697735,0.4819116073,0.5159952033,0.5509154919,0.5866787946,0.6233129438,0.6608222400,0.6991923471,0.7383978049,0.7784004886,0.8191418384,0.8605271331,0.9024427271,0.9447859248,0.9874573469,1.0303607032,1.0734086813,1.1165184688,1.1596065156,1.2025850812,1.2453635144,1.2878534434,1.3299684329,1.3716154738,1.4126725985,1.4529880768,1.4924096618,1.5307720304,1.5679018245,1.6036694022,1.6380027864,1.6708643610,1.7022384948,1.7321264302,1.7605465022,1.7875367937,1.8131532132,1.8374584187,1.8605094858,1.8823525727,1.9030233384,1.9225492691,1.9409519752,1.9582490563,1.9744564573,1.9895896269,2.0036632647,2.0166920313,2.0286909548,2.0396753138,2.0496604846,2.0586620012,2.0666955172,2.0737768727,2.0799223410,2.0851483547,2.0894715602,2.0929090619,2.0954779027,2.0971951145,2.0980781138,2.0981441100,2.0974104050,2.0958947108,2.0936149482,2.0905896956,2.0868375245,2.0823767996,2.0772264042,2.0714059527,2.0649355032,2.0578350483,2.0501245551,2.0418240560,2.0329538450,2.0235345337,2.0135868016,2.0031256628,1.9921611880,1.9807099356,1.9687961118,1.9564481271,1.9436958154,1.9305683113,1.9170927706,1.9032942550,1.8891964351,1.8748224251,1.8601940032,1.8453317609,1.8302558251,1.8149857188,1.7996369577,1.7844286445,1.7695097125,1.7549499986,1.7407773721,1.7269963053,1.7135987013,1.7005703256,1.6878945355,1.6755543510,1.6635335263,1.6518170332,1.6403912114,1.6292437401,1.6183635232,1.6077405411,1.5973656975,1.5872306776,1.5773278233,1.5676500264,1.5581906409,1.5489434110,1.5399024127,1.5310620080,1.5224168071,1.5139616395,1.5056915299,1.4976016800,1.4896874530,1.4819443613,1.4743680568,1.4669543224,1.4596990648,1.4525983090,1.4456481926,1.4388449616,1.4321849663,1.4256646574,1.4192805827,1.4130293841,1.4069077946,1.4009126353,1.3950408130,1.3892893178,1.3836552201,1.3781356692,1.3727278903,1.3674291825,1.3622369171,1.3571485352,1.3521615458,1.3472735242,1.3424821096,1.3377850041,1.3331799700,1.3286648292,1.3242374607,1.3198957994,1.3156378345,1.3114616080,1.3073652134,1.3033467940,1.2994045417,1.2955366956,1.2917415408,1.2880174073,1.2843626682
"Output Net Net ",132.4780319725,143.9080793587,156.4824686303,170.2494940763,185.1119085702,200.9538050190,217.8896751768,235.9000845612,254.9328767290,275.1170177955,296.3349699661,318.6280191493,342.1696653949,366.7428317778,392.7038283301,419.7435352059,448.1069175175,477.7883788525,508.9516378372,541.6681899943,575.7892876402,611.5550424510,648.6724657670,687.6130395556,728.3161548453,770.0890109373,813.5429622252,860.0996826376,909.2099172419,960.2752156534,1013.5848567139,1069.3488283693,1126.4358830845,1186.8843959867,1249.4498064745,1314.2211674821,1381.1301243526,1450.1807260758,1520.9375890007,1594.5956272923,1670.3897469071,1749.8245360216,1830.9135919698,1910.9936255162,1998.5250791848,2087.7237520286,2176.6127807865,2267.0802061892,2360.4214679910,2456.2987276000,2553.5410272775,2654.6132577600,2755.1109086543,2857.6552874055,2964.4740741231,3069.8214584506,3177.5859169198,3293.0030289428,3404.3408191026,3520.3770407547,3643.7197283816,3760.3237587254,3885.0055579231,4005.0124772012,4125.4686426783,4258.1729155055,4385.3414685536,4510.9690344165,4631.5743533837,4760.6750080807,4889.7710555426,5022.4117743336,5151.2803901834,5280.9456305098,5405.5066311459,5540.6547639589,5662.1219560614,5777.9723424576,5924.3168602310,6049.7800451687,6172.3086393923,6289.0206573513,6430.0134940266,6568.1585980363,6723.0474714081,6839.3722966444,6970.0555246133,7104.2312298645,7236.2258873070,7341.4034969392,7478.3466512997,7591.9867664821,7742.8269827866,7905.7787554538,8058.4513832064,8199.4888448942,8325.1793053082,8482.4753338340,8630.5468780389,8767.5431669198,8907.1469902652,9050.8406841863,9193.8176565124,9350.6930421650,9498.0516637970,9632.8566400144,9800.6281427927,9971.4414922327,10141.7257648574,10309.4104956791,10494.6405588501,10683.0932705032,10877.4676770353,11066.7720025581,11268.3071949417,11441.4963546252,11615.6432126070,11810.1645602687,12009.4997906212,12197.4062065128,12389.6318814529,12566.5201955323,12770.2001042737,12975.6988654489,13170.8054839965,13384.8918159058,13556.0945881603,13751.7910315590,13950.7113272728,14151.7552197918,14359.8435212754,14599.8398644548,14803.9637164146,15033.8273355821,15256.6804204263,15480.2374322394,15704.5362171327,15937.7428589739,16203.1464933262,16456.9067510698,16695.4981703342,16944.1719917465,17194.4652641561,17445.4563772173,17694.6339770020,17942.3359472519,18183.2383518080,18416.4066255980,18638.4701067864,18831.7328424885,18981.3689428287,19392.9926466274,19787.9420605196,20170.3575522586,20542.6048248766,20909.1841646325,21270.4322976382,21628.9924906708,21986.3875120981,22342.6596137592
"Climate Damages fraction output",0.0040151888,0.0043586846,0.0046940975,0.0050828708,0.0054867015,0.0059253633,0.0063885631,0.0068714685,0.0073735678,0.0078915808,0.0084217982,0.0089536066,0.0094716868,0.0099831660,0.0104867619,0.0109777061,0.0114581519,0.0119272189,0.0123824089,0.0128197343,0.0132351435,0.0136268320,0.0139950418,0.0143355172,0.0146409433,0.0148860516,0.0150743783,0.0152040927,0.0152566188,0.0152456135,0.0151997702,0.0151271739,0.0150334498,0.0149231267,0.0148013252,0.0146747347,0.0145510891,0.0144340387,0.0143214495,0.0142093254,0.0140945202,0.0139748611,0.0138490535,0.0137161772,0.0135759344,0.0134290182,0.0132752503,0.0131149194,0.0129485408,0.0127765162,0.0125991472,0.0124167544,0.0122297453,0.0120383585,0.0118431239,0.0116444169,0.0114424621,0.0112378115,0.0110308066,0.0108214838,0.0106104689,0.0103979746,0.0101840660,0.0099694366,0.0097541594,0.0095388082,0.0093237590,0.0091089153,0.0088947878,0.0086817651,0.0084703397,0.0082605580,0.0080526769,0.0078468374,0.0076433646,0.0074424591,0.0072444482,0.0070492723,0.0068531299,0.0066589576,0.0064692983,0.0062851306,0.0061066582,0.0059338968,0.0057662485,0.0056034905,0.0054451302,0.0052914950,0.0051422533,0.0049972161,0.0048562752,0.0047196265,0.0045868359,0.0045165493,0.0044774972,0.0044484736,0.0044248260,0.0044033979,0.0043824589,0.0043611621,0.0043391708,0.0043164284,0.0042930204,0.0042690938,0.0042448118,0.0042203304,0.0041957874,0.0041712983,0.0041469567,0.0041228360,0.0040989923,0.0040754673,0.0040522909,0.0040294839,0.0040070595,0.0039850254,0.0039633852,0.0039421388,0.0039212841,0.0039008170,0.0038807322,0.0038610234,0.0038416838,0.0038227062,0.0038040830,0.0037858066,0.0037678695,0.0037502640,0.0037329825,0.0037160177,0.0036993624,0.0036830093,0.0036669515,0.0036511822,0.0036356948,0.0036204829,0.0036055401,0.0035908603,0.0035764376,0.0035622662,0.0035483405,0.0035346549,0.0035212042,0.0035079831,0.0034949866,0.0034822098,0.0034696479,0.0034572962,0.0034451504,0.0034332058,0.0034214584,0.0034099038,0.0033985381,0.0033873572,0.0033763574,0.0033655349,0.0033548861,0.0033444073,0.0033340952,0.0033239464
"Consumption Per Capita ",11.7515154185,12.3998029524,13.1302138892,13.9360051484,14.8119564306,15.7529764326,16.7578170324,17.8259630671,18.9566462412,20.1518685204,21.4117964833,22.7373208511,24.1321707785,25.5960088031,27.1341399450,28.7463133777,30.4356952946,32.2046437909,34.0574945106,35.9993041352,38.0324753645,40.1631107220,42.3927062784,44.7305371603,47.1863957008,49.7613378192,52.4682975039,55.3328020251,58.3574902513,61.5367377191,64.8707895194,68.3645015148,72.0056119454,75.8125161170,79.7853758015,83.9269569185,88.2401760138,92.7283681377,97.3875596501,102.2310390339,107.2601027093,112.4998020776,117.9472805311,123.5568674740,129.4102781592,135.5062249046,141.8158102027,148.3376512651,155.0889632970,162.0821772448,169.3119370766,176.8127072710,184.5518542674,192.5354654978,200.8053233269,209.3125058505,218.0643945476,227.1537352347,236.4879554997,246.1119490005,256.1201264732,266.3834546911,277.0163042185,287.9267857804,299.1003241877,310.7251768861,322.7061494593,335.0183606538,347.5692975066,360.4922750080,373.7782366520,387.4879420553,401.5606456279,416.0194161392,430.7780210944,446.0402834237,461.5689997333,477.2443425766,493.6310220054,510.3485153806,527.3408028950,544.4625544742,562.1487678243,580.3226033855,599.3432044831,618.4674889133,637.9984887861,658.0241873034,678.5260747976,698.9230558620,719.8467905607,740.6959182390,762.1910805347,784.5425465419,807.5244411287,830.8980959926,854.3027934571,878.4470202336,903.1265044134,928.0866647365,953.3716413018,979.0457910043,1005.0416190241,1031.6503374311,1058.5894494454,1085.4473850906,1112.9246479159,1140.9854956042,1169.5145274378,1198.3313065900,1227.7761293200,1257.8393046763,1288.6141977776,1319.9309012009,1352.1181283234,1384.4273454292,1416.8487964966,1449.8804480651,1483.6225302601,1517.7441200170,1552.3471941613,1586.9543988991,1622.2504481993,1658.2469879516,1694.6254335531,1731.9366773657,1768.9370468747,1806.2665324210,1843.9210887133,1881.8410174773,1920.0880785205,1959.4975407309,1998.9124254595,2039.0101683937,2079.4939630257,2120.2914989554,2161.3077903969,2202.6733837533,2245.2733904414,2288.7365554091,2332.6319478918,2377.3437349764,2423.0647341728,2470.0710165411,2518.7233120714,2569.6354150116,2623.6154486419,2681.9945618074,2746.8746409862,2821.1945479959,2698.6413735169,2761.3573255707,2821.5055148676,2879.6447327143,2936.2793569048,2991.6378481663,3046.1398803395,3099.9445780151,3153.2489531506,3206.2497230757
