

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6036636908,33.2156715501,33.7464959626,34.1833262993,34.4912375489,34.6767460097,34.7229941102,34.6126172677,34.3527227577,33.9204653206,33.3154705470,32.5468093655,31.5905292132,30.4704067257,29.1600145252,27.6755625252,26.0148986902,24.1837712949,22.1805688043,19.9997015702,17.6481278665,15.1232829717,12.4358072120,9.5800160767,6.5609520651,3.3916651834,0.0613691658,-3.4240188945,-7.0517712161,-10.8108822105,-14.6767756187,-18.2221405443,-18.3604390144,-18.4891367672,-18.6084574831,-18.7164564224,-18.8125244024,-18.8907318771,-18.9656300196,-19.0271445773,-19.0916788655,-19.1364819661,-19.1357729906,-19.1749779078,-19.1946795440,-19.1784727698,-19.1454757606,-19.1071455363,-19.0604907519,-18.9968341231,-18.9349153667,-18.8435396023,-18.7426780963,-18.6468133347,-18.5200224198,-18.3879403445,-18.2797837384,-18.1296903062,-17.9870534589,-17.8634038102,-17.6899838144,-17.5392570379,-17.3530205339,-17.1565636809,-16.9980960398,-16.8048382191,-16.5954283363,-16.3594525933,-16.1459641952,-15.9247676913,-15.7079564770,-15.4731585114,-15.2358063284,-14.9800642539,-14.7501149174,-14.4811865306,-14.1979099211,-13.9875890367,-13.7256339156,-13.4574284999,-13.1780993247,-12.9500245804,-12.7152540856,-12.5113372072,-12.2361105280,-11.9890789014,-11.7495707814,-11.5081345394,-11.2277309869,-10.9994259255,-10.7390400533,-10.5342251511,-10.3467723851,-10.1465241383,-9.9334095450,-9.7048414481,-9.5155890816,-9.3175750483,-9.1101596613,-8.9084318617,-8.7135799388,-8.5207679863,-8.3431805356,-8.1593780850,-7.9678634858,-7.8061055878,-7.6482426486,-7.4914902311,-7.3345291364,-7.1914654647,-7.0515995916,-6.9165346319,-6.7792423519,-6.6503972629,-6.5062342725,-6.3646902173,-6.2360016979,-6.1111164478,-5.9818778464,-5.8564152569,-5.7255979988,-5.6087331318,-5.4939910608,-5.3763614838,-5.2679143709,-5.1444020779,-5.0322797891,-4.9230675167,-4.0139149706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4517386810,13.2084559983
"Atmospheric concentrations ppm",419.1701212644,426.1638972679,431.7044411832,437.6137240422,443.7187867273,449.9516867109,456.2682798023,462.6288415544,468.9898906057,475.3052135218,481.5324336667,487.6211481898,493.5194062225,499.1760707769,504.5376621919,509.5605835806,514.1914413628,518.3838357751,522.0898193041,525.2633951635,527.8571446518,529.8214504400,531.1099836379,531.6761754510,531.4782910975,530.4721841554,528.6136321444,525.8680499093,522.1991189370,517.5736692584,511.9707947867,505.3859688517,497.8487499260,489.6005887165,482.0784943519,475.3122169199,469.2088072221,463.5358332559,458.1012511773,452.8155960919,447.6452290343,442.5847401665,437.6297675481,432.7855555022,428.0650242330,423.4487247117,418.9404721060,414.5483476314,410.2720358489,406.1071520750,402.0508565923,398.1034117069,394.2581944212,390.5200369707,386.8856286410,383.3470434839,379.9096060496,376.5684485829,373.3094379623,370.1428162885,367.0595042915,364.0480732962,361.1217671797,358.2663760711,355.4899266280,352.7899952626,350.1487235156,347.5756938927,345.0716239439,342.6406626253,340.2702411541,337.9605130515,335.7072004875,333.5140472072,331.3788523768,329.3052340115,327.2818954389,325.3210395031,323.4240390298,321.5650562308,319.7632545619,318.0176799962,316.3300771326,314.6825153883,313.0794837199,311.5116877803,310.0039221072,308.5440077172,307.1303799396,305.7644013596,304.4584581628,303.1940783920,301.9836702172,300.8088082412,299.6673040212,298.5654302474,297.5075343753,296.4980300068,295.5239361169,294.5900287674,293.6992723381,292.8494286482,292.0385142091,291.2662078929,290.5279804372,289.8265416239,289.1639696654,288.5306338366,287.9267834950,287.3526136503,286.8083772152,286.2898909204,285.7969197091,285.3283327352,284.8850855710,284.4645080406,284.0714391656,283.7040467817,283.3580999677,283.0327893809,282.7294488654,282.4465038167,282.1853703052,281.9413113054,281.7140855177,281.5045376452,281.3096321302,281.1340065554,280.9732867315,280.8267572718,280.9262142220,282.1197993624,283.0307620146,283.8189082924,284.5203438443,285.1571177442,285.7443725119,286.2926019574,286.8091208676,287.2990728418,287.7661194188,288.2129098843,288.6414010579,289.0530747940,289.4490858572,289.8303624492,290.1976745586,290.5516804508,290.8929583159,291.2220278417,291.5393649488,291.8454118881,292.1405841915,292.4252754881,292.6998608737,292.9646992968,293.2201352789,293.4665001799,293.7041131562,297.8180347114
"Atmospheric Temperature rel. 1850-1900",1.2645394930,1.3044268173,1.3422930327,1.3889782462,1.4379761658,1.4902959798,1.5435634199,1.5968688901,1.6501253185,1.7029350916,1.7549479756,1.8049819155,1.8514984479,1.8960523367,1.9388629586,1.9801864874,2.0201759672,2.0587390496,2.0958061696,2.1310537669,2.1641966774,2.1951075792,2.2238076451,2.2502965094,2.2740428424,2.2925871962,2.3070371564,2.3176213979,2.3213883064,2.3186411069,2.3104022743,2.2967164587,2.2775103499,2.2527317854,2.2229747096,2.1929075355,2.1638965327,2.1363688321,2.1099171055,2.0839376972,2.0580222011,2.0319519300,2.0056467238,1.9790722617,1.9522545149,1.9252986135,1.8981882176,1.8709611623,1.8436790145,1.8163797769,1.7890817423,1.7618026858,1.7345703536,1.7073869662,1.6802936433,1.6533071904,1.6264208918,1.5996745501,1.5730758425,1.5465871442,1.5202591963,1.4940800105,1.4680150661,1.4421268271,1.4163810129,1.3908206996,1.3654580764,1.3402317236,1.3151822441,1.2903312246,1.2657160431,1.2413017491,1.2170939020,1.1930829793,1.1692938989,1.1457316436,1.1224255133,1.0993390979,1.0762766721,1.0536381758,1.0315958191,1.0102134393,0.9894552618,0.9692861841,0.9495791095,0.9303019827,0.9113777127,0.8928982217,0.8748137536,0.8571054453,0.8397730177,0.8228791184,0.8063458448,0.7902243118,0.7744308922,0.7589382296,0.7437703746,0.7289558430,0.7145286377,0.7004337857,0.6866887542,0.6733141239,0.6603064891,0.6476588241,0.6353708094,0.6234204095,0.6118192321,0.6005824627,0.5896643497,0.5790580611,0.5687622987,0.5587786277,0.5490856898,0.5396782455,0.5305486591,0.5217006214,0.5131206217,0.5048328589,0.4968332250,0.4890994233,0.4816223193,0.4744062904,0.4674432253,0.4607393858,0.4542698817,0.4480277452,0.4420146413,0.4362132902,0.4306450908,0.4252897901,0.4201393376,0.4164831959,0.4193524866,0.4224027423,0.4253289396,0.4279799711,0.4303398545,0.4324462751,0.4343493154,0.4360952110,0.4377214558,0.4392565526,0.4407213813,0.4421308932,0.4434956443,0.4448230251,0.4461181905,0.4473847366,0.4486251836,0.4498413140,0.4510344076,0.4522054031,0.4533550090,0.4544837791,0.4555921636,0.4566805438,0.4577492556,0.4587986050,0.4598288785,0.4608403505
"Mid-ocean Temperature rel. 1850-1900",0.9526969172,1.0001459707,1.0400074608,1.0809300130,1.1239741157,1.1692561876,1.2160139508,1.2634630289,1.3112544830,1.3591199439,1.4068006465,1.4537218602,1.4989939783,1.5427811546,1.5853360764,1.6268319705,1.6673859714,1.7069972128,1.7456168136,1.7830862536,1.8192044732,1.8538203741,1.8868683650,1.9183137208,1.9479249705,1.9746189322,1.9982414180,2.0189058634,2.0355017833,2.0475014375,2.0551244059,2.0585066195,2.0576270656,2.0524176092,2.0430480809,2.0313912197,2.0189569589,2.0064995343,1.9941511890,1.9817079307,1.9689192913,1.9556076066,1.9416841558,1.9271148697,1.9119080227,1.8961198675,1.8797815131,1.8629259559,1.8456007400,1.8278508464,1.8097106938,1.7912093909,1.7723780474,1.7532392809,1.7338255118,1.7141661744,1.6942783312,1.6741907857,1.6539276200,1.6334908864,1.6129054514,1.5921868382,1.5713330248,1.5503715639,1.5293104554,1.5081723737,1.4869795323,1.4657226889,1.4444152244,1.4230791858,1.4017434147,1.3804124208,1.3590921054,1.3377864943,1.3165106418,1.2952782833,1.2741101507,1.2530059968,1.2318916531,1.2108843385,1.1901268804,1.1697083323,1.1496543007,1.1299626096,1.1105871081,1.0914956858,1.0726511231,1.0540747555,1.0357664248,1.0177180742,0.9999290178,0.9824264723,0.9651978053,0.9482548290,0.9315766944,0.9151415657,0.8989519017,0.8830237264,0.8673796770,0.8520107769,0.8369180701,0.8221133948,0.8076028651,0.7933872425,0.7794678496,0.7658383472,0.7525008738,0.7394645120,0.7267172980,0.7142501172,0.7020602532,0.6901483878,0.6785075962,0.6671326309,0.6560192009,0.6451673340,0.6345727300,0.6242426346,0.6141803838,0.6043785349,0.5948297109,0.5855328587,0.5764852078,0.5676877972,0.5591321390,0.5508108079,0.5427215807,0.5348572499,0.5272221677,0.5198117315,0.5126194577,0.5061387953,0.5025782204,0.5006507655,0.4992849327,0.4980798191,0.4968926880,0.4956883537,0.4944729422,0.4932648676,0.4920830332,0.4909427790,0.4898551102,0.4888271633,0.4878630143,0.4869644730,0.4861317426,0.4853639265,0.4846594008,0.4840160798,0.4834316021,0.4829034579,0.4824290764,0.4820058831,0.4816313381,0.4813029606,0.4810183441,0.4807751652,0.4805711881,0.4804042668
"Deep-ocean temperature rel. 1850-1900",0.4227003988,0.4557464796,0.4893825096,0.5233951978,0.5578863957,0.5929543059,0.6286786256,0.6650830495,0.7021560087,0.7398698922,0.7781829651,0.8170321928,0.8563140907,0.8959053886,0.9357078079,0.9756409305,1.0156377541,1.0556388428,1.0955864327,1.1354202472,1.1750725086,1.2144687585,1.2535325329,1.2921892001,1.3303613091,1.3679384811,1.4047732974,1.4407306746,1.4756575736,1.5093534874,1.5416227850,1.5722949600,1.6012124851,1.6282241729,1.6531900322,1.6760352406,1.6967993305,1.7155853413,1.7325155937,1.7477016071,1.7612337963,1.7731842719,1.7836130139,1.7925729715,1.8001132332,1.8062819074,1.8111271129,1.8146958340,1.8170346628,1.8181902395,1.8182087960,1.8171356732,1.8150152846,1.8118910387,1.8078053232,1.8027999130,1.7969154883,1.7901915838,1.7826670408,1.7743791926,1.7653637837,1.7556557988,1.7452885161,1.7342938358,1.7227030405,1.7105462825,1.6978533633,1.6846527638,1.6709711755,1.6568348782,1.6422700887,1.6273025613,1.6119566951,1.5962557761,1.5802222207,1.5638780313,1.5472448846,1.5303438799,1.5131927562,1.4958085608,1.4782160192,1.4604453237,1.4425282352,1.4244951482,1.4063732676,1.3881856091,1.3699518895,1.3516899494,1.3334175665,1.3151510601,1.2969055001,1.2786958006,1.2605366725,1.2424416236,1.2244233647,1.2064923783,1.1886579179,1.1709293055,1.1533164793,1.1358293109,1.1184766559,1.1012672824,1.0842100206,1.0673133596,1.0505853259,1.0340333493,1.0176642272,1.0014847174,0.9855011750,0.9697188315,0.9541422767,0.9387757783,0.9236231989,0.9086877635,0.8939722366,0.8794790787,0.8652105113,0.8511686499,0.8373558743,0.8237742984,0.8104254240,0.7973104050,0.7844302465,0.7717858157,0.7593777577,0.7472061499,0.7352707803,0.7235712055,0.7121068588,0.7008772912,0.6898816965,0.6791323006,0.6687182957,0.6587694508,0.6493177064,0.6403530195,0.6318509312,0.6237836327,0.6161243181,0.6088485931,0.6019346549,0.5953630222,0.5891161536,0.5831780851,0.5775341305,0.5721706479,0.5670748633,0.5622347396,0.5576388792,0.5532764509,0.5491371350,0.5452110803,0.5414888704,0.5379614959,0.5346203312,0.5314571146,0.5284639306,0.5256331941,0.5229576357,0.5204302882
"Output Net Net ",132.5101616813,144.1376222600,157.0375355341,170.9885872273,186.0281689838,202.0461815481,219.1628529422,237.3628313248,256.5969293887,276.9979054055,298.4497923054,320.9963182708,344.8144825878,369.6857772514,395.9704483669,423.3552278187,452.0883951474,482.1658000221,513.7543942376,546.9295787446,581.5452501261,617.8516259169,655.5636641531,695.1739254800,736.6473916051,779.3236794096,823.8801404395,870.9017857551,919.3831601145,969.5194288897,1021.6592210044,1076.0449114460,1131.6989931701,1191.9516679771,1254.5705095649,1319.5630151206,1386.8161896612,1456.3045575302,1527.5727681954,1601.8097886588,1678.2386230566,1758.3642302348,1840.1839867845,1921.0146999571,2009.3572368884,2099.3913905108,2189.1247179813,2280.4523445789,2374.6741021039,2471.4470297828,2569.5899023629,2671.5805974292,2772.9832691644,2876.4339271509,2984.1726874611,3090.4127339720,3199.0669959542,3315.4047846389,3427.6114030730,3544.5238318153,3668.7660760656,3786.1939429930,3911.7256924773,4032.5186694199,4153.7321397794,4287.2449283091,4415.1496095970,4541.4687180934,4662.6977236451,4792.4454692999,4922.1543287719,5055.3973845957,5184.8101237668,5314.9921355315,5440.0055385878,5575.6426320532,5697.4830820250,5813.6445063971,5960.4422423697,6086.1868875182,6208.9437972091,6325.8196267157,6467.0898532948,6605.4709675781,6760.6667101748,6877.0642515954,7007.8782918962,7142.1818503921,7274.2692764901,7379.3741751292,7516.3731302814,7629.2574313246,7779.7543114237,7942.9656648192,8096.1374733062,8237.7794314348,8364.1154725964,8522.2761103715,8671.2122421331,8809.0432270545,8949.4999730231,9094.0613362408,9237.8914045476,9395.6714077823,9543.8721618813,9679.4404591249,9848.1150824689,10019.8279261220,10190.9921514302,10359.5277657255,10545.6779254481,10735.0513334353,10930.3612079512,11120.5630999898,11323.0425225213,11497.0261494900,11671.9601585800,11867.3550018940,12067.5750744289,12256.3000032447,12449.3543876705,12626.9871607363,12831.5303335995,13037.8911987140,13233.8014346989,13448.7742380375,13620.6521436666,13817.1353665811,14016.8536954166,14218.7316154268,14427.7821336020,14668.7712797242,14873.5282168537,15104.0946081861,15327.5836954331,15551.7590944786,15776.6667202814,16010.5144943425,16276.6991719015,16531.1816376332,16770.4222704851,17019.7863456653,17270.7726584179,17522.4553262517,17772.3117612393,18020.6812374149,18262.2165635372,18495.9793321344,18718.5846369643,18912.2613318740,19062.1220652938,19475.0803857493,19871.2876772814,20254.9019118786,20628.2988975652,20995.9978778652,21358.3370958627,21717.9709041138,22076.4282497040,22433.7520092486
"Climate Damages fraction output",0.0037737819,0.0040156092,0.0042521314,0.0045530549,0.0048799501,0.0052415178,0.0056229078,0.0060179770,0.0064260760,0.0068439715,0.0072684281,0.0076887849,0.0080901897,0.0084842341,0.0088716874,0.0092538869,0.0096314218,0.0100026393,0.0103660723,0.0107176808,0.0110536435,0.0113716536,0.0116709562,0.0119506491,0.0122041992,0.0124040563,0.0125609122,0.0126764307,0.0127176711,0.0126875879,0.0125975825,0.0124487793,0.0122414460,0.0119765292,0.0116622151,0.0113488706,0.0110505778,0.0107712094,0.0105061305,0.0102489993,0.0099956747,0.0097440356,0.0094933803,0.0092434758,0.0089946626,0.0087479884,0.0085033597,0.0082611698,0.0080219994,0.0077861958,0.0075539198,0.0073253189,0.0071006130,0.0068798018,0.0066631927,0.0064508822,0.0062427780,0.0060391425,0.0058399796,0.0056449590,0.0054544037,0.0052681692,0.0050859610,0.0049081623,0.0047344790,0.0045651420,0.0044001628,0.0042390817,0.0040821022,0.0039292930,0.0037808076,0.0036363589,0.0034959095,0.0033593349,0.0032267058,0.0030979744,0.0029732201,0.0028521696,0.0027337567,0.0026199620,0.0025114882,0.0024084536,0.0023104912,0.0022172571,0.0021280131,0.0020424898,0.0019602380,0.0018815507,0.0018061059,0.0017337262,0.0016643162,0.0015980269,0.0015344569,0.0014737125,0.0014153940,0.0013593299,0.0013055387,0.0012540488,0.0012049008,0.0011578337,0.0011128378,0.0010699105,0.0010289710,0.0009899302,0.0009527227,0.0009172211,0.0008834017,0.0008512503,0.0008205815,0.0007913274,0.0007634377,0.0007368712,0.0007115284,0.0006873562,0.0006642972,0.0006423248,0.0006213709,0.0006014607,0.0005825501,0.0005645551,0.0005474257,0.0005311447,0.0005156675,0.0005009826,0.0004870123,0.0004737201,0.0004610896,0.0004490656,0.0004376743,0.0004268565,0.0004165803,0.0004093615,0.0004150214,0.0004210808,0.0004269351,0.0004322738,0.0004370540,0.0004413431,0.0004452360,0.0004488225,0.0004521762,0.0004553533,0.0004583954,0.0004613322,0.0004641846,0.0004669674,0.0004696906,0.0004723613,0.0004749844,0.0004775630,0.0004800996,0.0004825958,0.0004850526,0.0004874710,0.0004898516,0.0004921948,0.0004945011,0.0004967709,0.0004990045,0.0005012022
"Consumption Per Capita ",11.7292581029,12.3984846354,13.1488128000,13.9721864937,14.8644108432,15.8212021883,16.8419667350,17.9267080751,19.0750674377,20.2894024330,21.5701606402,22.9184762009,24.3383113031,25.8294593366,27.3973770123,29.0418361312,30.7660574887,32.5724151115,34.4652094251,36.4493714589,38.5269780762,40.7035955689,42.9797229211,45.3630420526,47.8607345748,50.4695731395,53.1957551766,56.0544829279,59.0463839526,62.1751491184,65.4499887778,68.8851372102,72.4791453453,76.2614044616,80.2279926245,84.3775362104,88.7094904840,93.2245716983,97.9169661562,102.7987928560,107.8704919117,113.1566047851,118.6537621251,124.3156131984,130.2239576175,136.3771918319,142.7459777670,149.3286714279,156.1423551827,163.1993147626,170.4939477230,178.0607412293,185.8666539428,193.9176212997,202.2555157067,210.8309024697,219.6510298932,228.8090900223,238.2117063359,247.9039097641,257.9805798992,268.3116464386,279.0121041231,289.9892941687,301.2284123075,312.9188284724,324.9645712337,337.3404809221,349.9533463125,362.9372551166,376.2829911419,390.0516022245,404.1818678303,418.6969174293,433.5099176036,448.8258412104,464.4059717656,480.1297478742,496.5647018949,513.3278310502,530.3629199966,547.5241098780,565.2490867036,583.4608336473,602.5205795070,621.6815663373,641.2487557420,661.3109799013,681.8501818303,702.2833076292,723.2464843917,744.1360319712,765.6726796224,788.0843876605,811.1473495935,834.6192470668,858.1345922362,882.4021562595,907.2140012954,932.3121127540,957.7390658554,983.5581744995,1009.7006229402,1036.4583569586,1063.5470469823,1090.5527923021,1118.1793183044,1146.3906003847,1175.0706554047,1204.0381586908,1233.6350848793,1263.8517153598,1294.7819106691,1326.2549587955,1358.6012105084,1391.0684969196,1423.6470181189,1456.8371376443,1490.7395587219,1525.0217519800,1559.7861815162,1594.5531560187,1630.0106390222,1666.1702578890,1702.7118134150,1740.1887090478,1777.3511541469,1814.8419183377,1852.6565125653,1890.7343699044,1929.1403014314,1968.7095093657,2008.2733094452,2048.5146210956,2089.1373288395,2130.0705062267,2171.2200352094,2212.7179775429,2255.4540171236,2299.0555880457,2343.0900793922,2387.9435094791,2433.8096239097,2480.9657389836,2529.7741654516,2580.8513435115,2635.0088415173,2693.5834444597,2758.6858751099,2833.2672518090,2710.1223008400,2773.0457526173,2833.3895256766,2891.7148072893,2948.5281315266,3004.0589540403,3058.7287317459,3112.6972825358,3166.1624370707,3219.3218001185
