

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4229826798,31.4004214311,31.7457805776,31.9819408171,32.0752659569,32.0306270239,31.8314590012,31.4614702115,30.9263814997,30.2051979156,29.2972217362,28.2094721145,26.9216795850,25.4531022135,23.7821739917,21.9225692422,19.8731099876,17.6381804642,15.2158707573,12.6038540842,9.8068913958,6.8280523642,3.6721313591,0.3318959588,-3.1799401660,-6.8615404593,-10.7368729818,-14.7918447580,-17.7310404754,-17.8926032822,-18.0521282401,-18.1893384468,-18.3362863137,-18.4711887173,-18.5948021759,-18.7057408607,-18.8038041122,-18.8833533195,-18.9591389899,-19.0212401522,-19.0861581101,-19.1312196557,-19.1306963928,-19.1700176193,-19.1898096167,-19.1736830100,-19.1407569353,-19.1024908547,-19.0558982863,-18.9923065946,-18.9304520233,-18.8391493177,-18.7383637730,-18.6425749962,-18.5158691542,-18.3838735612,-18.2757984681,-18.1257971906,-17.9832500280,-17.8596858176,-17.6863616344,-17.5357228629,-17.3495812258,-17.1532187530,-16.9948338161,-16.8016618651,-16.5923359695,-16.3564436672,-16.1430287761,-15.9219008224,-15.7051502410,-15.4704081199,-15.2331037513,-14.9774034929,-14.7474815389,-14.4785754899,-14.1953111256,-13.9849747956,-13.7230289012,-13.4548639917,-13.1755994203,-12.9475936804,-12.7128989953,-12.5090538745,-12.2339088104,-11.9869526470,-11.7475156701,-11.5061467453,-11.2258126269,-10.9975665205,-10.7372410498,-10.5324762690,-10.3450674658,-10.1448611732,-9.9317876924,-9.7032618775,-9.5140463934,-9.3160701026,-9.1086949647,-8.9070097950,-8.7122042988,-2.7094528661,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4475597052,13.2043363937
"Atmospheric concentrations ppm",417.5308018984,424.5826064220,429.5684480027,434.7061845347,439.9876386185,445.3214536456,450.6549901736,455.9442868803,461.1429105411,466.2040872499,471.0846337301,475.7340914568,480.1012414785,484.1359931941,487.7871219522,491.0118720410,493.7587047848,495.9835799531,497.6422038629,498.6922421435,499.0906244647,498.7939816474,497.7617759031,495.9556154832,493.3397572964,489.8762850165,485.5314333560,480.2768866809,474.0788576868,466.9133738514,459.2274488787,452.0003415707,445.1055930533,438.5523135424,432.4410063969,426.9002791155,421.8964976269,417.2408477427,412.7734462355,408.4225478565,404.1602272200,399.9800209213,395.8741982746,391.8442931586,387.8996304475,384.0189861789,380.2051561199,376.4650182202,372.7976387431,369.1988201777,365.6663432664,362.2012237946,358.7980154843,355.4627118673,352.1934174315,348.9841851584,345.8421419561,342.7644357264,339.7396156352,336.7800604101,333.8790450084,331.0280018168,328.2422976151,325.5102587057,322.8422338559,320.2380155993,317.6824967007,315.1873154843,312.7549589650,310.3913089588,308.0857882736,305.8402352807,303.6518013503,301.5253631462,299.4597486364,297.4593925014,295.5138832131,293.6358159947,291.8268324265,290.0628760120,288.3636137942,286.7278239600,285.1569858746,283.6330219371,282.1599687031,280.7280233120,279.3611753249,278.0466436602,276.7822825491,275.5687707868,274.4177716466,273.3102440906,272.2579752027,271.2419574333,270.2594387527,269.3161020339,268.4157573168,267.5623498066,266.7424431628,265.9604392104,265.2189580705,264.5154518307,263.8476689596,264.9861702667,266.5595602325,267.8088661246,268.8881903913,269.8427682959,270.7000357763,271.4802051874,272.1986176138,272.8669799305,273.4942485721,274.0872935640,274.6514011187,275.1906545955,275.7082234069,276.2065821738,276.6876769884,277.1530515578,277.6039429087,278.0413539989,278.4661088054,278.8788941213,279.2802912689,279.6708001650,280.0508575886,280.4208510503,280.7811293297,281.1320104862,281.4737879552,281.8067351941,282.1311092286,282.4471533667,282.7550992819,283.0551686184,283.3475742340,283.6325211693,283.9102074081,284.1808244807,284.4445579470,284.7015877892,284.9520887344,285.1962305256,285.4341781510,285.6660920436,285.8921282556,286.1124386158,286.3271708708,286.5364688161,286.7404724173,286.9393179239,287.1331379773,287.3220617136,287.5062148616,287.6857198374,287.8606958356,288.0312589173,288.1975220952,292.4606701573
"Atmospheric Temperature rel. 1850-1900",1.3179784147,1.3376672326,1.3728772856,1.4262803978,1.4843722111,1.5478830602,1.6126335925,1.6769889963,1.7418580429,1.8067314215,1.8707853866,1.9319882394,1.9877718436,2.0409828449,2.0920730446,2.1404239361,2.1868367706,2.2314634513,2.2743127783,2.3150036966,2.3531842390,2.3887808511,2.4219063113,2.4525086516,2.4795014210,2.4969384381,2.5078936187,2.5135931736,2.5103246891,2.4982654711,2.4787803400,2.4536047419,2.4267366564,2.3987999334,2.3701504034,2.3414436674,2.3135451896,2.2867446544,2.2605422067,2.2343067123,2.2076845450,2.1805389322,2.1528594590,2.1246529979,2.0959748474,2.0669795114,2.0376573384,2.0080527357,1.9782395638,1.9482629859,1.9181448034,1.8879080451,1.8575893418,1.8271967710,1.7967843505,1.7663792766,1.7359814196,1.7056465180,1.6753948451,1.6451937286,1.6151152679,1.5851609367,1.5553040255,1.5256330307,1.4961251401,1.4668451651,1.4378245821,1.4090066803,1.3804546462,1.3522124456,1.3243394688,1.2968089924,1.2696405098,1.2428377918,1.2164438662,1.1904776202,1.1649844050,1.1399308186,1.1131935653,1.0857208171,1.0587745720,1.0326501255,1.0073375298,0.9827981490,0.9588852942,0.9355670951,0.9127618438,0.8905864522,0.8689879362,0.8479397904,0.8274401878,0.8075632593,0.7882124390,0.7694415509,0.7511475730,0.7332895979,0.7158936282,0.6989909618,0.6826166412,0.6666962577,0.6512417447,0.6362742798,0.6217846111,0.6077579092,0.6057031120,0.6096943347,0.6136065689,0.6169681067,0.6198873260,0.6225007430,0.6249152935,0.6272086477,0.6294356299,0.6316340160,0.6338290341,0.6360367482,0.6382665829,0.6405232024,0.6428079053,0.6451196591,0.6474558630,0.6498129084,0.6521865879,0.6545723907,0.6569657136,0.6593620090,0.6617568864,0.6641461791,0.6665259861,0.6688926950,0.6712429922,0.6735738634,0.6758825874,0.6781667259,0.6804241099,0.6826528244,0.6848511931,0.6870177611,0.6891512793,0.6912506882,0.6933151028,0.6953437982,0.6973361952,0.6992918482,0.7012104326,0.7030917336,0.7049356358,0.7067421135,0.7085112216,0.7102430878,0.7119379044,0.7135959216,0.7152174413,0.7168028108,0.7183524176,0.7198666846,0.7213460654,0.7227910403,0.7242021125,0.7255798048
"Mid-ocean Temperature rel. 1850-1900",0.6663300255,0.7101064977,0.7516716303,0.7927069614,0.8340902148,0.8762247095,0.9192753567,0.9631761898,1.0078655246,1.0532901886,1.0993447940,1.1458054252,1.1922779370,1.2384800410,1.2842710361,1.3295072027,1.3740826030,1.4179348211,1.4610127809,1.5032509337,1.5445603911,1.5848467677,1.6240289236,1.6620346619,1.6987411986,1.7336978862,1.7664795273,1.7968645259,1.8245002364,1.8489668957,1.8699655698,1.8873601414,1.9012874256,1.9120219385,1.9198434095,1.9250436645,1.9279455161,1.9288762086,1.9281086736,1.9258367501,1.9221944318,1.9172823385,1.9111846826,1.9039759225,1.8957249327,1.8865022836,1.8763746600,1.8654030951,1.8536468196,1.8411629204,1.8280045277,1.8142206347,1.7998573287,1.7849570837,1.7695606857,1.7537074671,1.7374332559,1.7207728340,1.7037599539,1.6864236464,1.6687925516,1.6508945403,1.6327531906,1.6143933650,1.5958388606,1.5771136518,1.5582428459,1.5392469880,1.5201460674,1.5009622717,1.4817199577,1.4624414425,1.4431469861,1.4238556319,1.4045868951,1.3853606727,1.3661978343,1.3471168631,1.3280237161,1.3088189069,1.2895084832,1.2701519465,1.2508109041,1.2315380212,1.2123715783,1.1933397091,1.1744624883,1.1557615697,1.1372573305,1.1189651764,1.1008981858,1.0830720524,1.0654983068,1.0481873157,1.0311449199,1.0143713342,0.9978671311,0.9816355215,0.9656824130,0.9500105665,0.9346210468,0.9195165330,0.9046998459,0.8901727070,0.8765311723,0.8643523276,0.8536516290,0.8442314620,0.8359081247,0.8285294061,0.8219703136,0.8161275397,0.8109149007,0.8062597902,0.8021004478,0.7983838515,0.7950640848,0.7921010652,0.7894595480,0.7871083401,0.7850196762,0.7831687180,0.7815331505,0.7800928527,0.7788296258,0.7777269677,0.7767698841,0.7759447268,0.7752390567,0.7746415245,0.7741417669,0.7737303153,0.7733985156,0.7731384555,0.7729429011,0.7728052380,0.7727194199,0.7726799204,0.7726816903,0.7727201183,0.7727909946,0.7728904787,0.7730150684,0.7731615732,0.7733270881,0.7735089704,0.7737048188,0.7739124529,0.7741298957,0.7743553564,0.7745872153,0.7748240098,0.7750644208,0.7753072613,0.7755514649,0.7757960760,0.7760402400,0.7762831953,0.7765242645,0.7767628481
"Deep-ocean temperature rel. 1850-1900",0.2866747677,0.2946061073,0.3032203589,0.3124770055,0.3223636467,0.3328786849,0.3440267886,0.3558131057,0.3682410705,0.3813131153,0.3950300915,0.4093897255,0.4243837262,0.4399965653,0.4562092114,0.4730003499,0.4903464352,0.5082228249,0.5266042654,0.5454649016,0.5647778557,0.5845149318,0.6046467355,0.6251429647,0.6459721234,0.6670982796,0.6884763222,0.7100559507,0.7317828468,0.7535955878,0.7754267338,0.7972058685,0.8188637192,0.8403369384,0.8615689357,0.8825098386,0.9031168010,0.9233543179,0.9431936041,0.9626110488,0.9815866899,1.0001032366,1.0181455419,1.0357003188,1.0527559488,1.0693024052,1.0853312354,1.1008354052,1.1158092013,1.1302481742,1.1441490523,1.1575096352,1.1703287014,1.1826059306,1.1943418236,1.2055376651,1.2161954593,1.2263178594,1.2359081475,1.2449701662,1.2535082372,1.2615271638,1.2690321652,1.2760288200,1.2825230918,1.2885212861,1.2940300730,1.2990564524,1.3036076696,1.3076912461,1.3113150126,1.3144871172,1.3172159607,1.3195101676,1.3213785674,1.3228302077,1.3238743562,1.3245204968,1.3247774449,1.3246515051,1.3241479160,1.3232726054,1.3220326221,1.3204360053,1.3184915449,1.3162084942,1.3135964047,1.3106650240,1.3074243454,1.3038845133,1.3000557487,1.2959483453,1.2915726848,1.2869391389,1.2820580554,1.2769396277,1.2715938467,1.2660305432,1.2602594442,1.2542901846,1.2481322346,1.2417949135,1.2352874155,1.2286187982,1.2218023736,1.2148651819,1.2078394776,1.2007542490,1.1936340723,1.1864997276,1.1793688596,1.1722565212,1.1651756055,1.1581371897,1.1511508109,1.1442246884,1.1373659059,1.1305805603,1.1238738869,1.1172503631,1.1107137972,1.1042674041,1.0979138707,1.0916554127,1.0854938242,1.0794305221,1.0734665848,1.0676027871,1.0618396312,1.0561773750,1.0506160573,1.0451555205,1.0397954313,1.0345353000,1.0293744969,1.0243122683,1.0193477507,1.0144799832,1.0097079199,1.0050304401,1.0004463584,0.9959544333,0.9915533754,0.9872418548,0.9830185078,0.9788819428,0.9748307460,0.9708634863,0.9669787200,0.9631749944,0.9594508523,0.9558048344,0.9522354832,0.9487413450,0.9453209727,0.9419729276,0.9386957819,0.9354881198,0.9323485393,0.9292756535
"Output Net Net ",132.4668135760,143.9565665480,156.7318044670,170.5872310025,185.5285552232,201.4416495112,218.4450538192,236.5222909728,255.6208122486,275.8705799976,297.1549453767,319.5184029514,343.1404560682,367.8008108300,393.8563144936,420.9983912798,449.4720654044,479.2718180965,510.5623362468,543.4173753222,577.6912843018,613.6304485627,650.9488503550,690.1308327957,731.1383463297,773.3417181346,817.3917872292,863.8372829101,911.6537997077,961.5483268857,1014.7135797863,1070.5069868606,1127.7386108946,1188.4247209681,1251.3030772382,1316.4488778516,1383.7807801314,1453.2951901273,1524.5548644229,1598.7594125501,1675.1425086132,1755.2124011794,1836.9743840965,1917.7528214873,2006.0358303134,2096.0149374517,2185.7020354037,2276.9897194209,2371.1763253064,2467.9200278808,2566.0417912297,2668.0163488041,2769.4141476775,2872.8674925055,2980.6137208605,3086.8730096116,3195.5532019932,3311.9177472731,3424.1645678310,3541.1208701153,3665.4080519200,3782.8946328194,3908.4844634555,4029.3454347832,4150.6312492614,4284.2107954401,4412.1891648109,4538.5848391016,4659.8938415125,4789.7154504830,4919.4960046855,5052.8057355805,5182.2826734069,5312.5228041167,5437.5894209296,5573.2664843680,5695.1421357614,5811.3290137968,5958.1875851305,6084.0428932298,6206.9256586724,6323.9334331994,6465.3294682646,6603.8352956885,6759.1488250000,6875.6670103442,7006.5936007147,7141.0022560030,7273.1875471416,7378.3860235306,7515.4679136186,7628.4297707343,7778.9944801202,7942.2654104515,8095.4902590490,8237.1795730430,8363.5584174909,8521.7561560538,8670.7252246639,8808.5869488566,8949.0741411839,9093.6677967341,9237.8993716001,9395.9626049643,9544.0432219928,9679.2777597167,9847.5488244328,10018.8209272003,10189.5219263340,10357.5815632287,10543.2446954629,10732.1251610736,10926.9367975678,11116.6396115861,11318.6137598242,11492.1025331992,11666.5420333310,11861.4336229775,12061.1478885470,12249.3728984759,12441.9248925450,12619.0649644068,12823.0985223711,13028.9477802034,13224.3523844294,13438.8040141304,13610.1910528923,13806.1618682916,14005.3610785955,14206.6847833551,14415.0693541319,14655.4794281003,14859.8691735360,15090.0895347149,15313.2655436052,15537.1400177976,15761.7517359078,15995.2964575663,16261.1460675958,16515.3021404450,16754.2281996599,17003.2650393398,17253.9197311416,17505.2675074261,17754.7885172520,18002.8216084272,18244.0263830695,18477.4652885599,18699.7544578264,18893.1444936569,19042.7623462771,19455.2100643430,19850.9229190288,20234.0547482943,20606.9790367058,20974.2104690839,21336.0870282529,21695.2603953920,22053.2580411356,22410.1227736906
"Climate Damages fraction output",0.0040994784,0.0042228746,0.0044481092,0.0048008908,0.0051999316,0.0056544230,0.0061373856,0.0066370093,0.0071604039,0.0077036971,0.0082596176,0.0088088854,0.0093249191,0.0098308419,0.0103291763,0.0108121385,0.0112861219,0.0117514528,0.0122070967,0.0126478114,0.0130684435,0.0134668065,0.0138428872,0.0141949249,0.0145091084,0.0147138957,0.0148432918,0.0149108355,0.0148720829,0.0147295397,0.0145006707,0.0142076159,0.0138981599,0.0135800090,0.0132575665,0.0129383659,0.0126318796,0.0123409146,0.0120597205,0.0117814185,0.0115023357,0.0112212101,0.0109381371,0.0106533949,0.0103677409,0.0100828741,0.0097988319,0.0095161709,0.0092356990,0.0089579196,0.0086830996,0.0084115044,0.0081435061,0.0078792094,0.0076191042,0.0073634260,0.0071121703,0.0068657829,0.0066243970,0.0063877233,0.0061562897,0.0059300551,0.0057087706,0.0054930325,0.0052826014,0.0050778580,0.0048789213,0.0046853076,0.0044973459,0.0043152093,0.0041391451,0.0039688440,0.0038042894,0.0036453640,0.0034921762,0.0033446792,0.0032029652,0.0030666838,0.0029245118,0.0027819437,0.0026455685,0.0025166244,0.0023947602,0.0022795056,0.0021699280,0.0020656745,0.0019661967,0.0018718204,0.0017821305,0.0016968445,0.0016157911,0.0015390939,0.0014662181,0.0013972151,0.0013315655,0.0012690042,0.0012095087,0.0011530685,0.0010996785,0.0010489820,0.0010009133,0.0009554341,0.0009124140,0.0008717124,0.0008658280,0.0008772761,0.0008885707,0.0008983332,0.0009068543,0.0009145169,0.0009216251,0.0009284020,0.0009350065,0.0009415492,0.0009481046,0.0009547209,0.0009614268,0.0009682371,0.0009751567,0.0009821833,0.0009893099,0.0009965261,0.0010038197,0.0010111774,0.0010185853,0.0010260295,0.0010334963,0.0010409727,0.0010484463,0.0010559052,0.0010633385,0.0010707361,0.0010780888,0.0010853879,0.0010926256,0.0010997951,0.0011068899,0.0011139044,0.0011208336,0.0011276729,0.0011344186,0.0011410671,0.0011476155,0.0011540615,0.0011604027,0.0011666376,0.0011727648,0.0011787832,0.0011846920,0.0011904908,0.0011961792,0.0012017572,0.0012072249,0.0012125828,0.0012178313,0.0012229710,0.0012280027,0.0012329275,0.0012377461,0.0012424599
"Consumption Per Capita ",11.7399697691,12.3980531940,13.1384518814,13.9527886186,14.8362481043,15.7840743074,16.7953516763,17.8698502952,19.0069799279,20.2088972378,21.4759156681,22.8091095562,24.2124477824,25.6856556095,27.2340854141,28.8575270823,30.5591614731,32.3412925824,34.2082850728,36.1650149679,38.2137387576,40.3602308759,42.6053792737,44.9574322323,47.4245539528,50.0056819305,52.7092632016,55.5535513454,58.5442530699,61.6926097201,65.0103488585,68.4998015322,72.1460037138,75.9654542535,79.9569981030,84.1223509985,88.4634916305,92.9830462147,97.6766528696,102.5574799067,107.6267365062,112.9095258207,118.4028479850,124.0607327517,129.9650670799,136.1144052910,142.4795743360,149.0590216505,155.8698813921,162.9244802096,170.2172728476,177.7827465570,185.5879430385,193.6388066274,201.9771897278,210.5537227402,219.3756491952,228.5360792837,237.9417178226,247.6375457578,257.7183572441,268.0542349287,278.7598413219,289.7427372456,300.9881524193,312.6851231590,324.7377541283,337.1208607055,349.7411976711,362.7327281350,376.0861644117,389.8624919219,404.0004485119,418.5231216600,433.3436725112,448.6669989427,464.2544876370,479.9857393123,496.4295554387,513.2036325459,530.2513263558,547.4262222655,565.1655259212,583.3919217137,602.4663934129,621.6421398499,641.2239566447,661.3005597885,681.8538262745,702.3006740430,723.2771249234,744.1794620951,765.7283102908,788.1515761131,811.2254389425,834.7075622832,858.2323990167,882.5086030448,907.3281051994,932.4326820906,957.8647265884,983.6869800993,1009.8302744361,1036.5876645574,1063.6613161686,1090.6362749155,1118.2204126631,1146.3811776973,1175.0050296033,1203.9123728156,1233.4461959164,1263.5975083717,1294.4605726422,1325.8650334334,1358.1412304822,1390.5374863508,1423.0441310127,1456.1613340093,1489.9897601682,1524.1971034937,1558.8857808965,1593.5765068656,1628.9568214966,1665.0384007920,1701.5013794248,1738.8988225051,1775.9821870741,1813.3940009911,1851.1298763064,1889.1324315848,1927.4574271315,1966.9516275065,2006.4468073192,2046.6263556406,2087.1923341989,2128.0711856829,2169.1679850835,2210.6138282190,2253.2969633715,2296.8448112033,2340.8249726011,2385.6229794253,2431.4323332512,2478.5300639632,2527.2783724348,2578.2920531294,2632.3829521377,2690.8879846083,2755.9116659866,2830.4053223825,2707.3698682375,2770.2164287178,2830.4857736066,2888.7385375503,2945.4807542408,3000.9416618394,3055.5422982340,3109.4423311826,3162.8394065877,3215.9309222520
