

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4242647460,31.4647556441,31.8262735398,32.0800004009,32.1921276174,32.1673163195,31.9886506996,31.6393325989,31.1246048958,30.4227934095,29.5327742731,28.4613426059,27.1876518493,25.7308385305,24.0684929078,22.2137270387,20.1643232451,17.9235206846,15.4881030950,12.8538019240,10.0233009069,6.9963811210,3.7742960669,0.3471035172,-3.2759548062,-7.0972457785,-11.1460713163,-15.4154807736,-17.7358249849,-17.8978337676,-18.0576064655,-18.1948619910,-18.3417211027,-18.4764290310,-18.5997565137,-18.7103301511,-18.8079675117,-18.8870437308,-18.9623162716,-19.0238629427,-19.0881891982,-19.1326298542,-19.1314662885,-19.1701371375,-19.1892813063,-19.1725207923,-19.1389785299,-19.1001159213,-19.0529500733,-18.9888121742,-18.9264350908,-18.8346425855,-18.7333940313,-18.6371641772,-18.5100517460,-18.3776734500,-18.2692277496,-18.1188955961,-17.9760342749,-17.8521675066,-17.6785853167,-17.5276971101,-17.3413420636,-17.1447879345,-16.9862085284,-16.7928805384,-16.5834252396,-16.3474348078,-16.1339228268,-15.9127181425,-15.6959037647,-15.4611250295,-15.2238007488,-14.9681073795,-14.7381902471,-14.4693311343,-14.1861378707,-13.9758392785,-13.7139651219,-13.4458664841,-13.1666722859,-12.9387020478,-12.7040528549,-12.5002373301,-12.2251806085,-11.9782976058,-11.7389348259,-11.4976486589,-11.2174336413,-10.9892736586,-10.7290661419,-10.5243835435,-10.3370511322,-10.1369390237,-9.9239777342,-9.6955846732,-9.5064798896,-9.3086313474,-9.1014027747,-8.8998728216,-8.7052331785,-6.1639739361,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4401946322,13.1971581777
"Atmospheric concentrations ppm",416.0510067105,421.9687064129,426.0633183189,430.3435456988,434.7315624328,439.1448249614,443.5278015277,447.8375981648,452.0303207572,456.0604042776,459.8878097564,463.4678196736,466.7588965445,469.7242862356,472.3211004944,474.5152083661,476.2659246448,477.5391940318,478.3012223612,478.5207362162,478.1667834474,477.2087372511,475.6187235972,473.3703825326,470.4394974622,466.8004712094,462.4334558486,457.3190984471,451.4308619722,444.7492250605,437.9457984958,431.6152663851,425.6162428813,419.9528927383,414.6950003246,409.9312904371,405.6094852594,401.5523160110,397.6185696092,393.7473630250,389.9171688658,386.1271987863,382.3766710128,378.6735189964,375.0317941165,371.4377475000,367.8991435809,364.4256371850,361.0193156250,357.6791382163,354.4054120396,351.2008314064,348.0619919729,344.9955330754,342.0005111802,339.0724618291,336.2183831406,333.4358752144,330.7150926564,328.0674056785,325.4864284464,322.9645945673,320.5155253699,318.1280253369,315.8111816214,313.5639421137,311.3721432571,309.2458672539,307.1863374873,305.1980493856,303.2705150085,301.4047647789,299.5973424490,297.8519309627,296.1665763215,294.5445249650,292.9754064597,291.4700909717,290.0290761218,288.6282016056,287.2848895672,285.9976304351,284.7676227742,283.5778265601,282.4318171008,281.3200781500,280.2645555536,279.2526236235,278.2819767233,277.3527959290,276.4755473593,275.6319736872,274.8330089451,274.0604837314,273.3118710157,272.5924145716,271.9055380140,271.2547821970,270.6272836487,270.0272242899,269.4570001193,268.9141760014,268.3966587507,268.5845959843,270.3800094866,271.7132272881,272.8474254165,273.8430806017,274.7366027926,275.5527130224,276.3084842081,277.0158378287,277.6831984360,278.3166032134,278.9204507505,279.4980087430,280.0517595887,280.5836364628,281.0951851197,281.5876751623,282.0621768413,282.5196142781,282.9608025246,283.3864735163,283.7972943729,284.1938804126,284.5768045033,284.9466038678,285.3037851097,285.6488279922,285.9821883368,286.3043002946,286.6155781692,286.9164179135,287.2071983864,287.4882824319,287.7600178213,288.0227380906,288.2767632954,288.5224006972,288.7599453953,288.9896809112,289.2118797327,289.4268038230,289.6347050984,289.8358258774,290.0303993053,290.2186497544,290.4007932034,290.5770375965,290.7475831843,290.9126228470,291.0723424020,291.2269208958,291.3765308819,291.5213386855,291.6615046556,291.7971834045,291.9285240371,296.0171789602
"Atmospheric Temperature rel. 1850-1900",1.3024977988,1.3478227387,1.3983567642,1.4504330177,1.5035994468,1.5602990963,1.6184866161,1.6769964513,1.7361899513,1.7956304622,1.8546474224,1.9116128043,1.9643719218,2.0145665328,2.0626010614,2.1083133127,2.1521497740,2.1942224689,2.2346490743,2.2731723850,2.3094713154,2.3433641964,2.3748154990,2.4038167615,2.4296894839,2.4487877598,2.4623983739,2.4711454944,2.4723571083,2.4659546983,2.4528420838,2.4353274751,2.4162418354,2.3964404006,2.3765039111,2.3570262207,2.3386557130,2.3215904596,2.3054094544,2.2895174757,2.2734704066,2.2569958874,2.2399641086,2.2223100225,2.2040411646,2.1852632029,2.1659838042,2.1462502358,2.1261289764,2.1056680464,2.0848977364,2.0638456918,2.0425469853,2.0210154506,1.9992969324,1.9774191159,1.9553896294,1.9332541738,1.9110342367,1.8887120191,1.8663415345,1.8439287122,1.8214580717,1.7989942850,1.7765257412,1.7541026530,1.7317524107,1.7094375679,1.6872011205,1.6650753869,1.6431075768,1.6212826585,1.5996134904,1.5780997599,1.5567698091,1.5356366421,1.5147329887,1.4940343872,1.4728341292,1.4515039637,1.4304895104,1.4099860888,1.3900360097,1.3706401598,1.3516960196,1.3331648392,1.3149683328,1.2971747883,1.2797416596,1.2626431852,1.2458689486,1.2294677312,1.2133693400,1.1976067519,1.1821009779,1.1668118921,1.1517485833,1.1369321273,1.1223923045,1.1080794468,1.0940000071,1.0801692928,1.0665838038,1.0532350537,1.0436542897,1.0439177754,1.0459778256,1.0484154851,1.0505961906,1.0523213169,1.0535802412,1.0544315430,1.0549501737,1.0552061521,1.0552576972,1.0551505348,1.0549195058,1.0545907508,1.0541837715,1.0537131382,1.0531898149,1.0526221504,1.0520166028,1.0513782609,1.0507112172,1.0500188324,1.0493039236,1.0485688974,1.0478158452,1.0470466117,1.0462628437,1.0454660267,1.0446575111,1.0438385327,1.0430102280,1.0421736459,1.0413297577,1.0404794651,1.0396236058,1.0387629601,1.0378982548,1.0370301680,1.0361593322,1.0352863378,1.0344117363,1.0335360427,1.0326597381,1.0317832717,1.0309070634,1.0300315053,1.0291569635,1.0282837800,1.0274122740,1.0265427435,1.0256754664,1.0248107019,1.0239486919,1.0230896615,1.0222338205,1.0213813641
"Mid-ocean Temperature rel. 1850-1900",1.1194968243,1.1715635342,1.2185798998,1.2662677807,1.3149503998,1.3662653845,1.4192270593,1.4728272135,1.5271021667,1.5817864293,1.6363755964,1.6896848509,1.7400310266,1.7881327896,1.8344277779,1.8788796869,1.9217587186,1.9631901318,2.0032664467,2.0418290449,2.0786220979,2.1134638633,2.1462860410,2.1770616359,2.2053285764,2.2285676827,2.2470638099,2.2613127617,2.2696330092,2.2715731143,2.2676342845,2.2594330600,2.2491690362,2.2378576447,2.2260708735,2.2143156828,2.2031289531,2.1927596692,2.1829854199,2.1733692733,2.1635324210,2.1532232064,2.1423093539,2.1307246761,2.1184631297,2.1055955662,2.0921442631,2.0781458677,2.0636538743,2.0487131439,2.0333548252,2.0176055610,2.0014961794,1.9850445214,1.9682866582,1.9512509623,1.9339506043,1.9164207068,1.8986855196,1.8807406117,1.8626228133,1.8443467658,1.8259073767,1.8073484917,1.7886746894,1.7699218886,1.7511185884,1.7322483135,1.7133378894,1.6944173316,1.6755264578,1.6566662295,1.6378472871,1.6190743137,1.6003693355,1.5817481729,1.5632380064,1.5448308992,1.5260603679,1.5070703006,1.4881950108,1.4696358267,1.4514624899,1.4336912768,1.4162604791,1.3991338019,1.3822553701,1.3656609484,1.3493335800,1.3332541469,1.3174140297,1.3018458415,1.2865125443,1.2714290943,1.2565490916,1.2418371512,1.2272936784,1.2129344985,1.1987840035,1.1848158445,1.1710293527,1.1574361316,1.1440375627,1.1308292994,1.1201434839,1.1165143556,1.1156115380,1.1154904925,1.1153876222,1.1150298145,1.1143581657,1.1133990722,1.1122055508,1.1108323309,1.1093267160,1.1077264368,1.1060603145,1.1043498245,1.1026107450,1.1008545863,1.0990897294,1.0973222880,1.0955567448,1.0937964117,1.0920437599,1.0903006531,1.0885685145,1.0868484435,1.0851412995,1.0834477606,1.0817683664,1.0801035482,1.0784536517,1.0768189530,1.0751996711,1.0735959772,1.0720080018,1.0704358407,1.0688795591,1.0673391961,1.0658147672,1.0643062672,1.0628136724,1.0613369429,1.0598760240,1.0584308479,1.0570013353,1.0555873963,1.0541889318,1.0528058343,1.0514379891,1.0500852750,1.0487475650,1.0474247273,1.0461166255,1.0448231197,1.0435440665,1.0422793200,1.0410287318,1.0397921517
"Deep-ocean temperature rel. 1850-1900",0.3757592764,0.4024180864,0.4298235813,0.4579152611,0.4867012893,0.5162205819,0.5465233020,0.5776205363,0.6095065405,0.6421728867,0.6755977188,0.7097304888,0.7444721425,0.7797101934,0.8153585703,0.8513405397,0.8875856161,0.9240329177,0.9606272333,0.9973140674,1.0340333753,1.0707195594,1.1073050703,1.1437231654,1.1799009535,1.2157159215,1.2510093783,1.2856447787,1.3194695687,1.3522974605,1.3839510607,1.4142966679,1.4432722271,1.4708736996,1.4971232110,1.5220603558,1.5457413341,1.5682339680,1.5896038332,1.6099023602,1.6291649445,1.6474149742,1.6646685505,1.6809379206,1.6962337315,1.7105674494,1.7239518242,1.7364001258,1.7479267432,1.7585472818,1.7682781072,1.7771360035,1.7851381636,1.7923020303,1.7986453622,1.8041864369,1.8089436066,1.8129354102,1.8161807948,1.8186983789,1.8205066723,1.8216244786,1.8220700871,1.8218618115,1.8210182185,1.8195578901,1.8174999146,1.8148629136,1.8116650019,1.8079247005,1.8036610967,1.7988933291,1.7936400344,1.7879194838,1.7817497733,1.7751490459,1.7681355535,1.7607272594,1.7529332311,1.7447562372,1.7362079155,1.7273088798,1.7180835404,1.7085568136,1.6987519159,1.6886894949,1.6783879265,1.6678645923,1.6571366929,1.6462201487,1.6351298555,1.6238806253,1.6124867178,1.6009614477,1.5893171825,1.5775643827,1.5657125655,1.5537712386,1.5417502902,1.5296592359,1.5175067447,1.5053014082,1.4930517552,1.4807659566,1.4684923210,1.4563987129,1.4446518939,1.4332951950,1.4223271670,1.4117295939,1.4014796327,1.3915548729,1.3819351270,1.3726027859,1.3635426078,1.3547413349,1.3461873043,1.3378701137,1.3297803546,1.3219094081,1.3142492911,1.3067925430,1.2995321409,1.2924614370,1.2855741116,1.2788641368,1.2723257489,1.2659534260,1.2597418702,1.2536859929,1.2477809016,1.2420218896,1.2364044254,1.2309241449,1.2255768430,1.2203584662,1.2152651061,1.2102929931,1.2054384904,1.2006980884,1.1960683995,1.1915461532,1.1871281913,1.1828114634,1.1785930229,1.1744700226,1.1704397110,1.1664994286,1.1626466044,1.1588787527,1.1551934694,1.1515884297,1.1480613842,1.1446101573,1.1412326432,1.1379268044,1.1346906687,1.1315223269,1.1284199307,1.1253816903
"Output Net Net ",132.4795555745,143.9531025590,156.7172278962,170.5696210255,185.5134127538,201.4346959715,218.4503438984,236.5430654109,255.6610030802,275.9341655664,297.2455944344,319.6384650550,343.2900812007,367.9826138454,394.0736629200,421.2529341279,449.7666220594,479.6095131791,510.9458298130,543.8485880417,578.1708223810,614.1586534460,651.5255170497,690.7543738909,731.8016817544,774.0103804613,818.0336536004,864.4157499030,912.1059247299,962.1841729630,1015.3265143817,1071.0646195048,1128.2203557066,1188.8095961932,1251.5666117130,1316.5663064246,1383.7293992118,1453.0532726405,1524.0991775927,1598.0647314553,1674.1841338976,1753.9661999107,1835.4198460536,1915.8742559747,2003.8107072837,2093.4285187238,2182.7434866738,2273.6469847304,2367.4363893093,2463.7710942254,2561.4747531060,2663.0182183720,2763.9812161933,2866.9916515334,2974.2828705303,3080.0883374553,3188.3078257631,3304.1931435167,3415.9709737078,3532.4475362764,3656.2384571803,3773.2491210389,3898.3455353537,4018.7301664566,4139.5435625742,4272.6235255964,4400.1252339003,4526.0565036733,4646.9241233435,4776.2895787981,4905.6245401272,5038.4895633874,5167.5447726195,5297.3735818975,5422.0572932993,5557.3350224102,5678.8667932610,5794.7415363925,5941.1791246015,6066.6620047543,6189.1858994609,6305.8597254426,6446.8591719449,6584.9850223696,6739.8789182575,6856.0983549952,6986.6940795743,7120.7724818725,7252.6449725309,7357.6181477109,7494.3956637555,7607.1327262773,7757.3794058989,7920.3106704297,8073.2383788822,8214.6775673581,8340.8638659417,8498.7997271843,8647.5503686511,8785.2434710401,8925.5777836979,9070.0347329389,9213.9558972835,9372.0662100636,9520.2530897959,9655.3938915508,9823.3871597992,9994.3102331774,10164.6328286361,10332.3107055407,10517.5518674972,10706.0123992126,10900.4033512600,11089.7133195808,11291.2809832268,11464.4478643327,11638.5783665611,11833.1267079207,12032.5005072623,12220.4258278347,12412.6806683383,12589.5717654028,12793.3050909334,12998.8612523561,13194.0075555849,13408.1675211638,13579.3704643791,13775.1103708979,13974.0802060591,14175.1776585562,14383.3314232177,14623.4449134421,14827.6276714215,15057.5912000376,15280.5327333009,15504.1790388887,15728.5679911861,15961.8779869308,16227.4326518821,16481.3252515031,16720.0257229047,16968.8226627294,17219.2405017398,17470.3562353542,17719.6549028361,17967.4748802409,18208.4848270003,18441.7490462889,18663.8924414019,18857.1953999341,19006.8130008484,19418.7702027006,19814.0292316044,20196.7360455801,20569.2595723454,20936.1060556931,21297.6127323779,21656.4263400656,22014.0715785858,22370.5909132492
"Climate Damages fraction output",0.0040037412,0.0042872377,0.0046147479,0.0049648640,0.0053355147,0.0057454985,0.0061820175,0.0066370684,0.0071138791,0.0076093215,0.0081177323,0.0086240619,0.0091066666,0.0095780088,0.0100402026,0.0104901647,0.0109309268,0.0113624849,0.0117850293,0.0121948580,0.0125874323,0.0129595996,0.0133098068,0.0136368707,0.0139320027,0.0141518851,0.0143096376,0.0144114817,0.0144256172,0.0143510009,0.0141987849,0.0139967350,0.0137782101,0.0135533068,0.0133287392,0.0131111513,0.0129075729,0.0127198861,0.0125431941,0.0123708610,0.0121980557,0.0120219118,0.0118411565,0.0116552419,0.0114644020,0.0112698856,0.0110719066,0.0108710806,0.0106682016,0.0104638575,0.0102584446,0.0100523233,0.0098459157,0.0096394281,0.0094333642,0.0092280398,0.0090235747,0.0088204332,0.0086188424,0.0084186701,0.0082204245,0.0080241725,0.0078297944,0.0076378578,0.0074482632,0.0072614276,0.0070775607,0.0068963372,0.0067180884,0.0065430435,0.0063715339,0.0062033956,0.0060386814,0.0058773413,0.0057195361,0.0055653046,0.0054148218,0.0052678475,0.0051194073,0.0049721985,0.0048292686,0.0046918234,0.0045599923,0.0044336245,0.0043119138,0.0041944952,0.0040807745,0.0039710833,0.0038650634,0.0037624720,0.0036631671,0.0035673545,0.0034745458,0.0033848582,0.0032977760,0.0032130220,0.0031305985,0.0030505706,0.0029730442,0.0028977025,0.0028245330,0.0027535671,0.0026847384,0.0026179576,0.0025705457,0.0025718438,0.0025820043,0.0025940531,0.0026048556,0.0026134172,0.0026196739,0.0026239091,0.0026264909,0.0026277657,0.0026280224,0.0026274887,0.0026263382,0.0026247015,0.0026226761,0.0026203349,0.0026177327,0.0026149116,0.0026119039,0.0026087351,0.0026054260,0.0026019933,0.0025984514,0.0025948123,0.0025910866,0.0025872836,0.0025834116,0.0025794781,0.0025754900,0.0025714534,0.0025673740,0.0025632571,0.0025591077,0.0025549301,0.0025507287,0.0025465072,0.0025422694,0.0025380185,0.0025337577,0.0025294900,0.0025252180,0.0025209443,0.0025166713,0.0025124011,0.0025081357,0.0025038772,0.0024996272,0.0024953874,0.0024911593,0.0024869444,0.0024827440,0.0024785593,0.0024743914,0.0024702414,0.0024661103,0.0024619989
"Consumption Per Capita ",11.7394953407,12.3974373198,13.1374613696,13.9516620346,14.8353184077,15.7837078629,16.7958761449,17.8715483527,19.0101194204,20.2137294124,21.4826639147,22.8179430107,24.2234581399,25.6989473756,27.2497704784,28.8756779953,30.5798267169,32.3645261728,34.2340046977,36.1931511200,38.2440887033,40.3925056272,42.6392085949,44.9923534790,47.4599752825,50.0405405855,52.7426095626,55.5848949358,58.5737104294,61.7214940867,65.0368078653,68.5219294560,72.1621389236,75.9739881061,79.9562619825,84.1106421943,88.4391461327,92.9444605784,97.6222139969,102.4855334294,107.5356387143,112.7976116816,118.2685670931,123.9026726643,129.7818037835,135.9045979302,142.2419900201,148.7924939636,155.5732676025,162.5966665006,169.8572019490,177.3893323151,185.1602022877,193.1758005381,201.4779274709,210.0173784670,218.8014392478,227.9230453747,237.2891922225,246.9448085700,256.9845029183,267.2786909170,277.9420148482,288.8821638949,300.0844093769,311.7375168668,323.7458659614,336.0843973996,348.6602187680,361.6069852536,374.9155259464,388.6467070574,402.7395275581,417.2170650062,431.9927898426,447.2710660792,462.8139890771,478.5014389277,494.8998034828,511.6276555828,528.6288631946,545.7577581453,563.4504622445,581.6300111173,600.6564853846,619.7852542400,639.3203441230,659.3503262757,679.8572196692,700.2596018725,721.1918066267,742.0517833432,763.5582345788,785.9385109175,808.9694342620,832.4093070888,855.8934583897,880.1285433915,904.9068110554,929.9703521899,955.3607576353,981.1398709297,1007.2372237895,1033.9528497032,1060.9910394800,1087.9259226724,1115.4621192958,1143.5678810361,1172.1316265938,1200.9759208942,1230.4443438794,1260.5289753044,1291.3245744571,1322.6616651991,1354.8700817956,1387.2001046892,1419.6421487827,1452.6952149571,1486.4597305523,1520.6041491896,1555.2306157300,1589.8609100387,1625.1809447912,1661.2023445528,1697.6059436486,1734.9435377310,1771.9693453497,1809.3244357591,1847.0047543814,1884.9505076969,1923.2235597065,1962.6604864407,2002.1024781954,2042.2280260482,2082.7398605926,2123.5655655405,2164.6100238867,2206.0039906955,2248.6338770894,2292.1278664817,2336.0544056785,2380.7982211463,2426.5524071157,2473.5934242540,2522.2825041650,2573.2342820665,2627.2579712352,2685.6864950468,2750.6245067635,2825.0146848274,2702.2588358764,2765.0277772950,2825.2252092582,2883.4106892252,2940.0892819568,2995.4897702503,3050.0323920227,3103.8764954506,3157.2193531822,3210.2579621486
