

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.9944424578,34.7555819606,35.4496741947,36.0646893908,36.5646531734,36.9573363192,37.2255488887,37.3508936693,37.3414521297,37.1723679211,36.8429674928,36.3637351035,35.7071749611,34.9003766909,33.9117872058,32.7589994146,31.4381107611,29.9550927765,28.3073875840,26.4853323282,24.4966227358,22.3325685043,20.0071828818,17.5130804054,14.8457285221,12.0248220555,9.0473322935,5.9093363539,2.6280645715,-0.7787862274,-4.2819472370,-7.7812858388,-11.1821858941,-14.4289502384,-17.7395380666,-18.7247665957,-18.8152259024,-18.8894312057,-18.9615411926,-19.0211477946,-19.0844037349,-19.1283881582,-19.1272090165,-19.1661702374,-19.1858113248,-19.1696892954,-19.1368814153,-19.0988149328,-19.0524808091,-18.9891908693,-18.9276667995,-18.8367154370,-18.7362945246,-18.6408759563,-18.5145421161,-18.3829171302,-18.2752068505,-18.1255605758,-17.9833589479,-17.8601279836,-17.6871190474,-17.5367832870,-17.3509230993,-17.1548239586,-16.9966904760,-16.8037477534,-16.5946320328,-16.3589291956,-16.1456915429,-15.9247245114,-15.7081222007,-15.4735127395,-15.2363297718,-14.9807378915,-14.7509231230,-14.4821115000,-14.1989367086,-13.9887111167,-13.7268296974,-13.4586774858,-13.1793823388,-12.9513312503,-12.7165715441,-12.5126587760,-12.2374210285,-11.9903741583,-11.7508457894,-11.5093846531,-11.2289485115,-11.0006128268,-10.7401907602,-10.5353431951,-10.3478585241,-10.1475769641,-9.9344277627,-9.7058234264,-9.5165382683,-9.3184911828,-9.1110425004,-8.9092823876,-8.7143993496,-8.5215571737,-8.3439415510,-8.1601114050,-7.9685692086,-7.8067865470,-7.6489000411,-7.4921250142,-7.3351420037,-7.1920580218,-7.0521727790,-6.9170894759,-6.7797793562,-6.6509175964,-6.5067374883,-6.3651766672,-6.2364723766,-6.1115719362,-5.9823181728,-5.8568407961,-5.7260084516,-5.6091291940,-5.4943728242,-5.3767285965,-5.2682669676,-5.1447387120,-5.0325998924,-4.9233697433,-4.8165698627,-4.7137566429,-4.6225734721,-4.5212693831,-4.4292158703,-4.3363117690,-4.2449190268,-4.1550511894,-4.0687932301,-3.9916616741,-3.9124258413,-3.8306172884,-3.7522267381,-3.6752303023,-3.5994251825,-3.5243176823,-3.4500291738,-3.3756153448,-3.3010501599,-3.2258971722,-3.1473935606,-3.0636295935,-3.0229277914,-2.9791034877,-2.9331090163,-2.8855410533,-2.8372221604,-2.7883311591,-2.7393232622,13.4522728913,13.2089982747
"Atmospheric concentrations ppm",419.6051808816,426.4571470575,432.6398084233,439.1705668970,445.9328377567,452.8734092398,459.9497355174,467.1251917705,474.3595141576,481.6080260299,488.8312650810,495.9817856185,503.0118962311,509.8765223419,516.5239608070,522.9136549481,528.9924109625,534.7153003961,540.0351650249,544.9070676798,549.2837521092,553.1137167398,556.3492185906,558.9400514058,560.8414817665,562.0054550245,562.3816836966,561.9287489091,560.6047750787,558.3663784936,555.1817024301,551.0353963500,545.9450345337,540.0153554560,533.4635443201,526.5457920877,519.2698092706,512.3335048561,505.8234997356,499.5832577856,493.5325613911,487.6357426959,481.8697366263,476.2289301740,470.7208446925,465.3232538802,460.0389210181,454.8766734358,449.8378492371,444.9199342459,440.1220888737,435.4468264748,430.8897441428,426.4581048687,422.1510616009,417.9627364851,413.9006202696,409.9618942845,406.1337016828,402.4278353746,398.8365431466,395.3488879884,391.9790367404,388.7131175383,385.5593023586,382.5151163626,379.5614900310,376.7070417085,373.9516453777,371.2983252090,368.7324858582,366.2520695426,363.8505279427,361.5294391402,359.2842563335,357.1162554453,355.0112582977,352.9792106080,351.0193456739,349.1017651723,347.2432515697,345.4410732285,343.6951096225,341.9849760274,340.3134910014,338.6697404034,337.0782442818,335.5257856122,334.0098074413,332.5312203682,331.1026680135,329.7049970579,328.3509284058,327.0216639384,325.7149881434,324.4377833897,323.1950789978,321.9920253514,320.8157751884,319.6718546898,318.5641310724,317.4910393488,316.4512501719,315.4451779274,314.4688588037,313.5258002532,312.6188933978,311.7388245271,310.8864463002,310.0625904356,309.2681076626,308.4992186780,307.7562014646,307.0383996133,306.3472922272,305.6805817073,305.0437381770,304.4353252269,303.8513587364,303.2913616382,302.7570527641,302.2471071926,301.7632756446,301.3009103250,300.8599749298,300.4415463880,300.0426548398,299.6682688359,299.3140219051,298.9792970612,298.6634226138,298.3652264770,298.0813416858,297.8154549346,297.5642961102,297.3284592960,297.1074240497,296.9007083161,296.7072039777,296.5242872531,296.3530755124,296.1942912829,296.0466950283,295.9099167044,295.7835893184,295.6674752627,295.5612664050,295.4649287782,295.3783729127,295.3016118192,295.2354287811,295.1809737657,295.1249837331,295.0707031949,295.0193233136,294.9715596988,294.9277372598,294.8880614754,294.8525503874,299.5415567697
"Atmospheric Temperature rel. 1850-1900",1.2435251411,1.3396947828,1.3831419753,1.4322361057,1.4824315189,1.5337406733,1.5845714571,1.6343907089,1.6828673186,1.7299011520,1.7755196451,1.8192226018,1.8602736733,1.8994957637,1.9370385167,1.9729072538,2.0073999461,2.0405000461,2.0722865756,2.1024420197,2.1306663208,2.1569888188,2.1816441050,2.2045482531,2.2254731906,2.2437971231,2.2594748310,2.2723794649,2.2811542670,2.2856763876,2.2862242733,2.2827293934,2.2750792519,2.2632142700,2.2472823840,2.2277536715,2.2052970373,2.1800571511,2.1538044211,2.1272508730,2.1002789660,2.0727561873,2.0446396717,2.0159252676,1.9866622134,1.9569895380,1.9269373090,1.8965667413,1.8659601936,1.8351825196,1.8042818203,1.7733048831,1.7423059867,1.7113190931,1.6804065025,1.6496119101,1.6189580314,1.5885021119,1.5582767799,1.5282758596,1.4985598640,1.4691418989,1.4400120610,1.4112347357,1.3827994546,1.3547499024,1.3271064546,1.2998270677,1.2729463098,1.2464860908,1.2204762452,1.1948869489,1.1697162432,1.1449511687,1.1206036605,1.0966690097,1.0731588642,1.0500322723,1.0275386001,1.0059829738,0.9853317797,0.9655516448,0.9465590593,0.9282853481,0.9106003511,0.8934533674,0.8767653884,0.8605900029,0.8448730692,0.8295794774,0.8146933478,0.8002506907,0.7861783606,0.7725026695,0.7591500990,0.7460886916,0.7333315066,0.7208958743,0.7088023292,0.6970014038,0.6855007592,0.6743147902,0.6634384713,0.6528636644,0.6425886623,0.6325954476,0.6228926965,0.6134930603,0.6043603434,0.5954885116,0.5868780273,0.5785311565,0.5704315415,0.5625753071,0.5549574481,0.5475817394,0.5404383070,0.5335469498,0.5269056374,0.5204967964,0.5143137683,0.5083614877,0.5026347587,0.4971392530,0.4918559347,0.4867795324,0.4819124711,0.4772416881,0.4727845759,0.4685256964,0.4644581848,0.4605766486,0.4568737832,0.4533322407,0.4499625732,0.4467517928,0.4436982696,0.4407981000,0.4380470798,0.4354382255,0.4329572631,0.4306042840,0.4283809665,0.4262810281,0.4243001930,0.4224346380,0.4206812247,0.4190366993,0.4174990152,0.4160662168,0.4147368835,0.4135131538,0.4123997284,0.4113391099,0.4103306421,0.4093771696,0.4084805847,0.4076411619,0.4068585074,0.4061314157
"Mid-ocean Temperature rel. 1850-1900",0.7753381738,0.8319261844,0.8888885448,0.9443301761,0.9987655734,1.0524506124,1.1054913067,1.1578722222,1.2095321929,1.2603959066,1.3103951111,1.3594339070,1.4073518550,1.4540380173,1.4994417830,1.5435256391,1.5862791430,1.6277047260,1.6678096768,1.7065801008,1.7439677725,1.7799196942,1.8144081675,1.8474127556,1.8788949236,1.9087647322,1.9369132280,1.9632335438,1.9875254591,2.0095459761,2.0290976612,2.0460144124,2.0601393548,2.0713257452,2.0794534582,2.0844586290,2.0863553665,2.0851955748,2.0811628598,2.0745473238,2.0656249632,2.0546225842,2.0417299418,2.0271110823,2.0109131792,1.9932776190,1.9743364656,1.9542112477,1.9330171840,1.9108635728,1.8878525254,1.8640790388,1.8396323819,1.8145956142,1.7890475949,1.7630633379,1.7367121252,1.7100598882,1.6831692768,1.6560961146,1.6288935455,1.6016117054,1.5742943391,1.5469841398,1.5197204997,1.4925407331,1.4654809283,1.4385704455,1.4118357725,1.3853032372,1.3589990733,1.3329453270,1.3071598847,1.2816573687,1.2564509242,1.2315522339,1.2069722019,1.1827178342,1.1588120950,1.1353085846,1.1122648964,1.0897275539,1.0677296581,1.0462914989,1.0254182002,1.0051048748,0.9853391779,0.9661108949,0.9474093576,0.9292202799,0.9115284592,0.8943225847,0.8775888541,0.8613139948,0.8454820397,0.8300734606,0.8150707537,0.8004604455,0.7862330152,0.7723773254,0.7588820660,0.7457387368,0.7329401420,0.7204791602,0.7083490797,0.6965426095,0.6850532381,0.6738765823,0.6630066538,0.6524362029,0.6421586577,0.6321684539,0.6224595998,0.6130258574,0.6038612261,0.5949605188,0.5863186221,0.5779321106,0.5697986883,0.5619149505,0.5542766649,0.5468802086,0.5397222366,0.5328000206,0.5261099997,0.5196478451,0.5134097215,0.5073914032,0.5015899254,0.4960022920,0.4906247052,0.4854531432,0.4804833094,0.4757098352,0.4711280596,0.4667333888,0.4625211204,0.4584867763,0.4546259550,0.4509341013,0.4474058628,0.4440359452,0.4408198416,0.4377532103,0.4348316609,0.4320508800,0.4294066926,0.4268950657,0.4245121754,0.4222544399,0.4201185330,0.4181016411,0.4162017431,0.4144129876,0.4127277253,0.4111394408,0.4096426912,0.4082328117,0.4069056998,0.4056576557
"Deep-ocean temperature rel. 1850-1900",-0.1043713458,-0.1025437969,-0.1006045338,-0.0985561629,-0.0964013440,-0.0941420545,-0.0917798741,-0.0893163125,-0.0867529583,-0.0840915396,-0.0813339280,-0.0784821461,-0.0755384677,-0.0725054653,-0.0693858542,-0.0661824294,-0.0628980341,-0.0595355072,-0.0560976737,-0.0525873523,-0.0490074194,-0.0453608545,-0.0416507158,-0.0378800973,-0.0340521435,-0.0301701151,-0.0262374787,-0.0222579094,-0.0182353612,-0.0141742522,-0.0100794424,-0.0059561400,-0.0018098669,0.0023535596,0.0065280616,0.0107073830,0.0148852280,0.0190553912,0.0232118869,0.0273492421,0.0314625813,0.0355475442,0.0396001961,0.0436169650,0.0475945977,0.0515301365,0.0554209067,0.0592644934,0.0630587246,0.0668016587,0.0704915709,0.0741269385,0.0777064269,0.0812288780,0.0846932983,0.0880988517,0.0914448490,0.0947307381,0.0979560976,0.1011206272,0.1042241350,0.1072665349,0.1102478354,0.1131681306,0.1160275986,0.1188264930,0.1215651415,0.1242439380,0.1268633301,0.1294238182,0.1319259542,0.1343703387,0.1367576107,0.1390884406,0.1413635251,0.1435835847,0.1457493607,0.1478616122,0.1499211212,0.1519287448,0.1538854573,0.1557923356,0.1576505353,0.1594612629,0.1612257488,0.1629452196,0.1646208822,0.1662539158,0.1678454785,0.1693967005,0.1709086793,0.1723824830,0.1738191539,0.1752197035,0.1765851134,0.1779163266,0.1792142463,0.1804797423,0.1817136600,0.1829168233,0.1840900309,0.1852340597,0.1863496697,0.1874376053,0.1884985949,0.1895333520,0.1905425740,0.1915269462,0.1924871427,0.1934238225,0.1943376291,0.1952291926,0.1960991305,0.1969480464,0.1977765306,0.1985851607,0.1993745029,0.2001451132,0.2008975414,0.2016323303,0.2023500141,0.2030511176,0.2037361577,0.2044056440,0.2050600793,0.2056999571,0.2063257614,0.2069379676,0.2075370422,0.2081234455,0.2086976299,0.2092600387,0.2098111064,0.2103512567,0.2108809019,0.2114004447,0.2119102775,0.2124107824,0.2129023320,0.2133852893,0.2138600065,0.2143268241,0.2147860723,0.2152380715,0.2156831330,0.2161215585,0.2165536404,0.2169796625,0.2173999001,0.2178146204,0.2182240830,0.2186285409,0.2190282416,0.2194234255,0.2198143175,0.2202011279,0.2205840545,0.2209632848,0.2213389967,0.2217113602
"Output Net Net ",132.5267164766,144.2536613806,157.2098553796,171.2131851473,186.3026437231,202.3716758192,219.5424475947,237.8011834954,257.1008905206,277.5760666592,299.1114198740,321.7503188212,345.6683330170,370.6478795916,397.0507899077,424.5641813054,453.4372343135,483.6659449219,515.4175192506,548.7678010659,583.5702918777,620.0755156146,657.9956061141,697.8254612400,739.5283734308,782.4249808063,827.2003701584,874.4473190668,923.1443633209,973.4947275222,1025.8679567702,1080.5313198477,1136.4068919763,1195.6183831477,1256.9512205034,1320.4274200439,1386.8262229408,1455.8514571611,1526.7791255702,1600.7614963789,1677.0008670562,1756.9869138834,1838.7083082896,1919.4768404442,2007.7817911360,2097.8029966274,2187.5460987550,2278.9025756684,2373.1696603221,2470.0031094268,2568.2209739410,2670.2986604641,2771.8011520741,2875.3620582520,2983.2197923675,3089.5880909953,3198.3775657837,3314.8557645349,3427.2085734051,3544.2704939328,3668.6647441800,3786.2458756989,3911.9309621408,4032.8757100945,4154.2382885869,4287.8985702739,4415.9454062045,4542.4005110280,4663.7578939188,4793.6290351205,4923.4539897049,5056.8061914973,5186.3187924750,5316.5924408055,5441.6875695643,5577.4015991040,5699.3070163992,5815.5243237323,5962.3677811775,6088.1316412360,6210.8917416566,6327.7569044855,6469.0136227512,6607.3716467373,6762.5408331170,6878.8943098935,7009.6615393916,7143.9140570306,7275.9454021262,7380.9847034678,7517.9217663689,7630.7375495427,7781.1708224658,7944.3195597180,8097.4260938374,8239.0004466768,8365.2666502317,8523.3616099641,8672.2318641270,8809.9967455265,8950.3888973871,9094.8875466197,9238.6565092028,9396.3781474754,9544.5219090555,9680.0342332723,9848.6560588204,10020.3181268564,10191.4332216429,10359.9211270715,10546.0253406305,10735.3542779365,10930.6210644815,11120.7810677175,11323.2198403894,11497.1638978723,11672.0588478621,11867.4150495153,12067.5971229067,12256.2846787949,12449.3017576892,12626.8972937569,12831.4019890858,13037.7236870579,13233.5937797581,13448.5239778974,13620.3578337283,13816.7915244345,14016.4541745554,14218.2405816008,14427.0946217408,14667.9959012764,14872.8482417415,15103.5507899875,15327.2010249160,15551.5494305397,15776.6339912993,16010.6581192105,16277.0168733060,16531.6700320409,16771.0770768313,17020.6036839900,17271.7484925899,17523.5859343723,17773.5936348305,18022.1112778880,18263.7916532501,18497.6966441943,18720.4414186320,18914.2534383560,19064.2444554554,19477.3091627458,19873.6352846624,20257.3797277757,20630.9158776871,20998.7612517106,21361.2522942864,21721.0422517954,22079.6981252802,22437.1855706963
"Climate Damages fraction output",0.0036493973,0.0042356858,0.0045148729,0.0048410686,0.0051863436,0.0055515707,0.0059256454,0.0063041099,0.0066836201,0.0070624369,0.0074398292,0.0078105873,0.0081670588,0.0085150786,0.0088549990,0.0091859768,0.0095099847,0.0098261914,0.0101347171,0.0104318194,0.0107137840,0.0109801378,0.0112325876,0.0114696779,0.0116884450,0.0118817163,0.0120483346,0.0121863519,0.0122806489,0.0123293871,0.0123352986,0.0122976142,0.0122153260,0.0120882476,0.0119186563,0.0117124120,0.0114774707,0.0112162521,0.0109477414,0.0106794632,0.0104103653,0.0101393110,0.0098661013,0.0095909331,0.0093145111,0.0090383470,0.0087628862,0.0084888384,0.0082170656,0.0079482319,0.0076828216,0.0074212801,0.0071640872,0.0069115268,0.0066640878,0.0064220779,0.0061856193,0.0059550799,0.0057306146,0.0055120800,0.0052998087,0.0050937719,0.0048937780,0.0047001370,0.0045126370,0.0043314196,0.0041564592,0.0039873390,0.0038241258,0.0036667971,0.0035153669,0.0033695014,0.0032290372,0.0030937551,0.0029635761,0.0028383317,0.0027179411,0.0026020599,0.0024917720,0.0023883241,0.0022912738,0.0022002044,0.0021144988,0.0020336443,0.0019568955,0.0018838911,0.0018141734,0.0017478518,0.0016845928,0.0016241570,0.0015663916,0.0015113468,0.0014586603,0.0014083545,0.0013600889,0.0013136901,0.0012691492,0.0012264704,0.0011856658,0.0011465139,0.0011089906,0.0010730930,0.0010387554,0.0010059051,0.0009744916,0.0009444177,0.0009156689,0.0008882420,0.0008619934,0.0008368715,0.0008128449,0.0007898880,0.0007679255,0.0007469187,0.0007268275,0.0007076360,0.0006892936,0.0006718267,0.0006552057,0.0006393639,0.0006242640,0.0006098981,0.0005962344,0.0005832680,0.0005709365,0.0005592122,0.0005480855,0.0005375127,0.0005275196,0.0005180585,0.0005091025,0.0005006288,0.0004926114,0.0004850039,0.0004778205,0.0004710257,0.0004646088,0.0004585550,0.0004528492,0.0004474712,0.0004423867,0.0004375913,0.0004330842,0.0004288486,0.0004248723,0.0004211444,0.0004176556,0.0004143965,0.0004113608,0.0004085422,0.0004059358,0.0004035438,0.0004013735,0.0003993117,0.0003973561,0.0003955116,0.0003937811,0.0003921643,0.0003906599,0.0003892648
"Consumption Per Capita ",11.7162028002,12.3927027589,13.1488411331,13.9771698050,14.8739126599,15.8351412590,16.8605270740,17.9502790536,19.1042202045,20.3248560090,21.6127373816,22.9690515116,24.3977700917,25.8987347886,27.4774681767,29.1337971089,30.8709811582,32.6914078304,34.5993676149,36.5997649060,38.6946107362,40.8893647251,43.1843234569,45.5869549091,48.1040971189,50.7317427106,53.4754696305,56.3497563916,59.3538111347,62.4895922619,65.7640576806,69.1881091975,72.7553058829,76.4901401465,80.3987392327,84.4897699683,88.7735751408,93.2521327990,97.9171641816,102.7786132334,107.8352711040,113.1104408715,118.5998681780,124.2565945398,130.1618816352,136.3137802370,142.6827107093,149.2668341120,156.0830747927,163.1435959554,170.4427031811,178.0147873115,185.8267475253,193.8844463494,202.2296786272,210.8129537165,219.6414472896,228.8082709279,238.2199860672,247.9215443820,258.0077542966,268.3484684471,279.0586097363,290.0454390947,301.2940745751,312.9938490348,325.0487109381,337.4334242195,350.0546999878,363.0466049376,376.3998779580,390.1755367698,404.3123056528,418.8332813494,433.6515783573,448.9721956258,464.5563100727,480.2832943149,496.7204889748,513.4846122453,530.5194707644,547.6792831546,565.4019633658,583.6105784002,602.6664937163,621.8228415043,641.3847059203,661.4410023125,681.9737086288,702.3997333458,723.3553730697,744.2369381513,765.7653286011,788.1685843789,811.2228899407,834.6859195655,858.1921945609,882.4505950663,907.2531969312,932.3419900614,957.7595856078,983.5693319512,1009.7024376855,1036.4508804435,1063.5303293683,1090.5268903090,1118.1443299468,1146.3466364834,1175.0178256450,1203.9765774994,1233.5648750149,1263.7730022268,1294.6948140448,1326.1595918800,1358.4976691509,1390.9568714039,1423.5273960617,1456.7096072723,1490.6042100329,1524.8786845014,1559.6355003264,1594.3950028471,1629.8451760652,1665.9977043427,1702.5324791091,1740.0030000114,1777.1596957051,1814.6455815646,1852.4565782023,1890.5327141840,1928.9360423642,1968.5057207253,2008.0794000273,2048.3376659091,2088.9823358786,2129.9407781847,2171.1175829189,2212.6439021365,2255.4088679955,2299.0395356113,2343.1030396010,2387.9852811103,2433.8799343773,2481.0642960871,2529.9006886803,2581.0056055295,2635.1907009318,2693.7929199152,2758.9232342039,2833.5328432341,2710.4240477750,2773.3631069214,2833.7242642336,2892.0685555795,2948.9021924003,3004.4543311970,3059.1462174864,3113.1374790728,3166.6313968637,3219.8145281836
