

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4218704557,31.2445295386,31.5802600425,31.8083344961,31.8959615040,31.8481877307,31.6488942714,31.2822565183,30.7540767852,30.0433790168,29.1491266558,28.0781921167,26.8108175052,25.3662998682,23.7233124561,21.8955041051,19.8815771508,17.6856261076,15.3052588139,12.7372904409,9.9853823889,7.0508603017,3.9365491836,0.6330439081,-2.8494850765,-6.5109614327,-10.3800817328,-14.4513345129,-17.7191915960,-17.8811573524,-18.0413034833,-18.1793377350,-18.3272302291,-18.4631514709,-18.5878013158,-18.6997509929,-18.7987704459,-18.8792037020,-18.9557877159,-19.0186009115,-19.0841448222,-19.1297578823,-19.1297197826,-19.1694611747,-19.1896214600,-19.1738152728,-19.1411631537,-19.1031267836,-19.0567224547,-18.9932796664,-18.9315374789,-18.8403123702,-18.7395721307,-18.6437998518,-18.5170833699,-18.3850526530,-18.2769222240,-18.1268466085,-17.9842088923,-17.8605415794,-17.6871032864,-17.5363427893,-17.3500719814,-17.1535744433,-16.9950519878,-16.8017433252,-16.5922821551,-16.3562574486,-16.1427121020,-15.9214591115,-15.7045896535,-15.4697378321,-15.2323330028,-14.9765441573,-14.7465436600,-14.4775771814,-14.1942694738,-13.9839026611,-13.7219198402,-13.4536897306,-13.1743382271,-12.9462239494,-12.7114125946,-12.5074420633,-12.2321813779,-11.9851066206,-11.7455539390,-11.5040756921,-11.2236472569,-10.9953043281,-10.7348979570,-10.5300487892,-10.3425609175,-10.1422885442,-9.9291627302,-9.7005998242,-9.5113478478,-9.3133495578,-9.1059681102,-8.9042891588,-8.7095039598,-3.3513390424,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4433008631,13.2001900752
"Atmospheric concentrations ppm",415.0625451361,420.4233311744,423.9801916201,427.6362947468,431.3851599286,435.1445020707,438.8556541217,442.4740982931,445.9568638886,449.2613401703,452.3519243955,455.1900752257,457.7417254262,459.9785359218,461.8661531381,463.3787868863,464.4850706077,465.1601387318,465.3797665584,465.1222934842,464.3665790564,463.0919659310,461.2802987303,458.9147928433,455.9804755850,452.4606310995,448.3436066088,443.6176697556,438.2635828743,432.2671962379,425.9061008885,420.0537249766,414.5253107477,409.3054195605,404.4511644851,400.0443011637,396.0408987605,392.2859601331,388.6605499348,385.1195285519,381.6509428558,378.2578225452,374.9397193369,371.7018842947,368.5538178186,365.4788767233,362.4803253176,359.5632202435,356.7257095346,353.9633269471,351.2732164500,348.6550289207,346.1030101010,343.6209574690,341.2057823272,338.8513631962,336.5624816833,334.3352878219,332.1592207246,330.0437537318,327.9817981306,325.9653563528,324.0064401661,322.0937902589,320.2353597187,318.4296333696,316.6629249061,314.9445970359,313.2756259813,311.6600832943,310.0879758320,308.5603973582,307.0742610337,305.6332710515,304.2357689925,302.8850644144,301.5715637849,300.3059704017,299.0890508705,297.8981883253,296.7506337895,295.6453967878,294.5839998162,293.5505459291,292.5489859781,291.5706863162,290.6371270130,289.7364532612,288.8667978200,288.0287401297,287.2327320890,286.4615352255,285.7261109491,285.0093405061,284.3092489786,283.6313204658,282.9791776269,282.3564860947,281.7510499406,281.1672341308,280.6076545619,280.0702164413,279.5531569585,280.5051238156,282.0405382361,283.2216700765,284.2251857939,285.1073064841,285.9022406205,286.6317618370,287.3099986841,287.9463165236,288.5470844565,289.1167688225,289.6586147770,290.1750737318,290.6680729946,291.1391869107,291.5897462426,292.0209086598,292.4337046321,292.8290676998,293.2078547666,293.5708599857,293.9188244985,294.2524434678,294.5723713233,294.8792258099,295.1735912191,295.4560210527,295.7270402774,295.9871472818,296.2368156042,296.4764954822,296.7066152583,296.9275826643,297.1397860044,297.3435952483,297.5393630468,297.7274256761,297.9081039196,298.0817038912,298.2485178064,298.4088247049,298.5628911283,298.7109717564,298.8533100059,298.9901385930,299.1216800635,299.2481472919,299.3697439520,299.4866649615,299.5990969005,299.7072184082,299.8112005573,299.9112072073,300.0073953404,300.0999153783,300.1889114831,304.1270521475
"Atmospheric Temperature rel. 1850-1900",1.4174921131,1.5134490326,1.5765573571,1.6411684510,1.7041432171,1.7705331144,1.8375408897,1.9038834142,1.9701204497,2.0356099248,2.0995203916,2.1594854291,2.2124968928,2.2615053377,2.3071763686,2.3497207040,2.3897184619,2.4272789559,2.4626337153,2.4954221824,2.5252233679,2.5518530436,2.5753500970,2.5958131846,2.6124866629,2.6212945116,2.6240803399,2.6215382604,2.6096857469,2.5887771826,2.5603164469,2.5259206427,2.4903314422,2.4544469620,2.4189045024,2.3844049519,2.3517462289,2.3211238035,2.2919520259,2.2634988789,2.2352827194,2.2070455494,2.1786906798,2.1501727304,2.1215192478,2.0928808236,2.0642463005,2.0356554336,2.0071660976,1.9788052774,1.9505758554,1.9224792927,1.8945284647,1.8667077043,1.8390476034,1.8115520406,1.7842000043,1.7570253700,1.7300267508,1.7031526906,1.6764543467,1.6499124441,1.6234835309,1.5972362207,1.5711295641,1.5452128663,1.5195005056,1.4939220235,1.4685233661,1.4433302058,1.4183882703,1.3936587698,1.3691474394,1.3448418396,1.3207697539,1.2969362185,1.2733741668,1.2500385710,1.2268642396,1.2043327122,1.1826258711,1.1618244604,1.1418769576,1.1227222050,1.1041839250,1.0861936806,1.0686330760,1.0515883520,1.0349859408,1.0187851652,1.0029680129,0.9875960738,0.9725657800,0.9579237349,0.9435586871,0.9294217969,0.9155292685,0.9019085303,0.8885964782,0.8755215382,0.8626955682,0.8501387415,0.8378443125,0.8258003617,0.8244868973,0.8309672123,0.8382540616,0.8452885431,0.8516543012,0.8572858517,0.8622495895,0.8666464649,0.8705735553,0.8741118640,0.8773249362,0.8802613069,0.8829578026,0.8854425579,0.8877374223,0.8898597536,0.8918237029,0.8936411153,0.8953221523,0.8968757195,0.8983097611,0.8996314637,0.9008473989,0.9019636247,0.9029857605,0.9039190416,0.9047683627,0.9055383114,0.9062331965,0.9068570708,0.9074137514,0.9079068370,0.9083397235,0.9087156181,0.9090375514,0.9093083895,0.9095308439,0.9097074818,0.9098407344,0.9099329057,0.9099861798,0.9100026281,0.9099842159,0.9099328086,0.9098501774,0.9097380046,0.9095978885,0.9094313482,0.9092398281,0.9090247015,0.9087872749,0.9085287913,0.9082504337,0.9079533281,0.9076385466,0.9073071103
"Mid-ocean Temperature rel. 1850-1900",1.0398188163,1.1211758819,1.1833835513,1.2394212031,1.2936480069,1.3491386476,1.4056674820,1.4623142769,1.5190306959,1.5755435062,1.6313289511,1.6850485958,1.7347318780,1.7810777783,1.8248038350,1.8662092207,1.9056422003,1.9432704925,1.9792404710,2.0134205230,2.0455357390,2.0753877956,2.1029231945,2.1281687673,2.1507623826,2.1685766810,2.1816466663,2.1904571256,2.1932322305,2.1893189864,2.1792911129,2.1641588720,2.1465511390,2.1278907648,2.1088743822,2.0900533714,2.0720035444,2.0550272624,2.0389378404,2.0233002574,2.0077306693,1.9919844147,1.9759433353,1.9595550944,1.9428209586,1.9258196425,1.9085800417,1.8911302598,1.8735116628,1.8557553519,1.8378758558,1.8198812340,1.8017834694,1.7835826169,1.7652957824,1.7469350535,1.7284969666,1.7099988078,1.6914503057,1.6728321560,1.6541635529,1.6354473404,1.6166646989,1.5978438183,1.5789804086,1.5600966644,1.5412118782,1.5223006364,1.5033761213,1.4844606179,1.4655862548,1.4467484297,1.4279483242,1.4091835683,1.3904686896,1.3718145418,1.3532425670,1.3347414554,1.3162758880,1.2980670609,1.2802977244,1.2630672894,1.2463846769,1.2302225731,1.2144891468,1.1991195810,1.1840400783,1.1692685725,1.1547842565,1.1405591230,1.1265772984,1.1128658245,1.0993886200,1.0861531813,1.0731138533,1.0602289770,1.0474945144,1.0349257852,1.0225479122,1.0103367574,0.9982877892,0.9864122253,0.9747124676,0.9631840523,0.9568828304,0.9564635898,0.9584629475,0.9610021598,0.9633810526,0.9653766364,0.9669629098,0.9681848860,0.9691045131,0.9697797449,0.9702582224,0.9705768981,0.9707636966,0.9708395673,0.9708203141,0.9707180382,0.9705422056,0.9703004097,0.9699989040,0.9696429690,0.9692371647,0.9687855037,0.9682915712,0.9677586084,0.9671895722,0.9665871787,0.9659539353,0.9652921658,0.9646040298,0.9638915386,0.9631565689,0.9624008739,0.9616260933,0.9608337619,0.9600253175,0.9592021080,0.9583653976,0.9575163727,0.9566561471,0.9557857672,0.9549062160,0.9540184176,0.9531232408,0.9522215028,0.9513139725,0.9504013733,0.9494843861,0.9485636521,0.9476397746,0.9467133221,0.9457848297,0.9448548016,0.9439237124,0.9429920093,0.9420601134,0.9411284215
"Deep-ocean temperature rel. 1850-1900",0.1692728859,0.1946707833,0.2213634565,0.2489320329,0.2772638659,0.3063297292,0.3361467024,0.3667095856,0.3979988238,0.4299928405,0.4626591177,0.4959407167,0.5297354928,0.5639225722,0.5984093317,0.6331193833,0.6679868018,0.7029550806,0.7379732966,0.7729924892,0.8079590351,0.8428139655,0.8774964648,0.9119471890,0.9461043208,0.9798743509,1.0131316769,1.0457655991,1.0776530245,1.1086349970,1.1385574353,1.1672938506,1.1947705729,1.2209766330,1.2459288180,1.2696601294,1.2922181835,1.3136618574,1.3340500147,1.3534306889,1.3718388190,1.3892996319,1.4058326996,1.4214548002,1.4361815625,1.4500292916,1.4630155212,1.4751579723,1.4864748452,1.4969848744,1.5067069029,1.5156595442,1.5238611612,1.5313297955,1.5380831823,1.5441390120,1.5495146037,1.5542269377,1.5582929502,1.5617289829,1.5645508281,1.5667742455,1.5684143124,1.5694857323,1.5700032630,1.5699813925,1.5694348507,1.5683779046,1.5668241306,1.5647872984,1.5622815412,1.5593210414,1.5559194598,1.5520900896,1.5478459930,1.5432002601,1.5381660407,1.5327563189,1.5269830299,1.5208600434,1.5144069943,1.5076468232,1.5006033138,1.4932992258,1.4857550599,1.4779884241,1.4700145912,1.4618474997,1.4535008823,1.4449873123,1.4363183957,1.4275055452,1.4185598774,1.4094916201,1.4003103524,1.3910240477,1.3816398107,1.3721647487,1.3626063476,1.3529719670,1.3432682462,1.3335017699,1.3236791584,1.3138068065,1.3039555409,1.2942880857,1.2849180587,1.2758739929,1.2671505458,1.2587306059,1.2505944825,1.2427234713,1.2351009436,1.2277124204,1.2205452952,1.2135884829,1.2068321024,1.2002672208,1.1938856599,1.1876798538,1.1816427442,1.1757677043,1.1700484833,1.1644791635,1.1590541281,1.1537680351,1.1486157967,1.1435925609,1.1386936970,1.1339147816,1.1292515869,1.1247000699,1.1202563620,1.1159167605,1.1116777193,1.1075358416,1.1034878722,1.0995306903,1.0956613033,1.0918768408,1.0881745480,1.0845517813,1.0810060021,1.0775347727,1.0741357514,1.0708066879,1.0675454197,1.0643498676,1.0612180324,1.0581479912,1.0551378941,1.0521859610,1.0492904786,1.0464497976,1.0436623297,1.0409265455,1.0382409716,1.0356041883,1.0330148276,1.0304715707
"Output Net Net ",132.3813100550,143.7798941151,156.4661785310,170.2481332542,185.1176347971,200.9568998290,217.8825791867,235.8772508760,254.8883994779,275.0458639616,296.2337266494,318.4984879813,342.0230537025,366.5893583092,392.5546663130,419.6103123682,448.0022484452,477.7267500973,508.9484339683,541.7425429906,575.9659888509,611.8672623933,649.1641186385,688.3410564812,729.3601447755,771.5790299044,815.6524199344,862.1311996870,909.9961649227,959.8263345169,1013.0494432153,1068.9278752808,1126.2623686452,1187.0594933157,1250.0509995068,1315.3066373859,1382.7416848683,1452.3503335603,1523.6940271348,1597.9709415109,1674.4155146145,1754.5361530925,1836.3399299397,1917.1523736163,2005.4588459629,2095.4526782992,2185.1456920050,2276.4292218730,2370.6008366858,2467.3185433245,2565.4034036832,2667.3293840069,2768.6682685349,2872.0517280689,2979.7166439295,3085.8854752406,3194.4650535082,3310.7173131636,3422.8453985910,3539.6734403890,3663.8223235477,3781.1679663728,3906.6080443011,4027.3173467100,4148.4478893705,4281.8631123696,4409.6792931157,4535.9136580568,4657.0654066658,4786.7261798290,4916.3488873967,5049.5025251624,5178.8313807305,5308.9295851743,5433.8659229698,5569.4146999159,5691.1832676708,5807.2800119195,5953.9773097238,6079.6380064124,6202.3046927234,6319.0848021939,6460.2210811154,6598.4593882749,6753.4842322461,6869.7429923802,7000.3963271224,7134.5290021179,7266.4427458118,7371.3991864171,7508.2136256763,7620.9372945692,7771.2333424789,7934.2298605615,8087.1992056834,8228.6551492253,8354.8280383713,8512.7988782738,8661.5639535166,8799.2487826836,8939.5737858842,9084.0214771035,9228.0956826492,9386.0792738797,9534.0199900336,9669.0064409618,9836.9323897707,10007.8171681116,10178.1153286308,10345.7732091585,10531.0205308496,10719.4916985391,10913.8996296510,11103.2186490189,11304.8084388248,11477.9621760434,11652.0801748433,11846.6391152847,12046.0284274383,12233.9563373308,12426.2189418435,12603.1018995331,12806.8567603919,13012.4370394825,13207.5975832374,13421.7923764137,13592.9880200181,13788.7469598101,13987.7404615295,14188.8650768600,14397.0541535561,14637.2343754403,14841.4510894984,15071.4737961136,15294.4690878599,15518.1709259813,15742.6172006017,15975.9935072737,16241.6436578990,16495.6220967175,16734.3960409954,16983.2759564730,17233.7788791595,17484.9809800954,17734.3651710663,17982.2701057571,18223.3600695175,18456.6986717868,18678.9081651445,18872.2548961824,19021.8825581021,19434.0601336355,19829.5264265113,20212.4307181629,20585.1438506420,20952.1756098878,21313.8635301960,21672.8564119127,22030.6801012144,22387.3771800487
"Climate Damages fraction output",0.0047419100,0.0054056460,0.0058658581,0.0063565040,0.0068536857,0.0073980985,0.0079686734,0.0085544620,0.0091600440,0.0097791503,0.0104028467,0.0110055705,0.0115525363,0.0120699991,0.0125624282,0.0130300022,0.0134773802,0.0139043722,0.0143123730,0.0146960312,0.0150491372,0.0153682113,0.0156525304,0.0159022608,0.0161072043,0.0162159964,0.0162504824,0.0162190123,0.0160726849,0.0158161708,0.0154703199,0.0150574492,0.0146361316,0.0142173713,0.0138085936,0.0134175133,0.0130524764,0.0127147731,0.0123971841,0.0120912881,0.0117917137,0.0114956781,0.0112021957,0.0109108529,0.0106219916,0.0103371543,0.0100562262,0.0097795876,0.0095077692,0.0092409820,0.0089792010,0.0087223868,0.0084706019,0.0082236505,0.0079817468,0.0077448611,0.0075127524,0.0072856460,0.0070634624,0.0068457206,0.0066327781,0.0064244181,0.0062202491,0.0060207460,0.0058255375,0.0056349314,0.0054489610,0.0052670551,0.0050894837,0.0049163569,0.0047479077,0.0045837920,0.0044239727,0.0042682950,0.0041168613,0.0039696228,0.0038266970,0.0036877276,0.0035522622,0.0034229848,0.0033007053,0.0031856131,0.0030771638,0.0029747922,0.0028773643,0.0027843674,0.0026950649,0.0026097778,0.0025280223,0.0024494988,0.0023740298,0.0023018166,0.0022322867,0.0021655782,0.0021011151,0.0020386267,0.0019781375,0.0019197160,0.0018634647,0.0018090296,0.0017564150,0.0017056567,0.0016566801,0.0016093931,0.0016042776,0.0016295954,0.0016583009,0.0016862500,0.0017117435,0.0017344561,0.0017545995,0.0017725396,0.0017886400,0.0018032089,0.0018164897,0.0018286695,0.0018398902,0.0018502601,0.0018598634,0.0018687669,0.0018770249,0.0018846829,0.0018917801,0.0018983511,0.0019044266,0.0019100348,0.0019152014,0.0019199506,0.0019243045,0.0019282843,0.0019319097,0.0019351991,0.0019381703,0.0019408398,0.0019432233,0.0019453358,0.0019471913,0.0019488032,0.0019501843,0.0019513465,0.0019523014,0.0019530598,0.0019536320,0.0019540278,0.0019542566,0.0019543273,0.0019542482,0.0019540274,0.0019536725,0.0019531908,0.0019525892,0.0019518743,0.0019510523,0.0019501291,0.0019491106,0.0019480020,0.0019468085,0.0019455350,0.0019441862,0.0019427666
"Consumption Per Capita ",11.7310611202,12.3837525729,13.1183361883,13.9269990176,14.8049585721,15.7473558804,16.7531726569,17.8221086793,18.9535477064,20.1496490250,21.4107610116,22.7380449242,24.1356073649,25.6032910657,27.1465261244,28.7651405703,30.4623586392,32.2405817524,34.1041273375,36.0580045349,38.1044929940,40.2494243608,42.4937420075,44.8456702544,47.3132868624,49.8951492134,52.5995600340,55.4446776921,58.4361870913,61.5852841427,64.9052832804,68.3983612233,72.0492361783,75.8739924312,79.8710747028,84.0418644803,88.3880913051,92.9122251459,97.6097855026,102.4938626957,107.5656507484,112.8502113215,118.3446102353,124.0028956447,129.9069405038,136.0552965493,142.4187818755,148.9958242307,155.8035272188,162.8541986177,170.1422812842,177.7022460486,185.5011353080,193.5449073202,201.8754073158,210.4433027020,219.2558604058,228.4061799886,237.8010418592,247.4854479078,257.5541897630,267.8773904105,278.5699317909,289.5392882810,300.7706845930,312.4532816095,324.4912392956,336.8594468886,349.4647981219,362.4412273777,375.7795245540,389.5406774544,403.6635352544,418.1712063514,432.9769371895,448.2854834116,463.8583589788,479.5750775075,496.0024844691,512.7577702287,529.7845833766,546.9370232180,564.6522278473,582.8532049560,601.9008706396,621.0492703542,640.6031405417,660.6512902362,681.1757766928,701.5942070650,722.5421287957,743.4164908075,764.9372990801,787.3322865681,810.3779082772,833.8321006150,857.3296618682,881.5784310179,906.3703914077,931.4473668923,956.8512046436,982.6441248180,1008.7564785553,1035.4832642215,1062.5247283025,1089.4620464021,1117.0024527620,1145.1144616093,1173.6861073714,1202.5393420596,1232.0177964794,1262.1132291171,1292.9202866509,1324.2691435077,1356.4899269143,1388.8320151874,1421.2858271590,1454.3509423531,1488.1279130652,1522.2848572732,1556.9240588611,1591.5668328755,1626.8998361836,1662.9347179028,1699.3520052142,1736.7040499001,1773.7438615169,1811.1131601423,1848.8079019390,1886.7682510685,1925.0561429094,1964.5089256110,2003.9667264445,2044.1086588312,2084.6371866702,2125.4798351906,2166.5414120692,2207.9527963052,2250.6011612663,2294.1143626710,2338.0604825000,2382.8245749036,2428.5998960969,2475.6631351018,2524.3758179032,2575.3530749258,2629.4047631028,2687.8648563656,2752.8396511309,2827.2740990559,2704.4013225857,2767.2049019690,2827.4349095272,2885.6513575483,2942.3597183917,2997.7889650038,3052.3596697493,3106.2313121237,3159.6013182305,3212.6668500879
