

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.7603320051,35.5957930278,36.3689733869,37.0679472809,37.6559322608,38.1411596739,38.5060795533,38.7316461708,38.8263869233,38.7644284803,38.5450090940,38.1795015972,37.6390290858,36.9528902203,36.0879393875,35.0632630472,33.8750824615,32.5305004052,31.0277377444,29.3566228278,27.5263585913,25.5265931080,23.3738222837,21.0603278286,18.5771309605,15.9462274241,13.1662958952,10.2261185543,7.1411138198,3.9273883777,0.6104335695,-2.7233579352,-5.9792848603,-9.1125509680,-12.3326745542,-15.8931562012,-18.8294036501,-18.9001783368,-18.9697950887,-19.0276618164,-19.0897228542,-19.1328845304,-19.1311268057,-19.1696803344,-19.1890062580,-19.1726164575,-19.1395627074,-19.1012550020,-19.0546729416,-18.9911221867,-18.9293245650,-18.8380853156,-18.7373662519,-18.6416429788,-18.5150006865,-18.3830681253,-18.2750541963,-18.1251130809,-17.9826271568,-17.8591238951,-17.6858620545,-17.5352888605,-17.3492137481,-17.1529205748,-16.9946082577,-16.8015124726,-16.5922670204,-16.3564588242,-16.1431310985,-15.9220939364,-15.7054384893,-15.4707960576,-15.2335959364,-14.9780043832,-14.7481973665,-14.4794129971,-14.1962777800,-13.9860855832,-13.7242547729,-13.4561584029,-13.1769241296,-12.9489252837,-12.7142208574,-12.5103581655,-12.2351849280,-11.9881951320,-11.7487209896,-11.5073132621,-11.2269363780,-10.9986475272,-10.7382768671,-10.5334680056,-10.3460180756,-10.1457733916,-9.9326628475,-9.7040989556,-9.5148455902,-9.3168316660,-9.1094174263,-8.9076899889,-8.7128377515,-8.5200255256,-8.3424365968,-8.1586341900,-7.9671208050,-7.8053607809,-7.6474961847,-7.4907428997,-7.3337816779,-7.1907168039,-7.0508502733,-6.9157850447,-6.7784937985,-6.6496496289,-6.5054905961,-6.3639505596,-6.2352647811,-6.1103825383,-5.9811482948,-5.8556900578,-5.7248783034,-5.6080171127,-5.4932788045,-5.3756536328,-5.2672095565,-5.1437023363,-5.0315824479,-4.9223709363,-4.8155894764,-4.7127941188,-4.6216266752,-4.5203407252,-4.4283036415,-4.3354163982,-4.2440404140,-4.1541892168,-4.0679473262,-3.9908301182,-3.9116092881,-3.8298164622,-3.7514410827,-3.6744596936,-3.5986695377,-3.5235770235,-3.4493034991,-3.3749048585,-3.3003550837,-3.2252178435,-3.1467309334,-3.0629850813,-3.0222893831,-2.9784732704,-2.9324885089,-2.8849313764,-2.8366240533,-2.7877451660,-2.7387497104,13.4494682349,13.2062571738
"Atmospheric concentrations ppm",417.7035895974,423.9306687560,429.5492481354,435.4610315799,441.5511747040,447.7728551534,454.0851028444,460.4563935016,466.8519124606,473.2327728417,479.5655304229,485.8089429588,491.9230022391,497.8718762093,503.6111146414,509.1083162936,514.3201880956,519.2107759305,523.7421991444,527.8794031673,531.5861946385,534.8228390958,537.5534601127,539.7386835152,541.3466544533,542.3426604583,542.6890001794,542.3579807116,541.3221108056,539.5498099404,537.0205377181,533.7283695337,529.6951678962,525.0149431399,519.8772862306,514.4942074929,508.8527532377,502.7109435025,496.1818388362,490.1454854163,484.4162265035,478.9258665044,473.6367748523,468.5314726824,463.6043669912,458.8221774990,454.1771317583,449.6663280620,445.2802851979,441.0075117928,436.8394432444,432.7714882853,428.7934941558,424.9072677281,421.1074037092,417.3852463902,413.7454268953,410.1831034507,406.6855959191,403.2638557701,399.9101798565,396.6155862282,393.3945906737,390.2352312755,387.1474780051,384.1308277570,381.1704857843,378.2779090707,375.4553583310,372.7085713039,370.0272337853,367.4132911922,364.8639689353,362.3840791435,359.9724615463,357.6334738349,355.3569252118,353.1551692488,351.0296466088,348.9552659778,346.9508492628,345.0153705969,343.1505406437,341.3387987229,339.5842338528,337.8771878041,336.2411237269,334.6632824385,333.1415263608,331.6763531675,330.2789988095,328.9305539580,327.6424887363,326.3958906661,325.1879691210,324.0241129381,322.9078447651,321.8428293060,320.8156397157,319.8304583047,318.8896440496,317.9905011462,317.1306533165,316.3094114926,315.5219468952,314.7706759672,314.0574129122,313.3723551582,312.7156012234,312.0871890836,311.4872529208,310.9115172609,310.3596928703,309.8306041987,309.3251996803,308.8408049606,308.3823384182,307.9480209830,307.5336876715,307.1386322833,306.7643138641,306.4092607373,306.0750493023,305.7570234651,305.4550899340,305.1702506109,304.8995660449,304.6479155954,304.4110074186,304.1882843327,303.9791362607,303.7824780077,303.5950730555,303.4206569738,303.2560867751,303.1020637040,302.9581822078,302.8240854432,302.6988016197,302.5798602718,302.4685092236,302.3656001597,302.2700387725,302.1816014138,302.1000674429,302.0253466833,301.9572793346,301.8959799611,301.8415077411,301.7940247226,301.7544642250,301.7241281149,301.6898702118,301.6550855493,301.6210783056,301.5886767752,301.5583204131,301.5303305774,301.5048401369,306.2374818696
"Atmospheric Temperature rel. 1850-1900",1.2013789583,1.2821979444,1.3274813450,1.3774061337,1.4259783339,1.4734255887,1.5196824901,1.5648029389,1.6086384172,1.6511809465,1.6924854698,1.7322045561,1.7697926969,1.8058027166,1.8404622805,1.8746595370,1.9081468907,1.9407650631,1.9725510118,2.0032447840,2.0325931367,2.0603042256,2.0861571943,2.1104955347,2.1331784083,2.1533858681,2.1712765017,2.1868054625,2.1976177785,2.2038311183,2.2061859020,2.2047838612,2.1996818449,2.1909474088,2.1787853994,2.1636473526,2.1461366216,2.1264542904,2.1041846819,2.0794600225,2.0542833327,2.0288987840,2.0034661016,1.9780678367,1.9527632053,1.9276381516,1.9026761900,1.8778814539,1.8532642926,1.8288181414,1.8045248870,1.7803671952,1.7563354419,1.7324066239,1.7085847766,1.6848619673,1.6612195665,1.6376704421,1.6142104034,1.5908105477,1.5674981926,1.5442637944,1.5210868178,1.4980075239,1.4750081774,1.4521214260,1.4293617339,1.4066994509,1.3841673372,1.3617862763,1.3395891811,1.3175647769,1.2957260288,1.2740748300,1.2526340935,1.2314142381,1.2104410353,1.1896985789,1.1695443588,1.1501995798,1.1316135752,1.1137958183,1.0966987784,1.0802770873,1.0644262032,1.0490995456,1.0342220877,1.0198286218,1.0058695689,0.9923175869,0.9791577291,0.9664176091,0.9540380260,0.9420417692,0.9303659717,0.9189822443,0.9078945413,0.8971122394,0.8866511777,0.8764713252,0.8665779526,0.8569788263,0.8476676671,0.8386360872,0.8298798765,0.8213806920,0.8131417449,0.8051695013,0.7974314860,0.7899192824,0.7826279345,0.7755551592,0.7686842904,0.7620090261,0.7555217034,0.7492225693,0.7431012034,0.7371723983,0.7314336113,0.7258704519,0.7204763492,0.7152534878,0.7101963104,0.7053090521,0.7005755665,0.6959909237,0.6915558619,0.6872588749,0.6831143007,0.6791096432,0.6752401572,0.6715012578,0.6678867491,0.6643819574,0.6609952552,0.6577157444,0.6545428721,0.6514738802,0.6485061403,0.6456347469,0.6428484770,0.6401477096,0.6375342384,0.6350040294,0.6325549429,0.6301849812,0.6278927201,0.6256766831,0.6235364723,0.6214718408,0.6194830978,0.6175736728,0.6157494478,0.6139634002,0.6122140084,0.6105006792,0.6088243170,0.6071859710,0.6055868478,0.6040277087
"Mid-ocean Temperature rel. 1850-1900",1.0516681027,1.1157753479,1.1680928081,1.2165279813,1.2632840329,1.3088461729,1.3533582761,1.3968897983,1.4393886505,1.4808201025,1.5211966781,1.5603448408,1.5978994493,1.6339796528,1.6687748553,1.7028171723,1.7362172960,1.7689140234,1.8008933283,1.8320176404,1.8620911255,1.8908781825,1.9181630490,1.9440304751,1.9684563767,1.9909998801,2.0115345946,2.0300002769,2.0451611446,2.0564956512,2.0642044861,2.0684493342,2.0693151134,2.0668633398,2.0612189074,2.0526642675,2.0416304480,2.0284039193,2.0128800135,1.9950611361,1.9759814601,1.9562493650,1.9361723565,1.9159101938,1.8955552597,1.8751891543,1.8548390536,1.8345174570,1.8142362988,1.7939990086,1.7737990377,1.7536260005,1.7334721240,1.7133240940,1.6931796319,1.6730357892,1.6528830821,1.6327251922,1.6125635551,1.5923850262,1.5721986451,1.5520057421,1.5317969655,1.5115897245,1.4913847624,1.4711991996,1.4510496826,1.4309288999,1.4108504541,1.3908330314,1.3709024847,1.3510652517,1.3313306868,1.3117050049,1.2922033985,1.2728390806,1.2536316579,1.2345825435,1.2158757761,1.1977124925,1.1801518921,1.1632179316,1.1468970568,1.1311602012,1.1159426314,1.1011931184,1.0868540336,1.0729199079,1.0593668894,1.0461707334,1.0333147583,1.0208074454,1.0086240968,0.9967650418,0.9852004867,0.9739024044,0.9628620929,0.9520823046,0.9415733776,0.9313200103,0.9213177056,0.9115698321,0.9020754059,0.8928299489,0.8838297652,0.8750644215,0.8665312867,0.8582334410,0.8501561506,0.8422883671,0.8346235884,0.8271584434,0.8198834113,0.8127912254,0.8058753345,0.7991333826,0.7925594761,0.7861587396,0.7799328081,0.7738749269,0.7679786908,0.7622427879,0.7566642365,0.7512439985,0.7459745582,0.7408499162,0.7358682028,0.7310230410,0.7263189632,0.7217521444,0.7173181357,0.7130128398,0.7088314524,0.7047644614,0.7008119957,0.6969690844,0.6932330669,0.6896016004,0.6860723708,0.6826419090,0.6793029538,0.6760524732,0.6728903509,0.6698145733,0.6668230696,0.6639139400,0.6610856432,0.6583367683,0.6556664972,0.6530743613,0.6505603068,0.6481260599,0.6457754212,0.6434859268,0.6412459984,0.6390511632,0.6369002108,0.6347932221,0.6327308147,0.6307135761
"Deep-ocean temperature rel. 1850-1900",0.2369401374,0.2601163006,0.2842778964,0.3091410002,0.3346241267,0.3606717542,0.3872381737,0.4142815032,0.4417612805,0.4696367907,0.4978681383,0.5264145115,0.5552287265,0.5842609443,0.6134675456,0.6428157321,0.6722831667,0.7018482937,0.7314889280,0.7611815922,0.7908987550,0.8206077095,0.8502704092,0.8798478697,0.9093034876,0.9385954071,0.9676743865,0.9964904266,1.0249780570,1.0530474379,1.0806074452,1.1075752688,1.1338736350,1.1594293186,1.1841735791,1.2080451011,1.2309940995,1.2529822461,1.2739748139,1.2939360434,1.3128447860,1.3307046259,1.3475310425,1.3633452741,1.3781713139,1.3920348143,1.4049622479,1.4169798430,1.4281134342,1.4383883664,1.4478292441,1.4564597582,1.4643026972,1.4713799463,1.4777125624,1.4833209718,1.4882248737,1.4924433310,1.4959949758,1.4988977758,1.5011691155,1.5028260840,1.5038851866,1.5043625551,1.5042741782,1.5036358125,1.5024632714,1.5007720770,1.4985773656,1.4958943297,1.4927383531,1.4891248640,1.4850690548,1.4805859250,1.4756903448,1.4703971806,1.4647213319,1.4586776008,1.4522827614,1.4455586365,1.4385301079,1.4312223472,1.4236599835,1.4158663523,1.4078628788,1.3996687599,1.3913012074,1.3827760495,1.3741083666,1.3653121347,1.3564003864,1.3473856767,1.3382800531,1.3290948324,1.3198406813,1.3105271364,1.3011629655,1.2917566319,1.2823165534,1.2728508772,1.2633672130,1.2538729603,1.2443753604,1.2348813774,1.2253976685,1.2159305224,1.2064858616,1.1970694608,1.1876867963,1.1783428145,1.1690420914,1.1597889453,1.1505874085,1.1414411629,1.1323536043,1.1233279112,1.1143670705,1.1054739636,1.0966515034,1.0879024527,1.0792293080,1.0706343899,1.0621199048,1.0536879650,1.0453405477,1.0370793774,1.0289060246,1.0208219125,1.0128283853,1.0049267821,0.9971182792,0.9894039045,0.9817845367,0.9742608373,0.9668333081,0.9595023884,0.9522683909,0.9451315553,0.9380920508,0.9311499640,0.9243052334,0.9175576504,0.9109069732,0.9043529423,0.8978952462,0.8915335281,0.8852673935,0.8790964189,0.8730201616,0.8670381739,0.8611500131,0.8553552709,0.8496536267,0.8440445348,0.8385269552,0.8330996706,0.8277614244,0.8225109814,0.8173471508,0.8122687912
"Output Net Net ",132.5590824869,144.3781393631,157.3814055430,171.4287979252,186.5630319525,202.6800289040,219.9024615180,238.2169665787,257.5769179883,278.1174357313,299.7233527404,322.4379605830,346.4366333263,371.5019348134,397.9964989654,425.6033684473,454.5728963691,484.9009412533,516.7548411824,550.2097891248,585.1177149376,621.7307304849,659.7628404074,699.7084499784,741.5298678521,784.5463838119,829.4433317023,876.8140667533,925.6425594028,976.1337021606,1028.6564020466,1083.4783340597,1139.5160850708,1198.8973669496,1260.4078733646,1324.0921778122,1389.7804121024,1457.7597344897,1528.4255722945,1602.2334418565,1678.3462890086,1758.2364494706,1839.8766655954,1920.5665867282,2008.7925358514,2098.7255645523,2188.3668833876,2279.6065341746,2373.7408756535,2470.4249799445,2568.4767960681,2670.3725288501,2771.6780710797,2875.0285133396,2982.6634153268,3088.7993219805,3197.3478726101,3313.5763048126,3425.6767932328,3542.4818710075,3666.6146911671,3783.9395671619,3909.3661647288,4030.0602284300,4151.1779924792,4284.5913879817,4412.4042128404,4538.6359888969,4659.7846215332,4789.4504628372,4919.0815131237,5052.2481110655,5181.5902167904,5311.7041634758,5436.6558040400,5572.2274448991,5694.0143942527,5810.1284904427,5956.8453727548,6082.5090553133,6205.1778785690,6321.9615028652,6463.1168693181,6601.3786571550,6756.4379056702,6872.7184324422,7003.3998040322,7137.5640645323,7269.5099842458,7374.4882516655,7511.3353251470,7624.0825189535,7774.4132641938,7937.4485838084,8090.4510460924,8231.9315373466,8358.1169273268,8516.1031932549,8664.8731331719,8802.5472771127,8942.8461236237,9087.2477312244,9230.9200648499,9388.5330851449,9536.5763672769,9671.9985258648,9840.5019639180,10012.0433556931,10183.0385761722,10351.4090942158,10537.3817249465,10726.5772456949,10921.7067730433,11111.7349419127,11314.0331735411,11487.8615105186,11662.6410515643,11857.8663696713,12057.9151773166,12246.4803104096,12439.3729094471,12616.8577396798,12821.2315157892,13027.4224989230,13223.1718668224,13437.9679248861,13609.7033438104,13806.0205640375,14005.5656817395,14207.2343967140,14415.9667172106,14656.7231254059,14861.4602304237,15092.0293104423,15315.5532473642,15539.7765633477,15764.7371570166,15998.6322314175,16264.8394406563,16519.3518745815,16758.6315254100,17008.0250747340,17259.0375577340,17510.7441280135,17760.6242734467,18009.0174470952,18250.5803569365,18484.3755944444,18707.0208499603,18900.7564193414,19050.7047789989,19463.5223139989,19859.6232337435,20243.1602463394,20616.5038114285,20984.1674070977,21346.4864759565,21706.1117462584,22064.6086016464,22421.9421194811
"Climate Damages fraction output",0.0034062149,0.0038799145,0.0041588079,0.0044775045,0.0047988575,0.0051235198,0.0054502663,0.0057787154,0.0061070134,0.0064343005,0.0067602367,0.0070812570,0.0073919122,0.0076957793,0.0079940313,0.0082938622,0.0085928180,0.0088891029,0.0091826597,0.0094706556,0.0097501863,0.0100178543,0.0102708423,0.0105118917,0.0107390623,0.0109434868,0.0111260823,0.0112857988,0.0113976764,0.0114622170,0.0114867247,0.0114721296,0.0114190965,0.0113285913,0.0112031697,0.0110480329,0.0108699297,0.0106714665,0.0104491199,0.0102050034,0.0099593888,0.0097147755,0.0094727484,0.0092340956,0.0089993506,0.0087692617,0.0085436170,0.0083223955,0.0081056290,0.0078931989,0.0076848918,0.0074805093,0.0072799255,0.0070829092,0.0068894582,0.0066994732,0.0065127751,0.0063294362,0.0061493935,0.0059724005,0.0057986394,0.0056280116,0.0054603441,0.0052959026,0.0051345319,0.0049764297,0.0048216569,0.0046699759,0.0045215694,0.0043765300,0.0042350181,0.0040969056,0.0039622180,0.0038309093,0.0037030575,0.0035786592,0.0034577953,0.0033403032,0.0032280883,0.0031221834,0.0030220963,0.0029276771,0.0028384858,0.0027541167,0.0026738874,0.0025974393,0.0025242922,0.0024545190,0.0023877857,0.0023238783,0.0022626497,0.0022041527,0.0021480450,0.0020943648,0.0020427708,0.0019930869,0.0019452831,0.0018993525,0.0018553147,0.0018129567,0.0017722593,0.0017332140,0.0016957555,0.0016598127,0.0016253334,0.0015922123,0.0015604308,0.0015299831,0.0015007169,0.0014725750,0.0014455153,0.0014195065,0.0013944663,0.0013703523,0.0013471188,0.0013247493,0.0013031906,0.0012824786,0.0012625885,0.0012434555,0.0012250434,0.0012073466,0.0011903340,0.0011740076,0.0011583025,0.0011431919,0.0011286688,0.0011146864,0.0011012825,0.0010884082,0.0010760403,0.0010641569,0.0010527316,0.0010417120,0.0010311188,0.0010209124,0.0010110862,0.0010016270,0.0009925221,0.0009837524,0.0009752798,0.0009671023,0.0009592218,0.0009516231,0.0009442968,0.0009372341,0.0009304283,0.0009238723,0.0009175626,0.0009114963,0.0009056720,0.0009000975,0.0008947878,0.0008896045,0.0008845421,0.0008795981,0.0008747742,0.0008700725,0.0008654956,0.0008610448
"Consumption Per Capita ",11.7120455057,12.3941533995,13.1549104460,13.9872576271,14.8877542774,15.8527253201,16.8819920644,17.9758583683,19.1342114009,20.3596072200,21.6526301022,23.0144829022,24.4491416086,25.9564582829,27.5419693521,29.2054305790,30.9500932987,32.7783442186,34.6944782134,36.7033941209,38.8070795684,41.0110150235,43.3155425633,45.7281113380,48.2555061615,50.8936326960,53.6479399674,56.5327486433,59.5471611778,62.6928531119,65.9762641675,69.4075657694,72.9792759317,76.7146295292,80.6180344523,84.6956849006,88.9544317317,93.4044636775,98.0476996149,102.8928457563,107.9371267218,113.2025627575,118.6838542221,124.3332126575,130.2313080563,136.3757258411,142.7365411528,149.3116808182,156.1179187019,163.1673275323,170.4541709790,178.0128296526,185.8102342393,193.8523004569,202.1808795829,210.7465858820,219.5566955454,228.7043744255,238.0963436572,247.7776418718,257.8431198117,268.1628293309,278.8517094670,289.8171968660,301.0445293000,312.7229732019,324.7566384085,337.1203796988,349.7210625032,362.6926954807,376.0260803548,389.7822151847,403.8999077676,418.4022502865,433.2024491784,448.5053054831,464.0722087811,479.7826118125,496.2032047286,512.9510025154,529.9698246216,547.1139601638,564.8208559687,583.0135893679,602.0531427696,621.1932759335,640.7387685129,660.7784436024,681.2942827696,701.7036884279,722.6423853241,743.5072078137,765.0184312968,787.4039050415,810.4400067809,833.8846120808,857.3725515760,881.6121066141,906.3955369433,931.4650472884,956.8632062047,982.6533115223,1008.7666312297,1035.4949044321,1062.5540402142,1089.5304903099,1117.1274470603,1145.3089483591,1173.9591193182,1202.8968018698,1232.4637183449,1262.6501750897,1293.5499826521,1324.9925728476,1357.3080264436,1389.7447892635,1422.2930643715,1455.4528251303,1489.3247169587,1523.5764819902,1558.3105116195,1593.0475355517,1628.4750062276,1664.6046052750,1701.1164825425,1738.5637158511,1775.6977034675,1813.1609624470,1850.9494194067,1889.0031528675,1927.3841717464,1966.9310055194,2006.4821979704,2046.7178202451,2087.3399258419,2128.2759388573,2169.4305249808,2210.9347254062,2253.6770375056,2297.2847910701,2341.3254465210,2386.1846125331,2432.0558228178,2479.2161710023,2528.0277120803,2579.1064850692,2633.2635437956,2691.8348431591,2756.9298204504,2831.4974981585,2708.4990690667,2771.4000052755,2831.7263263570,2890.0384946491,2946.8421881795,3002.3662775671,3057.0316037610,3110.9975856077,3164.4672839745,3217.6270396714
