

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1112931209,32.6607779556,33.1228477859,33.4841834424,33.7103209639,33.8072208473,33.7583861747,33.5472448397,33.1808060983,32.6370691780,31.9155968518,31.0250841087,29.9433835334,28.6928520388,27.2491825980,25.6280515829,23.8281407651,21.8551460662,19.7078130645,17.3821384913,14.8846800326,12.2152110449,9.3821210987,6.3774319899,3.2074674595,-0.1199536003,-3.6221755701,-7.2926035771,-11.1241022989,-15.1132273035,-18.0748972932,-18.2060939615,-18.3489177835,-18.4811814355,-18.6031816996,-18.7131810257,-18.8107354633,-18.8900389721,-18.9657357507,-19.0278252498,-19.0927649393,-19.1378438415,-19.1373075717,-19.1766083737,-19.1963465754,-19.1801287280,-19.1470841313,-19.1086793782,-19.0619304095,-18.9981654084,-18.9361298236,-18.8446319137,-18.7436461251,-18.6476581039,-18.5207462673,-18.3885465352,-18.2802772940,-18.1300771086,-17.9873386586,-17.8635934944,-17.6900853006,-17.5392751598,-17.3529620213,-17.1564329636,-16.9978961346,-16.8045746963,-16.5951047148,-16.3590719737,-16.1455266778,-15.9242746322,-15.7074077601,-15.4725549137,-15.2351471215,-14.9793491143,-14.7493402883,-14.4803528304,-14.1970143314,-13.9866213637,-13.7246091103,-13.4563623344,-13.1770031872,-12.9488991879,-12.7141027967,-12.5101576382,-12.2349099688,-11.9878532765,-11.7483185708,-11.5068552146,-11.2264284709,-10.9980933216,-10.7376813973,-10.5328331044,-10.3453450286,-10.1450640756,-9.9319200769,-9.7033267565,-9.5140454044,-9.3160061609,-9.1085696735,-8.9068225996,-8.7119531035,-8.5191261718,-8.3415237963,-8.1577105977,-7.9661900005,-7.8044232299,-7.6465536084,-7.4897973367,-7.3328357025,-7.1897718532,-7.0499086830,-6.9148492418,-6.7775674744,-6.6487360862,-6.5045967867,-6.3630837599,-4.3258649474,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4468588130,13.2036585589
"Atmospheric concentrations ppm",417.0941185137,423.6569446764,428.4654756612,433.5793234543,438.8211276018,444.1287253187,449.4605682682,454.7771484936,460.0350942374,465.1911791783,470.2060335571,475.0326719241,479.6235537319,483.9328826070,487.9135501296,491.5279031456,494.7284175249,497.4762364758,499.7322960017,501.4599630200,502.6222006699,503.1812115864,503.1027110667,502.3533517210,500.9039851975,498.7229663464,495.7799474815,492.0526028466,487.5153855926,482.1484230674,475.9406188380,468.8929468551,461.4368150274,454.5886323716,448.3015328053,442.6465313595,437.5642488926,432.8581907095,428.3663059999,424.0118250507,419.7594840764,415.5957595154,411.5077315940,407.4932655678,403.5588091309,399.6823781145,395.8663034553,392.1166970138,388.4324654011,384.8098699850,381.2473261283,377.7464282412,374.3026533847,370.9226212554,367.6052480075,364.3457854482,361.1520342833,358.0220064477,354.9456901049,351.9359139421,348.9868003524,346.0910276179,343.2640580777,340.4950799389,337.7946972468,335.1629725036,332.5858394350,330.0749036423,327.6325661383,325.2645785565,322.9608248224,320.7231942265,318.5488666214,316.4424557713,314.4026550940,312.4335538025,310.5249050327,308.6886240322,306.9258476905,305.2124409790,303.5668879605,301.9876445542,300.4759406436,299.0140921643,297.6057921299,296.2412503013,294.9433051453,293.6991198190,292.5063345229,291.3651901171,290.2865236027,289.2515073602,288.2712541735,287.3269834563,286.4158481999,285.5430774781,284.7120686953,283.9263374342,283.1725554503,282.4547653511,281.7752331629,281.1312566487,280.5204541492,279.9421219498,279.3914956619,278.8709676662,278.3823416992,277.9159751673,277.4720016961,277.0505110543,276.6516932542,276.2713883523,275.9093724562,275.5645542456,275.2379402515,274.9269633975,274.6365455736,274.3649978182,274.6684061713,276.0985997241,277.1969201962,278.1471923140,278.9922006759,279.7577780870,280.4619521474,281.1175142812,281.7336146363,282.3168575448,282.8720613331,283.4027870704,283.9117075272,284.4008652629,284.8718535676,285.3259435886,285.7641738384,286.1874133568,286.5964063917,286.9918040948,287.3741870827,287.7440815597,288.1019708987,288.4483040105,288.7835014398,289.1079598465,289.4220553399,289.7261459923,290.0205737658,290.3056660170,290.5817366945,290.8490873140,291.1080077690,291.3587770191,291.6016636862,291.8369265805,292.0648151717,292.2855700163,292.4994231501,292.7065984517,292.9073119814,297.0784837358
"Atmospheric Temperature rel. 1850-1900",1.3532485910,1.3501941603,1.3691783196,1.4123925897,1.4624459576,1.5202597480,1.5803803041,1.6405669304,1.7018503403,1.7635219448,1.8244708181,1.8824958337,1.9350022372,1.9849074544,2.0326294772,2.0773323818,2.1199241339,2.1606248752,2.1994049580,2.2359350388,2.2699197920,2.3012342734,2.3299134764,2.3559943869,2.3785405781,2.3925356831,2.4007353151,2.4042494092,2.4003472021,2.3892738284,2.3721485487,2.3490776517,2.3199622274,2.2863718687,2.2528392273,2.2205444590,2.1903403537,2.1624200330,2.1361641557,2.1108133246,2.0858780812,2.0610864729,2.0363070547,2.0114455691,1.9864750007,1.9614736928,1.9363765859,1.9111857613,1.8859381504,1.8606472780,1.8353085519,1.8099225632,1.7845064621,1.7590514272,1.7335974413,1.7081592547,1.6827266245,1.6573467955,1.6320321821,1.6067439687,1.5815491181,1.5564437832,1.5313976979,1.5064959742,1.4817121063,1.4571084753,1.4327131660,1.4084665634,1.3844286178,1.3606389734,1.3371531639,1.3139403121,1.2910152292,1.2683759747,1.2460597251,1.2240793024,1.2024738058,1.1812032445,1.1592703221,1.1373466179,1.1160830320,1.0956567862,1.0760446999,1.0572078510,1.0389947106,1.0213634057,1.0042203092,0.9876700256,0.9716488529,0.9561203304,0.9410725490,0.9265701969,0.9125090340,0.8989349461,0.8857381686,0.8728716264,0.8603557567,0.8482178969,0.8364901146,0.8250956370,0.8140433365,0.8033516890,0.7930095702,0.7830004598,0.7733171350,0.7639272185,0.7548393621,0.7460689093,0.7375564105,0.7292881786,0.7212611103,0.7134758253,0.7059047442,0.6985394729,0.6913703648,0.6844018170,0.6776177193,0.6710478250,0.6646890293,0.6623468632,0.6688094219,0.6755219944,0.6816058349,0.6870190624,0.6918472559,0.6961870671,0.7001233669,0.7037258752,0.7070503541,0.7101408161,0.7130317752,0.7157502457,0.7183174131,0.7207499829,0.7230612414,0.7252618787,0.7273606167,0.7293646849,0.7312801784,0.7331123249,0.7348656842,0.7365442962,0.7381517907,0.7396914699,0.7411663689,0.7425793019,0.7439328966,0.7452296208,0.7464718023,0.7476616449,0.7488012411,0.7498925821,0.7509375658,0.7519380043,0.7528956292,0.7538120972,0.7546889943,0.7555278397,0.7563300896,0.7570971406
"Mid-ocean Temperature rel. 1850-1900",0.5450291114,0.5770754506,0.6028343620,0.6277850940,0.6539533375,0.6819248391,0.7116716297,0.7427737578,0.7749710221,0.8080956593,0.8419255008,0.8760938063,0.9100592716,0.9436027972,0.9767345336,1.0093954672,1.0415733685,1.0733044136,1.1046055935,1.1354474637,1.1657619354,1.1954722200,1.2245162696,1.2528480183,1.2803510568,1.3064855873,1.3309074650,1.3535906205,1.3743182194,1.3928327801,1.4090505005,1.4229495412,1.4344867594,1.4437355273,1.4511606361,1.4573287505,1.4627064126,1.4676369438,1.4722968924,1.4767152128,1.4808457656,1.4846244423,1.4879956307,1.4909169109,1.4933602252,1.4953173196,1.4967845636,1.4977602522,1.4982494456,1.4982608646,1.4978029446,1.4968835472,1.4955117249,1.4936958155,1.4914465822,1.4887763237,1.4856951576,1.4822155067,1.4783508633,1.4741096840,1.4695037867,1.4645458248,1.4592437451,1.4536109190,1.4476598997,1.4414052556,1.4348638778,1.4280454526,1.4209612527,1.4136270372,1.4060618326,1.3982803517,1.3902947056,1.3821159946,1.3737571796,1.3652320688,1.3565561299,1.3477405160,1.3387112618,1.3294367487,1.3199815851,1.3104307287,1.3008457751,1.2912646254,1.2817008958,1.2721573146,1.2626301543,1.2531255183,1.2436501558,1.2342060511,1.2247952731,1.2154271605,1.2061048743,1.1968326854,1.1876090999,1.1784272942,1.1692851798,1.1601869142,1.1511411305,1.1421504488,1.1332160326,1.1243425436,1.1155347298,1.1067956186,1.0981276401,1.0895311100,1.0810072326,1.0725600115,1.0641892626,1.0558926539,1.0476692621,1.0395197066,1.0314433297,1.0234389647,1.0155057758,1.0076441629,0.9998541552,0.9921383954,0.9845004064,0.9772571475,0.9711701146,0.9662279496,0.9619956859,0.9581711124,0.9545758494,0.9511116139,0.9477276323,0.9444000345,0.9411195187,0.9378841967,0.9346955664,0.9315563312,0.9284692870,0.9254368110,0.9224606764,0.9195420361,0.9166814834,0.9138791423,0.9111347611,0.9084477986,0.9058174967,0.9032429400,0.9007231030,0.8982568862,0.8958431444,0.8934807070,0.8911683936,0.8889050252,0.8866894321,0.8845204603,0.8823969745,0.8803178618,0.8782820329,0.8762884232,0.8743359937,0.8724237310,0.8705506473,0.8687157802,0.8669181923,0.8651569709
"Deep-ocean temperature rel. 1850-1900",0.2657372734,0.2830116754,0.3009302582,0.3192617509,0.3380120997,0.3572456905,0.3770424703,0.3974613135,0.4185358898,0.4402869734,0.4627229349,0.4858349420,0.5095880834,0.5339241454,0.5587846566,0.5841138670,0.6098560394,0.6359600097,0.6623792720,0.6890697635,0.7159870216,0.7430848076,0.7703154546,0.7976309643,0.8249819344,0.8523046303,0.8795081072,0.9064979798,0.9331806088,0.9594517103,0.9852029503,1.0103301316,1.0347333257,1.0583183794,1.0810111286,1.1027744714,1.1236035117,1.1435173693,1.1625493407,1.1807364818,1.1981127973,1.2147068972,1.2305421615,1.2456377638,1.2600096985,1.2736719472,1.2866374489,1.2989181902,1.3105255496,1.3214706712,1.3317645624,1.3414180589,1.3504418486,1.3588465211,1.3666425756,1.3738405942,1.3804512078,1.3864850487,1.3919529125,1.3968656299,1.4012339224,1.4050686536,1.4083806615,1.4111807033,1.4134797441,1.4152888403,1.4166193514,1.4174827948,1.4178905440,1.4178541235,1.4173853965,1.4164965697,1.4151998796,1.4135075356,1.4114317129,1.4089846771,1.4061788170,1.4030266219,1.3995385063,1.3957200916,1.3915778985,1.3871228221,1.3823694741,1.3773344611,1.3720349416,1.3664874419,1.3607075186,1.3547097720,1.3485084521,1.3421172011,1.3355489673,1.3288162402,1.3219312539,1.3149056394,1.3077505309,1.3004761125,1.2930916787,1.2856060550,1.2780279332,1.2703658913,1.2626280512,1.2548222337,1.2469561003,1.2390370924,1.2310723683,1.2230687631,1.2150327300,1.2069705009,1.1988880998,1.1907910881,1.1826846042,1.1745734801,1.1664622829,1.1583552451,1.1502562967,1.1421691189,1.1340972054,1.1260438974,1.1180125475,1.1100136627,1.1020889639,1.0943073513,1.0867139818,1.0793296632,1.0721602368,1.0652033536,1.0584525964,1.0518998307,1.0455364785,1.0393541634,1.0333450010,1.0275016968,1.0218175452,1.0162863840,1.0109025310,1.0056607204,1.0005560437,0.9955838985,0.9907399469,0.9860200800,0.9814203902,0.9769371485,0.9725667868,0.9683058825,0.9641511472,0.9600994165,0.9561476419,0.9522928838,0.9485323055,0.9448631679,0.9412828247,0.9377887185,0.9343783767,0.9310494081,0.9277994997,0.9246264132,0.9215279828,0.9185021118,0.9155467707,0.9126599942
"Output Net Net ",132.4372206765,144.0278153169,156.9113087987,170.8383363514,185.8497511793,201.8318401704,218.9053876692,237.0556176870,256.2305222499,276.5613329255,297.9322775200,320.3889556121,344.1120980380,368.8813992579,395.0557136411,422.3270026672,450.9419164707,480.8957727458,512.3551962506,545.3957755984,579.8724512245,616.0351711153,653.6001973596,693.0581411850,734.3760555384,776.9190481216,821.3546164463,868.2557419088,916.6114129570,966.6031984725,1018.5560195053,1073.1661777844,1130.1672268425,1190.7631585907,1253.6252127858,1318.8001149158,1386.1881671488,1455.7728965542,1527.1066870387,1601.3841441067,1677.8328530675,1757.9604785928,1839.7674589397,1920.5734058465,2008.8788372156,2098.8665637583,2188.5462709130,2279.8138346743,2373.9697730149,2470.6723097892,2568.7416693559,2670.6557850295,2771.9812816298,2875.3538885694,2983.0133425449,3089.1757327389,3197.7527321063,3314.0115669207,3426.1430519045,3542.9803773845,3667.1462641118,3784.5031834169,3909.9622683383,4030.6865631811,4151.8324604096,4285.2726069330,4413.1078747264,4539.3585901139,4660.5210775675,4790.1967078839,4919.8313501557,5052.9959290858,5182.3290791991,5312.4275554039,5437.3556703536,5572.8971866576,5694.6434308521,5810.7072616398,5957.4112612036,6083.0897533972,6205.7849843755,6322.5994763288,6463.7906450881,6602.0880688543,6757.1852349483,6873.4982312874,7004.2138391321,7138.4101047640,7270.3847564005,7375.3853021946,7512.2565217045,7625.0202761226,7775.3702645586,7938.4222093633,8091.4363606999,8232.9245572968,8359.1133956103,8517.1055638019,8665.8763662877,8803.5475807146,8943.8421350991,9088.2380042722,9231.9026644570,9389.5082196962,9537.5410412078,9672.9508810754,9841.4462948772,10012.9788582222,10183.9651431875,10352.3273337687,10538.2952642992,10727.4880400319,10922.6182243258,11112.6505802481,11314.9604004596,11488.8057366643,11663.6163351445,11858.9800575500,12059.2937284232,12247.8781434685,12440.4470546825,12617.5129867508,12821.4272687430,13027.1375904402,13222.3981256451,13436.7038562000,13607.9574665368,13803.7991173180,14002.8778401090,14204.0896258849,14412.3732323683,14652.6814160839,14856.9874743304,15087.1256723806,15310.2279222208,15534.0360312062,15758.5877134694,15992.0765874941,16257.8694559420,16511.9764261577,16750.8614408892,16999.8599668939,17250.4805417611,17501.7983766229,17751.2939713175,17999.3062979317,18240.4946109236,18473.9217975042,18696.2070592053,18889.6006688475,19039.2333109414,19451.6524458765,19847.3425660716,20230.4567354810,20603.3679759780,20970.5901320616,21332.4610808998,21691.6319954274,22049.6300461693,22406.4979666447
"Climate Damages fraction output",0.0043218249,0.0043023373,0.0044241723,0.0047078527,0.0050474457,0.0054544077,0.0058943405,0.0063518453,0.0068352552,0.0073396228,0.0078557173,0.0083633457,0.0088363914,0.0092980639,0.0097505349,0.0101841312,0.0106060249,0.0110171876,0.0114162219,0.0117985970,0.0121599846,0.0124978029,0.0128112525,0.0130996745,0.0133515945,0.0135091757,0.0136019309,0.0136417799,0.0135975334,0.0134723654,0.0132799294,0.0130228713,0.0127020504,0.0123368913,0.0119776716,0.0116367298,0.0113223144,0.0110355025,0.0107691456,0.0105150576,0.0102680942,0.0100254628,0.0097858496,0.0095483553,0.0093127557,0.0090798146,0.0088489481,0.0086202092,0.0083939600,0.0081703396,0.0079493237,0.0077309345,0.0075153334,0.0073024581,0.0070926498,0.0068860270,0.0066825026,0.0064824442,0.0062859285,0.0060926378,0.0059030624,0.0057171407,0.0055346222,0.0053560911,0.0051813110,0.0050106697,0.0048442942,0.0046817162,0.0045232765,0.0043691587,0.0042196295,0.0040743964,0.0039334600,0.0037967152,0.0036642890,0.0035361535,0.0034124261,0.0032927690,0.0031716221,0.0030527953,0.0029397135,0.0028330946,0.0027325784,0.0026377447,0.0025476436,0.0024619124,0.0023799619,0.0023021613,0.0022280795,0.0021574320,0.0020900574,0.0020261363,0.0019651077,0.0019070783,0.0018514958,0.0017980955,0.0017469004,0.0016979577,0.0016513291,0.0016066474,0.0015638931,0.0015230825,0.0014841195,0.0014468917,0.0014113258,0.0013772601,0.0013446866,0.0013136204,0.0012838151,0.0012551925,0.0012277135,0.0012013527,0.0011759916,0.0011515795,0.0011280634,0.0011054378,0.0010836312,0.0010627202,0.0010426752,0.0010353399,0.0010556423,0.0010769387,0.0010964242,0.0011139087,0.0011296202,0.0011438364,0.0011568076,0.0011687431,0.0011798117,0.0011901479,0.0011998578,0.0012090243,0.0012177126,0.0012259741,0.0012338494,0.0012413713,0.0012485662,0.0012554559,0.0012620589,0.0012683907,0.0012744651,0.0012802941,0.0012858886,0.0012912586,0.0012964131,0.0013013607,0.0013061093,0.0013106666,0.0013150396,0.0013192351,0.0013232598,0.0013271198,0.0013308211,0.0013343694,0.0013377703,0.0013410291,0.0013441509,0.0013471407,0.0013500031,0.0013527427
"Consumption Per Capita ",11.7294081288,12.3951173009,13.1428664995,13.9638453027,14.8535546687,15.8074554475,16.8248377796,17.9056518513,19.0494404082,20.2584851780,21.5332129063,22.8748036611,24.2873287604,25.7705901659,27.3300369260,28.9655438243,30.6803561591,32.4768618532,34.3593777152,36.3328800120,38.3995210171,40.5649643694,42.8298514534,45.2020390205,47.6890206190,50.2884204351,53.0070160970,55.8605408316,58.8506005549,61.9823853892,65.2674380275,68.7235845424,72.3474745019,76.1536241402,80.1383864629,84.3014532810,88.6432112637,93.1651280181,97.8619795430,102.7463354634,107.8189898130,113.1047398694,118.6004257851,124.2598760602,130.1650091910,136.3143333840,142.6786200724,149.2563159818,156.0645769670,163.1157563500,170.4043198537,177.9648030815,185.7642317496,193.8085887922,202.1397727980,210.7084069226,219.5217672664,228.6730365593,238.0688955674,247.7543793540,257.8243154054,268.1487232435,278.8425109968,289.8130738391,301.0455838376,312.7293124179,324.7682952564,337.1373622883,349.7433127594,362.7201278433,376.0585711119,389.8196065191,403.9420204172,418.4489108602,433.2534407831,448.5604840986,464.1314409775,479.8458480691,496.2715895700,513.0260635889,530.0528231863,547.2057548976,564.9221035386,583.1247155894,602.1745510728,621.3251591117,640.8813048298,660.9317297038,681.4583767769,701.8785023125,722.8279126894,743.7032544638,765.2248846674,787.6206557222,810.6669312500,834.1216905511,857.6194830330,881.8688806003,906.6620281211,931.7411148804,957.1487295564,982.9481744942,1009.0707023270,1035.8081043200,1062.8762688135,1089.8615867675,1117.4673292415,1145.6574661318,1174.3161304858,1203.2620481190,1232.8369037084,1263.0308702609,1293.9375793765,1325.3861745069,1357.7064087347,1390.1460044215,1422.6941786865,1455.8487595978,1489.7193431389,1523.9593933859,1558.6633942173,1593.3562410148,1628.7297697195,1664.7989577761,1701.2463205314,1738.6264061477,1775.6919442752,1813.0860525514,1850.8051202298,1888.7895136339,1927.1013819046,1966.5790090477,2006.0613455705,2046.2282055314,2086.7817287281,2127.6493436651,2168.7357623148,2210.1719580087,2252.8459663758,2296.3852547440,2340.3574533976,2385.1480114473,2430.9503561803,2478.0414106205,2526.7830678240,2577.7910309446,2631.8758586244,2690.3727970130,2755.3899853773,2829.8750182463,2706.8681341005,2769.7098614235,2829.9752614177,2888.2248630347,2944.9646033845,3000.4236723677,3055.0230260969,3108.9222959197,3162.3190859428,3215.4107497753
