

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4211864865,31.0606384439,31.3868404730,31.6069813315,31.6885364473,31.6369385361,31.4365781280,31.0721954887,30.5502169302,29.8507999928,28.9742139381,27.9285044749,26.6950301950,25.2940827584,23.7056870785,21.9446932712,20.0113143072,17.9113474437,15.6441851417,13.2084674909,10.6099525238,7.8519877851,4.9411326524,1.8724218137,-1.3396869098,-4.6881593425,-8.1918841996,-11.8358420024,-15.6093553432,-17.8950948384,-18.0528191591,-18.1889883829,-18.3356031567,-18.4706852711,-18.5948257545,-18.7065027922,-18.8054107875,-18.8858351501,-18.9624805751,-19.0253951244,-19.0910689598,-19.1368172769,-19.1369024692,-19.1767892284,-19.1970830162,-19.1813905623,-19.1488437480,-19.1109104057,-19.0646047157,-19.0012516072,-18.9395983558,-18.8484445911,-18.7477686905,-18.6520593626,-18.5253843033,-18.3933879471,-18.2852977700,-18.1352313412,-17.9926000959,-17.8689396739,-17.6954708440,-17.5446836698,-17.3583573262,-17.1617922182,-17.0032151199,-16.8098230760,-16.6002631218,-16.3641212936,-16.1504683206,-15.9290998859,-15.7121144483,-15.4771349329,-15.2396004929,-14.9836729428,-14.7535481492,-14.4844380588,-14.2009836212,-13.9905102513,-13.7283890523,-13.4600148228,-13.1805160140,-12.9522856056,-12.7173606345,-12.5132983548,-12.2379176581,-11.9907448435,-11.7511034840,-11.5095401085,-11.2290114927,-11.0005972703,-10.7401053013,-10.5351988695,-10.3476614343,-10.1473313726,-9.9341387148,-9.7054970797,-9.5161805187,-9.3181057856,-9.1106337359,-8.9088547953,-8.7139570157,-8.5211039963,-7.1037407554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4496945977,13.2064557420
"Atmospheric concentrations ppm",419.2346056415,426.4901588288,431.9601082683,437.5722830987,443.4057778638,449.3472502515,455.3319731356,461.3115667641,467.2370718590,473.0572079949,478.7246172518,484.1850764818,489.3848132657,494.2727006591,498.7922543943,502.8950277367,506.5246016679,509.6307996226,512.1632278794,514.0738674636,515.3143003252,515.8358867261,515.5929268878,514.5418155975,512.6424330124,509.8538236464,506.1419694450,501.4776695900,495.8270064622,489.1660043105,481.4814065066,473.3817255712,465.6769564741,458.3625993816,451.5292514165,445.3060098102,439.6585686114,434.3847580730,429.3055570251,424.3370581573,419.4492559350,414.6404132996,409.9100556454,405.2674029898,400.7293982759,396.2800261794,391.9262070486,387.6791113809,383.5413016948,379.5109334189,375.5874555121,371.7732849747,368.0637253640,364.4654621461,360.9768378088,357.5912557876,354.3152662652,351.1449607219,348.0667443716,345.0913633500,342.2099092268,339.4107613807,336.7069528031,334.0836598501,331.5481879802,329.0971442416,326.7114086575,324.3993441158,322.1603194389,319.9970739240,317.8955310630,315.8544272025,313.8681102030,311.9390633790,310.0639240543,308.2453026833,306.4710864220,304.7528212541,303.0913298010,301.4602653275,299.8788396590,298.3464507970,296.8652901570,295.4181040282,294.0099786984,292.6323132071,291.3102442386,290.0322686437,288.7975872485,287.6081742512,286.4767658830,285.3857446145,284.3478954913,283.3455978299,282.3773119337,281.4496059591,280.5670598083,279.7342207585,278.9386223837,278.1850981438,277.4765506046,276.8107903752,276.1858389792,275.6012771890,275.4130686273,277.1891924684,278.4736323807,279.5506314285,280.4835118930,281.3113089498,282.0610675408,282.7515631617,283.3958090763,284.0028336220,284.5789263863,285.1285033153,285.6547029084,286.1597948274,286.6454587135,287.1129737424,287.5633470785,287.9974006648,288.4158296972,288.8192419115,289.2081839028,289.5831587086,289.9446375170,290.2930674397,290.6288766547,290.9524777979,291.2642701935,291.5646413187,291.8539677650,292.1326158746,292.4009421656,292.6592936249,292.9080079198,293.1474135601,293.3778300331,293.5995679258,293.8129290413,294.0182065168,294.2156849442,294.4056404967,294.5883410606,294.7640463739,294.9330081699,295.0954703270,295.2516690228,295.4018328925,295.5461831907,295.6849339561,295.8182921787,295.9464579682,296.0696247241,296.1879793053,296.3017022011,296.4109677009,296.5159440635,300.4297592152
"Atmospheric Temperature rel. 1850-1900",1.3920983950,1.4816212713,1.5393465598,1.6028147553,1.6643473357,1.7282042844,1.7915710486,1.8537790993,1.9151690384,1.9752451611,2.0335301629,2.0883919639,2.1378758581,2.1843788331,2.2280186272,2.2688411466,2.3071638198,2.3428940470,2.3763758716,2.4070704567,2.4344253863,2.4582393660,2.4784974863,2.4951519260,2.5076327330,2.5137555336,2.5144549815,2.5097266607,2.4962441094,2.4743824401,2.4450791568,2.4081738674,2.3660816895,2.3227021946,2.2790052776,2.2360530151,2.1949837309,2.1561652875,2.1190022203,2.0827117483,2.0467842938,2.0109399890,1.9750662008,1.9391014649,1.9030704044,1.8671192867,1.8312148826,1.7954112915,1.7597945986,1.7244169825,1.6893052890,1.6544873997,1.6200051596,1.5858630877,1.5521221977,1.5188055745,1.4859040059,1.4534750829,1.4215260336,1.3900008998,1.3589708846,1.3284094951,1.2982613429,1.2686083407,1.2393856745,1.2106437322,1.1823814368,1.1544948576,1.1270288555,1.0999913325,1.0734125379,1.0472197531,1.0214035317,0.9959299418,0.9708145077,0.9460425490,0.9216361594,0.8975255613,0.8740163544,0.8514461736,0.8297170306,0.8088608242,0.7888014981,0.7694845084,0.7507335980,0.7325133177,0.7147181098,0.6974781399,0.6807147840,0.6644062168,0.6485545613,0.6332458846,0.6183696096,0.6040038088,0.5900321407,0.5764267722,0.5632240449,0.5504606656,0.5381798234,0.5263045675,0.5148634173,0.5038818320,0.4933518424,0.4832624078,0.4736113989,0.4670422868,0.4756432118,0.4836718235,0.4914081346,0.4986046268,0.5051850196,0.5111726470,0.5166311198,0.5216337206,0.5262492978,0.5305368678,0.5345445504,0.5383104595,0.5418643062,0.5452291032,0.5484227020,0.5514590679,0.5543492883,0.5571023426,0.5597256772,0.5622256263,0.5646077168,0.5668768853,0.5690376319,0.5710941285,0.5730502941,0.5749098470,0.5766763408,0.5783531899,0.5799436863,0.5814510117,0.5828782459,0.5842283731,0.5855042856,0.5867087878,0.5878445986,0.5889143533,0.5899206061,0.5908658311,0.5917524249,0.5925827074,0.5933589239,0.5940832464,0.5947577754,0.5953845417,0.5959655074,0.5965025682,0.5969975547,0.5974522343,0.5978683124,0.5982474345,0.5985911876,0.5989011021,0.5991786530,0.5994252617
"Mid-ocean Temperature rel. 1850-1900",0.9414966907,1.0143974921,1.0744082395,1.1287984585,1.1804981777,1.2317567537,1.2828962989,1.3336671757,1.3840276604,1.4338117895,1.4827535389,1.5301592403,1.5749657212,1.6173665912,1.6576221283,1.6958626382,1.7322468152,1.7668269104,1.7997282752,1.8308426143,1.8598995719,1.8866714322,1.9110318680,1.9328998199,1.9520390438,1.9675761938,1.9792891748,1.9871217431,1.9899326608,1.9871219976,1.9787388115,1.9647916964,1.9460604591,1.9243194389,1.9009096824,1.8768379682,1.8529960657,1.8299761567,1.8078725329,1.7864374121,1.7653488374,1.7443432542,1.7232515487,1.7019731823,1.6804695012,1.6587748592,1.6369040052,1.6148811556,1.5927506607,1.5705566348,1.5483327481,1.5261069027,1.5039091733,1.4817591108,1.4596880995,1.4377236692,1.4158786762,1.3941796577,1.3726465950,1.3512725642,1.3300769754,1.3090662226,1.2882254056,1.2675738636,1.2471057850,1.2268334930,1.2067672422,1.1868791237,1.1671672702,1.1476380636,1.1283067472,1.1091596967,1.0901851359,1.0713677127,1.0527053379,1.0341947477,1.0158425020,0.9976312508,0.9796519608,0.9620773949,0.9449746857,0.9283809355,0.9122918854,0.8966854060,0.8814921631,0.8666609053,0.8521334318,0.8379222429,0.8240162620,0.8104001308,0.7970678590,0.7840468903,0.7713194239,0.7588981808,0.7467563208,0.7348669289,0.7232295605,0.7118595369,0.7007814168,0.6899844502,0.6794698585,0.6692495065,0.6593287458,0.6497069869,0.6403837364,0.6322371879,0.6298343941,0.6307335275,0.6330024070,0.6357172189,0.6384262691,0.6409304457,0.6431620888,0.6451176455,0.6468213037,0.6483062123,0.6496054481,0.6507482134,0.6517587081,0.6526562705,0.6534560346,0.6541697235,0.6548064026,0.6553731216,0.6558754315,0.6563177833,0.6567038285,0.6570366403,0.6573188741,0.6575528829,0.6577407980,0.6578845870,0.6579860929,0.6580470621,0.6580691630,0.6580539989,0.6580031171,0.6579180144,0.6578001416,0.6576509058,0.6574716728,0.6572637681,0.6570284783,0.6567670514,0.6564806981,0.6561705919,0.6558378700,0.6554836337,0.6551089490,0.6547148474,0.6543023263,0.6538723498,0.6534258491,0.6529637235,0.6524868410,0.6519960387,0.6514921240,0.6509758750,0.6504480413,0.6499093450
"Deep-ocean temperature rel. 1850-1900",0.1077312273,0.1253385715,0.1439387497,0.1633071206,0.1833535984,0.2040327132,0.2253284825,0.2472236830,0.2696980389,0.2927300284,0.3162940583,0.3403556368,0.3648629778,0.3897550534,0.4149783858,0.4404844042,0.4662282787,0.4921683726,0.5182654636,0.5444816274,0.5707756801,0.5971020414,0.6234124737,0.6496577019,0.6757864167,0.7017374752,0.7274385017,0.7528166662,0.7777895018,0.8022566543,0.8261146726,0.8492635179,0.8716122786,0.8930978983,0.9136916086,0.9333884313,0.9522024578,0.9701626476,0.9873043551,1.0036603602,1.0192567325,1.0341130120,1.0482439770,1.0616614361,1.0743755721,1.0863963263,1.0977340389,1.1083991841,1.1184027201,1.1277563015,1.1364721377,1.1445628050,1.1520412040,1.1589204891,1.1652140380,1.1709355757,1.1760989619,1.1807181439,1.1848072847,1.1883804040,1.1914513066,1.1940338329,1.1961414507,1.1977873463,1.1989846494,1.1997462306,1.2000849632,1.2000133065,1.1995430941,1.1986860036,1.1974536904,1.1958576277,1.1939087571,1.1916175382,1.1889940249,1.1860480341,1.1827892040,1.1792269044,1.1753709292,1.1712336215,1.1668296748,1.1621744057,1.1572831769,1.1521707358,1.1468506344,1.1413348551,1.1356340744,1.1297582135,1.1237171278,1.1175201599,1.1111762430,1.1046943296,1.0980833718,1.0913519929,1.0845085885,1.0775607777,1.0705157374,1.0633806703,1.0561630435,1.0488703535,1.0415097888,1.0340885407,1.0266138449,1.0190928335,1.0115324772,1.0039477042,0.9964061184,0.9890063917,0.9817901188,0.9747709058,0.9679486844,0.9613170720,0.9548672631,0.9485899872,0.9424764091,0.9365184697,0.9307089493,0.9250414053,0.9195100639,0.9141097063,0.9088355654,0.9036832401,0.8986486266,0.8937278658,0.8889173028,0.8842134571,0.8796129997,0.8751127365,0.8707095955,0.8664006172,0.8621829470,0.8580538295,0.8540106032,0.8500506966,0.8461716245,0.8423709853,0.8386464574,0.8349957970,0.8314168352,0.8279074760,0.8244656936,0.8210895305,0.8177770949,0.8145265589,0.8113361564,0.8082041810,0.8051289842,0.8021089732,0.7991426096,0.7962284070,0.7933649296,0.7905507903,0.7877846494,0.7850652126,0.7823912296,0.7797614926,0.7771748348,0.7746301289,0.7721262861,0.7696622540
"Output Net Net ",132.4037198774,143.8093986955,156.4867662736,170.2712401167,185.1456545413,200.9938654798,217.9336835818,235.9477899994,254.9851237047,275.1766340153,296.4068393001,318.7209487378,342.2979263561,366.9197387663,392.9451095497,420.0656809582,448.5291467010,478.3336673475,509.6448564964,542.5403348172,576.8795153975,612.9140022288,650.3647737143,689.7231827187,730.9565488250,773.4103668505,817.7545302221,864.5634224227,912.8324511274,962.7325805580,1015.2651421261,1071.1231752336,1128.5133128353,1189.4163268315,1252.5537129829,1317.9875515023,1385.6253535623,1455.4556243912,1527.0354720836,1601.5634783212,1678.2704412284,1758.6669021893,1840.7539903222,1921.8498128110,2010.4604532208,2100.7639991181,2190.7668965087,2282.3649941145,2376.8586155544,2473.9039602584,2572.3178772390,2674.5800020596,2776.2484730056,2879.9612870261,2987.9602495138,3094.4501095892,3203.3479685120,3319.9292947257,3432.3622422879,3549.4956356899,3673.9561611666,3791.5787853218,3917.3030788522,4038.2668656726,4159.6371679786,4293.3093889697,4421.3498390108,4547.7876612736,4669.1136683446,4798.9563209665,4928.7459344263,5062.0612322024,5191.5282630838,5321.7538243287,5446.7931983110,5582.4597346900,5704.3029839806,5820.4533232868,5967.2560410754,6092.9604412147,6215.6613476600,6332.4650877292,6473.6812359521,6611.9966499861,6767.1357330430,6883.4317268807,7014.1541841982,7148.3646531159,7280.3528587646,7385.3330184119,7522.2324452800,7634.9958560339,7785.3998967599,7948.5239729844,8101.5973450678,8243.1302011034,8369.3458774173,8527.4058872196,8676.2335173563,8813.9486298116,8954.2911897942,9098.7410168208,9242.4599416557,9400.2184586932,9548.7211082028,9684.2428941259,9852.5619522654,10023.8557466771,10194.5506053596,10362.5866660559,10548.2271932802,10737.0849471670,10931.8790289205,11121.5669646813,11323.5382480495,11497.0194358282,11671.4602466530,11866.3700751207,12066.1128139038,12254.3698923268,12446.9638990539,12624.1476979293,12828.2435455983,13034.1633220718,13229.6416197813,13444.1817510605,13615.6470045129,13811.7126325351,14011.0144840251,14212.4474665137,14420.9532938228,14661.5000533859,14866.0204950375,15096.3866635979,15319.7108322991,15543.7399042578,15768.5120786542,16002.2263895663,16268.2649690120,16522.6101924754,16761.7236933547,17010.9574163333,17261.8145150519,17513.3698382204,17763.1021190259,18011.3506857253,18252.7714636597,18486.4263884982,18708.9324774754,18902.5277959713,19052.3325351755,19465.1050655737,19861.1379442943,20244.5870952035,20617.8271669392,20985.3751416709,21347.5691152234,21707.0621109904,22065.3823365450,22422.5726024017
"Climate Damages fraction output",0.0045735335,0.0051806758,0.0055922273,0.0060628757,0.0065373228,0.0070485885,0.0075749553,0.0081101328,0.0086561790,0.0092077605,0.0097591780,0.0102928591,0.0107864111,0.0112607657,0.0117151981,0.0121484308,0.0125622915,0.0129543999,0.0133273030,0.0136738121,0.0139863676,0.0142613402,0.0144973615,0.0146928482,0.0148402037,0.0149127618,0.0149210619,0.0148649979,0.0147057138,0.0144492616,0.0141090525,0.0136863512,0.0132120884,0.0127320713,0.0122575215,0.0117998421,0.0113703704,0.0109717550,0.0105968022,0.0102369442,0.0098868092,0.0095435559,0.0092060921,0.0088738702,0.0085471576,0.0082272773,0.0079139012,0.0076074640,0.0073086298,0.0070177289,0.0067348556,0.0064600954,0.0061936235,0.0059353097,0.0056854366,0.0054439781,0.0052106693,0.0049857120,0.0047689376,0.0045597619,0.0043584524,0.0041646254,0.0039777387,0.0037981064,0.0036251414,0.0034589535,0.0032993410,0.0031455458,0.0029976579,0.0028555550,0.0027192262,0.0025881393,0.0024621058,0.0023408284,0.0022242547,0.0021121918,0.0020046152,0.0019011030,0.0018028148,0.0017109070,0.0016246956,0.0015440438,0.0014684104,0.0013973711,0.0013300982,0.0012663188,0.0012055399,0.0011480828,0.0010935594,0.0010417881,0.0009926703,0.0009463608,0.0009024191,0.0008609766,0.0008216055,0.0007841521,0.0007486423,0.0007150964,0.0006835446,0.0006537117,0.0006255990,0.0005991967,0.0005744147,0.0005511604,0.0005293663,0.0005147833,0.0005339181,0.0005520947,0.0005698974,0.0005867115,0.0006023001,0.0006166620,0.0006299022,0.0006421601,0.0006535744,0.0006642677,0.0006743414,0.0006838764,0.0006929359,0.0007015685,0.0007098112,0.0007176928,0.0007252354,0.0007324567,0.0007393711,0.0007459905,0.0007523252,0.0007583846,0.0007641770,0.0007697105,0.0007749925,0.0007800303,0.0007848312,0.0007894021,0.0007937498,0.0007978813,0.0008018030,0.0008055218,0.0008090440,0.0008123762,0.0008155246,0.0008184955,0.0008212949,0.0008239289,0.0008264034,0.0008287241,0.0008308966,0.0008329264,0.0008348189,0.0008365793,0.0008382127,0.0008397241,0.0008411183,0.0008424000,0.0008435738,0.0008446440,0.0008456149,0.0008464908,0.0008472755,0.0008479731
"Consumption Per Capita ",11.7349704388,12.3873182154,13.1217313898,13.9304667464,14.8087396401,15.7517378629,16.7584984220,17.8287553672,18.9619480220,20.1602885062,21.4241585091,22.7547050265,24.1559539717,25.6277387224,27.1755481373,28.7992839052,30.5022788689,32.2870621961,34.1580655389,36.1204285146,38.1765545795,40.3323760328,42.5888827467,44.9542981006,47.4365176314,50.0333264799,52.7522031911,55.6101253378,58.6105018791,61.7609252669,65.0761699125,68.5685924955,72.2229556811,76.0547588364,80.0619630973,84.2454921779,88.6065965833,93.1473346398,97.8629141229,102.7662414518,107.8583536065,113.1642575674,118.6809157371,124.3621794531,130.2900703337,136.4630897730,142.8519383464,149.4549916797,156.2893420897,163.3672614784,170.6831087084,178.2713554967,186.0988655011,194.1715123068,202.5311604159,211.1282271347,219.9698904516,229.1494026348,238.5731721399,248.2862316861,258.3835180281,268.7347074719,279.4549081461,290.4512637694,301.7088965310,313.4173916749,325.4806031767,337.8733112760,350.5021487872,363.5013690621,376.8617109701,390.6443021691,404.7878313850,419.3154609337,434.1402467779,449.4674098098,465.0579468709,480.7911546891,497.2348451989,514.0054615635,531.0468584860,548.2131019222,565.9424473540,584.1578375924,603.2208835047,622.3842037019,641.9530896094,662.0164688621,682.5563000021,702.9891168684,723.9515614089,744.8395276755,766.3742607445,788.7838228494,811.8442457531,835.3130595410,858.8245758097,883.0879838613,907.8952054932,932.9881032859,958.4092800281,984.2220678664,1010.3575649854,1037.1078372625,1064.1896882305,1091.1813467250,1118.7780724832,1146.9481311246,1175.5784813040,1204.4902137436,1234.0272453744,1264.1812156421,1295.0470142043,1326.4545538022,1358.7345949091,1391.1352523852,1423.6471953939,1456.7707480582,1490.6066102270,1524.8224682577,1559.5208115938,1594.2221384024,1629.6142492074,1665.7088146584,1702.1858493643,1739.5986561778,1776.6981863707,1814.1272206829,1851.8816944527,1889.9016925424,1928.2493040192,1967.7632876390,2007.2817908724,2047.4851570109,2088.0753031106,2128.9795758333,2170.1027937049,2211.5759762387,2254.2877821886,2297.8654688699,2341.8764087606,2386.7063461500,2432.5487339857,2479.6809018353,2528.4648255168,2579.5165455643,2633.6475298006,2692.1936528712,2757.2646175157,2831.8100975083,2708.7304923206,2771.6253723828,2831.9423045603,2890.2422003992,2947.0313434254,3002.5390774444,3057.1866485951,3111.1337952809,3164.5782516702,3217.7175161735
