

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4213094211,30.9404210050,31.2625526356,31.4783320999,31.5554030930,31.4993287989,31.2946360189,30.9262014206,30.4005954819,29.6984116408,28.8204723431,27.7752289495,26.5444146024,25.1485913539,23.5681913122,21.8182623787,19.8991053450,17.8164827100,15.5699428586,13.1581309374,10.5869413106,7.8593852510,4.9814121130,1.9486949733,-1.2248075236,-4.5331423735,-7.9943835063,-11.5934650182,-15.3214283392,-17.8953297037,-18.0518926831,-18.1868143926,-18.3321229255,-18.4658880325,-18.5887318190,-18.6991635600,-18.7969094717,-18.8762814729,-18.9519862537,-19.0140757025,-19.0790243522,-19.1241539165,-19.1237380703,-19.1631764120,-19.1831080736,-19.1671476162,-19.1344083290,-19.0963450570,-19.0499705503,-18.9866131669,-18.9250031040,-18.8339606839,-18.7334466891,-18.6379360819,-18.5115208752,-18.3798240243,-18.2720491836,-18.1223582311,-17.9801250586,-17.8568747676,-17.6838704581,-17.5335517895,-17.3477307049,-17.1516886996,-16.9936220332,-16.8007650687,-16.5917503258,-16.3561646516,-16.1430525360,-15.9222212257,-15.7057612879,-15.4713014360,-15.2342720268,-14.9788376319,-14.7491784492,-14.4805234217,-14.1975043984,-13.9874263014,-13.7256876629,-13.4576735354,-13.1785134227,-12.9505925718,-12.7159571244,-12.5121608698,-12.2370309926,-11.9900861107,-11.7506521537,-11.5092770345,-11.2289184494,-11.0006563754,-10.7402997146,-10.5355147846,-10.3480857332,-10.1478506321,-9.9347397313,-9.7061668228,-9.5169106177,-9.3188852399,-9.1114518862,-8.9097025193,-8.7148255347,-8.5219839946,-6.2439913394,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4527068990,13.2094059452
"Atmospheric concentrations ppm",418.2811130833,425.2093676360,430.3199720394,435.4905743037,440.8526865577,446.2973290148,451.7646227989,457.2092269223,462.5844643427,467.8414065725,472.9353227226,477.8151762877,482.4306040535,486.7338521733,490.6727676889,494.2036226082,497.2749810118,499.8422246689,501.8608559631,503.2889421528,504.0845701171,504.2060115614,503.6149666931,502.2755484847,500.1553873463,497.2220298093,493.4501161897,488.8190546262,483.3045784373,476.8928793418,469.5801771680,461.8403575186,454.5575938752,447.6824312744,441.2872846645,435.4893169380,430.2495463197,425.3751237966,420.7039194042,416.1642726113,411.7295813700,407.3947988765,403.1530674435,399.0062309737,394.9634485194,391.0027954295,387.1262657644,383.3397631135,379.6411844879,376.0250686415,372.4878991029,369.0293648119,365.6426817276,362.3325258023,359.0956703997,355.9249464338,352.8262960403,349.7957223343,346.8208639550,343.9131860838,341.0651312272,338.2676030007,335.5353173795,332.8561643901,330.2401189074,327.6866336238,325.1807041704,322.7338917354,320.3485617841,318.0305553305,315.7696075470,313.5678445130,311.4227298311,309.3393697163,307.3169117949,305.3600394970,303.4589286403,301.6262813653,299.8638689860,298.1471979808,296.4954767658,294.9080549786,293.3869744303,291.9151791554,290.4970887997,289.1235099446,287.8178991296,286.5678431264,285.3714275688,284.2292692954,283.1524577935,282.1224578566,281.1505427179,280.2181936573,279.3227813756,278.4696176120,277.6621148963,276.9037210909,276.1812127651,275.4985241148,274.8577574642,274.2560876887,273.6909898235,273.1615696432,273.2692305065,275.0218033635,276.3145203541,277.4069168813,278.3603463031,279.2125946409,279.9892773726,280.7078903895,281.3804463863,282.0152576819,282.6181400895,283.1932243130,283.7435021972,284.2711942118,284.7779965578,285.2652472806,285.7340379271,286.1852886120,286.6197985078,287.0382798401,287.4413808144,287.8297011213,288.2038024659,288.5642157622,288.9114460943,289.2459761794,289.5682688292,289.8787687376,290.1779038172,290.4660862317,290.7437132239,291.0111678030,291.2688193377,291.5170240815,291.7561256527,291.9864554785,292.2083332150,292.4220671462,292.6279545675,292.8262821546,293.0173263209,293.2013535633,293.3786207982,293.5493756869,293.7138569517,293.8722946830,294.0249106371,294.1719185251,294.3135242929,294.4499263931,294.5813160481,294.7078775052,294.8297882833,294.9472194121,295.0603356630,299.0374998023
"Atmospheric Temperature rel. 1850-1900",1.3470918213,1.4259351608,1.4817286198,1.5413153193,1.6005648168,1.6628066521,1.7256954882,1.7882100513,1.8502575845,1.9114545194,1.9714210459,2.0287164490,2.0815006908,2.1315803852,2.1791860785,2.2239705399,2.2663554395,2.3063537589,2.3440754553,2.3791612170,2.4112085316,2.4401528972,2.4661268905,2.4888578416,2.5078700785,2.5215323677,2.5302700751,2.5340985395,2.5311326508,2.5212215130,2.5047482166,2.4815987625,2.4531536098,2.4227269061,2.3912546895,2.3595562949,2.3285112221,2.2984504769,2.2689714700,2.2395013815,2.2096698087,2.1792906263,2.1483061080,2.1166940284,2.0844913445,2.0518410885,2.0187428656,1.9852437188,1.9514133115,1.9172961809,1.8829161377,1.8482964183,1.8134707743,1.7784471991,1.7432739695,1.7079756331,1.6725533461,1.6370566198,1.6015036982,1.5658672690,1.5302107205,1.4945354932,1.4588204782,1.4231440590,1.3874882513,1.3519138923,1.3164521315,1.2810593226,1.2457945595,1.2106992368,1.1758314772,1.1411760622,1.1067571764,1.0725833201,1.0386973472,1.0051219178,0.9719035591,0.9390212443,0.9067368564,0.8753415154,0.8448061101,0.8151715358,0.7864022822,0.7584711651,0.7312589384,0.7047394066,0.6788403912,0.6536591532,0.6291514153,0.6052988155,0.5821000159,0.5596171427,0.5377701551,0.5166050444,0.4960331677,0.4760184941,0.4565778260,0.4377341820,0.4195162426,0.4018620262,0.3847796197,0.3682822644,0.3523593739,0.3369958332,0.3221830840,0.3113519072,0.3112484625,0.3121344718,0.3131509634,0.3139904613,0.3146077656,0.3150549304,0.3154051266,0.3157239295,0.3160613377,0.3164519242,0.3169176113,0.3174708244,0.3181172301,0.3188578697,0.3196907283,0.3206118490,0.3216161059,0.3226977291,0.3238506572,0.3250687683,0.3263460298,0.3276765919,0.3290548438,0.3304754453,0.3319333420,0.3334237693,0.3349422498,0.3364845865,0.3380468532,0.3396253834,0.3412167581,0.3428177944,0.3444255327,0.3460372251,0.3476503239,0.3492624705,0.3508714846,0.3524753542,0.3540722259,0.3556603955,0.3572382995,0.3588045066,0.3603577099,0.3618967196,0.3634204555,0.3649279405,0.3664182947,0.3678907285,0.3693445376,0.3707790975,0.3721938582,0.3735883395,0.3749621264,0.3763148650
"Mid-ocean Temperature rel. 1850-1900",1.0088154841,1.0816399178,1.1437264389,1.2020860672,1.2598326821,1.3185162668,1.3781099183,1.4380243305,1.4979546782,1.5576601908,1.6168830031,1.6749866947,1.7309655282,1.7849107735,1.8370552421,1.8873212503,1.9357558763,1.9823842789,2.0272219600,2.0701328509,2.1108745711,2.1492840509,2.1853219554,2.2188652066,2.2496550710,2.2769687394,2.3005321681,2.3202622656,2.3354299539,2.3455178075,2.3504228572,2.3500442317,2.3447544392,2.3359014051,2.3245227956,2.3113175625,2.2969187386,2.2817710806,2.2659627536,2.2493436445,2.2317385859,2.2130387392,2.1932088448,2.1722544458,2.1502133717,2.1271735091,2.1031976567,2.0783426044,2.0526753719,2.0262589458,1.9991448822,1.9713784294,1.9430057636,1.9140646606,1.8846009491,1.8546579854,1.8242672590,1.7934704605,1.7623057284,1.7307906290,1.6989627396,1.6668526191,1.6344741179,1.6018677077,1.5690579240,1.5360817908,1.5029774974,1.4697544622,1.4364412053,1.4030757210,1.3697026739,1.3363451050,1.3030257975,1.2697657005,1.2365951704,1.2035436255,1.1706463486,1.1379193518,1.1054641205,1.0734472397,1.0419490201,1.0110181656,0.9806751586,0.9509266298,0.9217428834,0.8931046592,0.8649874166,0.8374175082,0.8104036678,0.7839436610,0.7580400354,0.7327198981,0.7079745687,0.6838137447,0.6602182374,0.6371642034,0.6146491979,0.5926839647,0.5712856236,0.5504424740,0.5301492515,0.5104111452,0.4912284980,0.4725961581,0.4545089854,0.4381567111,0.4266013571,0.4181289293,0.4110255471,0.4046251218,0.3986763986,0.3930974031,0.3878704767,0.3829975872,0.3784826568,0.3743256826,0.3705216897,0.3670614291,0.3639325164,0.3611205135,0.3586097984,0.3563842102,0.3544275042,0.3527236593,0.3512570784,0.3500127125,0.3489761327,0.3481335664,0.3474719098,0.3469787247,0.3466422255,0.3464512600,0.3463952862,0.3464643476,0.3466490476,0.3469405228,0.3473304184,0.3478108625,0.3483744421,0.3490141802,0.3497235129,0.3504962682,0.3513266462,0.3522091986,0.3531388111,0.3541106852,0.3551203219,0.3561635051,0.3572362871,0.3583349734,0.3594561100,0.3605964694,0.3617530386,0.3629230075,0.3641037575,0.3652928511,0.3664880215,0.3676871634,0.3688883235,0.3700896925
"Deep-ocean temperature rel. 1850-1900",0.5949180146,0.6467610197,0.7004028854,0.7547205690,0.8094589621,0.8645861740,0.9201790627,0.9762539329,1.0327715610,1.0896689080,1.1468614115,1.2042253880,1.2615553664,1.3186065765,1.3751934407,1.4311602840,1.4863638190,1.5406837689,1.5940151156,1.6462591685,1.6973057844,1.7470329736,1.7953214059,1.8420577841,1.8871195454,1.9303438793,1.9715214449,2.0104517774,2.0469154452,2.0806377692,2.1113418418,2.1387741897,2.1627217830,2.1830937772,2.1999581642,2.2134706237,2.2238438152,2.2313289270,2.2361792081,2.2386134605,2.2388052034,2.2368915396,2.2329857830,2.2271869093,2.2195850906,2.2102673140,2.1993198921,2.1868257025,2.1728652085,2.1575172273,2.1408581070,2.1229609247,2.1038955729,2.0837288222,2.0625244215,2.0403440632,2.0172466720,1.9932884244,1.9685238085,1.9430043115,1.9167783308,1.8898929611,1.8623923884,1.8343185230,1.8057126533,1.7766144904,1.7470637255,1.7170983685,1.6867538013,1.6560654107,1.6250692356,1.5938012835,1.5622957913,1.5305856673,1.4987028795,1.4666792852,1.4345467111,1.4023364882,1.3700822641,1.3378298130,1.3056348383,1.2735531465,1.2416382731,1.2099389475,1.1784971694,1.1473468455,1.1165157567,1.0860281241,1.0559081471,1.0261773090,0.9968546039,0.9679584393,0.9395066769,0.9115145726,0.8839956425,0.8569589781,0.8304110521,0.8043582044,0.7788076875,0.7537664771,0.7292393861,0.7052307774,0.6817449310,0.6587853219,0.6363543959,0.6145141282,0.5935641934,0.5738971373,0.5556037948,0.5386388722,0.5229135792,0.5083318182,0.4948034854,0.4822481826,0.4705951615,0.4597820304,0.4497532582,0.4404588516,0.4318532954,0.4238947449,0.4165444224,0.4097661698,0.4035261145,0.3977924170,0.3925350757,0.3877257730,0.3833377492,0.3793456977,0.3757256741,0.3724550170,0.3695122763,0.3668771479,0.3645304139,0.3624538860,0.3606303537,0.3590435342,0.3576780263,0.3565192655,0.3555534823,0.3547676622,0.3541495080,0.3536874032,0.3533703780,0.3531880767,0.3531307260,0.3531891061,0.3533545220,0.3536187770,0.3539741467,0.3544133551,0.3549295513,0.3555162875,0.3561674982,0.3568774798,0.3576408722,0.3584526404,0.3593080577,0.3602026890,0.3611323754,0.3620932199
"Output Net Net ",132.4424427203,143.8653904245,156.5433349575,170.3417739569,185.2316418590,201.0973526099,218.0555182419,236.0885542273,255.1456860222,275.3574296821,296.6075241144,318.9398703454,342.5318839911,367.1662718862,393.2010982265,420.3287783065,448.7967218864,478.6022447052,509.9118185663,542.8020322463,577.1307529528,613.1478959204,650.5718514246,689.8940670363,731.0803667295,773.4699704383,817.7348090979,864.4490108257,912.5930123329,962.3387775534,1014.5482426594,1070.1332415014,1127.2290030908,1187.8223367285,1250.6394105226,1315.7479267818,1383.0618960869,1452.5740202980,1523.8435400392,1598.0667268215,1674.4761946483,1754.5793378745,1836.3823932045,1917.2107419054,2005.5510196310,2095.5963380929,2185.3588737953,2276.7311294201,2371.0116596445,2467.8588982370,2566.0939104981,2668.1917357121,2769.7224341504,2873.3188140144,2981.2189227296,3087.6415964751,3196.4958626623,3313.0473050196,3425.4893106724,3542.6526860142,3667.1603748133,3784.8732498309,3910.7033800722,4031.8103817953,4153.3509291287,4287.2025953571,4415.4567146378,4542.1336826093,4663.7262200721,4793.8450505357,4923.9287435749,5057.5500089229,5187.3390841175,5317.8958412072,5443.2770997259,5579.2836135264,5701.4767127819,5817.9779946417,5965.1182477284,6091.1669004832,6214.2087694830,6331.3494959421,6472.8928876089,6611.5299944711,6766.9822992780,6883.5825288858,7014.5977715089,7149.0903976203,7281.3485770645,7386.5816731546,7523.7266114544,7636.7186112276,7787.3475507642,7950.6892380489,8103.9660189485,8245.6868823306,8372.0737860826,8530.3041557525,8679.2884618904,8817.1449270077,8957.6185029467,9102.1895681914,9246.0174441867,9403.9315999373,9552.4783788460,9688.0702269187,9856.6357693737,10028.1897132062,10199.1626735076,10367.4871346170,10553.4303529919,10742.5942779525,10937.6964579152,11127.6866327853,11329.9625917293,11503.7268868599,11678.4450784567,11873.6387204591,12073.6627052881,12262.1881143680,12455.0475395784,12632.4811166482,12836.8391520648,13043.0172991237,13238.7417543162,13453.5361370722,13625.2204944712,13821.5173387402,14021.0477543152,14222.7058952227,14431.4370987787,14672.2278750620,14876.9613291207,15107.5547895518,15331.0964651886,15555.3389617829,15780.3204014713,16014.2461147083,16280.5158931753,16535.0790774703,16774.3945882238,17023.8335185840,17274.8927107415,17526.6462190478,17776.5710494514,18025.0067602323,18266.6050695723,18500.4275173493,18723.0885388675,18916.8128503963,19066.7096494367,19479.7656610365,19876.0659384961,20259.7694837434,20633.2527060171,21001.0359641510,21363.4576116078,21723.1726665933,22081.7104599002,22439.1139273274
"Climate Damages fraction output",0.0042825890,0.0047985670,0.0051814265,0.0056065409,0.0060458662,0.0065252253,0.0070281388,0.0075465606,0.0080793494,0.0086226338,0.0091721422,0.0097130294,0.0102250425,0.0107229785,0.0112072906,0.0116726661,0.0121218261,0.0125534717,0.0129674678,0.0133585631,0.0137208667,0.0140522569,0.0143530051,0.0146188155,0.0148430131,0.0150051761,0.0151093493,0.0151551068,0.0151196527,0.0150014767,0.0148060822,0.0145336645,0.0142023918,0.0138522694,0.0134947136,0.0131393139,0.0127958362,0.0124675840,0.0121498264,0.0118362648,0.0115230320,0.0112083660,0.0108919172,0.0105737289,0.0102544458,0.0099357224,0.0096177617,0.0093012146,0.0089869128,0.0086754182,0.0083670807,0.0080622312,0.0077612759,0.0074643837,0.0071720498,0.0068845466,0.0066019459,0.0063246923,0.0060529613,0.0057865791,0.0055260458,0.0052713818,0.0050224510,0.0047798001,0.0045432918,0.0043133040,0.0040899891,0.0038730267,0.0036627296,0.0034592706,0.0032628880,0.0030733874,0.0028907910,0.0027150265,0.0025461855,0.0023842374,0.0022292478,0.0020809557,0.0019403253,0.0018082857,0.0016843258,0.0015682309,0.0014594914,0.0013576573,0.0012619855,0.0011721120,0.0010875453,0.0010083579,0.0009341623,0.0008646725,0.0007996634,0.0007390844,0.0006825043,0.0006298386,0.0005806754,0.0005347609,0.0004919734,0.0004522025,0.0004153456,0.0003811237,0.0003494106,0.0003200911,0.0002930108,0.0002680162,0.0002449726,0.0002287784,0.0002286264,0.0002299299,0.0002314299,0.0002326724,0.0002335882,0.0002342527,0.0002347737,0.0002352486,0.0002357517,0.0002363347,0.0002370308,0.0002378590,0.0002388286,0.0002399420,0.0002411971,0.0002425890,0.0002441111,0.0002457558,0.0002475150,0.0002493805,0.0002513441,0.0002533978,0.0002555339,0.0002577451,0.0002600242,0.0002623645,0.0002647597,0.0002672036,0.0002696906,0.0002722151,0.0002747721,0.0002773567,0.0002799643,0.0002825906,0.0002852314,0.0002878829,0.0002905415,0.0002932037,0.0002958665,0.0002985266,0.0003011813,0.0003038280,0.0003064641,0.0003090874,0.0003116956,0.0003142869,0.0003168592,0.0003194109,0.0003219403,0.0003244460,0.0003269267,0.0003293811,0.0003318080,0.0003342064
"Consumption Per Capita ",11.7396196021,12.3924596531,13.1273911104,13.9368829334,14.8160627662,15.7600816685,16.7679223967,17.8392835810,18.9735897122,20.1730293568,21.4379502103,22.7694502041,24.1714993858,25.6439253440,27.1922007535,28.8162381485,30.5193633102,32.3040779650,34.1748050627,36.1366388344,38.1919048597,40.3464311831,42.6010720748,44.9639415386,47.4427873286,50.0351297656,52.7482647578,55.5989280932,58.5899487570,61.7284438823,65.0287936815,68.5047440245,72.1413024538,75.9542766890,79.9419168762,84.1054378240,88.4463750583,92.9670169387,97.6627305665,102.5464817902,107.6193642186,112.9063683994,118.4045138404,124.0678189549,129.9781688142,136.1341416894,142.5065836496,149.0939598767,155.9134176417,162.9773049504,170.2800926126,177.8562925262,185.6729489676,193.7360306295,202.0874137196,210.6777258124,219.5142191859,228.6900513486,238.1118921998,247.8247427313,257.9234550084,268.2779653975,279.0032278016,290.0065464659,301.2730478040,312.9920709397,325.0675719037,337.4743080050,350.1189332632,363.1354797224,376.5146183114,390.3173179548,404.4822052369,419.0322980068,433.8805663958,449.2319986165,464.8475472144,480.6063683848,497.0760409123,513.8730290301,530.9410528052,548.1341127361,565.8902838093,584.1324483373,603.2221351086,622.4118161410,642.0066984629,662.0956670534,682.6606011326,703.1178442047,724.1041144526,745.0151284246,766.5722906609,789.0037589426,812.0854849637,835.5749204129,859.1062849994,883.3890668577,908.2152076615,933.3265576044,958.7658824314,984.5967566554,1010.7505781291,1037.5200029381,1064.6204106501,1091.6313208814,1119.2537959082,1147.4539237681,1176.1175856637,1205.0649407873,1234.6393936383,1264.8320584468,1295.7374018989,1327.1849843597,1359.5055516429,1391.9467052846,1424.4987897565,1457.6625159645,1491.5386763640,1525.7946267220,1560.5328988054,1595.2736881336,1630.7052746597,1666.8393490338,1703.3556915326,1740.8079765550,1777.9462509992,1815.4137649190,1853.2064687855,1891.2643875159,1929.6496091996,1969.2014930805,2008.7573948109,2048.9980599499,2089.6252460184,2130.5663111293,2171.7258429175,2213.2350427744,2255.9832134155,2299.5973273894,2343.6444448155,2388.5105496862,2434.3893694683,2481.5582624819,2530.3796244476,2581.4700535200,2635.6413295862,2694.2305767520,2759.3490432306,2833.9485701523,2710.7745322154,2773.7128863326,2834.0708441445,2892.4097318907,2949.2362094758,3004.7797918069,3059.4620411117,3113.4428177428,3166.9200023488,3220.0912540982
