

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4062467292,28.2692257621,28.3340133391,28.2731807727,28.0562342280,27.6870062345,27.1506322477,26.4334659237,25.5402074608,24.4546215526,23.1779880074,21.7157287444,20.0538827634,18.2064107913,16.1598395113,13.9247331511,11.5015359258,8.8928711320,6.0967474216,3.1145258248,-0.0527928738,-3.3967455828,-6.9205003557,-10.6278984561,-14.4919620544,-17.1097846263,-17.3172418899,-17.5093710720,-17.6886137707,-17.8601533726,-18.0266774532,-18.1686939391,-18.3189164257,-18.4561005723,-18.5813537449,-18.6935332913,-18.7926006487,-18.8730143871,-18.9495639080,-19.0123519830,-19.0778793764,-19.1234904167,-19.1234722387,-19.1632304745,-19.1834224857,-19.1676710776,-19.1350949586,-19.0971542843,-19.0508672583,-18.9875651601,-18.9259807309,-18.8349348253,-18.7343887245,-18.6388183281,-18.5123152226,-18.3805030735,-18.2725868090,-18.1227281418,-17.9803022505,-17.8568351836,-17.6835922430,-17.5330138636,-17.3469157879,-17.1505818631,-16.9922075798,-16.7990351224,-16.5896997864,-16.3537938438,-16.1403589001,-15.9192087951,-15.7024350459,-15.4676733301,-15.2303537572,-14.9746471199,-14.7447235637,-14.4758303140,-14.1925953789,-13.9822931748,-13.7203743670,-13.4522181620,-13.1729545024,-12.9449394347,-12.7102339789,-2.2039024475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4456761650,13.2025320172
"Atmospheric concentrations ppm",419.7050322671,427.6990892106,433.6969740702,438.8349217926,444.2672615910,449.7875704493,455.3039109838,460.7500322701,466.0644624040,471.1864751986,476.0589412099,480.6190516912,484.8022467882,488.5429573508,491.7765399721,494.4444116031,496.4824397263,497.8324851646,498.4369958640,498.2401171347,497.1854915115,495.2180963202,492.2848678910,488.3378969425,483.3294837390,477.2126166643,469.9536181315,462.0607548983,454.4488526817,447.0510766982,439.8257386904,432.7526042855,425.8430494258,419.1731983466,412.8875629913,407.1525771629,401.9577831053,397.1116677957,392.4369643356,387.8490223799,383.3180948611,378.8443121000,374.4301718727,370.0883588855,365.8394756950,361.6707778356,357.5918476691,353.6163576123,349.7490249393,345.9896925028,342.3391173382,338.8007550398,335.3706792844,332.0560904744,328.8556596615,325.7628100680,322.7838882720,319.9146346057,317.1408360546,314.4724279544,311.8996708222,309.4099035449,307.0150133725,304.6991256529,302.4683182107,300.3181042229,298.2283560337,296.2063969664,294.2507982787,292.3635895247,290.5302672981,288.7492214258,287.0147076675,285.3292333666,283.6897004624,282.0990811152,280.5459179593,279.0422682177,277.5896747803,276.1643160730,274.7862779962,273.4553226084,272.1740301654,270.9258300694,269.7161683561,271.6860129715,273.6337151294,275.1511770477,276.4118739549,277.4787254006,278.3945801264,279.1926074162,279.8985865035,280.5323919669,281.1092457530,281.6407563736,282.1357550737,282.6009538393,283.0414555227,283.4611453559,283.8629893697,284.2492607834,284.6217111843,284.9816996632,285.3302900659,285.6683241429,285.9964765148,286.3152959411,286.6252362820,286.9266797138,287.2199541240,287.5053461377,287.7831108672,288.0534792042,288.3166632718,288.5728604984,288.8222566604,289.0650281547,289.3013436950,289.5313655798,289.7552506387,289.9731509418,290.1852143311,290.3915848206,290.5924028985,290.7878057577,290.9779274727,291.1628991376,291.3428489748,291.5179024232,291.6881822109,291.8538084169,292.0148985245,292.1715674695,292.3239276844,292.4720891392,292.6161593812,292.7562435732,292.8924445302,293.0248627572,293.1535964846,293.2787417057,293.4003922123,293.5186396312,293.6335734609,293.7452811075,293.8538479213,293.9593572332,294.0618903907,294.1615267946,294.2583439348,294.3524174266,294.4438210463,294.5326267668,294.6189047934,294.7027235988,294.7841499579,294.8632489825,294.9400841559,299.0141719998
"Atmospheric Temperature rel. 1850-1900",1.4373017528,1.4987087796,1.5693910863,1.6429801882,1.7131076524,1.7849887807,1.8567040189,1.9277203725,1.9981005763,2.0675149636,2.1356152735,2.2009757225,2.2616318544,2.3190410132,2.3731301790,2.4235259734,2.4705767843,2.5142611877,2.5545962196,2.5912539623,2.6238769278,2.6523959253,2.6769216722,2.6970642471,2.7121583218,2.7196665753,2.7201326718,2.7133296394,2.6980538370,2.6769718052,2.6515454650,2.6224782346,2.5903453278,2.5556770074,2.5191156519,2.4815198334,2.4439126749,2.4069013723,2.3704405931,2.3342346165,2.2980411729,2.2616973267,2.2251186733,2.1882485725,2.1510895317,2.1137419439,2.0762042801,2.0385291509,2.0007969709,1.9630744995,1.9254148543,1.8878711206,1.8505046459,1.8133527400,1.7764856682,1.7399510919,1.7037730589,1.6680134001,1.6327027211,1.5978263236,1.5634421859,1.5295488316,1.4961194585,1.4632079723,1.4307795620,1.3988650615,1.3674657977,1.3365149221,1.3060305969,1.2760124705,1.2464759641,1.2173738101,1.1886930046,1.1604057291,1.1325148736,1.1050081575,1.0778979389,1.0511422956,1.0240269838,0.9969496787,0.9702658677,0.9441020776,0.9184983882,0.8934852893,0.8689988242,0.8450397345,0.8356781266,0.8312514468,0.8289672362,0.8282122523,0.8284068027,0.8291405508,0.8301384146,0.8312216754,0.8322785913,0.8332432373,0.8340804722,0.8347753627,0.8353258226,0.8357375533,0.8360206208,0.8361871862,0.8362500420,0.8362217061,0.8361138939,0.8359372455,0.8357012173,0.8354140794,0.8350829743,0.8347140119,0.8343123780,0.8338824487,0.8334278997,0.8329518087,0.8324567473,0.8319448625,0.8314179476,0.8308775034,0.8303247892,0.8297608668,0.8291866369,0.8286028694,0.8280102280,0.8274092910,0.8268005682,0.8261845140,0.8255615389,0.8249320181,0.8242962987,0.8236547053,0.8230075447,0.8223551090,0.8216976788,0.8210355252,0.8203689113,0.8196980937,0.8190233234,0.8183448464,0.8176629041,0.8169777339,0.8162895696,0.8155986408,0.8149051739,0.8142093915,0.8135115126,0.8128117526,0.8121103232,0.8114074325,0.8107032847,0.8099980802,0.8092920154,0.8085852828,0.8078780710,0.8071705644,0.8064629434,0.8057553840,0.8050480585,0.8043411347,0.8036347763,0.8029291428
"Mid-ocean Temperature rel. 1850-1900",1.1822025057,1.2590529754,1.3289107652,1.3971997483,1.4635928759,1.5296606007,1.5956698199,1.6614258567,1.7268296834,1.7917038727,1.8558042297,1.9184226618,1.9783542010,2.0354938587,2.0898378916,2.1412255953,2.1896933828,2.2352638472,2.2779479887,2.3176156757,2.3540386017,2.3870551633,2.4166232845,2.4425676186,2.4645113720,2.4812178041,2.4921671891,2.4970431859,2.4951924678,2.4872936157,2.4743932582,2.4573446376,2.4368172223,2.4133692775,2.3875495637,2.3599959749,2.3314676838,2.3026256532,2.2738012492,2.2450333109,2.2162291094,2.1872678732,2.1580510662,2.1285059836,2.0985972315,2.0683494820,2.0377806625,2.0069214706,1.9758228213,1.9445413805,1.9131303965,1.8816407775,1.8501256713,1.8186301929,1.7872075161,1.7559074919,1.7247677385,1.6938338752,1.6631449771,1.6327171842,1.6025822567,1.5727596634,1.5432495897,1.5140738730,1.4852336578,1.4567415251,1.4286073275,1.4008107013,1.3733470438,1.3462165256,1.3194268263,1.2929649873,1.2668183968,1.2409705368,1.2154144272,1.1901432213,1.1651591022,1.1404481890,1.1157171100,1.0909462849,1.0662911918,1.0418968679,1.0178563140,0.9942292883,0.9710215308,0.9482337013,0.9314923921,0.9204018229,0.9131295992,0.9084106881,0.9053820730,0.9034398339,0.9021656143,0.9012745640,0.9005769270,0.8999498618,0.8993169812,0.8986336466,0.8978765037,0.8970361139,0.8961118267,0.8951082592,0.8940329210,0.8928946450,0.8917025831,0.8904655891,0.8891918668,0.8878887936,0.8865628582,0.8852196699,0.8838640103,0.8824999077,0.8811307207,0.8797592234,0.8783876878,0.8770179585,0.8756515213,0.8742895623,0.8729330197,0.8715826284,0.8702389571,0.8689024403,0.8675734042,0.8662520886,0.8649386649,0.8636332504,0.8623359208,0.8610467195,0.8597656653,0.8584927587,0.8572279871,0.8559713281,0.8547227533,0.8534822299,0.8522497232,0.8510251975,0.8498086173,0.8485999481,0.8473991568,0.8462062121,0.8450210847,0.8438437474,0.8426741752,0.8415123451,0.8403582363,0.8392118296,0.8380731079,0.8369420556,0.8358186587,0.8347029043,0.8335947810,0.8324942781,0.8314013860,0.8303160958,0.8292383990,0.8281682879,0.8271057549,0.8260507926,0.8250033940,0.8239635518
"Deep-ocean temperature rel. 1850-1900",0.2497755833,0.2731148513,0.2976372486,0.3232241673,0.3498137713,0.3773526606,0.4058154997,0.4351766084,0.4654069866,0.4964752651,0.5283457016,0.5609723650,0.5942873298,0.6282069071,0.6626496070,0.6975339929,0.7327786939,0.7683053129,0.8040376881,0.8399001870,0.8758145943,0.9116997195,0.9474738660,0.9830549688,1.0183563004,1.0532744466,1.0876855476,1.1214596285,1.1544586484,1.1865463971,1.2176121722,1.2475711584,1.2763587292,1.3039264406,1.3302401816,1.3552808165,1.3790464372,1.4015524687,1.4228260417,1.4428979335,1.4617973232,1.4795500219,1.4961785478,1.5117028316,1.5261410226,1.5395106944,1.5518295922,1.5631155866,1.5733870992,1.5826634197,1.5909647017,1.5983118619,1.6047265590,1.6102311225,1.6148485058,1.6186023639,1.6215168393,1.6236164701,1.6249262414,1.6254712132,1.6252763731,1.6243667618,1.6227670531,1.6205015482,1.6175942940,1.6140688808,1.6099486249,1.6052561801,1.6000133005,1.5942411878,1.5879606245,1.5811918607,1.5739543242,1.5662666349,1.5581466687,1.5496117202,1.5406786027,1.5313636136,1.5216792223,1.5116331947,1.5012349983,1.4904976707,1.4794368049,1.4680694189,1.4564129251,1.4444843304,1.4323622500,1.4201998145,1.4081117994,1.3961718275,1.3844266965,1.3729046543,1.3616211176,1.3505827773,1.3397905291,1.3292415393,1.3189306829,1.3088515274,1.2989969943,1.2893597920,1.2799326898,1.2707086830,1.2616810835,1.2528435618,1.2441901571,1.2357152683,1.2274136336,1.2192803044,1.2113106172,1.2035001654,1.1958447725,1.1883404677,1.1809834641,1.1737701389,1.1666970165,1.1597607542,1.1529581291,1.1462860278,1.1397414368,1.1333214350,1.1270231871,1.1208439375,1.1147810062,1.1088317840,1.1029937293,1.0972643650,1.0916412756,1.0861221051,1.0807045548,1.0753863813,1.0701653949,1.0650394582,1.0600064842,1.0550644354,1.0502113224,1.0454452028,1.0407641796,1.0361664010,1.0316500583,1.0272133859,1.0228546596,1.0185721959,1.0143643512,1.0102295207,1.0061661375,1.0021726720,0.9982476307,0.9943895558,0.9905970239,0.9868686455,0.9832030642,0.9795989559,0.9760550279,0.9725700186,0.9691426961,0.9657718580,0.9624563308,0.9591949688,0.9559866535,0.9528302932
"Output Net Net ",132.3635468871,143.7235959897,156.0122199891,169.6285580785,184.3408552876,200.0278879260,216.8017410707,234.6411238775,253.4926233291,273.4833894895,294.4959817512,316.5726850282,339.8888061667,364.2286858424,389.9477191080,416.7413061540,444.8546671139,474.2849415278,505.1964229902,537.6629219552,571.5403335113,607.0695622731,643.9621282016,682.6880220444,723.1881831160,764.7791917470,808.7321082471,856.3269309052,905.7345878497,957.0831033031,1010.6862272568,1066.7685498481,1124.2124446795,1185.0601033575,1248.0745058630,1313.3459329863,1380.8043111227,1450.4511815518,1521.8492866841,1596.1936774943,1672.7182157619,1752.9291767819,1834.8357059863,1915.7655385617,2004.1988434579,2094.3347101144,2184.1861486125,2275.6436988553,2370.0045435353,2466.9264897667,2565.2297733603,2667.3870633843,2768.9683376934,2872.6036406101,2980.5288419740,3086.9625920799,3195.8111362444,3312.3374962556,3424.7364252100,3541.8353023536,3666.2555632552,3783.8609361590,3909.5590818425,4030.5134193092,4151.8795683673,4285.5313598020,4413.5674652984,4540.0082544179,4661.3501988840,4791.1993270465,4921.0001951785,5054.3253575411,5183.8116638307,5314.0584899428,5439.1292771781,5574.8150577967,5696.6975769015,5812.8949726941,5959.7339296215,6085.5291970185,6208.3438033246,6325.2838258335,6466.6217054566,6605.0693226608,6761.3233414750,6878.2097298945,7008.9983669412,7143.0724386023,7274.7948278944,7379.4272030787,7515.8784610266,7628.1624835331,7778.0170952816,7940.5550725462,8093.0357840924,8233.9801786805,8359.6245298531,8517.0806273101,8665.3226952788,8802.4752652689,8942.2631368392,9086.1650103241,9229.3493722886,9386.4837303007,9534.0606969870,9669.0319597793,9837.0877763131,10008.1899671870,10178.7546724779,10346.7044600149,10532.2571171063,10721.0379584295,10915.7558761683,11105.3806364973,11307.2741048896,11480.7196108148,11655.1233372931,11849.9675060332,12049.6380660257,12237.8386143263,12430.3700349439,12607.5114243417,12811.5294550055,13017.3694348123,13212.7819275373,13427.2315292609,13598.6605865810,13794.6589133003,13993.8892844660,14195.2481044124,14403.6711173019,14644.0970130970,14848.5395527614,15078.7973719750,15302.0215510117,15525.9498309558,15750.6202205260,15984.2226443896,16250.1133127551,16504.3240821421,16743.3201112237,16992.4252923935,17243.1522798715,17494.5767321935,17744.1803647340,17992.3018910861,18233.6028450596,18467.1462239085,18689.5522611386,18883.0774014517,19032.8562073894,19445.3327055735,19841.0871455689,20224.2711688684,20597.2569593460,20964.5569216789,21326.5087718351,21685.7628647228,22043.8459240405,22400.8006101140
"Climate Damages fraction output",0.0048753737,0.0053008621,0.0058126526,0.0063705460,0.0069259813,0.0075193965,0.0081357456,0.0087700098,0.0094220780,0.0100880988,0.0107636121,0.0114325341,0.0120713496,0.0126919649,0.0132909226,0.0138614084,0.0144048492,0.0149187620,0.0154012700,0.0158464491,0.0162479631,0.0166030818,0.0169115467,0.0171670071,0.0173596945,0.0174559436,0.0174619273,0.0173746922,0.0171796070,0.0169121802,0.0165924363,0.0162306453,0.0158353378,0.0154143045,0.0149764271,0.0145327400,0.0140955936,0.0136718912,0.0132608131,0.0128588169,0.0124631440,0.0120720485,0.0116847213,0.0113006991,0.0109201594,0.0105442558,0.0101730731,0.0098072186,0.0094475249,0.0090946411,0.0087490448,0.0084111754,0.0080815072,0.0077602657,0.0074479271,0.0071447343,0.0068507086,0.0065661541,0.0062910949,0.0060251955,0.0057686695,0.0055212663,0.0052825613,0.0050527071,0.0048312272,0.0046181034,0.0044131120,0.0042156022,0.0040254896,0.0038425705,0.0036667375,0.0034975176,0.0033346589,0.0031778378,0.0030269123,0.0028816615,0.0027419990,0.0026075643,0.0024747698,0.0023456244,0.0022217414,0.0021035358,0.0019909887,0.0018840257,0.0017821751,0.0016852575,0.0016481247,0.0016307104,0.0016217606,0.0016188079,0.0016195685,0.0016224388,0.0016263463,0.0016305936,0.0016347429,0.0016385345,0.0016418290,0.0016445658,0.0016467354,0.0016483591,0.0016494759,0.0016501333,0.0016503814,0.0016502695,0.0016498440,0.0016491469,0.0016482158,0.0016470834,0.0016457780,0.0016443241,0.0016427421,0.0016410495,0.0016392609,0.0016373886,0.0016354428,0.0016334321,0.0016313637,0.0016292435,0.0016270766,0.0016248673,0.0016226191,0.0016203352,0.0016180182,0.0016156705,0.0016132941,0.0016108908,0.0016084624,0.0016060103,0.0016035360,0.0016010407,0.0015985257,0.0015959923,0.0015934415,0.0015908744,0.0015882922,0.0015856957,0.0015830861,0.0015804644,0.0015778314,0.0015751882,0.0015725356,0.0015698747,0.0015672062,0.0015645312,0.0015618503,0.0015591646,0.0015564747,0.0015537816,0.0015510860,0.0015483887,0.0015456904,0.0015429920,0.0015402941,0.0015375974,0.0015349027,0.0015322105,0.0015295216,0.0015268366,0.0015241561,0.0015214807
"Consumption Per Capita ",11.7540398357,12.3875993021,13.1030792780,13.8950290076,14.7576979406,15.6855274606,16.6769481266,17.7312193075,18.8474261924,20.0274712998,21.2714933823,22.5804323877,23.9581304330,25.4043760378,26.9246052203,28.5187933545,30.1903510418,31.9419499021,33.7782776011,35.7048423680,37.7246535026,39.8445474155,42.0669949891,44.4025053491,46.8625466460,49.4505903015,52.1825584423,55.0780299351,58.1298287623,61.3342089311,64.6930182318,68.2123190791,71.8807564918,75.7173643755,79.7227872106,83.9000785932,88.2522337364,92.7826340362,97.4872042899,102.3792306705,107.4599743220,112.7545178343,118.2599486620,123.9303606218,129.8476391930,136.0103979496,142.3894985812,148.9834194273,155.8092407782,162.8792725651,170.1879075305,177.7695717510,185.5912164458,193.6587091856,202.0138006197,210.6070064881,219.4454711352,228.6222230058,238.0438418566,247.7552232526,257.8511139375,268.2014050463,278.9209643013,289.9170851783,301.1748799623,312.8836256295,324.9473355404,337.3408108135,349.9708163947,362.9714110114,376.3333678072,390.1177421999,404.2633405503,418.7933096422,433.6208786731,448.9510640488,464.5452511165,480.2829747455,496.7321953282,513.5102619322,530.5611059139,547.7389275630,565.4814312896,583.7115064248,602.7927894138,621.9704728874,641.5376483748,661.5837001108,682.0927657876,702.4841183059,723.3957347069,744.2262675922,765.6976823064,788.0390990680,811.0277660710,834.4222950877,857.8582074504,882.0443300924,906.7732967852,931.7876316063,957.1301593537,982.8643489840,1008.9216216366,1035.5936960854,1062.5966240234,1089.5170891173,1117.0580332351,1145.1834833573,1173.7775854078,1202.6592534608,1232.1700191382,1262.3001046578,1293.1433216955,1324.5290267682,1356.7872171638,1389.1666882422,1421.6578452996,1454.7603168575,1488.5745217874,1522.7686165623,1557.4448977193,1592.1243835339,1627.4940890935,1663.5654745482,1700.0197864259,1737.4084694138,1774.4847206934,1811.8903913949,1849.6213153052,1887.6177427400,1925.9415972702,1965.4306466752,2004.9245155479,2045.1025958999,2085.6672284921,2126.5458972746,2167.6433570071,2209.0905785766,2251.7752053983,2295.3248998935,2339.3075338135,2384.1083499611,2429.9207821486,2477.0215378099,2525.7725493727,2576.7890594760,2630.8815813407,2689.3848749739,2754.4062193622,2828.8927468823,2705.9614810798,2768.8099971530,2829.0833190726,2887.3417733686,2944.0911186371,2999.5604545403,3054.1705955601,3108.0811111112,3161.4895373397,3214.5931592057
