

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6244248673,33.2388992214,33.7742228584,34.2182314396,34.5366216487,34.7361043852,34.8002004319,34.7119695308,34.4789656107,34.0784160321,33.5097001867,32.7821761333,31.8723666649,30.8044583885,29.5518193557,28.1310171372,26.5398625507,24.7841257973,22.8620433302,20.7676955983,18.5084719749,16.0811233895,13.4962403942,10.7469759540,7.8361041645,4.7769114101,1.5576270205,-1.8199444422,-5.3441615470,-9.0056842572,-12.7843785126,-16.5758848313,-18.3562237372,-18.4839438772,-18.6027577556,-18.7106605113,-18.8069200631,-18.8855103593,-18.9609053916,-19.0229824054,-19.0881079799,-19.1335149516,-19.1334125334,-19.1732093197,-19.1934919602,-19.1778502140,-19.1453957461,-19.1075819334,-19.0614152200,-18.9982161076,-18.9367244605,-18.8457421245,-18.7452415587,-18.6497077958,-18.5232134083,-18.3913974318,-18.2834834186,-18.1335980908,-17.9911448714,-17.8676589703,-17.6943687118,-17.5437547293,-17.3576015732,-17.1612049695,-17.0027883724,-16.8095556103,-16.6001498624,-16.3641548166,-16.1506376312,-15.9293963308,-15.7125286804,-15.4776575286,-15.2402202369,-14.9843775479,-14.7543248181,-14.4852740183,-14.2018621110,-13.9914162977,-13.7293227901,-13.4609802711,-13.1815131160,-12.9533130413,-12.7184155656,-12.5143781880,-12.2390143295,-11.9918499600,-11.7522098792,-11.5106413331,-11.2300980586,-11.0016637316,-10.7411440098,-10.5362066405,-10.3486370313,-10.1482732447,-9.9350447067,-9.7063639705,-9.5170082101,-9.3188939013,-9.1113813507,-8.9095612708,-8.7146220680,-8.5217272635,-8.3440626411,-8.1601866144,-7.9686016842,-7.8067795489,-7.6488564063,-7.4920474721,-7.3350332719,-7.1919205741,-7.0520090426,-6.9169017400,-6.7795699850,-6.6506886022,-6.5064914990,-6.3649159047,-6.2361985588,-6.1112868306,-5.9820237622,-5.8565387025,-5.7257006518,-5.6088167426,-5.4940570836,-5.3764111262,-5.2679486780,-5.1444217445,-5.0322852042,-4.9230586621,-4.8162638137,-4.7134571112,-4.6222816713,-4.5209879925,-4.4289471450,-2.7860177096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4516157901,13.2083327509
"Atmospheric concentrations ppm",414.9114095968,420.3170616235,424.3290182262,428.6303478905,433.0266411672,437.4633733849,441.8902717602,446.2691071243,450.5617056843,454.7293210368,458.7396647981,462.5557361645,466.1441803957,469.4772948818,472.5200766476,475.2474272504,477.6264453827,479.6314318679,481.2365292043,482.4187661275,483.1554176225,483.4230204043,483.2016147270,482.4708403596,481.2148651944,479.4163374532,477.0603413618,474.1366240142,470.6316961369,466.5350078572,461.8422583272,456.5578974462,450.7084079456,444.3874558580,438.3254541235,432.9980991866,428.2305192893,423.8083377373,419.5737993716,415.4580949981,411.4359219268,407.5036836797,403.6581131905,399.9038993859,396.2511639774,392.6838174746,389.2061066673,385.8241098355,382.5368088068,379.3403672494,376.2324133692,373.2129829222,370.2765026005,367.4269727604,364.6613225794,361.9732976160,359.3675932946,356.8401114585,354.3798827733,351.9961321132,349.6813345414,347.4269901996,345.2447669125,343.1228554639,341.0687783055,339.0805112798,337.1437448855,335.2673610957,333.4518282562,331.7007256410,330.0034863269,328.3606776777,326.7686880486,325.2307398252,323.7446912519,322.3133924713,320.9267692698,319.5951008659,318.3187315042,317.0745290533,315.8792917141,314.7316270950,313.6326736342,312.5661805215,311.5357666892,310.5325121046,309.5775890317,308.6588895884,307.7742783089,306.9240870623,306.1185052691,305.3401131561,304.5996226438,303.8797811156,303.1784462638,302.5009304035,301.8506886961,301.2312116681,300.6302086506,300.0518911920,299.4987435866,298.9685627811,298.4594846597,297.9712568638,297.4997983476,297.0478198050,296.6174160712,296.1998184858,295.7956113841,295.4052931344,295.0294202335,294.6643812126,294.3103299341,293.9665698593,293.6343925093,293.3116505618,293.0033611388,292.7081708579,292.4225032328,292.1460930417,291.8807220211,291.6253672401,291.3818857311,291.1462012121,290.9185990401,290.7003855891,290.4890951757,290.2896975383,290.0983794811,289.9149147286,289.7390203631,289.5699548890,289.4049145699,289.2477552051,289.0957091877,289.3879517709,290.3515807379,291.0905994004,291.7263044121,292.2903335519,292.8020138940,293.2739083243,293.7143139353,294.1288064469,294.5212147419,294.8942392911,295.2498462185,295.5895193147,295.9144217748,296.2255003918,296.5235529733,296.8092721968,297.0832743320,297.3461182191,297.5983179544,297.8403514973,298.0726666232,298.2956851390,298.5098059547,302.5517338406
"Atmospheric Temperature rel. 1850-1900",1.3933986420,1.4512529386,1.4955002455,1.5443358588,1.5942624044,1.6494146977,1.7064557633,1.7637973634,1.8207736378,1.8768859419,1.9318291463,1.9837119373,2.0298873872,2.0727970644,2.1129368785,2.1499594480,2.1846215375,2.2171560769,2.2475797660,2.2756666957,2.3012064760,2.3244722149,2.3460761738,2.3656279504,2.3826424643,2.3951887921,2.4038202865,2.4086794717,2.4068970180,2.3984862195,2.3843935298,2.3648153368,2.3398231137,2.3094881438,2.2741294198,2.2367845022,2.2005531150,2.1661196065,2.1331801698,2.1011237743,2.0694794097,2.0379539765,2.0064055553,1.9747568982,1.9430148745,1.9113290310,1.8797079877,1.8482011038,1.8168727941,1.7857613023,1.7548835212,1.7242536054,1.6938939551,1.6638016951,1.6340117530,1.6045358049,1.5753634342,1.5465293490,1.5180379852,1.4898504885,1.4620133234,1.4345134828,1.4073167082,1.3804823849,1.3539778155,1.3278456769,1.3020992614,1.2766799330,1.2516259812,1.2269589518,1.2027175365,1.1788693255,1.1554185531,1.1323539207,1.1096978342,1.0874538649,1.0656490933,1.0442452894,1.0226241494,1.0012676719,0.9805993561,0.9607721651,0.9417854863,0.9236060180,0.9060904433,0.8891777123,0.8727618470,0.8569067122,0.8415439586,0.8266327758,0.8121515102,0.7981456464,0.7845240899,0.7713205812,0.7584380609,0.7458310174,0.7335082468,0.7214888071,0.7098004529,0.6983812373,0.6872380483,0.6763849440,0.6658140439,0.6555132206,0.6454772329,0.6356793337,0.6261268248,0.6168336035,0.6077518728,0.5988702203,0.5901848485,0.5816966837,0.5733836771,0.5652393509,0.5572557586,0.5494374432,0.5417721805,0.5342870035,0.5269823272,0.5198383129,0.5128470813,0.5060157044,0.4993395789,0.4928291184,0.4864625513,0.4802349340,0.4741512780,0.4681973690,0.4623994719,0.4567420302,0.4512200575,0.4458293250,0.4405632184,0.4354014912,0.4303605414,0.4254270491,0.4233422077,0.4264659922,0.4302387522,0.4340749086,0.4376825872,0.4409748397,0.4439534243,0.4466522057,0.4491119095,0.4513700373,0.4534577613,0.4553997894,0.4572153059,0.4589191457,0.4605228656,0.4620356112,0.4634647743,0.4648164742,0.4660959017,0.4673075604,0.4684554370,0.4695431185,0.4705738755,0.4715507204
"Mid-ocean Temperature rel. 1850-1900",1.1911120148,1.2553772072,1.3034038902,1.3495647549,1.3963813976,1.4465468160,1.4990324496,1.5524242933,1.6058988217,1.6589294973,1.7111792679,1.7614374221,1.8077296791,1.8508293266,1.8913769564,1.9293378934,1.9651102621,1.9989693217,2.0309964156,2.0610718245,2.0890215733,2.1149439294,2.1392342355,2.1617938087,2.1822808142,2.1994448359,2.2131733686,2.2235589130,2.2289421016,2.2287250422,2.2233156921,2.2129779968,2.1978130255,2.1778771275,2.1533626331,2.1261049197,2.0985572588,2.0719065172,2.0462966310,2.0213859901,1.9967832811,1.9722000839,1.9474718814,1.9225103153,1.8972975900,1.8719213838,1.8464213660,1.8208394179,1.7952300093,1.7696363029,1.7440844456,1.7185935503,1.6931857622,1.6678697013,1.6426710894,1.6176087446,1.5926851425,1.5679237722,1.5433385390,1.5189134310,1.4946722907,1.4706195845,1.4467382867,1.4230596978,1.3995791817,1.3763209842,1.3533044324,1.3305032835,1.3079322370,1.2856127936,1.2635766404,1.2418174301,1.2203362275,1.1991294569,1.1782109483,1.1575899497,1.1372869427,1.1172884699,1.0972285361,1.0772613332,1.0577082788,1.0387651786,1.0204895975,1.0028777269,0.9858452276,0.9693292469,0.9532515336,0.9376260394,0.9224228611,0.9076079693,0.8931596719,0.8790996898,0.8653845671,0.8520186950,0.8389501806,0.8261344174,0.8135641122,0.8012503807,0.7892142733,0.7774271975,0.7658827951,0.7545891888,0.7435453800,0.7327441211,0.7221804513,0.7118378192,0.7017153024,0.6918219390,0.6821333361,0.6726341138,0.6633181462,0.6541846628,0.6452209630,0.6364189835,0.6277720135,0.6192808053,0.6109389056,0.6027599243,0.5947494200,0.5868972259,0.5791950993,0.5716448932,0.5642450133,0.5570009713,0.5499021841,0.5429418145,0.5361209859,0.5294320875,0.5228877575,0.5164838149,0.5102152567,0.5040781674,0.4980675153,0.4921698298,0.4863901343,0.4807230092,0.4767720333,0.4764931843,0.4778420573,0.4796719858,0.4815162566,0.4831979144,0.4846707727,0.4859428790,0.4870407541,0.4879937518,0.4888280362,0.4895649276,0.4902210607,0.4908091606,0.4913389159,0.4918177483,0.4922514236,0.4926445116,0.4930007201,0.4933231315,0.4936143705,0.4938767194,0.4941121992,0.4943226264
"Deep-ocean temperature rel. 1850-1900",0.2843245125,0.3138346374,0.3441535195,0.3749785164,0.4062938866,0.4381462386,0.4706125709,0.5037230277,0.5374715452,0.5718317906,0.6067649348,0.6422100226,0.6780572089,0.7141781606,0.7504754312,0.7868637914,0.8232650732,0.8596150420,0.8958568987,0.9319349018,0.9677902058,1.0033643692,1.0386087452,1.0734816540,1.1079351411,1.1418982040,1.1752784112,1.2079878040,1.2399179942,1.2709249616,1.3008675794,1.3296211297,1.3570702313,1.3831054127,1.4076243854,1.4305588409,1.4519120035,1.4717456475,1.4901391094,1.5071651037,1.5228820176,1.5373356774,1.5505634475,1.5625976786,1.5734680898,1.5832045859,1.5918383234,1.5994006599,1.6059234872,1.6114392548,1.6159804729,1.6195793227,1.6222676128,1.6240766533,1.6250372752,1.6251800772,1.6245350296,1.6231315298,1.6209986845,1.6181646567,1.6146567738,1.6105020354,1.6057263732,1.6003550640,1.5944131198,1.5879249843,1.5809150783,1.5734069671,1.5654231936,1.5569862329,1.5481186820,1.5388428717,1.5291802806,1.5191516987,1.5087774017,1.4980774246,1.4870716202,1.4757793745,1.4642137255,1.4523830273,1.4403036223,1.4279996880,1.4154984955,1.4028271554,1.3900105344,1.3770702756,1.3640251949,1.3508924095,1.3376884366,1.3244281848,1.3111252185,1.2977926639,1.2844430119,1.2710875987,1.2577367960,1.2443990285,1.2310816412,1.2177918521,1.2045371714,1.1913248066,1.1781610921,1.1650522276,1.1520043545,1.1390232797,1.1261144272,1.1132827273,1.1005326508,1.0878686759,1.0752949374,1.0628147542,1.0504310194,1.0381464355,1.0259634249,1.0138839849,1.0019098280,0.9900425147,0.9782834846,0.9666342161,0.9550964821,0.9436719216,0.9323618092,0.9211672782,0.9100894484,0.8991294529,0.8882883345,0.8775667996,0.8669654468,0.8564847723,0.8461253047,0.8358877361,0.8257725618,0.8157801235,0.8059106147,0.7961639368,0.7865398347,0.7770380948,0.7676823284,0.7585535488,0.7497320671,0.7412384615,0.7330692114,0.7252113853,0.7176492248,0.7103669896,0.7033500270,0.6965850380,0.6900600150,0.6837640691,0.6776872442,0.6718203526,0.6661548430,0.6606826976,0.6553963550,0.6502886512,0.6453527759,0.6405822375,0.6359708374,0.6315126474,0.6272019925,0.6230334355
"Output Net Net ",132.4025822562,143.9896334312,156.8527737151,170.7680038747,185.7712726370,201.7480111885,218.8178704397,236.9654442776,256.1420406822,276.4802852374,297.8642601557,320.3398358098,344.0889314741,368.8933591837,395.1134102329,422.4406377536,451.1231290517,481.1572758757,512.7109052682,545.8605585381,580.4618686040,616.7639222346,654.4787714639,694.1003487890,735.5941285027,778.2973579395,822.8903592941,869.9596575035,918.5030914923,968.7216648517,1020.9696137772,1075.4940818826,1131.1964724100,1190.9306405171,1253.5201764064,1318.5393374419,1385.8514100445,1455.4214100092,1526.7874475162,1601.1335698890,1677.6807287042,1757.9321751066,1839.8852287689,1920.8563511803,2009.3452419915,2099.5310165457,2189.4195189150,2280.9046342790,2375.2854920791,2472.2183037873,2570.5206906733,2672.6707200344,2774.2301793436,2877.8354222255,2985.7272435949,3092.1154194769,3200.9142653966,3317.3958835974,3429.7383270778,3546.7831729224,3671.1559752326,3788.7031159498,3914.3518052798,4035.2507691415,4156.5619742185,4290.1719073021,4418.1610269367,4544.5538970000,4665.8433299561,4795.6467833991,4925.4008811528,5058.6806484582,5188.1167559708,5318.3114880349,5443.3233102632,5578.9537591491,5700.7684414138,5816.8894206943,5963.6630545487,6089.3738068403,6212.0912160578,6328.9178379165,6470.1415036320,6608.4652654510,6763.6011932430,6879.9139747249,7010.6404469263,7144.8502485704,7276.8364554928,7381.8255081168,7518.7134772901,7631.4755266690,7781.8563461457,7944.9515146276,8098.0023868002,8239.5195887424,8365.7274090169,8523.7652784803,8672.5776326971,8810.2843130275,8950.6186266047,9095.0598974554,9238.7719803445,9396.4375479674,9544.5259765746,9679.9842370653,9848.5532446535,10020.1636755171,10191.2287731421,10359.6687166408,10545.7268347578,10735.0118964542,10930.2372202466,11120.3587221929,11322.7616153835,11496.6739668483,11671.5408863423,11866.8718524139,12067.0318647268,12255.7013321401,12448.7039171768,12626.2894896271,12830.7872677459,13037.1058215451,13232.9772794557,13447.9124380729,13619.7573220413,13816.2065252395,14015.8899699573,14217.7031708349,14426.5907832103,14667.5329156054,14872.4366141226,15103.2027113512,15326.9777643059,15551.5057149140,15776.6541804039,16010.5797043198,16276.7829363544,16531.2458072567,16770.4446469255,17019.7550783720,17270.6823147137,17522.3044299581,17772.1012293830,18020.4133620031,18261.8944813067,18495.6066028006,18718.1650647314,18911.7991919834,19061.6220434108,19474.5420880371,19870.7142890654,20254.2965019624,20627.6644572241,20995.3372449378,21357.6530746069,21717.2661883585,22075.7054545396,22433.0137121602
"Climate Damages fraction output",0.0045820811,0.0049704788,0.0052781895,0.0056285369,0.0059983474,0.0064205425,0.0068722994,0.0073419155,0.0078239113,0.0083135740,0.0088074347,0.0092868668,0.0097242450,0.0101397109,0.0105362253,0.0109086885,0.0112632682,0.0116012433,0.0119218109,0.0122216350,0.0124975009,0.0127514837,0.0129896133,0.0132070216,0.0133976849,0.0135391533,0.0136369106,0.0136920988,0.0136718417,0.0135764573,0.0134173847,0.0131979497,0.0129204624,0.0125876157,0.0122051285,0.0118075636,0.0114281443,0.0110732950,0.0107390800,0.0104187418,0.0101072783,0.0098016851,0.0095005653,0.0092032089,0.0089097241,0.0086215016,0.0083385930,0.0080613997,0.0077904231,0.0075259065,0.0072678942,0.0070163992,0.0067714931,0.0065330372,0.0063011868,0.0060759030,0.0058569771,0.0056445371,0.0054384768,0.0052383846,0.0050444598,0.0048564763,0.0046740751,0.0044975266,0.0043264840,0.0041610910,0.0040012915,0.0038465915,0.0036970995,0.0035528107,0.0034138096,0.0032797696,0.0031505812,0.0030260519,0.0029061731,0.0027908319,0.0026800349,0.0025734578,0.0024679940,0.0023659872,0.0022693172,0.0021784762,0.0020932254,0.0020131935,0.0019375597,0.0018659033,0.0017976433,0.0017329223,0.0016713431,0.0016126393,0.0015566326,0.0015034061,0.0014525282,0.0014040476,0.0013575388,0.0013127828,0.0012697611,0.0012284888,0.0011890074,0.0011510578,0.0011146189,0.0010796920,0.0010462077,0.0010140863,0.0009832724,0.0009536482,0.0009252021,0.0008979415,0.0008716951,0.0008464035,0.0008220308,0.0007985556,0.0007758945,0.0007540094,0.0007328602,0.0007124403,0.0006927003,0.0006736917,0.0006553965,0.0006377472,0.0006207086,0.0006042825,0.0005884424,0.0005731981,0.0005584841,0.0005442764,0.0005305739,0.0005173327,0.0005045993,0.0004923273,0.0004804949,0.0004690825,0.0004580664,0.0004473957,0.0004370961,0.0004271321,0.0004229560,0.0004292209,0.0004368487,0.0004446736,0.0004520959,0.0004589228,0.0004651434,0.0004708157,0.0004760156,0.0004808144,0.0004852725,0.0004894380,0.0004933482,0.0004970320,0.0005005119,0.0005038055,0.0005069270,0.0005098883,0.0005126991,0.0005153682,0.0005179032,0.0005203109,0.0005225979,0.0005247698
"Consumption Per Capita ",11.7197979765,12.3861009536,13.1335465031,13.9541001572,14.8435176490,15.7973710348,16.8149918100,17.8963591242,19.0411308864,20.2516924837,21.5285320451,22.8728845778,24.2888946312,25.7764634380,27.3411262486,28.9828020014,30.7047899586,32.5095175211,34.4013325928,36.3852067042,38.4632526834,40.6410094762,42.9188734235,45.3044763807,47.8049290346,50.4168493319,53.1463290333,56.0084004848,59.0034380075,62.1347812273,65.4110594213,68.8455592867,72.4354302207,76.2102160460,80.1728243228,84.3215626457,88.6551577679,93.1737070432,97.8709144559,102.7585415731,107.8367876910,113.1300352463,118.6348192547,124.3047222045,130.2214968319,136.3834838596,142.7612788879,149.3531757749,156.1762053808,163.2426070505,170.5467295351,178.1230326334,185.9384207204,193.9987943802,202.3460137051,210.9305829830,219.7597208144,228.9266434435,238.3378854609,248.0384730672,258.1233149524,268.4622235315,279.1702320006,290.1545853191,301.4004346098,313.0972392273,325.1489255764,337.5302743576,350.1479783553,363.1361778752,376.4856182872,390.2573493064,404.3900804273,418.9069257260,433.7209837558,449.0373255592,464.6170981409,480.3397059523,496.7732510220,513.5346752489,530.5676555860,547.7261523411,565.4479303973,583.6558492480,602.7112038614,621.8669148966,641.4280617522,661.4835312682,682.0152840456,702.4401450297,723.3944854078,744.2745451547,765.8013058350,788.2028349654,811.2553228843,834.7164549001,858.2207498566,882.4771482115,907.2777278893,932.3644886553,957.7800618484,983.5878161792,1009.7189775074,1036.4655516407,1063.5432296572,1090.5381380866,1118.1540687061,1146.3550294073,1175.0250650761,1203.9828822734,1233.5704836483,1263.7781748982,1294.6998351191,1326.1647740878,1358.5033474981,1390.9634232112,1423.5352145488,1456.7190768553,1490.6157202771,1524.8926450940,1559.6523280235,1594.4151260732,1629.8689979832,1666.0256180976,1702.5648736651,1740.0402363853,1777.2021271128,1814.6934795347,1852.5101053534,1890.5918779113,1929.0006242804,1968.5751770615,2008.1527562404,2048.4132920059,2089.0577183944,2130.0170605975,2171.1905727599,2212.7040734905,2255.4483326448,2299.0523840003,2343.0852426541,2387.9342942116,2433.7943244360,2480.9433960298,2529.7443292827,2580.8138933593,2634.9638555641,2693.5310997886,2758.6263676222,2833.2007323459,2710.0512111443,2772.9691047085,2833.3077679067,2891.6283752332,2948.4374471128,3003.9644322046,3058.6307730210,3112.5962801528,3166.0587750619,3219.2158519066
