

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.5231678089,32.0303289432,32.4517842966,32.7745201768,32.9649484483,33.0290632497,32.9506412230,32.7133273941,32.3237305606,31.7605677856,31.0239806881,30.1225389092,29.0348514259,27.7826457119,26.3424056967,24.7291736084,22.9413923743,20.9841547679,18.8557626651,16.5520116220,14.0785422759,11.4347262455,8.6279997360,5.6529176435,2.5186158063,-0.7656963846,-4.2132079074,-7.8100541329,-11.5405004441,-15.3892655545,-18.0636724977,-18.1952896543,-18.3383463590,-18.4707488067,-18.5929086899,-18.7031597419,-18.8010886382,-18.8808930773,-18.9571890913,-19.0199494598,-19.0855975210,-19.1314086995,-19.1316210527,-19.1716552534,-19.1921187878,-19.1766154549,-19.1442667144,-19.1065344393,-19.0604320447,-18.9972852285,-18.9358364838,-18.8448905152,-18.7444209645,-18.6489130732,-18.5224403860,-18.3906422957,-18.2827412996,-18.1328644169,-17.9904152514,-17.8669275199,-17.6936299342,-17.5430032250,-17.3568319521,-17.1604134065,-17.0019698918,-16.8087051774,-16.5992640545,-16.3632320761,-16.1496766944,-15.9283963287,-15.7114892330,-15.4765795907,-15.2391057438,-14.9832303197,-14.7531478237,-14.4840735524,-14.2006472011,-13.9901916689,-13.7280887239,-13.4597339266,-13.1802549593,-12.9520419738,-12.7171338887,-12.5130862411,-12.2377201912,-11.9905576954,-11.7509233938,-11.5093648350,-11.2288397416,-11.0004251896,-10.7399322596,-10.5350220069,-10.3474800707,-10.1471461799,-9.9339500675,-9.7053050560,-9.5159835683,-9.3179044370,-9.1104283767,-8.9086450343,-8.7137423720,-8.5208840483,-8.3432545740,-8.1594135784,-7.9678641387,-7.8060753274,-7.6481844322,-7.4914069671,-7.3344237805,-7.1913409012,-7.0514586728,-6.9163804254,-6.7790784505,-1.2587341286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4492161607,13.2059662936
"Atmospheric concentrations ppm",419.6838767974,426.7061949955,432.1841274283,438.1219665220,444.2812419613,450.5703676481,456.9314990179,463.3183598253,469.6830944766,475.9758399750,482.1506712104,488.1541231344,493.9330298785,499.4367763904,504.6090509332,509.4024208913,513.7596629314,517.6310000850,520.9658329909,523.7154900858,525.8301374636,527.2582877334,527.9511500651,527.8602730143,526.9406262970,525.1453409059,522.4309404350,518.7598210049,514.0912510374,508.3928252974,501.6436619977,493.8399519725,485.4937222740,477.6411082220,470.3449827919,463.7173336332,457.7122573275,452.1163156480,446.7384236393,441.4840013843,436.3153222370,431.2258991786,426.2127629215,421.2841618792,416.4571824593,411.7163015714,407.0689924551,402.5273681729,398.0950833532,393.7712975483,389.5563929205,385.4537615260,381.4596597550,377.5817980544,373.8196289397,370.1675115207,366.6330287921,363.2133614225,359.8956890226,356.6916650444,353.5933336329,350.5896278772,347.6943556104,344.8933164849,342.1942741888,339.5942786917,337.0740320112,334.6417579448,332.2968062641,330.0416886840,327.8615832258,325.7542651604,323.7130534873,321.7393761472,319.8286689109,317.9822669877,316.1864316972,314.4513634569,312.7766142924,311.1339089862,309.5409895951,307.9958407898,306.4991981785,305.0320786881,303.5983762911,302.1884053866,300.8271176734,299.5024339258,298.2130608063,296.9608556931,295.7589012269,294.5893265258,293.4653329406,292.3692243837,291.2996099026,290.2636056706,289.2663896149,288.3131751799,287.3917386827,286.5075627794,285.6642535814,284.8601682054,284.0938601723,283.3654777151,282.6709255740,282.0132588245,281.3948407857,280.8063663006,280.2483054563,279.7210249928,279.2249133705,278.7559336801,278.3139271023,277.8978162594,277.5085551502,278.7145047897,279.9319294922,280.9264781882,281.7891931478,282.5557983152,283.2503807132,283.8898569199,284.4861079268,285.0474856273,285.5798851618,286.0874993471,286.5733448806,287.0396272053,287.4879924604,287.9197009327,288.3357461865,288.7369367288,289.1239519029,289.4973800901,289.8577447906,290.2055224121,290.5411543963,290.8650554848,291.1776193566,291.4792224809,291.7702267586,292.0509813447,292.3218239172,292.5830815749,292.8350714846,293.0781013621,293.3124698424,293.5384667771,293.7563734836,293.9664629632,294.1690001004,294.3642418484,294.5524374077,294.7338283997,294.9086490380,295.0771262970,295.2394800806,295.3959233895,295.5466624876,299.5488271520
"Atmospheric Temperature rel. 1850-1900",1.3600658094,1.4717689240,1.5361310768,1.6022732161,1.6653500574,1.7279877497,1.7890879310,1.8484251632,1.9064090901,1.9628130310,2.0173220004,2.0692072964,2.1175352233,2.1631146926,2.2059659041,2.2457653815,2.2830375548,2.3178716684,2.3503367184,2.3801716529,2.4070922385,2.4309899716,2.4518966487,2.4697339957,2.4840597494,2.4930906661,2.4973237280,2.4967398985,2.4903239645,2.4777408613,2.4589006555,2.4335460221,2.4014285705,2.3637346488,2.3237274287,2.2828795771,2.2425273059,2.2034054254,2.1654717435,2.1283654557,2.0917637280,2.0554359314,2.0192483838,1.9831104345,1.9469995970,1.9109931806,1.8750716647,1.8392676256,1.8036424347,1.7682437033,1.7331040940,1.6982555974,1.6637390706,1.6295723426,1.5958075100,1.5624764641,1.5295883740,1.4971924270,1.4653097233,1.4339167081,1.4030655380,1.3727529290,1.3429502361,1.3137133000,1.2850116732,1.2568807258,1.2293282902,1.2022907131,1.1757898485,1.1498314429,1.1244356121,1.0995552313,1.0751740069,1.0512594551,1.0278084979,1.0048006227,0.9822373630,0.9600610233,0.9382082015,0.9170307010,0.8966497297,0.8771250964,0.8584239907,0.8405035676,0.8232281123,0.8065367242,0.7903263543,0.7746471990,0.7594333635,0.7446486468,0.7302762012,0.7163605681,0.7028269059,0.6897139398,0.6769435177,0.6644838077,0.6523488868,0.6405614277,0.6291537802,0.6180816903,0.6073620335,0.5970154424,0.5870428468,0.5774414480,0.5682133081,0.5593404024,0.5508328754,0.5427047924,0.5349168073,0.5274606457,0.5203321730,0.5135302470,0.5070338922,0.5008352498,0.4949242221,0.4893007703,0.4917441534,0.4970000142,0.5030747218,0.5094792555,0.5158889913,0.5221292523,0.5281168864,0.5338211228,0.5392396861,0.5443846157,0.5492740973,0.5539279547,0.5583653265,0.5626036086,0.5666581055,0.5705420520,0.5742668123,0.5778421427,0.5812764614,0.5845770947,0.5877504899,0.5908023904,0.5937379778,0.5965619835,0.5992787756,0.6018924266,0.6044067647,0.6068254126,0.6091518176,0.6113892741,0.6135409407,0.6156098535,0.6175989364,0.6195110088,0.6213487924,0.6231149162,0.6248119206,0.6264422614,0.6280083131,0.6295123712,0.6309566555,0.6323433121,0.6336744157,0.6349519719
"Mid-ocean Temperature rel. 1850-1900",1.1070866387,1.1940891126,1.2673633070,1.3314405490,1.3909423335,1.4482532367,1.5040617687,1.5584155823,1.6114860425,1.6632797357,1.7136376100,1.7621491408,1.8081771655,1.8517350043,1.8929168711,1.9316174950,1.9679896891,2.0021813755,2.0342854436,2.0642285866,2.0918309119,2.1169462019,2.1395198064,2.1594981019,2.1766583455,2.1900936864,2.1994924118,2.2047761067,2.2054684988,2.2011365710,2.1915394466,2.1764608839,2.1556805447,2.1296009690,2.0999096196,2.0682143624,2.0358518984,2.0037824215,1.9724256383,1.9417797245,1.9116677408,1.8818904972,1.8522918086,1.8227601965,1.7932349791,1.7637249335,1.7342331636,1.7047733689,1.6753811014,1.6460971486,1.6169563974,1.5879897129,1.5592302505,1.5307029501,1.5024422087,1.4744807381,1.4468386927,1.4195465718,1.3926306835,1.3660934864,1.3399567795,1.3142333189,1.2889157567,1.2640232779,1.2395562247,1.2155276045,1.1919499728,1.1688018275,1.1460786477,1.1237840573,1.1019293468,1.0805009448,1.0594824052,1.0388522948,1.0185984008,0.9987074035,0.9791733475,0.9599695558,0.9410529656,0.9225541894,0.9046117133,0.8873168201,0.8706965158,0.8547397368,0.8393796473,0.8245513256,0.8101798453,0.7962487354,0.7827287749,0.7695869308,0.7568001503,0.7443777860,0.7322958071,0.7205547136,0.7091250726,0.6979743055,0.6870933113,0.6764902681,0.6661849620,0.6561692634,0.6464432352,0.6370179160,0.6279003109,0.6190922693,0.6105954256,0.6024030972,0.5945156442,0.5869406678,0.5796656878,0.5726786761,0.5659727409,0.5595446434,0.5533842021,0.5474822775,0.5418304814,0.5364248428,0.5346455895,0.5362830197,0.5398566551,0.5443930894,0.5493347704,0.5543625246,0.5593019484,0.5640652319,0.5686149016,0.5729415796,0.5770506166,0.5809542675,0.5846672736,0.5882045020,0.5915797943,0.5948055056,0.5978924178,0.6008498400,0.6036857891,0.6064071916,0.6090200759,0.6115297426,0.6139409073,0.6162578167,0.6184843420,0.6206240511,0.6226802654,0.6246561030,0.6265545115,0.6283782933,0.6301301249,0.6318125711,0.6334280967,0.6349790744,0.6364677922,0.6378964583,0.6392672058,0.6405820958,0.6418431212,0.6430522083,0.6442112203,0.6453219583,0.6463861642,0.6474055220
"Deep-ocean temperature rel. 1850-1900",-0.0341369189,-0.0222948750,-0.0097520261,0.0033435243,0.0169240470,0.0309511548,0.0454031440,0.0602611652,0.0755073604,0.0911251993,0.1070974778,0.1234043721,0.1400209669,0.1569189245,0.1740712751,0.1914513164,0.2090325348,0.2267904476,0.2447019892,0.2627444934,0.2808941848,0.2991258149,0.3174133703,0.3357306246,0.3540503216,0.3723401134,0.3905609583,0.4086727558,0.4266333304,0.4443960008,0.4619111862,0.4791276391,0.4959924333,0.5124536957,0.5284702598,0.5440188741,0.5590911047,0.5736901520,0.5878261294,0.6015109996,0.6147555507,0.6275685090,0.6399567120,0.6519256004,0.6634796982,0.6746232188,0.6853604476,0.6956956876,0.7056334447,0.7151785736,0.7243362633,0.7331119769,0.7415114391,0.7495406152,0.7572056942,0.7645131494,0.7714696578,0.7780820663,0.7843574513,0.7903029707,0.7959258009,0.8012332463,0.8062325647,0.8109309700,0.8153357392,0.8194541133,0.8232934050,0.8268608262,0.8301633476,0.8332078821,0.8360013453,0.8385505937,0.8408622443,0.8429426645,0.8447979792,0.8464341342,0.8478569120,0.8490718940,0.8500842479,0.8508994102,0.8515242553,0.8519667377,0.8522353294,0.8523384734,0.8522841518,0.8520795643,0.8517311575,0.8512448089,0.8506261704,0.8498805046,0.8490127377,0.8480276657,0.8469300105,0.8457242788,0.8444148356,0.8430056616,0.8415004798,0.8399029795,0.8382169566,0.8364462520,0.8345945966,0.8326657464,0.8306635184,0.8285917344,0.8264541918,0.8242546310,0.8219967113,0.8196840988,0.8173204153,0.8149091054,0.8124534859,0.8099567913,0.8074221631,0.8048526077,0.8022510157,0.7996201846,0.7969776650,0.7943618277,0.7917992090,0.7893032952,0.7868800146,0.7845309512,0.7822552651,0.7800508505,0.7779150188,0.7758448879,0.7738375918,0.7718903861,0.7700006907,0.7681661006,0.7663843789,0.7646534420,0.7629713424,0.7613362527,0.7597464499,0.7582003029,0.7566962612,0.7552328465,0.7538086452,0.7524223024,0.7510725173,0.7497580393,0.7484776645,0.7472302335,0.7460146284,0.7448297714,0.7436746228,0.7425481795,0.7414494736,0.7403775708,0.7393315697,0.7383106003,0.7373138229,0.7363404271,0.7353896312,0.7344606805,0.7335528469,0.7326654280,0.7317977460,0.7309491471
"Output Net Net ",132.4314106726,143.8583154260,156.6368924145,170.4659378606,185.3821284503,201.2739764675,218.2599404452,236.3236898356,255.4152542845,275.6663966845,296.9618882381,319.3448698331,342.9902270609,367.6824042620,393.7811453358,420.9788120591,449.5232250356,479.4115631738,510.8110126384,543.7981141967,578.2297157381,614.3564582754,651.8969020976,691.3429597737,732.6610429307,775.1911904489,819.6096389913,866.4987330572,914.8366723665,964.8102933166,1016.7625560832,1071.4470208147,1128.4424500387,1189.0397858056,1251.9339304611,1317.1775651629,1384.6720709650,1454.3984293222,1525.9036852233,1600.3758096361,1677.0392024966,1757.3987708445,1839.4543640810,1920.5241792402,2009.1077295647,2099.3872634081,2189.3697740440,2280.9498383730,2375.4272406555,2472.4584739921,2570.8609647896,2673.1128740142,2774.7747508148,2878.4828225904,2986.4778745769,3092.9673624068,3201.8659402567,3318.4467584472,3430.8830118353,3548.0186497905,3672.4795853532,3790.1059216708,3915.8302875694,4036.7957806136,4158.1663349273,4291.8331898066,4419.8687937947,4546.2995240424,4667.6173568124,4797.4460068695,4927.2188296985,5060.5127068430,5189.9560078194,5320.1538181339,5445.1635348372,5580.7936716534,5702.6019186256,5818.7155968063,5965.4778732144,6091.1554694739,6213.8328889366,6330.6160580393,6471.8038706515,6610.0912196768,6765.1954983082,6881.4668262227,7012.1580243576,7146.3357064861,7278.2913700850,7383.2467008769,7520.1118369927,7632.8491815808,7783.2166065762,7946.3023306993,8099.3419169187,8240.8458195795,8367.0384203906,8525.0678467477,8673.8697086813,8811.5635028359,8951.8850675947,9096.3136450179,9240.0119363848,9397.6644179889,9545.7362276673,9681.1743890246,9849.7265077720,10021.3178733187,10192.3609892306,10360.7760240475,10546.8090662705,10736.0670354077,10931.2640208144,11121.3557364116,11323.9756320663,11497.9704731900,11672.6825496135,11867.7463979921,12067.5693884144,12255.8490415607,12448.4253558119,12625.5608821892,12829.5913608672,13035.4320277600,13230.8207723601,13445.2666031889,13616.6300132503,13812.5929788260,14011.7904400961,14213.1176664282,14421.5167889181,14661.9567039835,14866.3680422246,15096.6245824848,15319.8378789869,15543.7549825741,15768.4139411024,16002.0137589971,16267.9358808872,16522.1632946241,16761.1580397092,17010.2713300534,17261.0066140071,17512.4386563930,17762.0464980855,18010.1694278119,18251.4635880839,18484.9913626904,18707.3700785544,18900.8395322798,19050.5218248497,19463.1462358935,19859.0313542709,20242.3327412153,20615.4248616725,20982.8242479488,21344.8690117267,21704.2119066979,22062.3809935320,22419.4191089787
"Climate Damages fraction output",0.0043654785,0.0051120049,0.0055688889,0.0060587795,0.0065452023,0.0070468223,0.0075539721,0.0080633544,0.0085771737,0.0090922186,0.0096042278,0.0101046205,0.0105821348,0.0110425938,0.0114844339,0.0119025707,0.0123009347,0.0126791686,0.0130368351,0.0133699123,0.0136740596,0.0139469209,0.0141878413,0.0143950230,0.0145625047,0.0146685825,0.0147184369,0.0147115559,0.0146360437,0.0144885115,0.0142690141,0.0139762651,0.0136097877,0.0131858899,0.0127433136,0.0122992324,0.0118682718,0.0114577893,0.0110666722,0.0106906573,0.0103261222,0.0099705678,0.0096225791,0.0092812357,0.0089463055,0.0086184721,0.0082975092,0.0079836567,0.0076773774,0.0073789785,0.0070886135,0.0068064101,0.0065325454,0.0062669942,0.0060099798,0.0057615452,0.0055215518,0.0052901410,0.0050672329,0.0048524364,0.0046458793,0.0044473034,0.0042562962,0.0040729886,0.0038969618,0.0037282080,0.0035665454,0.0034113870,0.0032626570,0.0031201851,0.0029838789,0.0028532912,0.0027281580,0.0026081456,0.0024930811,0.0023827133,0.0022769050,0.0021752525,0.0020773537,0.0019846309,0.0018973945,0.0018156623,0.0017390645,0.0016672131,0.0015993827,0.0015351835,0.0014740932,0.0014161847,0.0013611041,0.0013086238,0.0012585959,0.0012110870,0.0011657590,0.0011226646,0.0010814760,0.0010420314,0.0010043194,0.0009683527,0.0009341694,0.0009015789,0.0008705772,0.0008411688,0.0008133016,0.0007869152,0.0007619646,0.0007383536,0.0007160638,0.0006950872,0.0006752809,0.0006565868,0.0006389595,0.0006223634,0.0006067167,0.0005919728,0.0005780820,0.0005650200,0.0005706771,0.0005829413,0.0005972787,0.0006125831,0.0006280938,0.0006433807,0.0006582216,0.0006725174,0.0006862395,0.0006993969,0.0007120168,0.0007241334,0.0007357815,0.0007469939,0.0007577993,0.0007682230,0.0007782864,0.0007880076,0.0007974023,0.0008064837,0.0008152635,0.0008237520,0.0008319585,0.0008398914,0.0008475587,0.0008549678,0.0008621258,0.0008690395,0.0008757156,0.0008821606,0.0008883807,0.0008943822,0.0009001711,0.0009057536,0.0009111354,0.0009163224,0.0009213202,0.0009261346,0.0009307709,0.0009352345,0.0009395309,0.0009436650,0.0009476421,0.0009514671
"Consumption Per Capita ",11.7279266726,12.3859261794,13.1257690255,13.9391049260,14.8215223123,15.7685518960,16.7794368899,17.8540524371,18.9919404027,20.1953801990,21.4647858149,22.8012629636,24.2087277997,25.6870232527,27.2416544391,28.8725383411,30.5829873190,32.3754679113,34.2543644613,36.2247069693,38.2887172733,40.4521126691,42.7156062910,45.0871107666,47.5741019774,50.1737250154,52.8927511685,55.7471698314,58.7384609713,61.8718684855,65.1591468480,68.6181370840,72.2447087876,76.0539664260,80.0430518328,84.2121778517,88.5619940948,93.0940065206,97.8028693348,102.7009533424,107.7888562292,113.0912273158,118.6047942804,124.2832785859,130.2085468655,136.3790524955,142.7654758686,149.3661751654,156.1982293128,163.2739061077,170.5875603343,178.1736535958,185.9990596307,194.0696467260,202.4272492790,211.0223043240,219.8619763404,229.0394624294,238.4611992278,248.1721694077,258.2672664947,268.6161916121,279.3339748336,290.3277759916,301.5826984743,313.2882518934,325.3482962475,337.7375800062,350.3627496910,363.3580004560,376.7140829030,390.4920823957,404.6307064372,419.1531046037,433.9723804314,449.2937073315,464.8781805716,480.6051777496,497.0426136402,513.8071432845,530.8425962664,548.0030614188,565.7265612995,583.9360506587,602.9929614376,622.1501073851,641.7126831920,661.7696355969,682.3029442111,702.7293451282,723.6853306684,744.5670291211,766.0955196461,788.4988647058,811.5531682567,835.0160395079,858.5219199564,882.7798313427,907.5817871764,932.6697149019,958.0862180817,983.8946364649,1010.0261449172,1036.7727352586,1063.8500101781,1090.8440001822,1118.4585184159,1146.6574939397,1175.3248722457,1204.2792468247,1233.8625293963,1264.0648558967,1294.9798730473,1326.4365146240,1358.7654110359,1391.2127609830,1423.7609227169,1456.9100498063,1490.7625039905,1524.9874913718,1559.6890671967,1594.3890726364,1629.7765081781,1665.8639193363,1702.3319447528,1739.7343882005,1776.8224723843,1814.2392922779,1851.9809836137,1889.9877405248,1928.3216950746,1967.8216465474,2007.3258263936,2047.5145013958,2088.0896626265,2128.9787354769,2170.0863933912,2211.5437477196,2254.2394013086,2297.8006147348,2341.7947974739,2386.6076275211,2432.4326774793,2479.5470796633,2528.3129299904,2579.3463112561,2633.4583165580,2691.9849316181,2757.0355941695,2831.5595994365,2708.4730578955,2771.3464557254,2831.6419319723,2889.9203549103,2946.6879673335,3002.1741014537,3056.7999666120,3110.7252938056,3164.1478043442,3217.2649788486
