

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2607455383,32.8420641391,33.3417243870,33.7467059381,34.0223467406,34.1747224161,34.1868641450,34.0413498075,33.7447324554,33.2741640619,32.6289379787,31.8177503198,30.8174122013,29.6509674603,28.2927102184,26.7581674511,25.0449578959,23.1580846280,21.0951399335,18.8500984078,16.4283913655,13.8267795761,11.0531268284,8.0997890416,4.9713568814,1.6774197858,-1.7976519194,-5.4492462247,-9.2680032512,-13.2480910211,-17.3731425772,-18.2046491828,-18.3454794101,-18.4761591587,-18.5969301606,-18.7059915453,-18.8028500402,-18.8816618710,-18.9570268205,-19.0189124632,-19.0837389289,-19.1287837158,-19.1282895188,-19.1676580235,-19.1875097549,-19.1714531017,-19.1386033621,-19.1004174225,-19.0539087589,-18.9904056400,-18.9286423899,-18.8374363790,-18.7367508615,-18.6410635655,-18.5144634680,-18.3825750032,-18.2746056336,-18.1247136383,-17.9822745471,-17.8588162729,-17.6856002635,-17.5350672205,-17.3490298543,-17.1527679117,-16.9944791005,-16.8014028314,-16.5921702657,-16.3563680998,-16.1430377589,-15.9219911515,-15.7053189950,-15.4706536231,-15.2334238890,-14.9777967147,-14.7479469616,-14.4791148391,-14.1959250555,-13.9856684755,-13.7237794961,-13.4556336519,-13.1763575644,-12.9483198832,-12.7135809160,-12.5096847730,-12.2344840775,-11.9874672264,-11.7479674968,-11.5065356329,-11.2261385076,-10.9978277580,-10.7374389647,-10.5326097318,-10.3451392247,-10.1448756897,-9.9317486222,-9.7031715646,-9.5139040637,-9.3158783587,-9.1084550008,-8.9067201511,-8.7118620354,-8.5190458279,-8.3414533727,-8.1576497858,-7.9661382251,-7.8043792550,-7.6465168857,-7.4897672478,-7.3328114507,-7.1897522488,-7.0498925098,-6.9148349255,-6.7775529952,-6.6487186092,-6.5045727019,-6.3630477844,-6.2343779866,-6.1095135080,-5.9803001948,-5.8548658861,-5.7240831011,-5.6072550053,-1.7763273277,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4478669401,13.2046572440
"Atmospheric concentrations ppm",416.7833256660,422.8134914701,427.2280785741,431.9573187566,436.7894852314,441.6667772546,446.5424620565,451.3797779907,456.1396789596,460.7807466017,465.2668621268,469.5560915055,473.6092877853,477.3921521480,480.8629234934,483.9896154674,486.7317703686,489.0562247427,490.9295386747,492.3208940165,493.1995606314,493.5340473615,493.2961530312,492.4576248773,490.9942623905,488.8804804413,486.0943346172,482.6183240932,478.4311578424,473.5166396221,467.8655523256,461.4785862174,454.3815156754,447.7395476863,441.7055372740,436.3002986906,431.4436362284,426.9347863096,422.6125964798,418.4002971835,414.2637198069,410.1922660098,406.1776234819,402.2222724772,398.3364855586,394.5034427712,390.7290568232,387.0218492713,383.3831350204,379.8114022574,376.3067558444,372.8719005290,369.5034652580,366.2083687885,362.9858987624,359.8317963486,356.7534631207,353.7487781839,350.8080511217,347.9431120531,345.1477819999,342.4146603583,339.7578245477,337.1661883396,334.6492039597,332.2060433963,329.8225594232,327.5091300954,325.2671555604,323.1013403776,321.0012044002,318.9678854981,316.9979569390,315.0951956623,313.2576709130,311.4886975040,309.7778109653,308.1359888033,306.5637265301,305.0366406186,303.5723062693,302.1691628598,300.8283661839,299.5326522569,298.2855267728,297.0772862825,295.9299517875,294.8307129454,293.7771498292,292.7693353399,291.8176969727,290.9037386898,290.0383418113,289.2030927677,288.3953121693,287.6201418635,286.8809045989,286.1810509302,285.5075409324,284.8644611300,284.2541033135,283.6739094134,283.1216671436,282.5968247888,282.0948391486,281.6182332820,281.1689274704,280.7375649769,280.3244706252,279.9298888557,279.5541620512,279.1933304956,278.8473363554,278.5152481931,278.1982118589,277.8938267748,277.6071221703,277.3365561745,277.0782768782,276.8318322990,276.5988883874,276.3782322148,276.1716407265,275.9747668575,276.8703013693,278.0269113015,278.9683885323,279.7945735004,280.5368694514,281.2154085162,281.8441712636,282.4329952675,282.9888730069,283.5168334792,284.0205453344,284.5027309249,284.9654513227,285.4103029859,285.8385537696,286.2512372044,286.6492180100,287.0332377473,287.4039467357,287.7619264570,288.1077053607,288.4417700811,288.7645734620,289.0765403517,289.3780718389,289.6695483930,289.9513322328,290.2237691493,290.4871899375,290.7419115492,290.9882380429,291.2264613838,291.4568621344,291.6797100596,291.8952646684,296.0560718321
"Atmospheric Temperature rel. 1850-1900",1.3041794870,1.4362014971,1.4974405590,1.5608465568,1.6216170078,1.6810936570,1.7387503693,1.7946108210,1.8488109115,1.9013743551,1.9523062256,2.0007943903,2.0456703881,2.0882184010,2.1286731535,2.1673989283,2.2044205623,2.2396299557,2.2731316969,2.3045793602,2.3336226674,2.3601197041,2.3841165133,2.4056718745,2.4244598459,2.4390904587,2.4499536850,2.4570493904,2.4576996671,2.4520680980,2.4409942495,2.4244977785,2.4025158203,2.3750166761,2.3459651931,2.3170477774,2.2892142838,2.2628102547,2.2374781666,2.2126974555,2.1880973809,2.1634389889,2.1385889040,2.1134527816,2.0880052101,2.0623251156,2.0363768685,2.0101860807,1.9838024565,1.9572572310,1.9305685157,1.9037573886,1.8768556620,1.8498723672,1.8228548487,1.7958274007,1.7687949106,1.7418070669,1.7148826331,1.6880004673,1.6612232399,1.6345522598,1.6079707139,1.5815526240,1.5552786192,1.5292052029,1.5033573948,1.4776919668,1.4522622794,1.4271000587,1.4022527463,1.3776988332,1.3534555767,1.3295232906,1.3059341807,1.2826999652,1.2598552905,1.2373707064,1.2149980183,1.1931298159,1.1719729214,1.1516052337,1.1320011009,1.1131315793,1.0948717673,1.0771829415,1.0599769518,1.0433278507,1.0271706668,1.0114719798,0.9962162109,0.9814499200,0.9670832555,0.9531538825,0.9395673025,0.9262845319,0.9133166538,0.9006798855,0.8883974815,0.8764064304,0.8647158980,0.8533386970,0.8422649128,0.8314819169,0.8209843591,0.8107457851,0.8007735196,0.7910791784,0.7816143523,0.7723694977,0.7633407828,0.7545276546,0.7459071625,0.7374728266,0.7292161443,0.7211404175,0.7132322012,0.7055165859,0.6979910868,0.6906352778,0.6834420314,0.6764179200,0.6695570743,0.6628684690,0.6563297239,0.6561115184,0.6591491845,0.6624242395,0.6656736137,0.6687522618,0.6715984172,0.6741995848,0.6765677738,0.6787252551,0.6806969731,0.6825068049,0.6841759598,0.6857225193,0.6871615429,0.6885054189,0.6897642918,0.6909464780,0.6920588343,0.6931070664,0.6940959784,0.6950296697,0.6959116882,0.6967451479,0.6975328185,0.6982771937,0.6989805425,0.6996449485,0.7002723398,0.7008645115,0.7014231441,0.7019498162,0.7024460167,0.7029131524,0.7033525561,0.7037654923
"Mid-ocean Temperature rel. 1850-1900",0.8222951346,0.8944018241,0.9608539853,1.0189764437,1.0730014267,1.1247348430,1.1749722453,1.2240201477,1.2720432195,1.3191242205,1.3652941288,1.4103487695,1.4538074866,1.4956577370,1.5360596928,1.5751904559,1.6131612718,1.6499886424,1.6856884316,1.7201803198,1.7532967575,1.7848825357,1.8148550391,1.8431854680,1.8697720946,1.8941699210,1.9161329256,1.9355698515,1.9517352068,1.9640612505,1.9724959562,1.9770762081,1.9777835180,1.9745749987,1.9684282121,1.9605811553,1.9519997935,1.9433083949,1.9347417296,1.9262499981,1.9176755061,1.9088573921,1.8996713130,1.8900284185,1.8798766952,1.8692137572,1.8580400500,1.8463623308,1.8342020581,1.8215849544,1.8085336721,1.7950690398,1.7812141094,1.7669881266,1.7524163459,1.7375244547,1.7223312620,1.7068621503,1.6911417666,1.6751813277,1.6590036953,1.6426290909,1.6260661814,1.6093399495,1.5924673071,1.5754723109,1.5583812708,1.5412011050,1.5239482673,1.5066469640,1.4893270368,1.4720047095,1.4546935144,1.4374049450,1.4201561410,1.4029645098,1.3858515729,1.3688263964,1.3518300349,1.3349163662,1.3182029521,1.3017869008,1.2857178759,1.2700134999,1.2546516459,1.2396048888,1.2248382930,1.2103502331,1.1961335017,1.1821733784,1.1684589871,1.1549986709,1.1417802141,1.1288019348,1.1160446993,1.1034831641,1.0911069030,1.0789181542,1.0669272035,1.0551264945,1.0435107327,1.0320831944,1.0208455461,1.0097958642,0.9989321300,0.9882474593,0.9777393700,0.9674115736,0.9572555600,0.9472615400,0.9374241020,0.9277411435,0.9182065744,0.9088145614,0.8995603262,0.8904423653,0.8814574303,0.8726097883,0.8639036450,0.8553360131,0.8469023196,0.8386019698,0.8304342424,0.8224010019,0.8144986057,0.8083113978,0.8043618961,0.8018439604,0.8000485729,0.7985918396,0.7972686304,0.7959747991,0.7946627266,0.7933153798,0.7919313585,0.7905164782,0.7890791963,0.7876282605,0.7861716113,0.7847159676,0.7832667663,0.7818282682,0.7804037280,0.7789955762,0.7776055867,0.7762350208,0.7748847452,0.7735553262,0.7722471032,0.7709602450,0.7696947925,0.7684506919,0.7672278181,0.7660259933,0.7648450009,0.7636845949,0.7625445081,0.7614244576,0.7603241491,0.7592432803
"Deep-ocean temperature rel. 1850-1900",0.1256610631,0.1528197657,0.1816280535,0.2116538688,0.2426391292,0.2744323785,0.3069361744,0.3400751096,0.3737847932,0.4080077667,0.4426907084,0.4777796514,0.5132097556,0.5489070811,0.5848051074,0.6208458898,0.6569793023,0.6931594009,0.7293422378,0.7654847084,0.8015404989,0.8374587598,0.8731860285,0.9086688752,0.9438538025,0.9786798346,1.0130733808,1.0469582731,1.0802478739,1.1128307662,1.1445884883,1.1754080916,1.2051811374,1.2338019643,1.2611829557,1.2872847487,1.3121106830,1.3356934749,1.3580805938,1.3793207029,1.3994563288,1.4185223180,1.4365468758,1.4535532416,1.4695611743,1.4845886650,1.4986531737,1.5117715742,1.5239606396,1.5352374332,1.5456192936,1.5551237137,1.5637683416,1.5715709784,1.5785495501,1.5847222966,1.5901076173,1.5947240005,1.5985902193,1.6017250394,1.6041470710,1.6058751147,1.6069278068,1.6073236264,1.6070812584,1.6062193632,1.6047568937,1.6027127662,1.6001055134,1.5969537855,1.5932765343,1.5890929284,1.5844219147,1.5792822207,1.5736923788,1.5676709047,1.5612363265,1.5544071137,1.5472002710,1.5396314382,1.5317192802,1.5234858840,1.5149552695,1.5061517382,1.4970986458,1.4878174261,1.4783276141,1.4686471925,1.4587934996,1.4487827598,1.4386301056,1.4283500196,1.4179565208,1.4074626934,1.3968808971,1.3862221134,1.3754962184,1.3647125946,1.3538805186,1.3430090533,1.3321065891,1.3211811840,1.3102407173,1.2992927666,1.2883445446,1.2774028496,1.2664740168,1.2555641784,1.2446792060,1.2338243553,1.2230044078,1.2122238321,1.2014868014,1.1907970900,1.1801581411,1.1695731450,1.1590451051,1.1485768958,1.1381714817,1.1278317476,1.1175603083,1.1073595758,1.0972318662,1.0871794156,1.0772043760,1.0673331799,1.0576409778,1.0481914928,1.0390142719,1.0301181453,1.0215010210,1.0131553318,1.0050710830,0.9972375135,0.9896439544,0.9822802340,0.9751368329,0.9682049088,0.9614762589,0.9549432574,0.9485987865,0.9424361719,0.9364491257,0.9306316982,0.9249782377,0.9194833585,0.9141419135,0.9089489732,0.9038998072,0.8989898704,0.8942147898,0.8895703543,0.8850525060,0.8806573317,0.8763810560,0.8722200350,0.8681707508,0.8642298053,0.8603939163,0.8566599120
"Output Net Net ",132.4781786762,143.9840841462,156.8122613683,170.6893105444,185.6528770385,201.5941440441,218.6323781091,236.7517382239,255.9034018629,276.2196646654,297.5846734404,320.0417670776,343.7669652871,368.5429710004,394.7292082627,422.0133532144,450.6437728438,480.6171365722,512.0997194332,545.1673296809,579.6754346148,615.8743139430,653.4804189110,692.9846406044,734.3505270884,776.9103620285,821.3398323388,868.2193892973,916.5396478443,966.4870038605,1018.3964373671,1072.4881287283,1129.0085917033,1189.3480645296,1251.9857086628,1316.9616549286,1384.1739564965,1453.6035930913,1524.7998380645,1598.9515609326,1675.2847995025,1755.3035905360,1837.0109096230,1917.7301944214,2005.9494578505,2095.8603518365,2185.4751653506,2276.6867780751,2370.7938540664,2467.4549793896,2565.4916056034,2667.3781764224,2768.6864635462,2872.0484195369,2979.7009994349,3085.8664427849,3194.4514745761,3310.7178566200,3422.8680947180,3539.7259054017,3663.9118496563,3781.3006630964,3906.7898220710,4027.5530064643,4148.7416689517,4282.2196990057,4410.1013053301,4536.4028153954,4657.6222806859,4787.3522923117,4917.0443870250,5050.2671442985,5179.6630027755,5309.8258014505,5434.8226667117,5570.4297643872,5692.2498718912,5808.3911754546,5955.1380778665,6080.8489346022,6203.5695099969,6320.4073254310,6461.6106290039,6599.9200987910,6755.0227340050,6871.3533385709,7002.0805500988,7136.2873622018,7268.2737790681,7373.2944507355,7510.1766434207,7622.9594899282,7773.3189019323,7936.3789369002,8089.4059566704,8230.9115155292,8357.1229827426,8515.1313309736,8663.9230239665,8801.6196404873,8941.9406207039,9086.3638415360,9230.0578703246,9387.6917532267,9535.7567560426,9671.2025166467,9839.7288096538,10011.2935104256,10182.3133650923,10350.7104094678,10536.7107952787,10725.9357699427,10921.0966874695,11111.1587895135,11313.4932860009,11487.3614800367,11662.1853468307,11857.4594880138,12057.5622073291,12246.1879856691,12439.1501915064,12616.7162867372,12821.1876592847,13027.6339308406,13223.6192055087,13438.3857070473,13609.9240063804,13805.9827273341,14005.2291350672,14206.5752092647,14414.9724227217,14655.3865045133,14859.7839081429,15090.0141097780,15313.2052979792,15537.1022450384,15761.7435550099,15995.3250128409,16261.2185078642,16515.4252578843,16754.4083087316,17003.5083213342,17254.2319712480,17505.6541633545,17755.2546940382,18003.3725077680,18244.6655543890,18478.1963334333,18700.5831835898,18894.0720180250,19043.7897325921,19456.3569926173,19852.1916719961,20235.4477924181,20608.4989060530,20975.8599306856,21337.8687882981,21697.1772814015,22055.3129263033,22412.3184599034
"Climate Damages fraction output",0.0040140866,0.0048679124,0.0052918946,0.0057495311,0.0062059545,0.0066695391,0.0071348767,0.0076006821,0.0080667202,0.0085319297,0.0089951391,0.0094475005,0.0098760509,0.0102911484,0.0106937486,0.0110863787,0.0114683492,0.0118376239,0.0121944214,0.0125341630,0.0128520756,0.0131455894,0.0134142673,0.0136579269,0.0138720931,0.0140400229,0.0141653644,0.0142475364,0.0142550789,0.0141898256,0.0140619489,0.0138725272,0.0136221141,0.0133120619,0.0129883843,0.0126701566,0.0123675848,0.0120839322,0.0118148882,0.0115546309,0.0112991375,0.0110459051,0.0107936075,0.0105413711,0.0102890472,0.0100375163,0.0097865206,0.0095364015,0.0092877144,0.0090408198,0.0087959437,0.0085533296,0.0083133057,0.0080759855,0.0078418075,0.0076109907,0.0073835796,0.0071599848,0.0069403410,0.0067244556,0.0065128039,0.0063053562,0.0061019448,0.0059030885,0.0057085841,0.0055187858,0.0053337970,0.0051532336,0.0049773951,0.0048064104,0.0046404981,0.0044794076,0.0043231471,0.0041716119,0.0040248952,0.0038829533,0.0037458754,0.0036133636,0.0034838796,0.0033595987,0.0032415084,0.0031298193,0.0030241665,0.0029241861,0.0028290363,0.0027383625,0.0026515807,0.0025689379,0.0024899878,0.0024144583,0.0023421743,0.0022732557,0.0022071901,0.0021440655,0.0020833766,0.0020248872,0.0019685877,0.0019144892,0.0018626302,0.0018126882,0.0017646513,0.0017185212,0.0016742080,0.0016316147,0.0015906762,0.0015512486,0.0015133222,0.0014769028,0.0014417735,0.0014078690,0.0013751464,0.0013435763,0.0013130509,0.0012835242,0.0012549446,0.0012273027,0.0012005324,0.0011746986,0.0011497721,0.0011256659,0.0011023395,0.0010797972,0.0010580038,0.0010369713,0.0010166141,0.0010159383,0.0010253672,0.0010355819,0.0010457664,0.0010554618,0.0010644649,0.0010727264,0.0010802757,0.0010871764,0.0010935022,0.0010993247,0.0011047083,0.0011097083,0.0011143707,0.0011187337,0.0011228285,0.0011266806,0.0011303112,0.0011337379,0.0011369754,0.0011400363,0.0011429317,0.0011456710,0.0011482628,0.0011507149,0.0011530342,0.0011552272,0.0011573000,0.0011592581,0.0011611068,0.0011628512,0.0011644958,0.0011660451,0.0011675034,0.0011688746
"Consumption Per Capita ",11.7254773404,12.3889122522,13.1334898943,13.9511467922,14.8376793402,15.7888160791,16.8039312713,17.8829874479,19.0256016833,20.2340991608,21.5088994303,22.8511063231,24.2646427530,25.7492998503,27.3105196561,28.9480745707,30.6651925083,32.4642626473,34.3495776747,36.3260687390,38.3958356879,40.5644593825,42.8324681279,45.2075473117,47.6968767770,50.2971613919,53.0147302223,55.8650603831,58.8492873795,61.9719627827,65.2436883025,68.6808971385,72.2850987016,76.0737393191,80.0429884860,84.1922652910,88.5217271526,93.0326261162,97.7195369341,102.5948143120,107.6590820724,112.9369892299,118.4253104698,124.0779072568,129.9765645737,136.1197926277,142.4784025285,149.0508407807,155.8542407355,162.9009399867,170.1854079783,177.7421324776,185.5381709927,193.5794890269,201.9079303974,210.4741614425,219.2854396699,228.4348441503,237.8291395841,247.5132998558,257.5820840870,267.9055841733,278.5986401467,289.5686896612,300.8009210417,312.4844635788,324.5234301997,336.8926547520,349.4989806942,362.4763134435,375.8154068649,389.5772097492,403.7005186697,418.2083974036,433.0140459800,448.3222088291,463.8943437094,479.6099495174,496.0360960871,512.7900942779,529.8156980122,546.9670838637,564.6815098088,582.8819746701,601.9293886221,621.0775802796,640.6312560134,660.6791807718,681.2033377079,701.6211695472,722.5683289779,743.4416670098,764.9613843147,787.3553165451,810.3999076738,833.8530997751,857.3497518479,881.5981018183,906.3904339704,931.4689994479,956.8763819204,982.6758837547,1008.7987848128,1035.5368307480,1062.6059696361,1089.5926738225,1117.2001112339,1145.3923158639,1174.0534352953,1203.0023162925,1232.5806659031,1262.7787834950,1293.6904606834,1325.1451166708,1357.4728157748,1389.9219528771,1422.4826412115,1455.6546925467,1489.5385280453,1523.8015943417,1558.5458456919,1593.2913358334,1628.7245589427,1664.8561487814,1701.3700824418,1738.8085612628,1775.9207046935,1813.3519789191,1851.1009257717,1889.1097959194,1927.4423130976,1966.9381494866,2006.4369444817,2046.6193113427,2087.1878051377,2128.0701653972,2169.1712784610,2210.6222985458,2253.3115212164,2296.8663797377,2340.8544499663,2385.6612397325,2431.4802226445,2478.5883990923,2527.3477032568,2578.3739668984,2632.4779697150,2690.9952072380,2756.0343724402,2830.5437509335,2707.5159350056,2770.3797391903,2830.6666814283,2888.9374171271,2945.6979984037,3001.1776630013,3055.7974641965,3109.7170661428,3163.1341145974,3216.2460108956
