

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4136726299,29.4955280380,29.6623196863,29.7073287067,29.5984137836,29.3393020322,28.9139755154,28.3072643817,27.5236824162,26.5446502576,25.3702894008,24.0063534040,22.4364194636,20.6762346455,18.7097565315,16.5488509073,14.1936744371,11.6477344291,8.9093749859,5.9789061746,2.8579800603,-0.4476675112,-3.9405425839,-7.6280281921,-11.4909802387,-15.5379634274,-17.3374661349,-17.5254828680,-17.7017309748,-17.8711987771,-18.0363022754,-18.1773278718,-18.3268482611,-18.4634957211,-18.5882985114,-18.7000576293,-18.7986950909,-18.8786475882,-18.9547012267,-19.0169600396,-19.0819360958,-19.1269782563,-19.1263771183,-19.1655529568,-19.1851615865,-19.1688291173,-19.1356781160,-19.0971719118,-19.0503309010,-18.9864896147,-18.9243815231,-18.8328342385,-18.7318083573,-18.6357797175,-18.5088492924,-18.3766361785,-18.2683397765,-18.1181411839,-17.9754016211,-17.8516450668,-17.6781600352,-17.5273617346,-17.3410872009,-17.1446091822,-16.9861042982,-16.7928430183,-16.5834508561,-16.3475222074,-16.1340760538,-15.9129375778,-15.6961909654,-15.4614796257,-15.2242248857,-14.9686023438,-14.7387617499,-14.4699769199,-14.1868625591,-13.9766563607,-13.7148655054,-13.4468478745,-13.1677334068,-12.9398519889,-12.7052906648,-12.5015685792,-12.2265954498,-11.9798091465,-11.7405531991,-10.7285672110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4421048804,13.1990245670
"Atmospheric concentrations ppm",418.9434785045,426.2882853635,431.7124071151,436.7179110316,441.9713782735,447.3059940674,452.6406420057,457.9181940142,463.0831006076,468.0793962171,472.8541407840,477.3478320414,481.5006997198,485.2539661516,488.5465647901,491.3245493145,493.5292704728,495.1066667983,496.0026598034,496.1654659685,495.5426703186,494.0825705867,491.7351245311,488.4540078622,484.1945146209,478.9114201365,472.5694094600,465.1349487243,457.4875507154,450.1699674078,443.0899684418,436.2003436499,429.4979856046,423.0492672443,416.9884851338,411.4699230910,406.4749539145,401.8152194690,397.3250598892,392.9309388931,388.6089267133,384.3596547771,380.1827046724,376.0860579713,372.0846385603,368.1606920588,364.3195111878,360.5704132038,356.9141956470,353.3475392989,349.8686121268,346.4785973070,343.1717598476,339.9537273166,336.8219312486,333.7692229313,330.8016026984,327.9148487354,325.0955970089,322.3546939800,319.6836734003,317.0718751251,314.5330822646,312.0537508768,309.6425244439,307.2975698032,305.0019102836,302.7657874413,300.5904850627,298.4807440779,296.4248290569,294.4236676917,292.4737198505,290.5793683654,288.7390892138,286.9571102552,285.2229555530,283.5492864178,281.9379109975,280.3644539302,278.8486514729,277.3899253734,275.9903819988,274.6327571688,273.3217484999,272.0483935328,270.8370565531,269.6757545207,268.5630439108,267.7343580456,270.0823616314,271.7138627313,273.0546424434,274.1947728171,275.1817900492,276.0503817164,276.8268585192,277.5311682367,278.1783924728,278.7799159529,279.3443301337,279.8781237223,280.3862064039,280.8723041280,281.3392564842,281.7892399182,282.2239350041,282.6446516332,283.0524226031,283.4480735157,283.8322749326,284.2055812564,284.5684596923,284.9213118006,285.2644895227,285.5983070881,285.9230498538,286.2389808612,286.5463456977,286.8453760990,287.1362926172,287.4193065980,287.6946216448,287.9624347065,288.2229368839,288.4763140330,288.7227472148,288.9624130363,289.1954839085,289.4221282462,289.6425106245,289.8567919037,290.0651293320,290.2676766318,290.4645840745,290.6559985476,290.8420636157,291.0229195778,291.1987035217,291.3695493774,291.5355879686,291.6969470643,291.8537514289,292.0061228735,292.1541803064,292.2980397834,292.4378145582,292.5736151335,292.7055493112,292.8337222428,292.9582364801,293.0791920250,293.1966863799,293.3108145976,293.4216693304,293.5293408799,293.6339172454,293.7354841727,293.8341252018,297.9306753896
"Atmospheric Temperature rel. 1850-1900",1.3458957334,1.3951135714,1.4541545725,1.5203923490,1.5860371021,1.6529918012,1.7200507492,1.7866826216,1.8533102765,1.9194262285,1.9844292145,2.0470476353,2.1056139567,2.1614156763,2.2146450275,2.2661315785,2.3156310679,2.3629280159,2.4083534010,2.4514362456,2.4916141277,2.5282231400,2.5606158746,2.5892639426,2.6134147458,2.6290539086,2.6377580778,2.6397868096,2.6305620715,2.6131320809,2.5916094373,2.5670910589,2.5402854154,2.5117517374,2.4821257204,2.4522508895,2.4231145922,2.3951871415,2.3681972365,2.3416480213,2.3151769425,2.2885624347,2.2616974355,2.2345142269,2.2070095894,2.1792696850,2.1512663876,2.1230324338,2.0946289991,2.0660973406,2.0374609244,2.0087430643,1.9799770405,1.9511697233,1.9223673232,1.8935916624,1.8648403824,1.8361578851,1.8075560986,1.7790000516,1.7505433297,1.7221760122,1.6938647993,1.6656743011,1.6375719339,1.6096045298,1.5817888388,1.5540671967,1.5264839064,1.4990647067,1.4718540205,1.4448245742,1.4179893939,1.3913452147,1.3649236873,1.3387373559,1.3128246678,1.2871583244,1.2610626589,1.2350198643,1.2094324506,1.1844456591,1.1600853305,1.1363616094,1.1131757539,1.0905096147,1.0682901474,1.0466096455,1.0254199691,1.0047037802,0.9857084547,0.9841862445,0.9844245724,0.9857498400,0.9874822818,0.9891952644,0.9906688860,0.9918111220,0.9926031850,0.9930652910,0.9932359578,0.9931599269,0.9928814759,0.9924410309,0.9918737399,0.9912091674,0.9904715881,0.9896805636,0.9888516187,0.9879969150,0.9871258681,0.9862456875,0.9853618322,0.9844783885,0.9835983748,0.9827239870,0.9818567920,0.9809978791,0.9801479788,0.9793075531,0.9784768661,0.9776560369,0.9768450799,0.9760439358,0.9752524939,0.9744706090,0.9736981143,0.9729348305,0.9721805722,0.9714351528,0.9706983877,0.9699700969,0.9692501063,0.9685382483,0.9678343631,0.9671382982,0.9664499086,0.9657690572,0.9650956136,0.9644294548,0.9637704641,0.9631185311,0.9624735514,0.9618354260,0.9612040612,0.9605793679,0.9599612617,0.9593496622,0.9587444928,0.9581456808,0.9575531565,0.9569668534,0.9563867077,0.9558126584,0.9552446468,0.9546826164,0.9541265127,0.9535762832,0.9530318770,0.9524932448
"Mid-ocean Temperature rel. 1850-1900",0.9936772794,1.0533322929,1.1066766304,1.1607712501,1.2158136997,1.2717841423,1.3284573886,1.3854512212,1.4426887863,1.5000071478,1.5570891154,1.6133231906,1.6677786116,1.7203117238,1.7710285806,1.8202481344,1.8680906854,1.9145033371,1.9595410281,2.0030941661,2.0448789767,2.0844951464,2.1214870963,2.1557402666,2.1869887570,2.2137238337,2.2354239215,2.2520724243,2.2621665263,2.2656056149,2.2639384078,2.2585363739,2.2502981697,2.2398437399,2.2276903264,2.2143899241,2.2005787889,2.1867771993,2.1731693064,2.1596554496,2.1460378971,2.1321344241,2.1178184494,2.1030094032,2.0876701901,2.0718168582,2.0554588867,2.0386121231,2.0213099925,2.0035895532,1.9854818226,1.9670136012,1.9482131569,1.9291017096,1.9097078576,1.8900590408,1.8701720694,1.8500722198,1.8297821014,1.8093048660,1.7886598444,1.7678606909,1.7469050717,1.7258135110,1.7045935750,1.6832641403,1.6618464143,1.6403355150,1.6187417246,1.5970850933,1.5753941691,1.5536794885,1.5319503998,1.5102141151,1.4884867458,1.4667851575,1.4451331959,1.4235386447,1.4017848007,1.3798761470,1.3579922304,1.3362962719,1.3148826115,1.2938006944,1.2730441593,1.2525990406,1.2324375121,1.2125744231,1.1930121767,1.1737448037,1.1551780967,1.1427437176,1.1351129777,1.1300725556,1.1264165376,1.1234390581,1.1207321082,1.1180719925,1.1153473846,1.1125133951,1.1095626427,1.1065073947,1.1033688286,1.1001708145,1.0969365131,1.0936866940,1.0904390688,1.0872081990,1.0840057062,1.0808406200,1.0777197695,1.0746481644,1.0716293411,1.0686656633,1.0657585737,1.0629088019,1.0601165318,1.0573815356,1.0547032788,1.0520810030,1.0495137893,1.0470006071,1.0445403522,1.0421318739,1.0397739973,1.0374655382,1.0352053154,1.0329921585,1.0308249146,1.0287024520,1.0266236634,1.0245874675,1.0225928103,1.0206386657,1.0187240354,1.0168479490,1.0150094634,1.0132076626,1.0114416568,1.0097105820,1.0080135990,1.0063498930,1.0047186727,1.0031191695,1.0015506369,1.0000123498,0.9985036037,0.9970237143,0.9955720164,0.9941478636,0.9927506276,0.9913796978,0.9900344803,0.9887143977,0.9874188887,0.9861474070,0.9848994214,0.9836744151,0.9824718852,0.9812913424
"Deep-ocean temperature rel. 1850-1900",0.3230873001,0.3496607446,0.3773313960,0.4059767691,0.4356064356,0.4662152202,0.4977984390,0.5303384693,0.5638088299,0.5981809130,0.6334178508,0.6694669761,0.7062482603,0.7436613324,0.7816115355,0.8200152937,0.8588018506,0.8979038705,0.9372559356,0.9767950322,1.0164527696,1.0561502624,1.0957952387,1.1352870982,1.1745235964,1.2133751206,1.2516714027,1.2892421640,1.3258992721,1.3614217756,1.3956271531,1.4283998639,1.4596710532,1.4894026862,1.5175792563,1.5442057955,1.5693095989,1.5929393971,1.6151557826,1.6360182671,1.6555779771,1.6738767125,1.6909488023,1.7068234170,1.7215264040,1.7350822240,1.7475150794,1.7588486458,1.7691066335,1.7783132345,1.7864930278,1.7936707449,1.7998712097,1.8051192703,1.8094397279,1.8128575455,1.8153975920,1.8170845322,1.8179430538,1.8179974270,1.8172713170,1.8157882148,1.8135709334,1.8106416574,1.8070223994,1.8027347303,1.7978002228,1.7922400018,1.7860743567,1.7793234432,1.7720075640,1.7641470701,1.7557618442,1.7468713529,1.7374947305,1.7276510472,1.7173593952,1.7066388145,1.6955041990,1.6839644294,1.6720321566,1.6597264460,1.6470705339,1.6340894006,1.6208079344,1.6072495341,1.5934359819,1.5793878159,1.5651253377,1.5506679358,1.5360407302,1.5213665548,1.5068781442,1.4927033858,1.4789034571,1.4655019986,1.4525011472,1.4398912951,1.4276570425,1.4157807327,1.4042444595,1.3930311301,1.3821249560,1.3715116125,1.3611782135,1.3511131948,1.3413061581,1.3317477085,1.3224293009,1.3133431027,1.3044818763,1.2958388806,1.2874077903,1.2791826301,1.2711577221,1.2633276437,1.2556871943,1.2482313689,1.2409553372,1.2338544272,1.2269241115,1.2201599972,1.2135578173,1.2071134233,1.2008227798,1.1946819596,1.1886871391,1.1828345952,1.1771207014,1.1715419256,1.1660948268,1.1607760528,1.1555823382,1.1505105015,1.1455574434,1.1407201448,1.1359956646,1.1313811379,1.1268737739,1.1224708544,1.1181697320,1.1139678279,1.1098626308,1.1058516949,1.1019326381,1.0981031409,1.0943609445,1.0907038491,1.0871297129,1.0836364503,1.0802220304,1.0768844759,1.0736218615,1.0704323125,1.0673140038,1.0642651583,1.0612840459,1.0583689820,1.0555183266,1.0527304830
"Output Net Net ",132.4434544548,143.8601839625,156.3580772042,170.0786752962,184.8911384881,200.6798301305,217.5584257526,235.5070575040,254.4724348275,274.5829858497,295.7216778606,317.9305301175,341.3841312635,365.8659500649,391.7316203067,418.6685138958,446.9222254983,476.4883964508,507.5282930944,540.1140478375,574.0997496784,609.7305289146,646.7240901965,685.5510357919,726.1574717278,767.8792851623,811.3307077968,858.1549866331,907.3665484762,958.5837952339,1012.0871850564,1068.0859930841,1125.4498495079,1186.2146541001,1249.1352560030,1314.2967109976,1381.6247480512,1451.1189323542,1522.3426162860,1596.4928682486,1672.8048199786,1752.7857819905,1834.4457058038,1915.1140936582,2003.2684968279,2093.1105705799,2182.6560076358,2273.7954244855,2367.8259787387,2464.4068272121,2562.3609220350,2664.1596364895,2765.3801275451,2868.6510655454,2976.2067642897,3082.2762905847,3190.7619515963,3306.9196867652,3418.9656802139,3535.7142549507,3659.7834334791,3777.0640491319,3902.4381258342,4023.0937087323,4144.1777438700,4277.5420939241,4405.3200616634,4531.5248718120,4652.6590931732,4782.3023453174,4911.9149404580,5045.0624535728,5174.3947975420,5304.5019384681,5429.4568906826,5565.0213379315,5686.8196246781,5802.9538298805,5949.6920291857,6075.4346445029,6198.2087293583,6315.1226992404,6456.4004097724,6594.8002493723,6749.9941087653,6866.4531355275,6997.3142576664,7131.6677757337,7263.8941080845,7369.9991928727,7507.2894062935,7619.9092860188,7769.9224598612,7932.5000250063,8084.9556410626,8225.8363981445,8351.4008316963,8508.7277996452,8656.8410508070,8793.8727599379,8933.5379059416,9077.3157968137,9220.3805846021,9377.3858043672,9524.8467101533,9659.7174549948,9827.6438263512,9998.6161560420,10169.0535073546,10336.8799510582,10522.2937064968,10710.9334791269,10905.5052558477,11094.9890496619,11296.7301109248,11470.0496697900,11644.3261442189,11839.0237943379,12038.5430961418,12226.6023868692,12418.9880361641,12595.9971909504,12799.8577417212,13005.5379136567,13200.7989960475,13415.0798905330,13586.3781802651,13782.2228275793,13981.2959845148,14182.4949094153,14390.7509603625,14630.9804805146,14835.2581154935,15065.3272252131,15288.3682370162,15512.1119592721,15736.5963445803,15970.0040062157,16235.6704235639,16489.6665550074,16728.4606515009,16977.3541287031,17227.8671553703,17479.0762845683,17728.4653259356,17976.3728519988,18217.4649161863,18450.8054142854,18673.0176580618,18866.3734985962,19016.0210389679,19428.1322360361,19823.5353863255,20206.3784286097,20579.0314230709,20946.0027604034,21307.6298390781,21666.5606519152,22024.3205959156,22380.9522024155
"Climate Damages fraction output",0.0042749874,0.0045933668,0.0049903746,0.0054553592,0.0059366123,0.0064484213,0.0069822360,0.0075336741,0.0081060312,0.0086947050,0.0092935840,0.0098893535,0.0104633199,0.0110252538,0.0115749801,0.0121194315,0.0126546675,0.0131768920,0.0136883920,0.0141825136,0.0146512127,0.0150849129,0.0154739386,0.0158221191,0.0161186505,0.0163121417,0.0164203317,0.0164455996,0.0163308621,0.0161151639,0.0158507972,0.0155522974,0.0152291980,0.0148889964,0.0145398375,0.0141919412,0.0138567030,0.0135391346,0.0132357252,0.0129406245,0.0126497045,0.0123605425,0.0120720497,0.0117836070,0.0114953035,0.0112081506,0.0109219551,0.0106371494,0.0103544307,0.0100742694,0.0097969430,0.0095227149,0.0092519294,0.0089846694,0.0087213709,0.0084622269,0.0082072060,0.0079566828,0.0077107314,0.0074690252,0.0072319886,0.0069995009,0.0067712600,0.0065477513,0.0063286747,0.0061143511,0.0059048520,0.0056996947,0.0054991614,0.0053033802,0.0051125960,0.0049265426,0.0047452377,0.0045685860,0.0043967193,0.0042296338,0.0040674803,0.0039099927,0.0037530585,0.0035996468,0.0034520354,0.0033108712,0.0031760832,0.0030475098,0.0029244182,0.0028065385,0.0026933355,0.0025851245,0.0024815072,0.0023822541,0.0022930259,0.0022859493,0.0022870565,0.0022932185,0.0023012862,0.0023092772,0.0023161626,0.0023215068,0.0023252162,0.0023273817,0.0023281817,0.0023278253,0.0023265202,0.0023244565,0.0023217999,0.0023186896,0.0023152402,0.0023115436,0.0023076730,0.0023036855,0.0022996253,0.0022955261,0.0022914135,0.0022873066,0.0022832192,0.0022791616,0.0022751409,0.0022711621,0.0022672285,0.0022633421,0.0022595041,0.0022557147,0.0022519741,0.0022482818,0.0022446371,0.0022410394,0.0022374877,0.0022339812,0.0022305188,0.0022270996,0.0022237226,0.0022203871,0.0022170920,0.0022138366,0.0022106199,0.0022074413,0.0022043000,0.0022011953,0.0021981265,0.0021950930,0.0021920943,0.0021891296,0.0021861986,0.0021833006,0.0021804353,0.0021776020,0.0021748005,0.0021720302,0.0021692908,0.0021665818,0.0021639030,0.0021612539,0.0021586343,0.0021560437,0.0021534819,0.0021509486,0.0021484435,0.0021459662,0.0021435166,0.0021410944
"Consumption Per Capita ",11.7520682030,12.3965791115,13.1229012727,13.9246228959,14.7963893933,15.7330377450,16.7332562831,17.7964822162,18.9218972058,20.1114753330,21.3653909029,22.6845699450,24.0727978759,25.5297857326,27.0608707076,28.6657690976,30.3477018489,32.1091390519,33.9545015623,35.8890009473,37.9152873291,40.0398211356,42.2645990277,44.5992553755,47.0540074452,49.6307086307,52.3426993371,55.2155786690,58.2498239480,61.4407094921,64.7887577563,68.2989423872,71.9590447942,75.7874570248,79.7843117510,83.9522650097,88.2940271663,92.8127308411,97.5042796163,102.3819501795,107.4470440430,112.7246736993,118.2119745816,123.8631115615,129.7599525230,135.9011467069,142.2576334146,148.8279237095,155.6291737601,162.6737361141,169.9561045451,177.5107455696,185.3047610677,193.3441166374,201.6706228915,210.2350038877,219.0445164716,228.1921637476,237.5848199662,247.2674346909,257.3347076617,267.6568904277,278.3487540579,289.3178664712,300.5494657369,312.2325507277,324.2713820437,336.6408768872,349.2480111105,362.2266107263,375.5674816179,389.3315695199,403.4577780035,417.9692054257,432.7791723791,448.0923113244,463.6703367633,479.3928852089,495.8269895789,512.5904618311,529.6270429459,546.7908526125,564.5186465204,582.7332553598,601.7951513359,620.9583393493,640.5269424321,660.5890932350,681.1258739060,701.5620427566,722.5197413872,743.3807751951,764.8690510408,787.2158432339,810.2009799588,833.5854649176,857.0069847982,881.1751219695,905.8837962054,930.8765739890,956.1967871458,981.9082145854,1007.9425777699,1034.5914481618,1061.5712058507,1088.4689439064,1115.9869195133,1144.0891693682,1172.6599057916,1201.5181797190,1231.0051448390,1261.1110575827,1291.9294956753,1323.2901077184,1355.5224009981,1387.8759963754,1420.3411438844,1453.4170229001,1487.2040922607,1521.3706444104,1556.0188984795,1590.6704160704,1626.0114926523,1662.0537880312,1698.4779973025,1735.8362240461,1772.8820641644,1810.2569330932,1847.9567898591,1885.9218213486,1924.2139351226,1963.6701452293,2003.1310537262,2043.2755069001,2083.8060882400,2124.6503507222,2165.7131338300,2207.1252658062,2249.7736093525,2293.2861606750,2337.2311553992,2381.9935159868,2427.7664382119,2474.8265219296,2523.5351809703,2574.5073552594,2628.5526541798,2687.0046477357,2751.9689997881,2826.3897890411,2703.5679718356,2766.3608319609,2826.5806644080,2884.7872953379,2941.4860319702,2996.9057679358,3051.4669424718,3105.3289812788,3158.6892491871,3211.7448433478
