

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.4848077962,35.2966461843,36.0455689719,36.7202590736,37.2843247107,37.7459793868,38.0878964766,38.2913802046,38.3650282246,38.2835915912,38.0467596959,37.6660702444,37.1135482307,36.4184695256,35.5487415975,34.5235989552,33.3398262796,32.0048340525,30.5171517594,28.8671342383,27.0640397070,25.0982791887,22.9865774579,20.7224450718,18.2987468173,15.7385353009,13.0413341195,10.1973470528,7.2234256105,4.1370459918,0.9650232622,-2.2054858272,-5.2786290902,-8.2097839694,-11.2056067001,-14.5150304969,-18.1573472267,-18.9062739739,-18.9754584915,-19.0330592466,-19.0949917479,-19.1381005643,-19.1363250310,-19.1749035789,-19.1942707359,-19.1779281527,-19.1449300900,-19.1066871832,-19.0601749765,-18.9966933812,-18.9349671743,-18.8437889984,-18.7431248861,-18.6474529709,-18.5208445639,-18.3889357737,-18.2809440357,-18.1309999425,-17.9885028271,-17.8649836495,-17.6916772779,-17.5410569536,-17.3549123345,-17.1585374219,-17.0001481541,-16.8069551842,-16.5976003885,-16.3616690761,-16.1482222754,-15.9270602680,-15.7102789917,-15.4755035118,-15.2381695631,-14.9824397121,-14.7525046807,-14.4835833606,-14.2003121369,-13.9900116327,-13.7280508150,-13.4598127343,-13.1804281084,-12.9522918906,-12.7174492662,-12.5134596430,-12.2381457811,-11.9910296730,-11.7514376857,-11.5099178254,-11.2294259975,-11.0010407894,-10.7405718183,-10.5356822625,-10.3481589948,-10.1478412209,-9.9346580641,-9.7060218135,-9.5167074744,-9.3186330730,-9.1111587643,-8.9093747214,-8.7144693237,-8.5216062039,-8.3439709769,-8.1601224933,-7.9685631254,-7.8067642093,-7.6488624727,-7.4920731953,-7.3350768854,-7.1919803435,-7.0520834020,-6.9169892070,-6.7796691106,-6.6507980712,-6.5066098606,-6.3650416549,-6.2363304168,-6.1114236627,-5.9821644017,-5.8566820833,-5.7258455921,-5.6089623469,-5.4942025102,-5.3765554704,-5.2680912507,-5.1445614646,-5.0324211621,-4.9231898758,-4.8163891804,-4.7135753766,-4.6223915259,-4.5210875354,-4.4290340599,-4.3361303554,-4.2447382393,-4.1548712351,-4.0686142004,-3.9914833945,-3.9122486401,-3.8304414980,-3.7520523997,-3.6750575438,-3.5992541300,-3.5241484783,-3.4498619500,-3.3754502778,-3.3008874280,-3.2257369795,-3.1472362595,-3.0634756769,-3.0227729660,-2.9789487858,-2.9329552196,-2.8853887675,-2.8370718360,-2.7881831490,-2.7391778254,13.4515595216,13.2082994266
"Atmospheric concentrations ppm",417.0690066309,423.5682449918,429.4807728006,435.7271379491,442.1737466686,448.7774444936,455.4988721815,462.3076403126,469.1694549575,476.0447680722,482.8992108063,489.6903564070,496.3769766178,502.9221586917,509.2787577526,515.4111532691,521.2720707208,526.8211643558,532.0158586654,536.8161682916,541.1807798976,545.0645627271,548.4261438681,551.2207053421,553.4106634198,554.9560993283,555.8158059592,555.9574745368,555.3490046673,553.9556037657,551.7536177835,548.7347475253,544.9205155181,540.4090635614,535.4017192575,530.1275263506,524.5834739339,518.5205878273,511.7081907970,505.1315484823,498.8958151192,492.9109329640,487.1271077398,481.5246444149,476.1019644647,470.8307709457,465.7089779622,460.7399297990,455.9193349461,451.2394217847,446.6943138698,442.2814189364,437.9914831140,433.8268649437,429.7819261357,425.8467454816,422.0247896318,418.3094798669,414.6853594654,411.1614276267,407.7274513373,404.3712375924,401.1052645382,397.9146755550,394.8071004463,391.7797232666,388.8145908318,385.9212346772,383.1002150348,380.3556642658,377.6751078129,375.0588833122,372.5028229871,370.0107910301,367.5806743535,365.2162037082,362.9061605031,360.6628645757,358.4876784297,356.3539295831,354.2808716043,352.2679031578,350.3170533476,348.4104286110,346.5525663714,344.7339735800,342.9794251634,341.2763915843,339.6231024670,338.0207025399,336.4814663874,334.9865217835,333.5482376468,332.1477819209,330.7827582327,329.4593091311,328.1816415758,326.9540819209,325.7633616009,324.6142646036,323.5097492650,322.4475140149,321.4255456257,320.4435415869,319.4969234875,318.5884951447,317.7204345402,316.8829928687,316.0765052573,315.3012472895,314.5575589650,313.8412597249,313.1522140837,312.4893727630,311.8538287536,311.2429709938,310.6618970183,310.1088821074,309.5797463900,309.0738091825,308.5925743979,308.1345544742,307.7013397759,307.2881924587,306.8949842684,306.5226917242,306.1682909519,305.8366626297,305.5234084589,305.2278943855,304.9494316295,304.6868450522,304.4367848986,304.2029347700,303.9820403255,303.7747193052,303.5804751679,303.3988578822,303.2287975634,303.0677161752,302.9167768353,302.7767443873,302.6464269850,302.5255082585,302.4136755788,302.3107476009,302.2164737489,302.1308794293,302.0539352501,301.9857156744,301.9270684417,301.8792099343,301.8288944956,301.7794482512,301.7321088751,301.6876385843,301.6464110565,301.6086823609,301.5745208869,306.2922191789
"Atmospheric Temperature rel. 1850-1900",1.2010547107,1.3486211915,1.4055953546,1.4528714780,1.4978555844,1.5413808700,1.5836025569,1.6246098012,1.6637652678,1.7011617810,1.7371099040,1.7716257927,1.8046119661,1.8361846346,1.8664951081,1.8964043286,1.9255054903,1.9534729333,1.9803434312,2.0057988961,2.0295265871,2.0512895323,2.0709641784,2.0888499383,2.1050049569,2.1200760255,2.1331942505,2.1438782016,2.1504320691,2.1528540717,2.1516523832,2.1468592304,2.1384303945,2.1263751132,2.1109198941,2.0926358959,2.0722770485,2.0500054096,2.0251248231,1.9967382286,1.9674775251,1.9383324766,1.9093366507,1.8804052803,1.8515142817,1.8227506274,1.7940936915,1.7655671830,1.7372198711,1.7090797010,1.6811556610,1.6534557938,1.6259967443,1.5987726223,1.5718099912,1.5451145230,1.5186700818,1.4925008299,1.4666041828,1.4409373279,1.4155345547,1.3903782497,1.3654292593,1.3407337530,1.3162562256,1.2920253197,1.2680456567,1.2442569241,1.2206878043,1.1973540328,1.1742826870,1.1514378680,1.1288182974,1.1064124916,1.0842386290,1.0622979675,1.0406116634,1.0191439939,0.9990862959,0.9804738838,0.9627364233,0.9457456836,0.9294104776,0.9136736892,0.8984110592,0.8835857556,0.8691270055,0.8551104208,0.8414886518,0.8282345197,0.8153404408,0.8028552638,0.7907039329,0.7789220315,0.7674317444,0.7562016164,0.7452502198,0.7346003417,0.7242774375,0.7142270463,0.7044583412,0.6949876569,0.6858090282,0.6769124926,0.6682950405,0.6599351277,0.6518413413,0.6440267845,0.6364491847,0.6291003047,0.6219796211,0.6150888561,0.6084086503,0.6019337835,0.5956579592,0.5895849608,0.5837031714,0.5780346182,0.5725766360,0.5673087020,0.5622227471,0.5573242276,0.5526073188,0.5480785594,0.5437164902,0.5395153111,0.5354783122,0.5315913324,0.5278748951,0.5243123151,0.5208964470,0.5176220351,0.5144818140,0.5114571790,0.5085614860,0.5057814988,0.5031167755,0.5005644102,0.4981211593,0.4957806148,0.4935280519,0.4913652397,0.4892959606,0.4873148450,0.4854186984,0.4836048570,0.4818714465,0.4802164526,0.4786392224,0.4771391846,0.4757163383,0.4743747210,0.4731212635,0.4718913526,0.4706854002,0.4695087868,0.4683658875,0.4672590601,0.4661897082,0.4651581507
"Mid-ocean Temperature rel. 1850-1900",0.4296444769,0.4673361516,0.5074681083,0.5469374662,0.5854981281,0.6231661158,0.6599827548,0.6959907173,0.7311997619,0.7656041262,0.7992135615,0.8320441155,0.8641045262,0.8954036840,0.9259578951,0.9558226337,0.9850500822,1.0136595931,1.0416600950,1.0690451851,1.0957858429,1.1218367149,1.1471451602,1.1716739976,1.1954000492,1.2183322944,1.2404559306,1.2617123551,1.2819605632,1.3010304902,1.3187941341,1.3351525705,1.3500162595,1.3633041828,1.3749538602,1.3849401962,1.3932882186,1.4000454356,1.4052251541,1.4087789734,1.4107565292,1.4113139487,1.4106147408,1.4087984508,1.4059833552,1.4022757986,1.3977699436,1.3925485118,1.3866865904,1.3802524001,1.3733068241,1.3659038378,1.3580917795,1.3499133212,1.3414070626,1.3326080028,1.3235464908,1.3142500470,1.3047436132,1.2950473863,1.2851797908,1.2751574414,1.2649930370,1.2546990857,1.2442865536,1.2337657545,1.2231470646,1.2124373821,1.2016428025,1.1907705007,1.1798287607,1.1688243317,1.1577624890,1.1466476761,1.1354846570,1.1242785059,1.1130350066,1.1017585528,1.0905055830,1.0793592288,1.0683684089,1.0575557265,1.0469340996,1.0365104546,1.0262843629,1.0162510495,1.0064027129,0.9967345082,0.9872425642,0.9779214846,0.9687659270,0.9597736197,0.9509409383,0.9422647082,0.9337400100,0.9253594384,0.9171168524,0.9090087212,0.9010340228,0.8931904307,0.8854751829,0.8778871335,0.8704257404,0.8630902140,0.8558797435,0.8487928496,0.8418283111,0.8349861273,0.8282650101,0.8216625838,0.8151767577,0.8088059885,0.8025483239,0.7964015176,0.7903633843,0.7844322067,0.7786062514,0.7728848573,0.7672680902,0.7617551966,0.7563447812,0.7510358144,0.7458274376,0.7407191902,0.7357100347,0.7307983788,0.7259829593,0.7212622593,0.7166356195,0.7121023888,0.7076613578,0.7033111605,0.6990502494,0.6948763538,0.6907876888,0.6867825527,0.6828591773,0.6790159616,0.6752513670,0.6715637548,0.6679509402,0.6644107694,0.6609416401,0.6575420743,0.6542105545,0.6509456066,0.6477458403,0.6446099512,0.6415367639,0.6385252536,0.6355745530,0.6326841259,0.6298539620,0.6270813936,0.6243624214,0.6216938194,0.6190731232,0.6164984157,0.6139681613,0.6114810832
"Deep-ocean temperature rel. 1850-1900",-0.0393307247,-0.0279881792,-0.0159904580,-0.0033445429,0.0099150730,0.0237530342,0.0381355791,0.0530307190,0.0684079131,0.0842372693,0.1004896114,0.1171367861,0.1341515975,0.1515076574,0.1691794821,0.1871429272,0.2053758417,0.2238574013,0.2425675407,0.2614867368,0.2805955012,0.2998739179,0.3193013761,0.3388566436,0.3585183189,0.3782652589,0.3980769532,0.4179324465,0.4378090965,0.4576809190,0.4775190064,0.4972925596,0.5169693170,0.5365157780,0.5558975269,0.5750798917,0.5940289956,0.6127126850,0.6311003740,0.6491617901,0.6668669076,0.6841890586,0.7011060534,0.7175997542,0.7336554306,0.7492612892,0.7644081556,0.7790891175,0.7932992538,0.8070354264,0.8202960729,0.8330810017,0.8453912133,0.8572287456,0.8685965285,0.8794982824,0.8899384030,0.8999218504,0.9094540830,0.9185409614,0.9271886480,0.9354035761,0.9431923724,0.9505617905,0.9575187111,0.9640700930,0.9702229773,0.9759844505,0.9813615724,0.9863613952,0.9909909853,0.9952574283,0.9991677796,1.0027290443,1.0059481678,1.0088320508,1.0113875570,1.0136215166,1.0155411498,1.0171553050,1.0184742369,1.0195087234,1.0202696964,1.0207680579,1.0210145392,1.0210195473,1.0207931050,1.0203448345,1.0196840505,1.0188197398,1.0177605523,1.0165148409,1.0150907129,1.0134959920,1.0117382413,1.0098246972,1.0077622634,1.0055575704,1.0032170420,1.0007469244,0.9981532501,0.9954418652,0.9926184634,0.9896885910,0.9866576456,0.9835308749,0.9803133688,0.9770100846,0.9736258562,0.9701653577,0.9666331012,0.9630334513,0.9593706335,0.9556487236,0.9518716516,0.9480432091,0.9441670615,0.9402467567,0.9362857566,0.9322874371,0.9282550684,0.9241918147,0.9201007460,0.9159848442,0.9118470080,0.9076900356,0.9035166258,0.8993293846,0.8951308273,0.8909234008,0.8867094718,0.8824913216,0.8782711451,0.8740510425,0.8698330141,0.8656189764,0.8614107596,0.8572101120,0.8530187052,0.8488381349,0.8446699166,0.8405154774,0.8363761677,0.8322532716,0.8281480084,0.8240615340,0.8199949442,0.8159492777,0.8119255202,0.8079246089,0.8039474370,0.7999948603,0.7960677080,0.7921667682,0.7882927233,0.7844461555,0.7806275675,0.7768373999,0.7730760429,0.7693438452
"Output Net Net ",132.5593271662,144.2997502079,157.2614397799,171.2792677438,186.3874802557,202.4812536601,219.6826226212,237.9779814865,257.3216819068,277.8491130280,299.4452870665,322.1530278876,346.1463673867,371.2088933671,397.7033290052,425.3132935858,454.2899247185,484.6304764205,516.5032141605,549.9846697851,584.9284422521,621.5876972858,659.6773466906,699.6933676946,741.5984377300,784.7014357907,829.6927182995,877.1698358015,926.1114686358,976.7227784654,1029.3752356223,1084.3385890891,1140.5312960958,1200.0858368029,1261.7898483206,1325.6933068661,1391.6357760309,1459.5662988480,1530.1207113002,1604.0122468043,1680.2315452050,1760.2398051088,1842.0053960121,1922.8249407352,2011.1951129098,2101.2795452433,2191.0766711768,2282.4783139821,2376.7815869834,2473.6401405038,2571.8693746944,2673.9477667105,2775.4340570049,2878.9658942238,2986.7848069054,3093.0981991844,3201.8224310869,3318.2312656337,3430.4992765389,3547.4712744023,3671.7733530019,3789.2492220884,3914.8297769628,4035.6620417380,4156.9097801442,4290.4612343492,4418.3950270263,4544.7370587503,4665.9809387686,4795.7456553000,4925.4677087840,5058.7227371874,5188.1416890783,5318.3276142830,5443.3395339325,5578.9800416770,5700.8149414424,5816.9678659388,5963.7361293454,6089.4035720730,6212.0627511776,6328.8259241116,6469.9859245854,6608.2484739390,6763.3264603826,6879.5870541299,7010.2658724567,7144.4327486524,7276.3806676389,7381.3374804526,7518.1954897635,7630.9329536601,7781.2899703306,7944.3632013852,8097.3949683631,8238.8955768854,8365.0892028337,8523.1113439998,8671.9093963759,8809.6030622587,8949.9243465639,9094.3522351946,9238.0507848724,9395.7013096865,9543.7749877167,9679.2187052221,9847.7692948729,10019.3600064892,10190.4041683298,10358.8218741751,10544.8544019168,10734.1117326730,10929.3067837970,11119.3963686911,11321.7639286308,11495.6413950625,11670.4705684282,11865.7589371133,12065.8732861257,12254.4957439703,12447.4481064261,12624.9822811805,12829.4224679305,13035.6803503663,13231.4894159022,13446.3566880702,13618.1358588018,13814.5120080352,14014.1176318240,14215.8477578802,14424.6454274415,14665.4859672275,14870.2849977646,15100.9310123255,15324.5271340888,15548.8225280991,15773.8551306486,16007.8268627713,16274.1286085542,16528.7280514574,16768.0853917024,17017.5617154773,17268.6571360394,17520.4462676319,17770.4072048496,18018.8795932381,18260.5172144281,18494.3821606927,18717.0902571793,18910.8722304714,19060.8427652308,19473.8267531462,19870.0804502607,20253.7598184036,20627.2372004956,20995.0287298254,21357.4703072259,21717.2143194339,22075.8271876802,22433.2742948819
"Climate Damages fraction output",0.0034043765,0.0042923187,0.0046626480,0.0049815719,0.0052948284,0.0056070178,0.0059184011,0.0062288825,0.0065327511,0.0068297253,0.0071214199,0.0074072328,0.0076856335,0.0079569147,0.0082217774,0.0084873845,0.0087498685,0.0090058933,0.0092553538,0.0094948209,0.0097207885,0.0099303814,0.0101217866,0.0102973740,0.0104572683,0.0106075448,0.0107392218,0.0108470644,0.0109134851,0.0109380823,0.0109258748,0.0108772508,0.0107920075,0.0106706718,0.0105161194,0.0103347350,0.0101346239,0.0099179523,0.0096786681,0.0094092340,0.0091354840,0.0088668334,0.0086035368,0.0083447807,0.0080903281,0.0078409108,0.0075963023,0.0073566568,0.0071223216,0.0068934501,0.0066700311,0.0064520419,0.0062395224,0.0060323344,0.0058305845,0.0056342142,0.0054430068,0.0052570386,0.0050761897,0.0049000689,0.0047288219,0.0045622380,0.0043999771,0.0042422581,0.0040887719,0.0039396174,0.0037947379,0.0036536937,0.0035165858,0.0033834298,0.0032542980,0.0031289096,0.0030071846,0.0028889907,0.0027743532,0.0026632057,0.0025555794,0.0024512246,0.0023556893,0.0022687365,0.0021873930,0.0021108664,0.0020385771,0.0019701271,0.0019048561,0.0018425081,0.0017827009,0.0017256646,0.0016711234,0.0016188949,0.0015688809,0.0015212007,0.0014755020,0.0014318581,0.0013899255,0.0013495445,0.0013107390,0.0012735449,0.0012380036,0.0012038838,0.0011711773,0.0011398985,0.0011099883,0.0010813768,0.0010540191,0.0010278139,0.0010027572,0.0009788584,0.0009559595,0.0009340106,0.0009129864,0.0008928690,0.0008735802,0.0008550853,0.0008373478,0.0008203606,0.0008040742,0.0007885327,0.0007737118,0.0007595404,0.0007459828,0.0007330403,0.0007206846,0.0007089207,0.0006976812,0.0006869412,0.0006766994,0.0006669109,0.0006576185,0.0006487720,0.0006403461,0.0006323209,0.0006246720,0.0006173487,0.0006103781,0.0006037232,0.0005973785,0.0005913328,0.0005855743,0.0005800843,0.0005748251,0.0005697979,0.0005650089,0.0005604428,0.0005560899,0.0005519418,0.0005479922,0.0005442345,0.0005406654,0.0005372819,0.0005340822,0.0005310740,0.0005282712,0.0005255282,0.0005228456,0.0005202349,0.0005177052,0.0005152612,0.0005129055,0.0005106382
"Consumption Per Capita ",11.7125152538,12.3912331771,13.1488750228,13.9786614316,14.8770286087,15.8402034522,16.8679339460,17.9604769893,19.1177158977,20.3422071731,21.6345334536,22.9958846991,24.4302064863,25.9373659241,27.5229227326,29.1866682040,30.9319065800,32.7610964476,34.6786046435,36.6894089402,38.7955821862,41.0026794965,43.3111031312,45.7283649018,48.2612784931,50.9055637344,53.6666908136,56.5590696738,59.5817342492,62.7363106794,66.0292173241,69.4705702259,73.0527550807,76.7988091167,80.7127634276,84.8001682224,89.0668014489,93.5212187162,98.1679623535,103.0184266077,108.0695767867,113.3430525258,118.8332939808,124.4923179525,130.4008224253,136.5563410605,142.9288729910,149.5163014109,156.3353722261,163.3981174339,170.6987310785,178.2715774410,186.0834726015,194.1402702524,202.4838106434,211.0645679279,219.8897604829,229.0526242283,238.4596863481,248.1559969317,258.2364914826,268.5709925911,279.2745695785,290.2544950024,301.4959577263,313.1884563457,325.2359500703,337.6132576676,350.2271181644,363.2117095059,376.5578128714,390.3265041280,404.4565174628,418.9709767985,433.7829819908,449.0975715467,464.6758392975,480.3970669530,496.8280612810,513.5852074161,530.6125009781,547.7643592849,565.4789092067,583.6793069749,602.7270100267,621.8751309824,641.4288022818,661.4769426337,682.0015233456,702.4194348968,723.3669801975,744.2404519954,765.7607397579,788.1558553391,811.2019707403,834.6567580339,858.1547443842,882.4047678692,907.1988975925,932.2791339794,957.6880832427,983.4890862299,1009.6133560831,1036.3528474240,1063.4232589538,1090.4107462675,1118.0190151439,1146.2120607583,1174.8739229612,1203.8233145220,1233.4021875106,1263.6008332144,1294.5131022164,1325.9683045207,1358.2967360241,1390.7463320104,1423.3073002877,1456.4799347104,1490.3649278265,1524.6298170849,1559.3770651428,1594.1270975072,1629.5677960203,1665.7108456394,1702.2361954877,1739.6972634384,1776.8446903656,1814.3213921743,1852.1232925058,1890.1904349669,1928.5848676298,1968.1456121083,2007.7105261362,2047.9600867583,2088.5961681704,2129.5461568208,2170.7146641037,2212.2328199085,2254.9896023248,2298.6121369508,2342.6676407857,2387.5419470840,2433.4286931672,2480.6051242326,2529.4334953973,2580.5301874705,2634.7067089784,2693.2997652935,2758.4199454992,2833.0178111796,2709.9404186960,2772.8672485754,2833.2173906619,2891.5517549760,2948.3763767119,3003.9202905739,3058.6045988934,3112.5888461129,3166.0762338144,3219.2532464377
