

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.5214631381,34.2271251956,34.8603251975,35.4088281576,35.8369568716,36.1520078064,36.3369265993,36.3737343610,36.2702188907,36.0022903260,35.5694639140,34.9819546449,34.2138596008,33.2915579413,32.1859290907,30.9146616472,29.4751464617,27.8739862492,26.1097515009,24.1750011921,22.0778538902,19.8123800777,17.3918790102,14.8099277491,12.0655553579,9.1762506614,6.1360048803,2.9434102255,-0.3867724064,-3.8404314091,-7.3918896509,-10.9399726259,-14.3987679310,-17.7133002328,-18.6161915724,-18.7197455715,-18.8126838963,-18.8887714923,-18.9622890279,-19.0229571109,-19.0870243873,-19.1316324917,-19.1309264438,-19.1702542238,-19.1901673922,-19.1742327170,-19.1415410689,-19.1035307282,-19.0571995542,-18.9938640183,-18.9322562412,-18.8411820945,-18.7406089245,-18.6450170561,-18.5184867100,-18.3866514211,-18.2787268136,-18.1288549392,-17.9864279699,-17.8629770451,-17.6897469115,-17.5392006960,-17.3531360366,-17.1568427780,-16.9985317835,-16.8054228661,-16.5961545291,-16.3603120490,-16.1469510041,-15.9258749901,-15.7091785320,-15.4744881678,-15.2372375376,-14.9815897177,-14.7517319078,-14.4828870435,-14.1996882979,-13.9894514781,-13.7275607608,-13.4593972379,-13.1800873594,-12.9520205927,-12.7172428745,-12.5133115973,-12.2380510937,-11.9909801999,-11.7514265667,-11.5099389896,-11.2294737381,-11.0011091883,-10.7406562726,-10.5357784349,-10.3482638718,-10.1479522951,-9.9347728774,-9.7061378920,-9.5168228924,-9.3187463746,-9.1112685835,-8.9094798436,-8.7145687673,-8.5216991598,-8.3440568740,-8.1602008593,-7.9686334450,-7.8068261348,-7.6489158605,-7.4921179667,-7.3351129710,-7.1920077133,-7.0521021458,-6.9169994678,-6.7796710951,-6.6507919770,-6.5065960437,-6.3650203074,-6.2363016888,-6.1113878508,-5.9821218976,-5.8566331789,-5.7257906821,-5.6089015695,-5.4941362022,-5.3764840425,-5.2680149118,-5.1444808373,-5.0323363507,-4.9231011526,-4.8162968221,-4.7134796140,-4.6222924145,-4.5209856347,-4.4289294384,-4.3360233299,-4.2446290559,-4.1547601292,-4.0685013399,-3.9913687809,-3.9121326046,-3.8303243816,-3.7519343486,-3.6749387656,-3.5991348376,-3.5240288995,-3.4497423080,-3.3753308294,-3.3007684333,-3.2256187187,-3.1471191233,-3.0633601325,-3.0226574163,-2.9788338409,-2.9328413414,-2.8852763085,-2.8369610518,-2.7880742393,-2.7390709347,13.4510356880,13.2077866091
"Atmospheric concentrations ppm",417.8011758503,424.2520244394,429.6963037342,435.4867590384,441.4624639369,447.5689915399,453.7613385813,460.0030485261,466.2546372150,472.4739930185,478.6236133744,484.6580909585,490.5322404771,496.2036910149,501.6242143885,506.7566921525,511.5541573578,515.9764776168,519.9817371082,523.5307691047,526.5830733205,529.0952271037,531.0273137057,532.3376967463,532.9910088055,532.9494044295,532.1739886468,530.6352283418,528.3028590904,525.1465096462,521.1472366187,516.3016279634,510.6371255301,504.2646774589,497.3956896638,490.2701303181,483.7438588254,477.7982187463,472.1839041997,466.7886865135,461.5658299090,456.4990823103,451.5743793807,446.7882193962,442.1453911885,437.6202161589,433.2112411024,428.9212546797,424.7453493320,420.6755069080,416.7058756846,412.8340331673,409.0512875236,405.3606031157,401.7572429124,398.2326549553,394.7915698446,391.4289314146,388.1313535315,384.9094463939,381.7548952517,378.6578172379,375.6323445317,372.6657741759,369.7675717354,366.9367558117,364.1577308118,361.4416522093,358.7905687261,356.2100300572,353.6893412213,351.2302680484,348.8299383711,346.4932094787,344.2189630112,342.0116911240,339.8612161289,337.7801818894,335.7702998599,333.8061304256,331.9066256492,330.0710110077,328.3012663129,326.5799994202,324.9116439002,323.2868605578,321.7296177144,320.2274760099,318.7785884183,317.3837773308,316.0546269031,314.7724429861,313.5489508430,312.3654397043,311.2193125738,310.1161812623,309.0597719349,308.0539146503,307.0853223854,306.1582828791,305.2752606053,304.4336478899,303.6311335705,302.8670769334,302.1367023645,301.4424433913,300.7861224360,300.1579857723,299.5581268801,298.9865822812,298.4434768752,297.9245447484,297.4294747088,296.9570740031,296.5082523555,296.0803194488,295.6781049652,295.2997893770,294.9411848208,294.6015341135,294.2822288096,293.9817587269,293.7016242094,293.4371618373,293.1882252683,292.9557540519,292.7367957890,292.5361156673,292.3494204846,292.1761065412,292.0155238714,291.8665605573,291.7259904019,291.5974623410,291.4778456485,291.3677968658,291.2668825706,291.1747194535,291.0903212575,291.0112343472,290.9386690753,290.8734449778,290.8144654844,290.7614902888,290.7142852850,290.6727475796,290.6367076565,290.6062666260,290.5814719653,290.5624726727,290.5501737509,290.5458384038,290.5365796173,290.5257625050,290.5147059360,290.5042471651,290.4948227847,290.4867455311,290.4801423602,295.1234271624
"Atmospheric Temperature rel. 1850-1900",1.2353828483,1.3119832167,1.3622523601,1.4152001767,1.4685999368,1.5220468947,1.5745773023,1.6258733127,1.6761951031,1.7253479770,1.7730853632,1.8186001654,1.8608185599,1.9008979670,1.9392305818,1.9765625935,2.0128302135,2.0478604101,2.0818086719,2.1143505077,2.1451207938,2.1738741021,2.2005166970,2.2253397512,2.2480329865,2.2669563105,2.2826844429,2.2953911538,2.3023741870,2.3036619103,2.3002037260,2.2921369809,2.2794308749,2.2620787663,2.2402917900,2.2146229196,2.1858439216,2.1565473307,2.1276228061,2.0988523292,2.0700191593,2.0410354736,2.0119037651,1.9826399959,1.9532942485,1.9240117129,1.8948056900,1.8657073804,1.8367615346,1.8079905463,1.7793976230,1.7509836897,1.7227569606,1.6947054605,1.6668469264,1.6391818345,1.6116918259,1.5843955959,1.5572896908,1.5303349466,1.5035617086,1.4769559907,1.4504846057,1.4241914887,1.3980497147,1.3720902102,1.3463243223,1.3207049921,1.2952634930,1.2700214374,1.2450122215,1.2202132301,1.1956310301,1.1712625035,1.1471308880,1.1232448998,1.0996311355,1.0762648939,1.0538072622,1.0325455197,1.0122948543,0.9929966372,0.9745660607,0.9569357197,0.9399748952,0.9236286136,0.9078132427,0.8925786601,0.8778710525,0.8636542687,0.8499102789,0.8366740092,0.8238721144,0.8115280725,0.7995656998,0.7879472438,0.7766802425,0.7657789758,0.7552624013,0.7450786042,0.7352300460,0.7257270236,0.7165611117,0.7077199778,0.6991971809,0.6909696792,0.6830408043,0.6754190929,0.6680640584,0.6609635422,0.6541126792,0.6475093511,0.6411330005,0.6349750558,0.6290263084,0.6232868542,0.6177436512,0.6124136489,0.6072933139,0.6023628561,0.5976126150,0.5930451617,0.5886537489,0.5844426657,0.5803917115,0.5764936507,0.5727496142,0.5691457173,0.5656986796,0.5623934687,0.5592226081,0.5561802437,0.5532588020,0.5504404652,0.5477353975,0.5451313021,0.5426267409,0.5402184335,0.5379029221,0.5356739921,0.5335178604,0.5314349812,0.5294282123,0.5274927154,0.5256254227,0.5238237835,0.5220860259,0.5204103528,0.5187962516,0.5172434146,0.5157521457,0.5143264782,0.5129733608,0.5116360377,0.5103120564,0.5090045770,0.5077167819,0.5064505754,0.5052072946,0.5039874961
"Mid-ocean Temperature rel. 1850-1900",0.6120293970,0.6552247263,0.6976768653,0.7384325815,0.7781667566,0.8172199224,0.8557312826,0.8937197404,0.9312043942,0.9681936586,1.0046580096,1.0404838918,1.0754386542,1.1093954942,1.1423577318,1.1744171289,1.2056751122,1.2361855715,1.2659918902,1.2951026721,1.3234702337,1.3510137630,1.3776484399,1.4033309320,1.4280135192,1.4514867378,1.4735548762,1.4941167248,1.5128486951,1.5293585750,1.5434396240,1.5549978897,1.5639630002,1.5702751612,1.5739043003,1.5748868157,1.5733484557,1.5696656291,1.5643432540,1.5577851035,1.5502591102,1.5419443865,1.5329696165,1.5234322941,1.5134107440,1.5029799521,1.4922053909,1.4811399482,1.4698294638,1.4583132345,1.4466226920,1.4347821645,1.4228112654,1.4107246111,1.3985347806,1.3862528574,1.3738860894,1.3614413065,1.3489249870,1.3363387619,1.3236851993,1.3109672253,1.2981837716,1.2853369685,1.2724289180,1.2594632271,1.2464459746,1.2333785086,1.2202627796,1.2071045971,1.1939132328,1.1806959316,1.1674580803,1.1542043750,1.1409409389,1.1276750520,1.1144157436,1.1011695153,1.0880027113,1.0750292262,1.0623336386,1.0499645634,1.0379482984,1.0262946741,1.0149962026,1.0040360412,0.9933917808,0.9830477706,0.9729909737,0.9632062001,0.9536792828,0.9444027616,0.9353668912,0.9265633196,0.9179806691,0.9096033770,0.9014190929,0.8934209668,0.8856070493,0.8779726267,0.8705121029,0.8632229403,0.8561035435,0.8491516061,0.8423646152,0.8357386507,0.8292702895,0.8229584110,0.8167992773,0.8107871373,0.8049169660,0.7991849244,0.7935864616,0.7881165883,0.7827705721,0.7775446981,0.7724352754,0.7674407159,0.7625607229,0.7577932982,0.7531352171,0.7485840373,0.7441376900,0.7397949008,0.7355532868,0.7314094942,0.7273609365,0.7234046398,0.7195393828,0.7157639493,0.7120760790,0.7084732925,0.7049528662,0.7015108259,0.6981443197,0.6948507573,0.6916275181,0.6884723774,0.6853832812,0.6823580276,0.6793934331,0.6764864938,0.6736353451,0.6708383771,0.6680939073,0.6654003408,0.6627562450,0.6601603457,0.6576116027,0.6551092377,0.6526527346,0.6502421565,0.6478784787,0.6455575233,0.6432728440,0.6410198115,0.6387954576,0.6365979310,0.6344260880,0.6322792064
"Deep-ocean temperature rel. 1850-1900",0.0507579975,0.0619840624,0.0738253495,0.0862382633,0.0991865548,0.1126437963,0.1265887389,0.1410018324,0.1558641141,0.1711573682,0.1868635215,0.2029635799,0.2194355940,0.2362540296,0.2533929249,0.2708276827,0.2885362615,0.3064985460,0.3246956515,0.3431096690,0.3617226414,0.3805156712,0.3994685876,0.4185602914,0.4377693721,0.4570726317,0.4764428301,0.4958505470,0.5152634997,0.5346423678,0.5539426657,0.5731181427,0.5921219132,0.6109067399,0.6294253863,0.6476315277,0.6654812783,0.6829360688,0.6999670795,0.7165550430,0.7326874635,0.7483563116,0.7635566277,0.7782857061,0.7925425678,0.8063277019,0.8196429710,0.8324913306,0.8448766228,0.8568034385,0.8682769622,0.8793028126,0.8898869193,0.9000354300,0.9097546270,0.9190509033,0.9279307084,0.9364004933,0.9444667182,0.9521358046,0.9594140724,0.9663077846,0.9728231050,0.9789660695,0.9847426576,0.9901587739,0.9952203091,0.9999331250,1.0043029820,1.0083356083,1.0120367659,1.0154122789,1.0184679718,1.0212096566,1.0236431312,1.0257742150,1.0276087689,1.0291527028,1.0304123597,1.0313958201,1.0321130321,1.0325749832,1.0327931664,1.0327791886,1.0325444641,1.0320999281,1.0314559322,1.0306222297,1.0296081388,1.0284225209,1.0270737794,1.0255699369,1.0239187238,1.0221275219,1.0202034061,1.0181530435,1.0159826931,1.0136983096,1.0113056495,1.0088103118,1.0062176735,1.0035329289,1.0007611381,0.9979072271,0.9949759786,0.9919720251,0.9888998325,0.9857637364,0.9825679543,0.9793165222,0.9760132933,0.9726619608,0.9692660708,0.9658290058,0.9623539897,0.9588441010,0.9553022913,0.9517313974,0.9481341894,0.9445133656,0.9408715186,0.9372111337,0.9335346075,0.9298442558,0.9261423204,0.9224309410,0.9187121569,0.9149879182,0.9112600902,0.9075304868,0.9038008513,0.9000728471,0.8963480559,0.8926279663,0.8889139660,0.8852073693,0.8815094124,0.8778212615,0.8741440194,0.8704787273,0.8668263561,0.8631877945,0.8595638673,0.8559553522,0.8523629795,0.8487874340,0.8452293579,0.8416893550,0.8381679952,0.8346658196,0.8311833468,0.8277210801,0.8242795227,0.8208591521,0.8174603183,0.8140832576,0.8107281290,0.8073950434,0.8040840810,0.8007953027
"Output Net Net ",132.5330562862,144.2325387047,157.1651911812,171.1465893723,186.2138226333,202.2607498606,219.4087617236,237.6436271725,256.9170506987,277.3628906420,298.8659802797,321.4702399261,345.3523242142,370.2946595267,396.6583077801,424.1279555774,452.9528259239,483.1291302336,514.8232733314,548.1105904169,582.8447290668,619.2772448535,657.1233747907,696.8758325697,738.4984008423,781.3216001720,826.0275570831,873.2057007210,921.8488634656,972.1622750747,1024.5094019461,1079.1523504200,1135.0094566704,1194.1937362436,1255.4778477475,1319.8061691477,1386.7403126380,1456.0127456023,1527.1382081174,1601.2871775511,1677.6694841131,1757.7792960321,1839.6066378316,1920.4630459066,2008.8426853093,2098.9227862265,2188.7079581590,2280.0907601073,2374.3693733916,2471.1998236524,2569.4002042999,2671.4477525354,2772.9065335018,2876.4122973267,2984.2053542413,3090.4989094218,3199.2061315585,3315.5970759823,3427.8565624947,3544.8222489221,3669.1189561337,3786.6011950810,3912.1887856396,4033.0380674865,4154.3087445327,4287.8816978757,4415.8470834633,4542.2275216067,4663.5179844955,4793.3295888412,4923.1034483361,5056.4129878937,5185.8922282372,5316.1413957949,5441.2214085605,5576.9279576116,5698.8358236691,5815.0640206389,5961.9115233093,6087.6754743976,6210.4320662610,6327.2904266386,6468.5342885378,6606.8760491143,6762.0239450109,6878.3562337688,7009.0971574312,7143.3195625282,7275.3176615684,7380.3229005239,7517.2188852386,7629.9925905942,7780.3758346923,7943.4697844780,8096.5197607257,8238.0361413506,8364.2434650458,8522.2723573014,8671.0752638202,8808.7719072176,8949.0929515299,9093.5174721792,9237.2101431140,9394.8509990039,9542.9137056470,9678.3453262298,9846.8783998528,10018.4494538104,10189.4721661946,10357.8668949284,10543.8730665421,10733.1022852348,10928.2672968216,11118.3261506288,11320.6606598637,11494.5070479076,11669.3040355987,11864.5572408301,12064.6352353374,12253.2219229537,12446.1374420031,12623.6359262268,12828.0369496219,13034.2551269837,13230.0253406758,13444.8513337658,13616.5940128594,13812.9305785362,14012.4961469857,14214.1858693611,14422.9422239833,14663.7375940130,14868.4959099151,15099.0981062435,15322.6514649392,15546.9042091187,15771.8943249888,16005.8227478431,16272.0774604959,16526.6318085309,16765.9464925686,17015.3794322708,17266.4319277546,17518.1787827296,17768.0985045990,18016.5307877286,18258.1302145378,18491.9591102286,18714.6338701781,18908.3877025664,19058.3373620530,19471.2660643367,19867.4700194865,20251.1040443876,20624.5399390650,20992.2930667759,21354.6991325214,21714.4100489281,22072.9919376604,22430.4100779702
"Climate Damages fraction output",0.0036017630,0.0040622679,0.0043795263,0.0047265880,0.0050900144,0.0054672391,0.0058511331,0.0062385751,0.0066307269,0.0070253085,0.0074194428,0.0078052435,0.0081718439,0.0085276549,0.0088750520,0.0092200473,0.0095615057,0.0098972081,0.0102280685,0.0105503282,0.0108596420,0.0111527195,0.0114277660,0.0116870433,0.0119266194,0.0121282546,0.0122971299,0.0124344165,0.0125101875,0.0125241853,0.0124866117,0.0123991850,0.0122621001,0.0120761208,0.0118446212,0.0115747490,0.0112758762,0.0109756435,0.0106831980,0.0103962274,0.0101125512,0.0098313489,0.0095527060,0.0092768328,0.0090042459,0.0087362977,0.0084730811,0.0082148391,0.0079619153,0.0077144384,0.0074723639,0.0072356276,0.0070042240,0.0067779828,0.0065569737,0.0063411243,0.0061302193,0.0059243302,0.0057233568,0.0055269431,0.0053352468,0.0051481016,0.0049652172,0.0047868385,0.0046127215,0.0044430104,0.0042777105,0.0041164576,0.0039593897,0.0038065725,0.0036581308,0.0035138520,0.0033736992,0.0032375798,0.0031055459,0.0029775627,0.0028536852,0.0027336968,0.0026208030,0.0025161146,0.0024183885,0.0023270599,0.0022414785,0.0021611133,0.0020851846,0.0020132920,0.0019449347,0.0018802041,0.0018187519,0.0017603209,0.0017047401,0.0016520552,0.0016018860,0.0015542436,0.0015087605,0.0014652316,0.0014236280,0.0013839452,0.0013461943,0.0013101354,0.0012757292,0.0012429641,0.0012117652,0.0011820475,0.0011537490,0.0011267563,0.0011010456,0.0010766106,0.0010532906,0.0010310198,0.0010097576,0.0009894733,0.0009700816,0.0009515362,0.0009337909,0.0009168281,0.0009005930,0.0008851191,0.0008703802,0.0008563048,0.0008428524,0.0008300181,0.0008177712,0.0008061128,0.0007949767,0.0007843340,0.0007741794,0.0007644674,0.0007552354,0.0007464359,0.0007380426,0.0007300341,0.0007223849,0.0007150439,0.0007080332,0.0007013168,0.0006948873,0.0006887329,0.0006828413,0.0006771940,0.0006717535,0.0006665186,0.0006614944,0.0006566666,0.0006520257,0.0006475636,0.0006432742,0.0006391516,0.0006351929,0.0006313962,0.0006277607,0.0006242949,0.0006210143,0.0006177806,0.0006145874,0.0006114422,0.0006083521,0.0006053216,0.0006023532,0.0005994480
"Consumption Per Capita ",11.7214978265,12.3958427724,13.1500051573,13.9764997568,14.8714630020,15.8309170402,16.8544735692,17.9422864931,19.0941103732,20.3123977596,21.5976732264,22.9511208522,24.3767286436,25.8743343804,27.4494339000,29.1017833326,30.8346154096,32.6503156938,34.5531698463,36.5480882019,38.6371130536,40.8257761807,43.1145032249,45.5108311874,48.0217017185,50.6434061914,53.3816928013,56.2511777380,59.2515361491,62.3851701856,65.6594016355,69.0856105188,72.6580783660,76.4023337734,80.3261083573,84.4403520387,88.7462965375,93.2427851233,97.9222868816,102.7955536974,107.8619741097,113.1452672383,118.6414374247,124.3036651417,130.2133580677,136.3686212073,142.7398904359,149.3253476609,156.1419457309,163.2018764033,170.4994720827,178.0691724171,185.8779087518,193.9316001118,202.2721138584,210.8500164260,219.6725645851,228.8329666481,238.2378560837,247.9322809811,258.0111449081,268.3443825903,279.0470089773,290.0263710319,301.2676747752,312.9603251628,325.0083448472,337.3865628590,350.0017553145,362.9880285800,376.3361625236,390.1071979765,404.2398820025,418.7573144309,433.5726102867,448.8907265887,464.4728203444,480.1981975348,496.6338153130,513.3961790964,530.4290279814,547.5865573789,565.3066244850,583.5122854489,602.5648601086,621.7175283238,641.2753394041,661.3271935215,681.8550600091,702.2758968407,723.2259326231,744.1015422669,765.6235512692,788.0199743462,811.0670212026,834.5223951592,858.0206694650,882.2706316776,907.0643859017,932.1439613173,957.5519675138,983.3517491574,1009.4745348460,1036.2122608408,1063.2806563332,1090.2659197837,1117.8717045290,1146.0620219604,1174.7209293762,1203.6671654617,1233.2426622818,1263.4377249942,1294.3462054157,1325.7974406535,1358.1217018892,1390.5670059620,1423.1235696163,1456.2916488222,1490.1719353899,1524.4320082601,1559.1743241223,1593.9193687411,1629.3549587268,1665.4927872645,1702.0128450582,1739.4684926960,1776.6105180428,1814.0817694354,1851.8781801141,1889.9398073605,1928.3287004324,1967.8837882895,2007.4430737977,2047.6869573115,2088.3173562428,2129.2616715417,2170.4245321012,2211.9370580640,2254.6881235887,2298.3049052523,2342.3546766794,2387.2232253091,2433.1041668034,2480.2747115093,2529.0970671315,2580.1875319594,2634.3575025093,2692.9434971924,2758.0558070089,2832.6446133672,2709.5842175867,2772.5026335347,2832.8451768762,2891.1726002864,2947.9908407428,3003.5288782139,3058.2077387984,3112.1869280322,3165.6696072527,3218.8422213029
