

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5612718005,33.1639263724,33.6870021892,34.1176996334,34.4213633360,34.6046733949,34.6510520262,34.5434340789,34.2891676675,33.8656920133,33.2728926885,32.5204673212,31.5855073764,30.4930560211,29.2180332907,27.7778367975,26.1715701466,24.4063113017,22.4817320532,20.3932488036,18.1487986996,15.7464102856,13.1978774200,10.4978943063,7.6511005151,4.6720417851,1.5493859103,-1.7146904576,-5.1077241913,-8.6186462865,-12.2244230505,-15.8169429394,-18.3497726871,-18.4769350299,-18.5953296864,-18.7029683671,-18.7990945644,-18.8776624585,-18.9531203791,-19.0153278009,-19.0806221448,-19.1262232480,-19.1263320674,-19.1663143654,-19.1867685510,-19.1712866205,-19.1389745369,-19.1012843081,-19.0552261934,-18.9921266374,-18.9307231511,-18.8398297852,-18.7394163666,-18.6439660460,-18.5175636631,-18.3858433805,-18.2780216740,-18.1282441742,-17.9859023950,-17.8625283715,-17.6893686176,-17.5388855925,-17.3528781918,-17.1566362803,-16.9983709101,-16.8053018751,-16.5960678262,-16.3602545016,-16.1469180051,-15.9258616294,-15.7091799696,-15.4744994389,-15.2372540811,-14.9816070266,-14.7517460812,-14.4828932470,-14.1996827372,-13.9894310298,-13.7275232423,-13.4593435377,-13.1800183725,-12.9519367605,-12.7171428360,-12.5131936416,-12.2379132644,-11.9908223029,-11.7512481600,-11.5097397001,-11.2292542580,-11.0008705062,-10.7403996443,-10.5355047493,-10.3479732452,-10.1476450204,-9.9344498576,-9.7058008133,-9.5164724287,-9.3183834685,-9.1108945556,-8.9090959218,-8.7141760270,-8.5212987288,-8.3436493110,-8.1597872334,-7.9682152824,-7.8064035870,-7.6484894570,-7.4916883433,-7.3346809568,-7.1915735052,-7.0516661709,-6.9165620184,-6.7792327823,-6.6503528607,-6.5061574140,-6.3645829248,-6.2358656458,-6.1109534319,-5.9816898391,-5.8562038583,-5.7253650710,-5.6084795403,-5.4937180833,-5.3760705258,-5.2676059797,-5.1440780957,-5.0319400942,-4.9227121942,-4.8159162056,-4.7131085769,-4.6219319854,-4.5206387849,-3.4239500798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4496623043,13.2063884137
"Atmospheric concentrations ppm",418.2515394640,424.8192535905,429.9750295026,435.4918423678,441.1726478177,446.9545430695,452.7896866169,458.6407226840,464.4674746699,470.2263867685,475.8785301531,481.3778230907,486.6795051278,491.7426001908,496.5184143455,500.9682246039,505.0439803948,508.7046069323,511.9083045954,514.6159190270,516.7880975764,518.3841969073,519.3672075041,519.6999623990,519.3507010747,518.2864252478,516.4771523568,513.8999802435,510.5294995881,506.3441840026,501.3325107207,495.4969396224,488.8707041582,481.5742809167,474.1670927891,467.6153348956,461.7531137627,456.3363204004,451.1816720050,446.2061470767,441.3747547306,436.6754930454,432.0957964969,427.6327980016,423.2916513605,419.0473812102,414.8994310626,410.8513676601,406.8991806335,403.0359278513,399.2568993146,395.5607973704,391.9401093114,388.3989269251,384.9336231295,381.5368377797,378.2143723611,374.9621968215,371.7680578283,368.6434878709,365.5810394715,362.5717877075,359.6305585800,356.7453522451,353.9262638553,351.1728221039,348.4700617010,345.8295703017,343.2536817762,340.7482112768,338.3027797805,335.9194056496,333.5953823282,331.3356622726,329.1391880606,327.0104705116,324.9393823185,322.9385122043,321.0094568134,319.1272675432,317.3112146282,315.5605347779,313.8771634730,312.2436643392,310.6643397956,309.1296739858,307.6633430531,306.2526586855,304.8956102024,303.5928130087,302.3555997432,301.1651364739,300.0329921807,298.9403472833,297.8845431586,296.8710579912,295.9034770234,294.9855016494,294.1037974502,293.2625920988,292.4642550493,291.7061177828,290.9858288129,290.3027064544,289.6519547518,289.0359729058,288.4565352778,287.9038969330,287.3781534267,286.8793228690,286.4075127755,285.9584614651,285.5318578284,285.1265063206,284.7433071472,284.3795737395,284.0401119554,283.7230927574,283.4243480802,283.1431340938,282.8808398164,282.6359625586,282.4100004236,282.1983152645,282.0007781471,281.8183322408,281.6480476601,281.4946760331,281.3539450286,281.2252703170,281.1080175140,281.0010941310,280.9013085563,280.8123072724,281.0216396232,282.1390900571,283.0040582340,283.7580275362,284.4331684345,285.0491469420,285.6194146282,286.1532860207,286.6572671344,287.1359535075,287.5926390927,288.0297292065,288.4490206528,288.8518918121,289.2394317002,289.6125276556,289.9719249775,290.3182675445,290.6521255354,290.9740143992,291.2844078869,291.5837470520,291.8724465113,292.1508988430,292.4194777167,296.5682728487
"Atmospheric Temperature rel. 1850-1900",1.3076985743,1.4238504939,1.4820838292,1.5450058177,1.6067561275,1.6679418760,1.7276047014,1.7855549212,1.8418244481,1.8962971397,1.9489098319,1.9986519622,2.0440806460,2.0867835481,2.1273004711,2.1671877144,2.2059606127,2.2433042123,2.2791897123,2.3132193158,2.3450329210,2.3741438917,2.4001937922,2.4238609312,2.4448140224,2.4609468422,2.4731337848,2.4815926357,2.4813845380,2.4731412531,2.4588660069,2.4389102690,2.4134016252,2.3824651480,2.3464684513,2.3072891275,2.2687175705,2.2315572388,2.1956454580,2.1605863049,2.1261075714,2.0920491081,2.0583295638,2.0248796570,1.9916770156,1.9587899022,1.9261612803,1.8937860417,1.8616840415,1.8298548833,1.7982826882,1.7669544070,1.7358692050,1.7050042939,1.6743767657,1.6439831344,1.6138004312,1.5838529638,1.5541368847,1.5246077575,1.4953077415,1.4662211158,1.4373127737,1.4086420063,1.3801775369,1.3519636379,1.3240169165,1.2962846401,1.2688117762,1.2416257163,1.2147697184,1.1882185619,1.1619852236,1.1360675935,1.1104957286,1.0852803041,1.0604548696,1.0359892580,1.0123700763,0.9899469313,0.9686385585,0.9484345472,0.9292504952,0.9110109087,0.8935553540,0.8768163139,0.8606856472,0.8452214656,0.8303503829,0.8160300558,0.8022392442,0.7890206595,0.7762831044,0.7640602458,0.7522574710,0.7408328340,0.7297960019,0.7191628698,0.7089563089,0.6991135261,0.6896415873,0.6805526434,0.6718359802,0.6634774457,0.6554698584,0.6477851183,0.6404279315,0.6334077188,0.6266744927,0.6202153977,0.6140240511,0.6080972845,0.6024098626,0.5969523156,0.5917135472,0.5866939644,0.5818777250,0.5772863402,0.5729149038,0.5687403133,0.5647522231,0.5609539981,0.5573370815,0.5539070956,0.5506394196,0.5475264752,0.5445697240,0.5417521201,0.5390947189,0.5365785369,0.5341958200,0.5319399520,0.5298020279,0.5277608431,0.5258295224,0.5256096227,0.5309405315,0.5365934521,0.5421946650,0.5476007833,0.5527488181,0.5576214812,0.5622250779,0.5665765872,0.5706965953,0.5746056769,0.5783227312,0.5818643835,0.5852449356,0.5884765704,0.5915696524,0.5945330391,0.5973743665,0.6001002919,0.6027166931,0.6052288266,0.6076414520,0.6099589271,0.6121852810,0.6143242704
"Mid-ocean Temperature rel. 1850-1900",0.8559891735,0.9249422147,0.9880054370,1.0433040177,1.0951187986,1.1450472369,1.1936759243,1.2411335125,1.2874669312,1.3326689135,1.3767037667,1.4192813224,1.4597730141,1.4981262440,1.5346214322,1.5698529620,1.6041475656,1.6375274112,1.6699595418,1.7013190273,1.7314061795,1.7599557879,1.7866900474,1.8116078699,1.8346915372,1.8553451875,1.8732752404,1.8884841227,1.8997066103,1.9059534331,1.9073229981,1.9041601090,1.8966942134,1.8850746324,1.8694750124,1.8504999932,1.8296245738,1.8081785030,1.7868514121,1.7658590604,1.7451946642,1.7247857986,1.7045605340,1.6844586194,1.6644388231,1.6444976542,1.6246270859,1.6048168849,1.5850677841,1.5653832453,1.5457618431,1.5261988327,1.5066913130,1.4872328623,1.4678233314,1.4484645395,1.4291519732,1.4098882192,1.3906770665,1.3715093011,1.3523875157,1.3333142902,1.3142809259,1.2952956790,1.2763616441,1.2574893094,1.2386936931,1.2199710276,1.2013263521,1.1827749159,1.1643391812,1.1460290463,1.1278508863,1.1098095511,1.0919158887,1.0741820886,1.0566248677,1.0392490546,1.0221812233,1.0056272543,0.9897051756,0.9744626769,0.9599017525,0.9459965492,0.9326864846,0.9199089898,0.9075998057,0.8957325582,0.8842828770,0.8732212275,0.8625243140,0.8521907035,0.8422016169,0.8325478674,0.8232049636,0.8141408190,0.8053386645,0.7967962901,0.7885210228,0.7805032998,0.7727342809,0.7652142824,0.7579426584,0.7509149320,0.7441261903,0.7375665998,0.7312301889,0.7251175941,0.7192177125,0.7135169770,0.7080062644,0.7026801143,0.6975294344,0.6925450696,0.6877190817,0.6830469171,0.6785226619,0.6741476898,0.6699240579,0.6658465823,0.6619079079,0.6581045424,0.6544332314,0.6508932297,0.6474786658,0.6441823418,0.6410005803,0.6379275620,0.6349643285,0.6321089378,0.6293566065,0.6267026620,0.6241419998,0.6216658486,0.6192712393,0.6173747291,0.6173501179,0.6189215224,0.6212987849,0.6240223646,0.6268379235,0.6296107368,0.6322749180,0.6348031793,0.6371890066,0.6394363488,0.6415538121,0.6435515170,0.6454394969,0.6472269692,0.6489220784,0.6505318825,0.6520624520,0.6535190085,0.6549060688,0.6562275750,0.6574870063,0.6586874696,0.6598317724,0.6609224791
"Deep-ocean temperature rel. 1850-1900",-0.0163733093,-0.0034832098,0.0101906365,0.0245022524,0.0393696727,0.0547478409,0.0706078981,0.0869256413,0.1036782617,0.1208435951,0.1383994320,0.1563218869,0.1745808368,0.1931404949,0.2119680971,0.2310372520,0.2503294388,0.2698285186,0.2895182929,0.3093818035,0.3293999385,0.3495505681,0.3698079307,0.3901442903,0.4105327392,0.4309429113,0.4513370907,0.4716766632,0.4919164575,0.5119929398,0.5318372978,0.5513860159,0.5705805942,0.5893659905,0.6076901232,0.6255066889,0.6427844836,0.6595142884,0.6757013771,0.6913571104,0.7064939090,0.7211233319,0.7352557024,0.7489002601,0.7620653810,0.7747589845,0.7869888636,0.7987625390,0.8100873518,0.8209705827,0.8314194279,0.8414409330,0.8510419835,0.8602293103,0.8690094843,0.8773890083,0.8853742793,0.8929715687,0.9001871208,0.9070270653,0.9134973573,0.9196039379,0.9253526212,0.9307490960,0.9357990984,0.9405083427,0.9448826628,0.9489279136,0.9526498270,0.9560542167,0.9591470788,0.9619345830,0.9644229019,0.9666182074,0.9685266821,0.9701545965,0.9715083286,0.9725943451,0.9734197627,0.9739941090,0.9743292517,0.9744379662,0.9743332024,0.9740275273,0.9735327331,0.9728595136,0.9720175302,0.9710155997,0.9698621299,0.9685650037,0.9671316092,0.9655690358,0.9638841902,0.9620836188,0.9601735957,0.9581598668,0.9560477320,0.9538422904,0.9515486087,0.9491717008,0.9467163385,0.9441871703,0.9415887885,0.9389256824,0.9362022061,0.9334225549,0.9305907364,0.9277106664,0.9247861544,0.9218207569,0.9188178186,0.9157805343,0.9127119592,0.9096149664,0.9064922685,0.9033464469,0.9001799803,0.8969952643,0.8937947010,0.8905806400,0.8873552992,0.8841207833,0.8808791263,0.8776322984,0.8743822083,0.8711306331,0.8678792455,0.8646296356,0.8613833207,0.8581418109,0.8549065379,0.8516788452,0.8484599887,0.8452511118,0.8420532430,0.8388697857,0.8357163659,0.8326199933,0.8295964664,0.8266526263,0.8237902722,0.8210084883,0.8183049915,0.8156768958,0.8131211320,0.8106346652,0.8082145981,0.8058582103,0.8035629648,0.8013264979,0.7991466033,0.7970212139,0.7949483855,0.7929262814,0.7909531602,0.7890273652,0.7871473162,0.7853115019,0.7835184746,0.7817668454
"Output Net Net ",132.4752916413,144.0266296076,156.8764265084,170.7720712504,185.7515858297,201.7066303590,218.7570464654,236.8874145520,256.0492273158,276.3753702038,297.7504121261,320.2186994963,343.9580430686,368.7512816387,394.9579104283,422.2608125802,450.9089424852,480.8991511677,512.3981786319,545.4821877042,580.0067326693,616.2249059956,653.8575299893,693.3942921978,734.8005355405,777.4171803420,821.9225852052,868.9022791940,917.3795212997,967.5593721666,1019.7923519582,1074.3302567958,1130.0845516081,1189.5241559739,1252.0311212639,1316.9920947826,1384.2627235669,1453.8061056806,1525.1587456865,1599.4999752297,1676.0475321695,1756.2995282916,1838.2522137072,1919.2221840855,2007.7008396018,2097.8722222957,2187.7440411547,2279.2093170608,2373.5669753631,2470.4743132164,2568.7506301754,2670.8731953744,2772.4075214464,2875.9891152370,2983.8581939866,3090.2288033998,3199.0137196833,3315.4827389478,3427.8210934380,3544.8661975085,3669.2427584646,3786.8046091266,3912.4721294632,4033.4001815918,4154.7486380511,4288.3992870613,4416.4396758725,4542.8926563956,4664.2519976578,4794.1306621880,4923.9677928016,5057.3372209412,5186.8710994614,5317.1702675900,5442.2940333095,5578.0410725166,5699.9805416154,5816.2332920568,5963.1114322663,6088.9005356247,6211.6786253434,6328.5529083802,6469.8130803063,6608.1652059965,6763.3219020422,6879.6502653847,7010.3867424617,7144.6016249903,7276.5884759206,7381.5748440568,7518.4558328305,7631.2079546974,7781.5745588121,7944.6512556195,8097.6798004946,8239.1709618660,8365.3494353136,8523.3529128740,8672.1271460721,8809.7922993013,8950.0811415427,9094.4728531301,9238.1315540998,9395.7388818217,9543.7657073417,9679.1595378389,9847.6575406320,10019.1924781331,10190.1779363156,10358.5343571313,10544.5028340332,10733.6934992551,10928.8193111259,11118.8375996749,11321.1312841351,11494.9343620485,11669.6881232901,11864.8988526006,12064.9338603955,12253.4765295456,12446.3479146058,12623.8017502104,12828.1590833863,13034.3332592178,13230.0592587587,13444.8415514952,13616.5405654829,13812.8356525813,14012.3617251779,14214.0149108848,14422.7389584098,14663.5075793098,14868.2472523740,15098.8735181442,15322.5316994506,15546.7795498988,15771.5533349025,16005.2038610249,16271.1389390740,16525.3470143136,16764.2998497559,17013.3607385585,17264.0364412443,17515.4048445044,17764.9467012993,18013.0027077080,18254.2289930913,18487.6883183595,18709.9978206919,18903.3950802604,19053.0006070876,19465.5849063013,19861.4280537334,20244.6861157351,20617.7338436892,20985.0882888189,21347.0876027298,21706.3848316673,22064.5081924385,22421.5005436189
"Climate Damages fraction output",0.0040357783,0.0047845465,0.0051839110,0.0056334214,0.0060927300,0.0065655910,0.0070436985,0.0075241670,0.0080058688,0.0084864251,0.0089638689,0.0094272788,0.0098607070,0.0102770108,0.0106799612,0.0110842181,0.0114843789,0.0118764965,0.0122595056,0.0126283213,0.0129780634,0.0133022798,0.0135957954,0.0138652403,0.0141059928,0.0142927721,0.0144346821,0.0145335927,0.0145311554,0.0144347693,0.0142686120,0.0140379486,0.0137458375,0.0133956908,0.0129939575,0.0125636562,0.0121471074,0.0117524406,0.0113772272,0.0110167943,0.0106679868,0.0103289400,0.0099986606,0.0096763248,0.0093615945,0.0090549846,0.0087558296,0.0084639643,0.0081794472,0.0079021506,0.0076318167,0.0073682218,0.0071112509,0.0068606136,0.0066163486,0.0063783261,0.0061462703,0.0059202729,0.0057002058,0.0054856520,0.0052768308,0.0050735383,0.0048754485,0.0046828826,0.0044955405,0.0043136214,0.0041371291,0.0039656351,0.0037993246,0.0036382572,0.0034825705,0.0033319975,0.0031864948,0.0030459330,0.0029103538,0.0027796867,0.0026539723,0.0025329260,0.0024187479,0.0023127880,0.0022142952,0.0021228863,0.0020378753,0.0019586605,0.0018843212,0.0018143842,0.0017482403,0.0016859824,0.0016271769,0.0015715359,0.0015188672,0.0014692265,0.0014221725,0.0013777398,0.0013355035,0.0012952466,0.0012569412,0.0012205808,0.0011861810,0.0011534729,0.0011224290,0.0010930385,0.0010652181,0.0010388775,0.0010139521,0.0009903163,0.0009679491,0.0009468446,0.0009268214,0.0009078144,0.0008897803,0.0008726862,0.0008564384,0.0008409909,0.0008262948,0.0008123351,0.0007990528,0.0007864925,0.0007746263,0.0007633787,0.0007527104,0.0007426198,0.0007330741,0.0007240788,0.0007155609,0.0007074932,0.0006998726,0.0006926490,0.0006858706,0.0006794830,0.0006734618,0.0006677859,0.0006624288,0.0006573344,0.0006525322,0.0006519865,0.0006652789,0.0006795208,0.0006937811,0.0007076852,0.0007210538,0.0007338225,0.0007459890,0.0007575813,0.0007686393,0.0007792052,0.0007893189,0.0007990161,0.0008083275,0.0008172790,0.0008258930,0.0008341881,0.0008421805,0.0008498841,0.0008573111,0.0008644726,0.0008713784,0.0008780377,0.0008844591,0.0008906506
"Consumption Per Capita ",11.7234063802,12.3891764409,13.1357214860,13.9550340975,14.8429697250,15.7953176147,16.8115128090,17.8915740594,19.0351696696,20.2446792768,21.5205758334,22.8640269630,24.2790360754,25.7654428468,27.3287161421,28.9685545664,30.6881864528,32.4900336367,34.3784445414,36.3584168394,38.4321176742,40.6052408421,42.8784576753,45.2594687536,47.7554331067,50.3630692502,53.0884876736,55.9467109446,58.9385122183,62.0673171672,65.3414214082,68.7735517225,72.3599997056,76.1290568635,80.0869820692,84.2322083550,88.5633412288,93.0803473172,97.7767983107,102.6642759462,107.7427887586,113.0365103144,118.5418152828,124.2121913808,130.1292409498,136.2912709908,142.6688962056,149.2604309325,156.0829281097,163.1486627504,170.4520367652,178.0275418947,185.8421575489,193.9018345665,202.2484630686,210.8326283049,219.6615935806,228.8285739781,238.2401984325,247.9415110400,258.0274156260,268.3678211953,279.0777433030,290.0644948425,301.3132521638,313.0134228464,325.0689866659,337.4547449478,350.0774192488,363.0711057858,376.4265440666,390.2047572333,404.3444477429,418.8686944502,433.6905634080,449.0150368392,464.6032045749,480.3343345889,496.7756321538,513.5435665425,530.5818210874,547.7444847487,565.4694492052,583.6797108383,602.7366583980,621.8933287369,641.4548531905,661.5101594042,682.0412411920,702.4649730631,723.4177133296,744.2957346295,765.8199835357,788.2184999900,811.2674677054,834.7245720662,858.2243458214,882.4756763271,907.2706406357,932.3512482478,957.7601202158,983.5606111011,1009.6839432983,1036.4220846408,1063.4907414223,1090.4760798455,1118.0818119203,1146.2719357513,1174.9305008257,1203.8762317432,1233.4510806862,1263.6453458708,1294.5528847173,1326.0030257668,1358.3260641605,1390.7699919356,1423.3250357887,1456.4914642619,1490.3699644109,1524.6281011571,1559.3683325690,1594.1111224299,1629.5442812186,1665.6794706620,1702.1966446478,1739.6491251909,1776.7876306065,1814.2549150308,1852.0467519467,1890.1029741291,1928.4853007595,1968.0321715457,2007.5809362633,2047.8110318119,2088.4280673817,2129.3546091619,2170.4878534522,2211.9612259333,2254.6657756443,2298.2305993737,2342.2245619369,2387.0345917409,2432.8551696557,2479.9641036983,2528.7239876843,2579.7512948309,2633.8574271146,2692.3786682013,2757.4247876492,2831.9454584700,2708.8254742214,2771.6936966344,2831.9836704274,2890.2563371814,2947.0180041661,3002.4980351999,3057.1176911621,3111.0367251855,3164.4528834628,3217.5636719923
