

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4219953162,30.8239448724,31.1378550793,31.3422058541,31.4038190555,31.3271939680,31.0956743779,30.6927747806,30.1234709476,29.3670073633,28.4227782901,27.2974745170,25.9713815420,24.4627526870,22.7506593775,20.8475888456,18.7514769920,16.4650942129,13.9849673945,11.3071583450,8.4334252146,5.3641096071,2.0992175188,-1.3695935306,-5.0295261153,-8.8832632523,-12.9590735582,-17.2437493105,-17.7229384140,-17.8864356079,-18.0469053075,-18.1842112273,-18.3306538143,-18.4646590346,-18.5871237412,-18.6967666282,-18.7934703911,-18.8716595579,-18.9461052691,-19.0069014618,-19.0705351387,-19.1143530875,-19.1126542569,-19.1507875562,-19.1694444198,-19.1522644116,-19.1183536233,-19.0791635853,-19.0317167441,-18.9673563492,-18.9047965194,-18.8128973169,-18.7115972541,-18.6153545024,-18.4883085304,-18.3560469681,-18.2477330796,-18.0976214742,-17.9550121763,-17.8314129550,-17.6581888652,-17.5076660489,-17.3217451590,-17.1256638983,-16.9675410175,-16.7747271063,-16.5658208840,-16.3304223769,-16.1174930759,-15.8968888513,-15.6806783581,-15.4465251304,-15.2098311312,-14.9547843622,-14.7254902047,-14.4572824424,-14.1747476542,-13.9650476745,-13.7037917833,-13.4362880756,-13.1576687537,-12.9302158408,-12.6960666042,-12.4927130122,-12.2181397460,-11.9717068167,-11.7327726701,-11.4918987878,-11.2120975917,-10.9843124954,-10.7244786981,-10.5201341666,-10.3331210608,-10.1333214381,-9.9206666970,-9.6925765460,-9.5037578013,-8.3989034286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4431624093,13.2000933849
"Atmospheric concentrations ppm",417.6134934391,424.0434075081,428.6860479955,433.3470756746,438.1833583799,443.0844897631,447.9892237187,452.8513670864,457.6237321809,462.2569251642,466.7061214505,470.9208741046,474.8523500095,478.4548826387,481.6773287650,484.4765206292,486.8022119795,488.6102450860,489.8562699515,490.4979848710,490.4928407873,489.7984232599,488.3749269859,486.1847143740,483.1923891798,479.3622546780,474.6665249824,469.0795448643,462.5699794213,455.1181395800,448.0997593372,441.4352610797,435.0614858730,429.0150899143,423.3999266545,418.3353381274,413.7802022634,409.5478445093,405.4836964129,401.5174012975,397.6192564654,393.7805767844,389.9926402591,386.2569491801,382.5830487521,378.9516411595,375.3674236366,371.8384565023,368.3652966929,364.9456323380,361.5790907844,358.2682722700,355.0095156093,351.8101434420,348.6696541114,345.5838384242,342.5609040642,339.5992070594,336.6891222455,333.8437063081,331.0573019378,328.3228781813,325.6559925695,323.0460144447,320.5036493866,318.0290304711,315.6083308521,313.2532048049,310.9660573362,308.7526361593,306.6029579049,304.5189765443,302.4979274868,300.5444093978,298.6571256789,296.8401198334,295.0832482395,293.3982902537,291.7862696992,290.2227558931,288.7259844857,287.2946217317,285.9300444379,284.6148951086,283.3528953456,282.1343806034,280.9818020558,279.8823387633,278.8335984285,277.8356942013,276.8991252784,276.0052122856,275.1647898429,274.3592573450,273.5857964811,272.8494561094,272.1534372100,271.5010227700,270.8789883880,270.5544251193,272.5822577864,274.0422402105,275.2713800226,276.3413314711,277.2949409077,278.1614126311,278.9609054118,279.7074255139,280.4107817304,281.0779140170,281.7137977355,282.3220597054,282.9053983009,283.4658701733,284.0050861208,284.5243450295,285.0247255755,285.5071491027,285.9724228219,286.4212695666,286.8543483603,287.2722687001,287.6756005386,288.0648813185,288.4406209847,288.8033056065,289.1534000419,289.4913499396,289.8175832814,290.1325116033,290.4365309905,290.7300229113,291.0133549356,291.2868813676,291.5509438152,291.8058717110,292.0519827940,292.2895835611,292.5189696924,292.7404264542,292.9542290832,293.1606431528,293.3599249238,293.5523216812,293.7380720566,293.9174063390,294.0905467721,294.2577078420,294.4190965530,294.5749126931,294.7253490902,294.8705918583,295.0108206349,295.1462088097,295.2769237448,295.4031269874,295.5249744737,295.6426167266,295.7561990457,299.7684634501
"Atmospheric Temperature rel. 1850-1900",1.3000327293,1.3833435693,1.4418514799,1.5053206661,1.5677384868,1.6309642126,1.6937970168,1.7559404413,1.8170621955,1.8769895007,1.9356716522,1.9922260717,2.0454209592,2.0963907083,2.1452096252,2.1919807184,2.2368730305,2.2798308489,2.3209443098,2.3598843385,2.3963165170,2.4302002786,2.4616757931,2.4905343389,2.5164707329,2.5386549947,2.5570748282,2.5715158958,2.5800930136,2.5826914219,2.5795734928,2.5738582007,2.5661303470,2.5567201548,2.5460590909,2.5347173181,2.5233343031,2.5121661426,2.5009889233,2.4894830627,2.4774422672,2.4647422903,2.4513189216,2.4371217719,2.4221400537,2.4064174577,2.3899198039,2.3726652520,2.3546915247,2.3360235598,2.3166783636,2.2966770222,2.2760500249,2.2548114895,2.2330058696,2.2106606864,2.1877900533,2.1644431227,2.1406458591,2.1163952497,2.0917525832,2.0667321460,2.0413359903,2.0156351824,1.9896296560,1.9633783802,1.9369162123,1.9102278636,1.8833715675,1.8563877906,1.8293295648,1.8021988330,1.7750277658,1.7478349619,1.7206627403,1.6935375412,1.6665032458,1.6395557489,1.6125789718,1.5859003289,1.5596694188,1.5339469258,1.5087237963,1.4839928423,1.4596767677,1.4357626034,1.4121979641,1.3890493959,1.3662780227,1.3438706445,1.3218259838,1.3001873029,1.2788967907,1.2579918910,1.2374105304,1.2171326692,1.1971724457,1.1775460162,1.1582744157,1.1393160459,1.1217422255,1.1140755283,1.1069480153,1.1003356547,1.0940539890,1.0879802562,1.0820485222,1.0762271848,1.0705039262,1.0648765864,1.0593478022,1.0539219684,1.0486036075,1.0433965728,1.0383037296,1.0333268979,1.0284669277,1.0237238322,1.0190969358,1.0145850171,1.0101864354,1.0058992375,1.0017212456,0.9976501275,0.9936834513,0.9898187281,0.9860534443,0.9823850860,0.9788111567,0.9753291909,0.9719367634,0.9686314957,0.9654110607,0.9622731854,0.9592156529,0.9562363027,0.9533330315,0.9505037922,0.9477465940,0.9450595009,0.9424406310,0.9398881551,0.9374002959,0.9349753260,0.9326115676,0.9303073901,0.9280612096,0.9258714875,0.9237367287,0.9216554811,0.9196263336,0.9176479158,0.9157188959,0.9138379801,0.9120039117,0.9102154693,0.9084714663,0.9067707497,0.9051121994,0.9034947264
"Mid-ocean Temperature rel. 1850-1900",0.9103925882,0.9749554193,1.0357525026,1.0940670687,1.1513759406,1.2084220678,1.2654500607,1.3224211876,1.3792044886,1.4356528352,1.4916495414,1.5469116617,1.6009222695,1.6535518270,1.7048114124,1.7547167856,1.8033052496,1.8505807489,1.8965473870,1.9411250305,1.9841559103,2.0255068772,2.0651209323,2.1029156225,2.1387467240,2.1723083418,2.2033541075,2.2316824535,2.2567155686,2.2779506915,2.2951399259,2.3088562994,2.3197530404,2.3282884834,2.3348273100,2.3397283335,2.3433779573,2.3460988471,2.3480438175,2.3492177273,2.3495640435,2.3490189852,2.3475332045,2.3450714475,2.3416151280,2.3371693387,2.3317376406,2.3253286178,2.3179616662,2.3096603687,2.3004477077,2.2903466188,2.2793824136,2.2675785844,2.2549633499,2.2415658453,2.2274113726,2.2125302071,2.1969526104,2.1807004769,2.1638037638,2.1462907761,2.1281826211,2.1095114228,2.0903040689,2.0705928985,2.0504120960,2.0297835846,2.0087357966,1.9873020639,1.9655199772,1.9434187165,1.9210260917,1.8983682982,1.8754750729,1.8523761835,1.8291042519,1.8056837445,1.7821053683,1.7584348739,1.7347709593,1.7111971405,1.6877667304,1.6645122574,1.6414390383,1.6185469407,1.5958281975,1.5732948416,1.5509539345,1.5288076384,1.5068598372,1.4851262057,1.4636087277,1.4423161461,1.4212448995,1.4003867707,1.3797417114,1.3593168656,1.3391244077,1.3191651441,1.2996848455,1.2828599044,1.2683709675,1.2553673077,1.2433611687,1.2320546213,1.2212650719,1.2108815315,1.2008370991,1.1910916321,1.1816209226,1.1724100135,1.1634491311,1.1547312594,1.1462507299,1.1380024349,1.1299814134,1.1221826553,1.1146010294,1.1072312776,1.1000680407,1.0931058968,1.0863394023,1.0797631293,1.0733716977,1.0671598005,1.0611222246,1.0552538653,1.0495497370,1.0440049803,1.0386148664,1.0333747994,1.0282803163,1.0233270868,1.0185109117,1.0138277201,1.0092735672,1.0048446309,1.0005372088,0.9963477147,0.9922726752,0.9883087262,0.9844526099,0.9807011707,0.9770513527,0.9735001961,0.9700448342,0.9666824901,0.9634104741,0.9602261807,0.9571270859,0.9541107444,0.9511747870,0.9483169183,0.9455349142,0.9428266192,0.9401899448,0.9376228669,0.9351234235,0.9326897133
"Deep-ocean temperature rel. 1850-1900",0.4309741688,0.4708535262,0.5125482458,0.5556090805,0.5998150283,0.6450265939,0.6911585990,0.7381370850,0.7858869230,0.8343275628,0.8833743047,0.9329347395,0.9828923374,1.0331105819,1.0834621129,1.1338304702,1.1841102514,1.2342062412,1.2840305951,1.3334999674,1.3825279120,1.4310228037,1.4788926569,1.5260479342,1.5723972028,1.6178391708,1.6622572683,1.7055272533,1.7475065492,1.7880177723,1.8268683788,1.8638902825,1.8989825329,1.9320949902,1.9632127576,1.9923498709,2.0195482072,2.0448745863,2.0684095083,2.0902329152,2.1104159816,2.1290194420,2.1460948305,2.1616864140,2.1758329031,2.1885694494,2.1999289854,2.2099422531,2.2186386929,2.2260471762,2.2321961556,2.2371136470,2.2408273516,2.2433647449,2.2447531251,2.2450199424,2.2441926433,2.2422986401,2.2393656221,2.2354211850,2.2304926777,2.2246076920,2.2177935925,2.2100775703,2.2014871424,2.1920498728,2.1817938337,2.1707471612,2.1589376151,2.1463932620,2.1331427326,2.1192151115,2.1046393595,2.0894443102,2.0736586893,2.0573113397,2.0404312589,2.0230474868,2.0051875120,1.9868781580,1.9681511257,1.9490428798,1.9295924016,1.9098388821,1.8898199823,1.8695704589,1.8491221186,1.8285042655,1.8077448958,1.7868701049,1.7659041730,1.7448701992,1.7237903524,1.7026852982,1.6815744789,1.6604752462,1.6394032360,1.6183731713,1.5973993920,1.5764957264,1.5556829525,1.5350652411,1.5148423710,1.4951284995,1.4759788558,1.4574145208,1.4394366292,1.4220350482,1.4051936660,1.3888935563,1.3731148217,1.3578376261,1.3430427372,1.3287117790,1.3148273199,1.3013728696,1.2883328316,1.2756924366,1.2634376702,1.2515552048,1.2400323370,1.2288569324,1.2180173781,1.2075025423,1.1973017387,1.1874046971,1.1778015374,1.1684827472,1.1594391617,1.1506619466,1.1421425825,1.1338728501,1.1258448175,1.1180508285,1.1104834907,1.1031356657,1.0960004588,1.0890712099,1.0823414847,1.0758050663,1.0694559470,1.0632883208,1.0572965761,1.0514752887,1.0458192149,1.0403232853,1.0349825984,1.0297924146,1.0247481510,1.0198453749,1.0150797996,1.0104472785,1.0059438007,1.0015654859,0.9973085801,0.9931694512,0.9891445847,0.9852305797,0.9814241450,0.9777220954
"Output Net Net ",132.4815706628,143.9094937690,156.5802451702,170.3780477320,185.2668317263,201.1334016283,218.0939143090,236.1299848887,255.1912999995,275.4081975167,296.6636566711,318.9996016493,342.5901307882,367.2180087395,393.2406078988,420.3471425268,448.7838237914,478.5461641346,509.7983336755,542.6138599982,576.8466980628,612.7417478441,650.0115803231,689.1385126303,730.0756966603,772.1401727205,815.9810687792,862.1380871137,909.5447454567,960.1030931067,1013.1038871986,1068.6233192131,1125.5145773807,1185.8040297051,1248.2396312653,1312.9039270473,1379.7240715021,1448.7020381260,1519.4024212248,1593.0185854134,1668.7852958957,1748.2048110082,1829.2915494423,1909.3837101899,1996.9345243428,2086.1643891465,2175.0981120627,2265.6226447886,2359.0329441480,2454.9917782235,2552.3291281003,2653.5091133613,2754.1291112620,2856.8096311918,2963.7779368965,3069.2894938942,3177.2320550315,3292.8409537032,3404.3845692039,3520.6404912149,3644.2170916376,3761.0667654301,3886.0082722642,4006.2850466401,4127.0218615215,4260.0219407132,4387.4935397673,4513.4319499575,4634.3525158066,4763.7800789254,4893.2090434586,5026.1905613636,5155.4015201108,5285.4130564057,5410.3182505643,5545.8216254647,5667.6323110703,5783.8201720600,5930.5154788826,6056.2884377221,6179.1081511615,6296.0918977372,6437.3729765774,6575.7951125047,6730.9730309626,6847.5343860348,6978.4603810306,7112.8712034838,7245.0841170825,7350.4285053052,7487.5505399919,7600.6573682193,7751.2473863235,7914.5186763434,8067.7994313900,8209.6039108915,8336.1693851572,8494.4751972556,8643.6813854518,8782.3253189271,8923.1779037875,9067.6891908368,9211.3761695538,9368.8998179894,9516.8209424901,9652.1126413141,9820.3991021366,9991.7059442254,10162.4617905833,10330.5968000705,10516.3009018496,10705.2246653930,10900.0745313569,11089.8371091004,11291.8502322123,11465.4527618480,11640.0099434366,11834.9796767758,12034.7689891673,12223.1011077777,12415.7573106684,12593.0395792269,12797.1658114057,13003.1106378037,13198.6372796890,13413.1796729487,13584.7438370956,13780.8494125367,13980.1816624165,14181.6380291948,14390.1497302634,14630.6328389775,14835.1638702792,15065.4850018232,15288.7769272660,15512.7703809163,15737.5033039211,15971.1589121662,16237.0750543532,16491.3194576524,16730.3594071697,16979.4989248314,17230.2573560728,17481.7111595150,17731.3437591621,17979.4937461767,18220.8261802923,18454.4046249724,18676.8515501527,18870.4347658098,19020.2983508709,19432.6807498256,19828.3510833916,20211.4581306800,20584.3723924390,20951.6032929995,21313.4882242655,21672.6758030664,22030.6917728977,22387.5786410751
"Climate Damages fraction output",0.0039886008,0.0045161891,0.0049062882,0.0053477371,0.0058004174,0.0062777045,0.0067707181,0.0072766513,0.0077920475,0.0083144914,0.0088425064,0.0093667567,0.0098736427,0.0103718554,0.0108605414,0.0113392795,0.0118084983,0.0122664037,0.0127128067,0.0131429677,0.0135519055,0.0139378612,0.0143012406,0.0146385167,0.0149449949,0.0152096553,0.0154311708,0.0156059578,0.0157102367,0.0157418962,0.0157039106,0.0156344006,0.0155406589,0.0154268904,0.0152985039,0.0151625088,0.0150266298,0.0148939098,0.0147616716,0.0146261612,0.0144850196,0.0143368928,0.0141811561,0.0140173676,0.0138455594,0.0136663942,0.0134796513,0.0132857153,0.0130851903,0.0128785343,0.0126661168,0.0124483518,0.0122257528,0.0119986527,0.0117677039,0.0115333688,0.0112959637,0.0110561611,0.0108143807,0.0105707441,0.0103260121,0.0100804610,0.0098342442,0.0095881730,0.0093423578,0.0090974570,0.0088538808,0.0086115704,0.0083711288,0.0081329745,0.0078976141,0.0076650927,0.0074357076,0.0072096278,0.0069872054,0.0067686438,0.0065542700,0.0063440176,0.0061369698,0.0059355885,0.0057408621,0.0055530639,0.0053719441,0.0051972740,0.0050283488,0.0048649376,0.0047065553,0.0045535214,0.0044054489,0.0042621324,0.0041234485,0.0039895494,0.0038599617,0.0037348029,0.0036135962,0.0034961322,0.0033824036,0.0032724105,0.0031661751,0.0030633769,0.0029696013,0.0029291477,0.0028917880,0.0028573430,0.0028248117,0.0027935344,0.0027631565,0.0027335053,0.0027045096,0.0026761507,0.0026484339,0.0026213736,0.0025949841,0.0025692763,0.0025442561,0.0025199242,0.0024962764,0.0024733047,0.0024509982,0.0024293433,0.0024083249,0.0023879265,0.0023681313,0.0023489216,0.0023302801,0.0023121890,0.0022946313,0.0022775899,0.0022610482,0.0022449902,0.0022294001,0.0022142629,0.0021995637,0.0021852885,0.0021714234,0.0021579554,0.0021448715,0.0021321596,0.0021198077,0.0021078044,0.0020961386,0.0020847998,0.0020737776,0.0020630621,0.0020526438,0.0020425135,0.0020326624,0.0020230817,0.0020137633,0.0020046992,0.0019958817,0.0019873034,0.0019789570,0.0019708357,0.0019629327,0.0019552416,0.0019477562,0.0019404703,0.0019333783,0.0019264744
"Consumption Per Capita ",11.7434108560,12.3962727223,13.1311083324,13.9404850109,14.8195262293,15.7634313607,16.7711752349,17.8424115085,18.9765266824,20.1756509898,21.4400440861,22.7706702711,24.1713176757,25.6416833548,27.1871086649,28.8073223806,30.5054849122,32.2839320083,34.1469182859,36.0993708272,38.1434669975,40.2849334088,42.5246282172,44.8708143266,47.3316361766,49.9053595156,52.6008416638,55.4375465031,58.4228731481,61.5704280437,64.8802262302,68.3552015562,71.9817055430,75.7771688677,79.7411240001,83.8758308363,88.1837504143,92.6678905949,97.3240988076,102.1655474056,107.1934579153,112.4327995451,117.8806705121,123.4913941782,129.3465940985,135.4449802261,141.7576869429,148.2833489481,155.0391922646,162.0376672254,169.2734464407,176.7810099878,184.5277612163,192.5198072709,200.7989431690,209.3162718557,218.0791829475,227.1804318303,236.5274503459,246.1651354168,256.1879151805,266.4667246823,277.1159593869,288.0436865086,299.2353011120,310.8791237884,322.8798966354,335.2127029082,347.7849346168,360.7299523953,374.0386540466,387.7718064589,401.8685694530,416.3519761633,431.1356489566,446.4235226459,461.9780821963,477.6792624768,494.0918554821,510.8346373191,527.8515254299,544.9971419977,562.7071364078,580.9047719642,599.9497991292,619.0984905345,638.6544957710,658.7062704425,679.2358317510,699.6621854790,720.6190136928,741.5046063424,763.0369779956,785.4431817624,808.4999687122,831.9654416611,855.4746154275,879.7331237491,904.5323648537,929.6238437957,955.0398015229,980.8302623780,1006.9306977976,1033.6352697145,1060.6629681763,1087.6031123559,1115.1590564529,1143.2961117597,1171.8995092110,1200.7890946319,1230.3063627179,1260.4419660719,1291.2897296640,1322.6795795402,1354.9410527115,1387.3241343167,1419.8191052325,1452.9250189682,1486.7423425395,1520.9394688518,1555.6185963204,1590.3013636679,1625.6739298448,1661.7479616577,1698.2041957591,1735.5946827227,1772.6731153042,1810.0808302589,1847.8137679516,1885.8120986890,1924.1377078282,1963.6276171269,2003.1224062805,2043.3009313291,2083.8657571751,2124.7444184352,2165.8417287834,2207.2885074437,2249.9717115032,2293.5193047310,2337.4994567187,2382.2971341816,2428.1055547122,2475.2013611138,2523.9460290066,2574.9546176644,2629.0369102711,2687.5267816656,2752.5304075784,2826.9926239380,2704.1760908234,2767.0084922834,2827.2673207459,2885.5125049566,2942.2494491821,2997.7070792234,3052.3059221646,3106.2054266177,3159.6029921627,3212.6957604492
