

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.6018761157,34.3165202268,34.9616930953,35.5254924974,35.9726187896,36.3107487851,36.5231600298,36.5921825838,36.5260689739,36.3008998442,35.9163528817,35.3829226979,34.6745087417,33.8177022668,32.7826288004,31.5870116483,30.2279047215,28.7118218318,27.0370344827,25.1954686748,23.1954749026,21.0302883050,18.7139275614,16.2397274827,13.6049473109,10.8282798057,7.9054473330,4.8334783521,1.6280657246,-1.6955546692,-5.1115483367,-8.5225456785,-11.8401135807,-15.0130619513,-18.2659483112,-18.7218143103,-18.8136639884,-18.8891153366,-18.9623297774,-19.0229198811,-19.0870529043,-19.1318110449,-19.1312978820,-19.1708366919,-19.1909586865,-19.1752197368,-19.1427069289,-19.1048569950,-19.0586667207,-18.9954519412,-18.9339471728,-18.8429561755,-18.7424495094,-18.6469102525,-18.5204158741,-18.3886040995,-18.2806949068,-18.1308237549,-17.9883897152,-17.8649260141,-17.6916702863,-17.5410950416,-17.3549920543,-17.1586549744,-17.0003005530,-16.8071410306,-16.5978178610,-16.3619160943,-16.1484968251,-15.9273608817,-15.7106043872,-15.4758522244,-15.2385399183,-14.9828295376,-14.7529123128,-14.4840060194,-14.2007463759,-13.9904558073,-13.7285090501,-13.4602912320,-13.1809285680,-12.9528140658,-12.7179894318,-12.5140142206,-12.2387071138,-11.9915929703,-11.7519983455,-11.5104716612,-11.2299677666,-11.0015692686,-10.7410832902,-10.5361767858,-10.3486361227,-10.1482997645,-9.9350969318,-9.7064397938,-9.5171054852,-9.3190108183,-9.1115159651,-8.9097115993,-8.7147862109,-8.5219033502,-8.3442490715,-8.1603817192,-7.9688035268,-7.8069867104,-7.6490675479,-7.4922612686,-7.3352483321,-7.1921357821,-7.0522233300,-6.9171141703,-6.7797795839,-6.6508946662,-6.5066929726,-6.3651117612,-6.2363880689,-6.1114694038,-5.9821987495,-5.8567055450,-5.7258586507,-5.6089654272,-5.4941960939,-5.3765400506,-5.2680672342,-5.1445294397,-5.0323814209,-4.9231427997,-4.8163351383,-4.7135146963,-4.6223244042,-4.5210145340,-4.4289553542,-4.3360463155,-4.2446491684,-4.1547774225,-4.0685158684,-3.9913806065,-3.9121417623,-3.8303309019,-3.7519382671,-3.6749401097,-3.5991336296,-3.5240251586,-3.4497360494,-3.3753220690,-3.3007571898,-3.2256050248,-3.1471030390,-3.0633417721,-3.0226351286,-2.9788082670,-2.9328129839,-2.8852455703,-2.8369282540,-2.7880396452,-2.7390347595,13.4508478008,13.2075924680
"Atmospheric concentrations ppm",419.0273597264,425.4896079459,431.1903674183,437.2376317946,443.4795560270,449.8536653014,456.3183743758,462.8373024032,469.3711712770,475.8778885766,482.3200565147,488.6523975233,494.8287615449,500.8049691752,506.5330786319,511.9759111302,517.0841244877,521.8179440957,526.1362654546,530.0006107688,533.3709901288,536.2042836652,538.4617658408,540.1033716475,541.0941763874,541.3966297760,540.9721270481,539.7911830414,537.8237905537,535.0400444425,531.4209253466,526.9624028429,521.6909632849,515.7151425728,509.2452241588,502.5197985761,495.5308831550,489.1087138866,483.0935681565,477.3362316886,471.7726621843,466.3796845204,461.1410847636,456.0532091049,451.1214819445,446.3206587112,441.6496430088,437.1116352415,432.7019137023,428.4123633730,424.2368703072,420.1726728931,416.2105755452,412.3530297784,408.5946904491,404.9262198390,401.3516405935,397.8651217703,394.4522958289,391.1230196778,387.8681459818,384.6768067429,381.5624632484,378.5115732537,375.5328987527,372.6248009621,369.7708080009,366.9815167405,364.2585055848,361.6068791983,359.0153550476,356.4852492560,354.0133040532,351.6041086473,349.2562783776,346.9741283704,344.7471814101,342.5880683753,340.4984857381,338.4525203539,336.4692034365,334.5478030473,332.6903103168,330.8791553811,329.1188677172,327.4001220326,325.7473201226,324.1480927856,322.6007024545,321.1061883240,319.6765038999,318.2929277345,316.9674956179,315.6814666445,314.4323230580,313.2259151952,312.0661873477,310.9571948795,309.8856453996,308.8560282343,307.8710185171,306.9281264569,306.0251512777,305.1615817518,304.3327028229,303.5410927272,302.7887204657,302.0658032970,301.3725171143,300.7089889452,300.0754254788,299.4675785376,298.8852001875,298.3271490325,297.7944094660,297.2843145445,296.8018193898,296.3451451782,295.9100932226,295.4959320064,295.1041035557,294.7331027963,294.3844741880,294.0535088857,293.7400643662,293.4451005975,293.1656253036,292.9064735106,292.6632992165,292.4354842458,292.2223626622,292.0227928364,291.8334822293,291.6581109210,291.4934877310,291.3402577373,291.1979643038,291.0661985250,290.9439381868,290.8286666530,290.7215807306,290.6234852948,290.5332427528,290.4505833249,290.3752423444,290.3070865200,290.2459143903,290.1917988835,290.1447587660,290.1049159765,290.0731608652,290.0507503091,290.0245659910,289.9979586027,289.9722128444,289.9481363769,289.9261452634,289.9065356958,289.8894159333,294.5993005860
"Atmospheric Temperature rel. 1850-1900",1.3185082573,1.4569056333,1.5181711702,1.5777772740,1.6329712336,1.6878818501,1.7409968804,1.7921598193,1.8416447984,1.8893140252,1.9350501393,1.9777205471,2.0158330766,2.0511972321,2.0840341469,2.1140928040,2.1421912133,2.1685167465,2.1932534840,2.2161164657,2.2368192060,2.2555558003,2.2727803935,2.2881739883,2.3014245511,2.3116411154,2.3190049156,2.3234243124,2.3236593047,2.3195621321,2.3113081549,2.2988185530,2.2820247039,2.2609272662,2.2357617336,2.2071196176,2.1758101584,2.1420525940,2.1084185833,2.0752318301,2.0424180049,2.0099223656,1.9777295022,1.9458189981,1.9142006559,1.8829472372,1.8520199607,1.8214253087,1.7911878904,1.7613116265,1.7317846124,1.7025953636,1.6737413096,1.6451987130,1.6169782232,1.5890706165,1.5614487135,1.5341266884,1.5070924528,1.4802977371,1.4537712657,1.4274889189,1.4014101418,1.3755783994,1.3499554799,1.3245719756,1.2994329563,1.2744826836,1.2497534645,1.2252608668,1.2010355939,1.1770478030,1.1533030649,1.1297932394,1.1065395522,1.0835460638,1.0608381005,1.0383845381,1.0168673937,0.9965693070,0.9773113725,0.9590589013,0.9417171197,0.9252044860,0.9093674790,0.8941397383,0.8794196732,0.8652567012,0.8515825212,0.8383607273,0.8255737033,0.8132610040,0.8013424919,0.7898520489,0.7787066782,0.7678727963,0.7573613909,0.7471882917,0.7373759842,0.7278705610,0.7186819410,0.7098227993,0.7012854392,0.6930595575,0.6851409433,0.6775063220,0.6701620832,0.6631181080,0.6563309872,0.6497916333,0.6434956388,0.6374414107,0.6316075200,0.6259870872,0.6205712749,0.6153616254,0.6103448015,0.6055414726,0.6009477147,0.5965437964,0.5923215924,0.5882848349,0.5844261968,0.5807514677,0.5772387238,0.5738819947,0.5706829279,0.5676262405,0.5647315957,0.5619815492,0.5593697538,0.5568904132,0.5545355594,0.5522860495,0.5501541124,0.5481252059,0.5461989716,0.5443719797,0.5426408680,0.5409992492,0.5394325111,0.5379420370,0.5365306638,0.5351929889,0.5339263062,0.5327281696,0.5315968824,0.5305306390,0.5295290470,0.5285918401,0.5277194295,0.5269162979,0.5261899163,0.5254773425,0.5247794732,0.5240978399,0.5234347621,0.5227921460,0.5221718267,0.5215749202
"Mid-ocean Temperature rel. 1850-1900",0.9405998664,1.0260505652,1.0993718633,1.1588689584,1.2108747146,1.2591809106,1.3053222507,1.3497352585,1.3926791696,1.4342442958,1.4744123915,1.5127773158,1.5485377361,1.5818030274,1.6128828671,1.6418442737,1.6689630354,1.6945040798,1.7186600876,1.7414340648,1.7626980029,1.7824305520,1.8007948299,1.8177984921,1.8333033650,1.8469136764,1.8584251543,1.8677361468,1.8743707123,1.8779409974,1.8783214686,1.8754463529,1.8692517654,1.8596991286,1.8468475173,1.8309432043,1.8124240682,1.7916334986,1.7696092828,1.7471745840,1.7246890392,1.7022798200,1.6799906836,1.6578324001,1.6358114046,1.6139568166,1.5922763499,1.5707721023,1.5494547173,1.5283333996,1.5074091924,1.4866781202,1.4661371207,1.4457772856,1.4255965978,1.4055928818,1.3857556951,1.3660831539,1.3465725017,1.3272055602,1.3079797899,1.2888895719,1.2699167896,1.2510646853,1.2323268470,1.2137073738,1.1952134967,1.1768304821,1.1585575861,1.1404036863,1.1223851151,1.1045024958,1.0867553289,1.0691417439,1.0516677693,1.0343401025,1.0171711102,1.0001587227,0.9835302520,0.9675513868,0.9523058309,0.9377997793,0.9240013687,0.9108605800,0.8982966066,0.8862372918,0.8746113661,0.8633952356,0.8525617167,0.8420803656,0.8319290477,0.8221104849,0.8126035081,0.8034026573,0.7944816599,0.7858096741,0.7773742016,0.7691769014,0.7612282256,0.7535172136,0.7460372792,0.7387913901,0.7317799740,0.7249993294,0.7184457737,0.7121098128,0.7059874843,0.7000815019,0.6943797431,0.6888697184,0.6835439865,0.6783986922,0.6734250784,0.6686151088,0.6639619202,0.6594624442,0.6551112824,0.6509119733,0.6468671413,0.6429710595,0.6392166885,0.6356016644,0.6321231212,0.6287812414,0.6255695094,0.6224810090,0.6195129141,0.6166592085,0.6139225467,0.6113004167,0.6087879229,0.6063805100,0.6040730826,0.6018562912,0.5997283998,0.5976851721,0.5957232633,0.5938401667,0.5920334252,0.5902995803,0.5886316350,0.5870256195,0.5854810356,0.5839962257,0.5825690743,0.5811976411,0.5798803385,0.5786157687,0.5774030792,0.5762418400,0.5751320432,0.5740753100,0.5730754016,0.5721134640,0.5711751376,0.5702549440,0.5693515125,0.5684651635,0.5675968695,0.5667476310
"Deep-ocean temperature rel. 1850-1900",-0.0653610193,-0.0541493114,-0.0421761931,-0.0296302332,-0.0166253183,-0.0032255538,0.0105354341,0.0246333675,0.0390475856,0.0537596106,0.0687514546,0.0840032990,0.0994889693,0.1151777984,0.1310426891,0.1470589172,0.1632034449,0.1794567019,0.1958017227,0.2122228763,0.2287039315,0.2452278563,0.2617785607,0.2783413349,0.2949008140,0.3114390543,0.3279346669,0.3443650789,0.3607051974,0.3769250608,0.3929923083,0.4088740828,0.4245371811,0.4399481894,0.4550741099,0.4698838835,0.4843504728,0.4984515527,0.5121716975,0.5255066397,0.5384583454,0.5510311773,0.5632302815,0.5750610184,0.5865287635,0.5976390088,0.6083974277,0.6188096573,0.6288813389,0.6386181700,0.6480258439,0.6571099735,0.6658760696,0.6743295273,0.6824756120,0.6903195211,0.6978663320,0.7051209864,0.7120883615,0.7187731780,0.7251799661,0.7313131897,0.7371771372,0.7427759430,0.7481137163,0.7531944816,0.7580222967,0.7626011517,0.7669348749,0.7710273132,0.7748824050,0.7785041576,0.7818965162,0.7850633776,0.7880086092,0.7907361151,0.7932498524,0.7955538100,0.7976529328,0.7995549927,0.8012696556,0.8028068293,0.8041761812,0.8053868167,0.8064470585,0.8073642823,0.8081450369,0.8087952490,0.8093205707,0.8097262654,0.8100172555,0.8101982950,0.8102740343,0.8102488825,0.8101270783,0.8099124799,0.8096086621,0.8092191121,0.8087473472,0.8081968694,0.8075710180,0.8068730836,0.8061063483,0.8052740399,0.8043793091,0.8034252079,0.8024146723,0.8013506030,0.8002358370,0.7990730303,0.7978647054,0.7966132985,0.7953211592,0.7939905147,0.7926234909,0.7912221349,0.7897884329,0.7883243285,0.7868317899,0.7853127498,0.7837690446,0.7822024382,0.7806146529,0.7790073737,0.7773822433,0.7757408062,0.7740845373,0.7724148550,0.7707331324,0.7690407448,0.7673390052,0.7656291619,0.7639123992,0.7621898140,0.7604624213,0.7587312055,0.7569970933,0.7552609723,0.7535236939,0.7517860698,0.7500488488,0.7483127067,0.7465782900,0.7448462303,0.7431171304,0.7413915652,0.7396700841,0.7379532150,0.7362414679,0.7345353405,0.7328353230,0.7311419079,0.7294556113,0.7277768835,0.7261059616,0.7244429805,0.7227880394,0.7211412328,0.7195026613,0.7178724355
"Output Net Net ",132.4663748013,144.1015322589,156.9921912968,170.9306014887,185.9568832119,201.9610928049,219.0651910897,237.2550630460,256.4827903284,276.8823946549,298.3391558758,320.8985668533,344.7398049695,369.6451644380,395.9766079782,423.4247677505,452.2380379628,482.4128960406,514.1167433410,547.4262898612,582.1967306681,618.6783300810,656.5833787709,696.4079034887,738.1172410934,781.0374068751,825.8526254400,873.1559616902,921.9280544275,972.3726301276,1024.8602399894,1079.6583579375,1135.6893388464,1195.0734950134,1256.5931432168,1320.2629057262,1387.0400872435,1456.3073857236,1527.4653057731,1601.6706082325,1678.1241256615,1758.3142244381,1840.2259515341,1921.1667350339,2009.6318017490,2099.7953641188,2189.6605940679,2281.1202909387,2375.4728692779,2472.3739682382,2570.6409259990,2672.7520470210,2774.2690753360,2877.8290442456,2985.6732925051,3092.0121183962,3200.7606856456,3317.1915384246,3429.4837212206,3546.4792987719,3670.8041552041,3788.3063183043,3913.9126305899,4034.7736260418,4156.0516683061,4289.6325885089,4417.5991026074,4543.9759033933,4665.2568407403,4795.0584566890,4924.8187209086,5058.1125684218,5187.5716603294,5317.7981010974,5442.8512199327,5578.5317539430,5700.4075172835,5816.6005315040,5963.4194120108,6089.1481803726,6211.8678771054,6328.6864361343,6469.8942381676,6608.1976426529,6763.3092918490,6879.5972767244,7010.2967736170,7144.4786616303,7276.4367152913,7381.3990228436,7518.2581424040,7630.9929222542,7781.3436178750,7944.4074581341,8097.4271653467,8238.9131105546,8365.0896076421,8523.0920405516,8671.8685232686,8809.5387969638,8949.8346174618,9094.2350455395,9237.9042839283,9395.5233339652,9543.5640161531,9678.9732617400,9847.4864291728,10019.0378994183,10190.0411731443,10358.4164045474,10544.4040197927,10733.6147725107,10928.7615229265,11118.8017588775,11321.1180131644,11494.9448419388,11669.7221833192,11864.9561660657,12065.0147350297,12253.5812689589,12446.4763276278,12623.9534595474,12828.3332658626,13034.5296283348,13230.2772204507,13445.0802770350,13616.7986565987,13813.1106414647,14012.6508670499,14214.3144995806,14423.0439666856,14663.8117019668,14868.5412855827,15099.1138832250,15322.6365949038,15546.8576958852,15771.8150928856,16005.7096165843,16271.9289316224,16526.4467142468,16765.7237593372,17015.1175852746,17266.1295289484,17517.8343692780,17767.7105917120,18016.0978228242,18257.6507307626,18491.4316629941,18714.0571636533,18907.7611080571,19057.6611215630,19470.5197260181,19866.6550980673,20250.2217526230,20623.5908750001,20991.2774095412,21353.6168571122,21713.2608201641,22071.7751660473,22429.1250124867
"Climate Damages fraction output",0.0041027751,0.0050092747,0.0054394311,0.0058749395,0.0062931643,0.0067235105,0.0071533255,0.0075799349,0.0080043071,0.0084240377,0.0088368289,0.0092308534,0.0095900559,0.0099294878,0.0102499480,0.0105477566,0.0108300003,0.0110978171,0.0113524516,0.0115903664,0.0118079300,0.0120065754,0.0121906525,0.0123563469,0.0124998697,0.0126110958,0.0126915698,0.0127399893,0.0127425665,0.0126976696,0.0126074631,0.0124715775,0.0122900227,0.0120638294,0.0117967680,0.0114964497,0.0111725936,0.0108285988,0.0104912123,0.0101635457,0.0098446723,0.0095338995,0.0092309370,0.0089354593,0.0086474274,0.0083673571,0.0080947479,0.0078295128,0.0075717156,0.0073212360,0.0070778239,0.0068412411,0.0066113275,0.0063877620,0.0061704998,0.0059593432,0.0057539681,0.0055543655,0.0053603333,0.0051714241,0.0049877441,0.0048090301,0.0046349229,0.0044656296,0.0043008163,0.0041405986,0.0039849214,0.0038333624,0.0036860456,0.0035429835,0.0034042681,0.0032696420,0.0031390548,0.0030123813,0.0028896543,0.0027708101,0.0026558908,0.0025446522,0.0024402855,0.0023438349,0.0022541245,0.0021707138,0.0020929215,0.0020201679,0.0019516001,0.0018867867,0.0018251743,0.0017668592,0.0017114550,0.0016587230,0.0016085098,0.0015608886,0.0015154735,0.0014723244,0.0014310665,0.0013915236,0.0013536872,0.0013175652,0.0012831871,0.0012503175,0.0012189488,0.0011890822,0.0011606510,0.0011335825,0.0011078267,0.0010832750,0.0010599166,0.0010377525,0.0010166181,0.0009964608,0.0009772445,0.0009589425,0.0009414702,0.0009247892,0.0009088565,0.0008936610,0.0008791490,0.0008653659,0.0008522860,0.0008398402,0.0008279939,0.0008167466,0.0008060674,0.0007959626,0.0007863627,0.0007772437,0.0007686024,0.0007603909,0.0007526554,0.0007453429,0.0007384311,0.0007318996,0.0007257229,0.0007198469,0.0007143001,0.0007090413,0.0007040666,0.0006993644,0.0006949235,0.0006907252,0.0006867303,0.0006829407,0.0006793618,0.0006759784,0.0006727824,0.0006697664,0.0006669248,0.0006642521,0.0006617464,0.0006594060,0.0006572312,0.0006552323,0.0006534270,0.0006516584,0.0006499286,0.0006482414,0.0006466021,0.0006450154,0.0006434857,0.0006420153
"Consumption Per Capita ",11.7129523174,12.3842742911,13.1353258125,13.9587018249,14.8506473846,15.8071354622,16.8277745305,17.9127258311,19.0617658432,20.2773766379,21.5601233641,22.9112671285,24.3349079044,25.8309487975,27.4049641280,29.0568810642,30.7900059117,32.6067697530,34.5115059186,36.5091737529,38.6018585290,40.7950746600,43.0891670464,45.4916873378,48.0095777999,50.6389943022,53.3856031188,56.2639450719,59.2732839658,62.4156205524,65.6979530807,69.1312040583,72.7089323168,76.4556032358,80.3773349631,84.4828496404,88.7825679736,93.2764231243,97.9560722161,102.8315054538,107.9014945863,113.1892910544,118.6905447478,124.3581574780,130.2733846568,136.4342139114,142.8109926393,149.4018479851,156.2237018965,163.2887242931,170.5912234663,178.1656394065,185.9788739080,194.0368378934,202.3814088427,210.9631215068,219.7892286049,228.9529741001,238.3609420175,248.0581960356,258.1396747090,268.4752516774,279.1799877113,290.1611880711,301.4040544843,313.0980628497,325.1471957313,337.5262751508,350.1420465989,363.1286670614,376.4769155041,390.2478561586,404.3802202858,418.8971217445,433.7116584774,449.0288496603,464.6098014935,480.3338069225,496.7679653978,513.5287062992,530.5597629494,547.7152913214,565.4332318718,583.6366270644,602.6868731404,621.8370488184,641.3922884934,661.4415299315,681.9667701528,702.3849159602,723.3322994260,744.2052380422,765.7246533405,788.1185788926,811.1631997298,834.6161959537,858.1121086864,882.3597861277,907.1513084948,932.2286827926,957.6345160446,983.4321512351,1009.5528071149,1036.2884306370,1063.3547265421,1090.3378667145,1117.9415380372,1146.1297411266,1174.7865236873,1203.7306106697,1233.3039439288,1263.4968220464,1294.4030962989,1325.8520898782,1358.1740791785,1390.6170500208,1423.1712168738,1456.3368417723,1490.2146116645,1524.4720892088,1559.2117278646,1593.9539961763,1629.3867189850,1665.5215813402,1702.0385639892,1739.4910279575,1776.6297418475,1814.0975604717,1851.8904081780,1889.9483435302,1928.3334098758,1967.8845326041,2007.4397127580,2047.6793468154,2088.3053479039,2129.2451200688,2170.4032889515,2211.9109795071,2254.6570417567,2298.2686656237,2342.3131237806,2387.1762021622,2433.0515098499,2480.2162526284,2529.0326284420,2580.1169135269,2634.2804668248,2692.8597313018,2757.9649192803,2832.5459986465,2709.4880743333,2772.3963628409,2832.7289795844,2891.0466388687,2947.8551852480,3003.3835603191,3058.0527460724,3112.0222164546,3165.4951000122,3218.6578099158
