

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8866420014,33.5311994975,34.1003968329,34.5820660887,34.9414714137,35.1855631855,35.2977428439,35.2607661597,35.0822387362,34.7389503722,34.2303813489,33.5662920703,32.7225223579,31.7240880715,30.5434489751,29.1974266501,27.6835633949,26.0078086407,24.1680981268,22.1573414639,19.9823831083,17.6380484503,15.1352713875,12.4662943090,9.6313319110,6.6449953192,3.4972321886,0.1879583391,-3.2697855097,-6.8644637059,-10.5741224541,-14.2952319923,-17.9511591222,-18.4817084282,-18.5986971466,-18.7052254656,-18.8004555720,-18.8782893671,-18.9531488529,-19.0148761892,-19.0797948868,-19.1251141610,-19.1250265234,-19.1648813235,-19.1852724477,-19.1697842719,-19.1375125971,-19.0999005311,-19.0539516135,-18.9909866307,-18.9297360827,-18.8390110581,-18.7387748692,-18.6435061566,-18.5172877010,-18.3857487862,-18.2781033732,-18.1284963399,-17.9863158560,-17.8630938366,-17.6900750098,-17.5397212499,-17.3538300904,-17.1576903483,-16.9995157285,-16.8065242718,-16.5973547180,-16.3615919578,-16.1482950685,-15.9272670928,-15.7106042780,-15.4759326175,-15.2386876923,-14.9830321676,-14.7531578883,-14.4842834598,-14.2010440931,-13.9907641388,-13.7288218145,-13.4606042775,-13.1812387442,-12.9531197802,-12.7182892882,-12.5143075038,-12.2389916276,-11.9918670664,-11.7522604620,-11.5107199894,-11.2301997916,-11.0017837774,-10.7412783737,-10.5363516855,-10.3487903228,-10.1484326850,-9.9352082548,-9.7065293949,-9.5171737705,-9.3190581688,-9.1115428748,-8.9097187935,-8.7147745454,-8.5218737741,-8.3442025581,-8.1603194097,-7.9687266728,-7.8068962881,-7.6489646980,-7.4921471442,-7.3351241438,-7.1920025225,-7.0520820696,-6.9169658955,-6.7796253704,-6.6507353405,-6.5065297981,-6.3649457081,-6.2362198217,-6.1112996997,-5.9820284619,-5.8565353610,-5.7256894565,-5.6087976247,-5.4940302227,-5.3763767281,-5.2679067457,-5.1443726146,-5.0322285380,-4.9229942397,-4.8161912553,-4.7133757914,-4.6221905312,-4.5208861643,-4.4288326197,-4.3359295078,-4.2445385667,-4.1546733496,-4.0684186659,-3.9912905591,-3.9120593729,-3.8302568704,-3.7518734627,-3.6748857161,-3.5990912590,-1.3591071964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4511180385,13.2078282810
"Atmospheric concentrations ppm",416.4403240032,422.2174579521,426.5785259287,431.2196807318,435.9519208932,440.7239006841,445.4908044498,450.2182354476,454.8697858276,459.4068482542,463.7966978937,468.0010773365,471.9851282489,475.7196184448,479.1671896150,482.3009748654,485.0854997533,487.4929031134,489.4951331796,491.0670073830,492.1836725879,492.8192755877,492.9515592242,492.5573972712,491.6185372033,490.1150213260,488.0288314362,485.3474628750,482.0557820705,478.1412877616,473.5985099148,468.4317099292,462.6683863019,456.4051017237,449.8145173702,443.9753077815,438.7879076702,434.0036865173,429.4446405510,425.0253251138,420.7079385828,416.4806484396,412.3351406857,408.2737076052,404.3059144127,400.4152894998,396.6068981418,392.8880500912,389.2589855032,385.7171098552,382.2613020310,378.8928745418,375.6073010180,372.4098590381,369.2984849543,366.2677424067,363.3233719380,360.4619963814,357.6730562772,354.9666733083,352.3356972548,349.7718864014,347.2876633820,344.8712855132,342.5308254503,340.2644917955,338.0577837867,335.9199327618,333.8515293771,331.8563766868,329.9236901731,328.0540282958,326.2436112784,324.4956739629,322.8079498441,321.1832910052,319.6112536439,318.1022491317,316.6565206359,315.2503683150,313.9008967752,312.6065084349,311.3682455705,310.1692665113,309.0130375404,307.8901660614,306.8221718886,305.7965373190,304.8109427569,303.8655403954,302.9706081229,302.1081510857,301.2889609570,300.4951625345,299.7243334000,298.9816922601,298.2706309246,297.5946341643,296.9410161751,296.3139402911,295.7158016304,295.1442261596,294.5971845878,294.0742868642,293.5712198459,293.0906246625,292.6345336800,292.1938694136,291.7691044775,291.3606227295,290.9688925198,290.5901289831,290.2243963268,289.8708898256,289.5308495956,289.2020053780,288.8894247628,288.5916709727,288.3050278868,288.0291469032,287.7657719694,287.5137911209,287.2750480292,287.0453176930,286.8248278784,286.6148519724,286.4128139545,286.2237516766,286.0437297878,285.8724764943,285.7096543761,285.5544575851,285.4039698516,285.2620884450,285.1259486146,284.9964554049,284.8734105235,284.7566593078,284.6454363367,284.5375010464,284.4342612673,284.3367185138,284.2439524692,284.1558955839,284.0724765298,284.6228980717,285.4163025960,286.0619214443,286.6306107637,287.1433217552,287.6133676300,288.0499613292,288.4595682945,288.8467762845,289.2148833122,289.5662977867,289.9028117801,290.2257881714,290.5362891346,294.7660908455
"Atmospheric Temperature rel. 1850-1900",1.3334470313,1.4670288732,1.5298939125,1.5946556381,1.6577325099,1.7208172447,1.7820005156,1.8409256454,1.8978719970,1.9526900450,2.0052587104,2.0543511237,2.0983556125,2.1393964249,2.1777591807,2.2135795966,2.2472301912,2.2787351012,2.3084646412,2.3360618753,2.3611579732,2.3837757494,2.4041399139,2.4222314077,2.4377223200,2.4492626586,2.4574290087,2.4622668302,2.4613855715,2.4550186057,2.4439256520,2.4280850693,2.4074329134,2.3819727867,2.3519710602,2.3180502502,2.2844633687,2.2518765476,2.2199091175,2.1881271569,2.1562985275,2.1243217616,2.0921777743,2.0598570093,2.0273973905,1.9949314373,1.9624459404,1.9299860675,1.8976133351,1.8653630726,1.8332541457,1.8013071710,1.7695519985,1.7379927741,1.7066726262,1.6756074840,1.6447931460,1.6142720812,1.5840517049,1.5540992797,1.5244706584,1.4951535192,1.4661191139,1.4374335494,1.4090612890,1.3810485438,1.3534055774,1.3260738803,1.2990992681,1.2725003446,1.2463109898,1.2204936159,1.1950553220,1.1699852327,1.1453057655,1.1210162619,1.0971401200,1.0736340795,1.0509727005,1.0294288187,1.0088665716,0.9892859949,0.9706154689,0.9527990037,0.9356918702,0.9192489371,0.9033729667,0.8881352241,0.8734542341,0.8592874574,0.8456121149,0.8324686573,0.8197537997,0.8075038746,0.7956148530,0.7840473045,0.7728123566,0.7619221593,0.7513942436,0.7411571284,0.7312200766,0.7215938152,0.7122645495,0.7032172280,0.6944453871,0.6859209009,0.6776519482,0.6696493261,0.6618610994,0.6542794632,0.6469013309,0.6397259028,0.6327286689,0.6259035622,0.6192418701,0.6127469509,0.6064040508,0.6002391737,0.5942475966,0.5884073080,0.5827120413,0.5771695080,0.5717733940,0.5665332070,0.5614251947,0.5564462010,0.5516016812,0.5468761753,0.5422963106,0.5378427408,0.5335110364,0.5292976059,0.5251961249,0.5211870065,0.5172885917,0.5134853299,0.5097794233,0.5061689430,0.5026519442,0.4992228639,0.4958665238,0.4925874460,0.4893908931,0.4862716218,0.4832280106,0.4802587955,0.4811586534,0.4843532226,0.4874624410,0.4904979428,0.4934553913,0.4963255791,0.4991021921,0.5017817931,0.5043630935,0.5068463373,0.5092328364,0.5115246299,0.5137242364,0.5158344756
"Mid-ocean Temperature rel. 1850-1900",0.8701919839,0.9461577990,1.0193804321,1.0861797878,1.1485831144,1.2079855653,1.2651083974,1.3202342758,1.3735712371,1.4252482681,1.4753160018,1.5235827468,1.5695481160,1.6131232743,1.6544426499,1.6936353256,1.7308576145,1.7662409916,1.7999359096,1.8320044433,1.8623957206,1.8910497834,1.9179632700,1.9431430862,1.9665323331,1.9878319601,2.0068408111,2.0234678123,2.0372359868,2.0476897534,2.0546643319,2.0580925899,2.0579105399,2.0540650515,2.0465607062,2.0355215193,2.0218071661,2.0064103679,1.9899799862,1.9728510395,1.9551788829,1.9370350176,1.9184580863,1.8994721259,1.8801002596,1.8603847829,1.8403624078,1.8200659273,1.7995325012,1.7787988963,1.7578969483,1.7368543387,1.7156976971,1.6944491626,1.6731327962,1.6517720154,1.6303843992,1.6089902583,1.5876089799,1.5662498868,1.5449280185,1.5236567190,1.5024405038,1.4812931958,1.4602239825,1.4392458848,1.4183740599,1.3976106309,1.3769621234,1.3564406845,1.3360629648,1.3158373429,1.2957692916,1.2758623545,1.2561232503,1.2365591794,1.2171801878,1.1979883773,1.1790655353,1.1605490114,1.1425286961,1.1250572400,1.1081594587,1.0918390451,1.0760711375,1.0608225160,1.0460522400,1.0317395711,1.0178627655,1.0043952555,0.9913133217,0.9786074522,0.9662572228,0.9542488121,0.9425583514,0.9311563845,0.9200229523,0.9091481970,0.8985300388,0.8881565667,0.8780168971,0.8681067763,0.8584222489,0.8489575841,0.8397072293,0.8306625813,0.8218177113,0.8131714965,0.8047153491,0.7964388292,0.7883341623,0.7803960772,0.7726170222,0.7649894034,0.7575064238,0.7501637093,0.7429562186,0.7358842288,0.7289491574,0.7221480133,0.7154763277,0.7089321614,0.7025138303,0.6962215639,0.6900522325,0.6840016460,0.6780678400,0.6722473265,0.6665413960,0.6609495700,0.6554695031,0.6500987858,0.6448345432,0.6396710854,0.6346064477,0.6296379816,0.6247632468,0.6199804790,0.6152880688,0.6106838781,0.6061634831,0.6017236443,0.5973634370,0.5930817253,0.5888771118,0.5847483377,0.5813524679,0.5791296341,0.5778544880,0.5772102032,0.5769842881,0.5770321518,0.5772548251,0.5775845896,0.5779752316,0.5783953604,0.5788238123,0.5792464826,0.5796541384,0.5800409059
"Deep-ocean temperature rel. 1850-1900",0.1217557145,0.1412323881,0.1621123508,0.1842032517,0.2073447714,0.2314194601,0.2563404567,0.2820342440,0.3084347850,0.3354820293,0.3631195573,0.3912910164,0.4199328304,0.4489739440,0.4783468525,0.5079890685,0.5378430791,0.5678565370,0.5979817066,0.6281750026,0.6583939695,0.6885956022,0.7187371113,0.7487769576,0.7786741315,0.8083845991,0.8378582187,0.8670428630,0.8958817018,0.9243062999,0.9522421822,0.9796143687,1.0063481391,1.0323691450,1.0576041796,1.0819833446,1.1054492425,1.1279709813,1.1495390710,1.1701562106,1.1898308417,1.2085738624,1.2263971915,1.2433132111,1.2593345532,1.2744743106,1.2887463077,1.3021648512,1.3147447546,1.3265013948,1.3374506226,1.3476086288,1.3569918701,1.3656170100,1.3735008514,1.3806603838,1.3871126900,1.3928748750,1.3979641306,1.4023975926,1.4061922289,1.4093649755,1.4119325718,1.4139115242,1.4153182683,1.4161690649,1.4164801431,1.4162675714,1.4155470725,1.4143342309,1.4126445968,1.4104936786,1.4078967441,1.4048688033,1.4014246052,1.3975787191,1.3933455559,1.3887393508,1.3837748017,1.3784691179,1.3728420880,1.3669146677,1.3607082704,1.3542441049,1.3475426182,1.3406229677,1.3335029401,1.3261990393,1.3187269191,1.3111012209,1.3033355913,1.2954429037,1.2874354132,1.2793245737,1.2711211592,1.2628349745,1.2544749490,1.2460494295,1.2375664113,1.2290335604,1.2204580256,1.2118465957,1.2032058039,1.1945419005,1.1858608366,1.1771682498,1.1684694400,1.1597694909,1.1510732690,1.1423852579,1.1337096042,1.1250501907,1.1164106567,1.1077943533,1.0992043722,1.0906435856,1.0821146874,1.0736202271,1.0651627306,1.0567446475,1.0483682642,1.0400357254,1.0317490858,1.0235103238,1.0153213488,1.0071839198,0.9990996729,0.9910701465,0.9830967942,0.9751810678,0.9673243384,0.9595278834,0.9517928846,0.9441203931,0.9365113211,0.9289665195,0.9214867453,0.9140726875,0.9067249763,0.8994441816,0.8922307813,0.8850851363,0.8780075486,0.8709982930,0.8640576037,0.8571856761,0.8503892483,0.8436913241,0.8371168866,0.8306821585,0.8243964996,0.8182646741,0.8122883476,0.8064671039,0.8007991427,0.7952817585,0.7899116698,0.7846852450,0.7795986572,0.7746479897
"Output Net Net ",132.4539310809,144.0181556645,156.8703812972,170.7683653049,185.7493571713,201.7038225253,218.7528563852,236.8817820601,256.0421008719,276.3670644906,297.7417069480,320.2114916311,343.9557512606,368.7563470384,394.9738613565,422.2978442466,450.9769799289,481.0084701128,512.5583727672,545.7033178008,580.2995535598,616.5977202747,654.3133531791,693.9395368615,735.4416430951,778.1528103524,822.7521038300,869.8269071575,918.3717186104,968.5855979927,1020.8263073349,1075.3485713131,1131.0648932263,1190.0644013834,1252.2761442181,1317.0719789539,1384.1899558027,1453.5916918639,1524.8154459516,1599.0410083348,1675.4863529296,1755.6489148425,1837.5253862126,1918.4331778603,2006.8596104895,2096.9903840422,2186.8335137201,2278.2803408175,2372.6284158084,2469.5344174274,2567.8172663557,2669.9524052239,2771.5060344306,2875.1116909602,2983.0079706632,3089.4098289287,3198.2278475092,3314.7297266112,3427.1030153226,3544.1820677047,3668.5905342887,3786.1845758021,3911.8809447464,4032.8362871972,4154.2089776917,4287.8787874381,4415.9360920922,4542.4028184000,4663.7727106553,4793.6569192431,4923.4960052370,5056.8636970822,5186.3932201242,5316.6850213351,5441.7992455404,5577.5331402310,5699.4591681700,5815.6971437800,5962.5551725181,6088.3273364805,6211.0908919456,6327.9533290681,6469.2008946876,6607.5432000637,6762.6906590219,6879.0162083687,7009.7489107728,7143.9601633193,7275.9444352502,7380.9314122852,7517.8093985493,7630.5611708095,7780.9236944113,7943.9962633676,8097.0236789333,8238.5165603137,8364.6993452947,8522.7052639689,8671.4848373897,8809.1584375830,8949.4573400613,9093.8607608441,9237.5334332619,9395.1560780067,9543.2016802418,9678.6175379306,9847.1374931396,10018.6971302515,10189.7104544943,10358.0978111366,10544.0991719551,10733.3257872499,10928.4906579724,11118.5515959501,11320.8908885969,11494.7437646826,11669.5499184372,11864.8152538219,12064.9079262641,12253.5115148958,12446.4466134394,12623.9666984143,12828.3927412218,13034.6383102521,13230.4379906973,13445.2965176619,13617.0722666717,13813.4454583814,14013.0499799548,14214.7811122769,14423.5815754710,14664.4249526536,14869.2315076959,15099.8859101372,15323.4933371884,15547.8028049000,15772.8524968194,16006.8442631566,16273.1681327634,16527.7947461886,16767.1855609402,17016.7018167166,17267.8459499199,17519.6954625708,17769.7798288443,18018.3864556162,18260.0041773764,18493.7359345835,18716.2781871240,18909.8707537442,19059.6354394886,19472.4389047145,19868.4890534353,20251.9446759212,20625.1823659837,20992.7215964707,21354.9012797054,21714.3759353156,22072.6747325312,22429.8409025458
"Climate Damages fraction output",0.0041962711,0.0050791300,0.0055237579,0.0060013068,0.0064854619,0.0069884603,0.0074942410,0.0079980571,0.0085005268,0.0089986763,0.0094897075,0.0099600462,0.0103913072,0.0108017603,0.0111926187,0.0115638457,0.0119181027,0.0122546154,0.0125764612,0.0128789568,0.0131571581,0.0134104329,0.0136405374,0.0138466038,0.0140242767,0.0141573747,0.0142519393,0.0143081087,0.0142978687,0.0142239946,0.0140957433,0.0139136092,0.0136779304,0.0133901547,0.0130549722,0.0126811224,0.0123163040,0.0119674372,0.0116300717,0.0112994451,0.0109731111,0.0106500734,0.0103302105,0.0100135057,0.0097004028,0.0093922134,0.0090888180,0.0087906371,0.0084982098,0.0082118074,0.0079315370,0.0076575098,0.0073899017,0.0071286606,0.0068740462,0.0066260786,0.0063846130,0.0061498635,0.0059217587,0.0056999300,0.0054846655,0.0052757423,0.0050728324,0.0048762679,0.0046856708,0.0045012164,0.0043228277,0.0041499938,0.0039828750,0.0038214468,0.0036657670,0.0035154670,0.0033704510,0.0032305224,0.0030956717,0.0029657588,0.0028407708,0.0027203487,0.0026067229,0.0025009479,0.0024020358,0.0023097008,0.0022233428,0.0021424692,0.0020662255,0.0019942439,0.0019259552,0.0018615307,0.0018004966,0.0017425648,0.0016875412,0.0016354896,0.0015859112,0.0015388675,0.0014938871,0.0014507632,0.0014094839,0.0013700399,0.0013324402,0.0012963808,0.0012618514,0.0012288464,0.0011972771,0.0011670541,0.0011381204,0.0011103505,0.0010837407,0.0010582953,0.0010338219,0.0010102726,0.0009876159,0.0009658282,0.0009448155,0.0009245424,0.0009049668,0.0008860828,0.0008678331,0.0008502775,0.0008333873,0.0008170867,0.0008013458,0.0007861742,0.0007715426,0.0007574653,0.0007438679,0.0007307324,0.0007180640,0.0007058136,0.0006940413,0.0006826886,0.0006717363,0.0006611681,0.0006509611,0.0006410607,0.0006315065,0.0006222546,0.0006133051,0.0006046485,0.0005962752,0.0005881674,0.0005802853,0.0005726360,0.0005652281,0.0005580458,0.0005510820,0.0005443305,0.0005463722,0.0005536514,0.0005607823,0.0005677882,0.0005746558,0.0005813602,0.0005878831,0.0005942125,0.0006003418,0.0006062680,0.0006119907,0.0006175116,0.0006228337,0.0006279611
"Consumption Per Capita ",11.7180153299,12.3847085216,13.1318068865,13.9514893898,14.8396953162,15.7922411101,16.8086229445,17.8889203087,19.0328441339,20.2428175333,21.5193600707,22.8637013463,24.2799192162,25.7678805184,27.3331070976,28.9754660235,30.6982458113,32.5038820284,34.3966867283,36.3816134308,38.4607735519,40.6397251118,42.9189137813,45.3059305628,47.8077942768,50.4209116663,53.1511365323,56.0132363937,59.0071599016,62.1356739680,65.4067086360,68.8326146998,72.4091986701,76.1641559416,80.1081650711,84.2411025686,88.5611476974,93.0680100956,97.7551627973,102.6341427092,107.7049350750,112.9916819264,118.4907391597,124.1555943202,130.0677829219,136.2255760135,142.5995657763,149.1880266521,156.0079614898,163.0715972885,170.3732925460,177.9474791286,185.7610986225,193.8200485841,202.1661552609,210.7499684687,219.5786992301,228.7454930993,238.1569564723,247.8580805596,257.9437107652,268.2837421800,278.9931372637,289.9791926492,301.2270623614,312.9261076102,324.9803060882,337.3644533162,349.9852732143,362.9768473189,376.3299229546,390.1055299396,404.2423897783,418.7635949216,433.5822359520,448.9032946301,464.4879129857,480.2154025431,496.6529383951,513.4170992019,530.4516648860,547.6107993669,565.3323904860,583.5394572020,602.5933534972,621.7471662848,641.3059688715,661.3586490887,681.8871902821,702.3085074946,723.2589062468,744.1347255736,765.6568786908,788.0534142235,811.1005627180,834.5560450854,858.0544284206,882.3045593712,907.0985518128,932.1784557127,957.5869036156,983.3872632369,1009.5107801815,1036.2494245124,1063.3189387364,1090.3055242377,1117.9128721079,1146.1050044040,1174.7659986958,1203.7145996597,1233.2927604719,1263.4907945831,1294.4025717553,1325.8574311967,1358.1856688592,1390.6352868944,1423.1965068924,1456.3695978841,1490.2552613540,1524.5210712017,1559.2694956635,1594.0209958995,1629.4634141130,1665.6084430099,1702.1360601113,1739.5996599797,1776.7499641452,1814.2298492151,1852.0352324982,1890.1061594157,1928.5046626246,1968.0697111592,2007.6392138700,2047.8935933278,2088.5347060298,2129.4898999704,2170.6637234337,2212.1872003040,2254.9491350402,2298.5764851328,2342.6362200988,2387.5137706702,2433.4022100756,2480.5779758392,2529.4022706643,2580.4958136722,2634.6626753102,2693.2372182837,2758.3321918885,2832.8999437079,2709.7687693693,2772.6696336170,2832.9904779842,2891.2926140324,2948.0826667267,3003.5901912543,3058.2366883087,3112.1820387472,3165.6241142521,3218.7605426407
