

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4120824510,28.8889003004,28.9945819010,28.9744253046,28.7966367537,28.4644521649,27.9619379352,27.2743193511,26.4058183176,25.3387355965,24.0734494646,22.6151721205,20.9487112523,19.0887182300,17.0214154640,14.7588504028,12.3025532406,9.6568024916,6.8212635901,3.7986745678,0.5914046248,-2.7918517382,-6.3542534579,-10.1028730971,-14.0162786717,-17.1185087639,-17.3248986999,-17.5162577044,-17.6951452775,-17.8667295340,-18.0335574640,-18.1759996389,-18.3266907047,-18.4643197811,-18.5899554756,-18.7024229110,-18.8016517953,-18.8820800786,-18.9585065225,-19.0210525096,-19.0862547568,-19.1314747059,-19.1310092547,-19.1703090971,-19.1900216593,-19.1737713366,-19.1406878165,-19.1022395639,-19.0554475558,-18.9916450455,-18.9295720321,-18.8380483828,-18.7370418203,-18.6410334652,-18.5141143068,-18.3819119951,-18.2736351245,-18.1234445630,-17.9807172970,-17.8569806591,-17.6835010343,-17.5327168140,-17.3464456370,-17.1499684800,-16.9914769556,-16.7982157054,-16.5888159571,-16.3528682626,-16.1394080751,-15.9182488132,-15.7014779234,-15.4667301103,-15.2294318916,-14.9737529214,-14.7438584141,-14.4749981359,-14.1917962060,-13.9815209458,-13.7196404090,-13.4515347353,-13.1723314013,-12.9443805807,-12.7097463771,-12.5059609063,-7.4792808357,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4441879398,13.2010561088
"Atmospheric concentrations ppm",418.5604598252,425.0906997573,430.0410326668,434.4065488211,439.0423282269,443.7524875067,448.4514625960,453.0794627747,457.5788725138,461.8941372932,465.9733073924,469.7584793833,473.1916307770,476.2153269585,478.7723192153,480.8130501353,482.2855280457,483.1413933005,483.3321740641,482.8118164999,481.5338873949,479.4532721119,476.5262815889,472.7136302912,467.9773799144,462.2788462656,455.5901006686,448.2436230286,441.2848845939,434.5807253421,428.0670392135,421.7173627330,415.5419298196,409.6129820678,404.0633546120,399.0405213289,394.5210243299,390.3193645087,386.2766176864,382.3233459715,378.4354401201,374.6105873754,370.8447292040,367.1424170861,363.5154955955,359.9445971276,356.4339125652,352.9916202793,349.6178304943,346.3091035581,343.0637976604,339.8833935973,336.7627905038,333.7082151387,330.7179409249,327.7860799475,324.9197449230,322.1160679563,319.3635533119,316.6744463655,314.0419957343,311.4576061650,308.9364983151,306.4670603669,304.0595364054,301.7137086832,299.4146448783,297.1739283068,294.9940956664,292.8810420882,290.8244348296,288.8262244488,286.8837624941,285.0020328573,283.1800747516,281.4224314421,279.7190916200,278.0825795278,276.5146108148,274.9921921905,273.5348529690,272.1413516389,270.8130734443,269.5323885247,268.3032537924,267.1162208928,267.4269947449,269.6630969139,271.2958628932,272.6515240511,273.8107422165,274.8214075910,275.7182967805,276.5271722620,277.2671522807,277.9524436956,278.5936266696,279.1986038873,279.7733006179,280.3221808271,280.8486277797,281.3552248526,281.8439628326,282.3163930150,282.7737403158,283.2169868628,283.6469337810,284.0642468661,284.4694903497,284.8631518635,285.2456608983,285.6174024568,285.9787271539,286.3299586949,286.6713994165,287.0033343976,287.3260345163,287.6397587279,287.9447557695,288.2412654421,288.5295195806,288.8097427943,289.0821530389,289.3469620630,289.6043757639,289.8545944742,290.0978132002,290.3342218221,290.5640052674,290.7873436634,291.0044124754,291.2153826324,291.4204206446,291.6196887142,291.8133448408,292.0015429225,292.1844328536,292.3621606197,292.5348683901,292.7026946075,292.8657740768,293.0242380513,293.1782143170,293.3278272761,293.4731980279,293.6144444489,293.7516812710,293.8850201582,294.0145697819,294.1404358947,294.2627214026,294.3815264362,294.4969484195,294.6090821385,294.7180198076,294.8238511344,294.9266633840,295.0265414409,295.1235678705,299.2324448152
"Atmospheric Temperature rel. 1850-1900",1.3517967720,1.4568632802,1.5264860816,1.5981834772,1.6668306541,1.7348696393,1.8018662564,1.8675358240,1.9327534628,1.9972483321,2.0603913863,2.1209072741,2.1770800532,2.2302383695,2.2808683619,2.3302560487,2.3779452851,2.4234870352,2.4670302586,2.5080893189,2.5460700489,2.5801420142,2.6094365892,2.6346559380,2.6549727832,2.6648092820,2.6661282382,2.6598427528,2.6411372470,2.6149875299,2.5854022383,2.5536193792,2.5201622307,2.4854371270,2.4500477217,2.4149300390,2.3812295045,2.3494320311,2.3190482134,2.2893047341,2.2596665545,2.2298447276,2.1997202822,2.1692234749,2.1383560673,2.1072409431,2.0758450279,2.0441906069,2.0123392867,1.9803284307,1.9481705868,1.9158785820,1.8834808944,1.8509767191,1.8184146269,1.7858185037,1.7531815742,1.7205562103,1.6879610859,1.6553553013,1.6228077498,1.5903189986,1.5578554919,1.5255064602,1.4932502680,1.4611546763,1.4292579092,1.3975017638,1.3659500067,1.3346545388,1.3036862373,1.2730253388,1.2426948489,1.2127025639,1.1830981740,1.1539093331,1.1251916924,1.0969188047,1.0678572082,1.0385723452,1.0098219853,0.9818793070,0.9547774078,0.9285087073,0.9029359732,0.8780230244,0.8536813155,0.8396205555,0.8421589741,0.8470765338,0.8519208841,0.8561562827,0.8596988644,0.8625943790,0.8649257201,0.8667818358,0.8682462179,0.8693926738,0.8702842078,0.8709733444,0.8715031096,0.8719082680,0.8722165968,0.8724500829,0.8726259906,0.8727577799,0.8728558782,0.8729283170,0.8729812486,0.8730193613,0.8730462098,0.8730644758,0.8730761725,0.8730828029,0.8730854838,0.8730850401,0.8730820776,0.8730770389,0.8730702451,0.8730619284,0.8730522557,0.8730413469,0.8730292882,0.8730161425,0.8730019563,0.8729867655,0.8729705991,0.8729534820,0.8729354372,0.8729164869,0.8728966535,0.8728759604,0.8728544320,0.8728320943,0.8728089745,0.8727851014,0.8727605052,0.8727352170,0.8727092695,0.8726826960,0.8726555307,0.8726278086,0.8725995653,0.8725708364,0.8725416583,0.8725120671,0.8724820993,0.8724517912,0.8724211790,0.8723902985,0.8723591855,0.8723278753,0.8722964026,0.8722648020,0.8722331072,0.8722013516,0.8721695678,0.8721377880,0.8721060435,0.8720743651
"Mid-ocean Temperature rel. 1850-1900",0.5676874598,0.6220502049,0.6759793815,0.7281557735,0.7792765664,0.8297137103,0.8797816109,0.9296162491,0.9793580948,1.0291093018,1.0788510199,1.1284039439,1.1774037414,1.2256254954,1.2730239634,1.3197015750,1.3657392969,1.4111094315,1.4557706529,1.4996460260,1.5425892675,1.5843789227,1.6247253348,1.6634385265,1.7003350431,1.7346974904,1.7659014299,1.7936985920,1.8174835919,1.8370220447,1.8527778858,1.8653651963,1.8752841939,1.8829172730,1.8885875914,1.8926267781,1.8954150530,1.8973184173,1.8985683176,1.8992286455,1.8992599864,1.8985903904,1.8971547357,1.8949050603,1.8918130502,1.8878779716,1.8831087230,1.8775168164,1.8711220961,1.8639496782,1.8560244112,1.8473695883,1.8380089458,1.8279645705,1.8172604749,1.8059223256,1.7939725835,1.7814354747,1.7683364697,1.7546943121,1.7405303542,1.7258672512,1.7107214285,1.6951148834,1.6790695644,1.6626096725,1.6457630795,1.6285493047,1.6109885341,1.5931070299,1.5749362241,1.5565034883,1.5378325726,1.5189457821,1.4998675799,1.4806240952,1.4612440074,1.4417514855,1.4220483713,1.4020581855,1.3818362361,1.3614896650,1.3411110006,1.3207668471,1.3004927267,1.2803062172,1.2602136383,1.2411424108,1.2248615707,1.2115726454,1.2004192933,1.1906758569,1.1818414021,1.1735927369,1.1657295773,1.1581323179,1.1507326933,1.1434942278,1.1363995119,1.1294420765,1.1226213081,1.1159393455,1.1093992531,1.1030040003,1.0967559427,1.0906566053,1.0847066398,1.0789058776,1.0732534285,1.0677477951,1.0623869877,1.0571686298,1.0520900508,1.0471483644,1.0423405344,1.0376634269,1.0331138528,1.0286886015,1.0243844659,1.0201982631,1.0161268488,1.0121671281,1.0083160643,1.0045706837,1.0009280798,0.9973854157,0.9939399250,0.9905889128,0.9873297550,0.9841598980,0.9810768577,0.9780782185,0.9751616314,0.9723248133,0.9695655447,0.9668816687,0.9642710892,0.9617317692,0.9592617292,0.9568590459,0.9545218504,0.9522483268,0.9500367105,0.9478852871,0.9457923906,0.9437564024,0.9417757497,0.9398489042,0.9379743811,0.9361507373,0.9343765710,0.9326505197,0.9309712597,0.9293375046,0.9277480045,0.9262015449,0.9246969454,0.9232330591,0.9218087716,0.9204229998
"Deep-ocean temperature rel. 1850-1900",0.1686072515,0.1975266473,0.2281896699,0.2603624879,0.2938548179,0.3285169142,0.3642351788,0.4009183204,0.4384894331,0.4768860938,0.5160529594,0.5559319361,0.5964503883,0.6375179413,0.6790425417,0.7209399053,0.7631393760,0.8055765814,0.8481885281,0.8909130295,0.9336844695,0.9764292536,1.0190613113,1.0614828399,1.1035915818,1.1452650348,1.1863361610,1.2266217795,1.2659270248,1.3040328889,1.3407458813,1.3759253544,1.4094783415,1.4413478619,1.4715043297,1.4999420278,1.5266796595,1.5517605657,1.5752460044,1.5972029132,1.6176939976,1.6367736042,1.6544876018,1.6708749191,1.6859692460,1.6998009594,1.7123988397,1.7237903602,1.7340021780,1.7430607067,1.7509922871,1.7578231017,1.7635791377,1.7682861991,1.7719698585,1.7746556685,1.7763691031,1.7771354367,1.7769799526,1.7759277608,1.7740035241,1.7712317981,1.7676368163,1.7632423625,1.7580722103,1.7521500015,1.7454995803,1.7381448553,1.7301093387,1.7214165520,1.7120903724,1.7021551321,1.6916351931,1.6805548386,1.6689382541,1.6568097276,1.6441937366,1.6311149614,1.6175947899,1.6036454831,1.5892779224,1.5745083890,1.5593590269,1.5438558399,1.5280265750,1.5118987461,1.4954988348,1.4788757668,1.4621722440,1.4456045360,1.4293372392,1.4134686342,1.3980489595,1.3830974953,1.3686147864,1.3545907220,1.3410096600,1.3278535679,1.3151038729,1.3027424925,1.2907523550,1.2791176128,1.2678236778,1.2568571600,1.2462057600,1.2358581446,1.2258038226,1.2160330302,1.2065366290,1.1973060185,1.1883330626,1.1796100283,1.1711295354,1.1628845152,1.1548681774,1.1470739825,1.1394956202,1.1321269907,1.1249621905,1.1179954996,1.1112213711,1.1046344231,1.0982294306,1.0920013192,1.0859451592,1.0800561608,1.0743296686,1.0687611583,1.0633462319,1.0580806140,1.0529601486,1.0479807953,1.0431386265,1.0384298237,1.0338506746,1.0293975707,1.0250670039,1.0208555637,1.0167599351,1.0127768953,1.0089033119,1.0051361396,1.0014724187,0.9979092719,0.9944439026,0.9910735927,0.9877957000,0.9846076566,0.9815069664,0.9784912034,0.9755580099,0.9727050941,0.9699302287,0.9672312491,0.9646060513,0.9620525906,0.9595688797,0.9571529874,0.9548030365,0.9525172029
"Output Net Net ",132.4384542247,143.7926296217,156.1787951535,169.8383287112,184.5914873604,200.3221674216,217.1429160764,235.0335259478,253.9399746003,273.9897864862,295.0661933335,317.2113905200,340.6001330868,365.0166290147,390.8147885189,417.6805082780,445.8587298448,475.3457031303,506.3030160534,538.8027076289,572.6992345308,608.2374543016,645.1364200998,683.8608569580,724.3510194834,765.9498740810,809.7227983735,857.3095535967,906.7652063927,958.2044560199,1011.9134041753,1068.1029112777,1125.6463860964,1186.5833961178,1249.6705241478,1314.9924433891,1382.4725396719,1452.1089749821,1523.4666690286,1597.7474152632,1674.1892236424,1754.3029283182,1836.0980957240,1916.9025084586,2005.2021801565,2095.1931340634,2184.8890977066,2276.1827562384,2370.3727045201,2467.1178739058,2565.2401522976,2667.2139974349,2768.6116318731,2872.0649909669,2979.8111648858,3086.0721374447,3194.7551124791,3311.1226209886,3423.3754757091,3540.3394227510,3664.6356152666,3782.1354007754,3907.7406343904,4028.6209101211,4149.9295273152,4283.5341284594,4411.5415272485,4537.9698808957,4659.3157693852,4789.1772836331,4919.0009821225,5052.3566005911,5181.8823585697,5312.1740576003,5437.2951332990,5573.0293060784,5694.9644408166,5811.2142734955,5958.1111824498,6083.9832902894,6206.8776202551,6323.8956695319,6465.3027970820,6603.8188952783,6759.1431808326,6876.1483393922,7007.8412865721,7142.2983249786,7274.0318106607,7378.5847266907,7514.9226413961,7627.0901055366,7776.8276215060,7939.2557417885,8091.6392081789,8232.4994573447,8358.0725929561,8515.4600487371,8663.6418992109,8800.7415298335,8940.4796113994,9084.3332570283,9227.4708592293,9384.5560626715,9532.0856078510,9667.0113675391,9835.0136515731,10006.0602267032,10176.5677935219,10344.4592561343,10529.9478986501,10718.6620926684,10913.3099993172,11102.8639750439,11304.6817905851,11478.0562887154,11652.3868483059,11847.1511897684,12046.7389518108,12234.8575125054,12427.3040772504,12604.3627091939,12808.2893910242,13014.0356329193,13209.3548220140,13423.7049802451,13595.0439199639,13790.9439660340,13990.0735476023,14191.3292103065,14399.6453429951,14639.9534856375,14844.2865587120,15074.4257014083,15297.5313521810,15521.3390265489,15745.8867004024,15979.3617739660,16245.1131885517,16499.1861733389,16738.0471195048,16987.0120190171,17237.5961285967,17488.8754623945,17738.3324122308,17986.3057440543,18227.4585827282,18460.8543652714,18683.1146355073,18876.5018240819,19026.1564167280,19438.4131096550,19833.9515323263,20216.9218220973,20589.6953002852,20956.7827182473,21318.5216614917,21677.5614981393,22035.4283877070,22392.1649371762
"Climate Damages fraction output",0.0043125566,0.0050089835,0.0054991770,0.0060278894,0.0065568457,0.0071030635,0.0076622639,0.0082309485,0.0088158648,0.0094140421,0.0100187019,0.0106158645,0.0111856390,0.0117385531,0.0122775707,0.0128150201,0.0133449121,0.0138609630,0.0143635224,0.0148456084,0.0152986356,0.0157108334,0.0160696160,0.0163817321,0.0166353579,0.0167588521,0.0167754459,0.0166964418,0.0164624301,0.0161380571,0.0157749592,0.0153894938,0.0149888737,0.0145786586,0.0141664519,0.0137632535,0.0133817993,0.0130268008,0.0126920437,0.0123685622,0.0120503793,0.0117344097,0.0114194956,0.0111050519,0.0107912573,0.0104794960,0.0101695529,0.0098617680,0.0095568422,0.0092552136,0.0089570700,0.0086625941,0.0083721007,0.0080856310,0.0078036509,0.0075263886,0.0072538037,0.0069863403,0.0067241418,0.0064668748,0.0062150718,0.0059687103,0.0057275164,0.0054921211,0.0052623194,0.0050385363,0.0048209565,0.0046091064,0.0044033338,0.0042038745,0.0040110508,0.0038246007,0.0036445256,0.0034707281,0.0033033422,0.0031423559,0.0029878930,0.0028396248,0.0026911529,0.0025455727,0.0024065874,0.0022752453,0.0021513758,0.0020346231,0.0019240924,0.0018193817,0.0017199014,0.0016637119,0.0016737869,0.0016933912,0.0017128153,0.0017298884,0.0017442338,0.0017560030,0.0017655077,0.0017730934,0.0017790895,0.0017837909,0.0017874513,0.0017902832,0.0017924617,0.0017941287,0.0017953978,0.0017963592,0.0017970836,0.0017976265,0.0017980306,0.0017983291,0.0017985472,0.0017987042,0.0017988149,0.0017988901,0.0017989383,0.0017989657,0.0017989767,0.0017989749,0.0017989627,0.0017989419,0.0017989139,0.0017988796,0.0017988398,0.0017987948,0.0017987451,0.0017986910,0.0017986325,0.0017985699,0.0017985033,0.0017984328,0.0017983584,0.0017982803,0.0017981986,0.0017981134,0.0017980247,0.0017979326,0.0017978374,0.0017977390,0.0017976377,0.0017975336,0.0017974267,0.0017973172,0.0017972053,0.0017970911,0.0017969748,0.0017968565,0.0017967363,0.0017966144,0.0017964910,0.0017963662,0.0017962402,0.0017961130,0.0017959849,0.0017958560,0.0017957264,0.0017955963,0.0017954658,0.0017953351,0.0017952042,0.0017950734,0.0017949427,0.0017948123
"Consumption Per Capita ",11.7540071132,12.3925595928,13.1128739062,13.9091037807,14.7757136547,15.7074056472,16.7027495545,17.7610948641,18.8815463284,20.0660116984,21.3146314704,22.6283185874,24.0108586653,25.4619779003,26.9870022839,28.5856332385,30.2611272332,32.0160553973,33.8549957518,35.7833709036,37.8041292951,39.9241500221,42.1460407380,44.4802053017,46.9379963734,49.5232302792,52.2517838779,55.1456096293,58.1979558641,61.4048720393,64.7674418918,68.2909977042,71.9635963459,75.8038532949,79.8120428117,83.9909022022,88.3431727543,92.8720087136,97.5733832458,102.4607198277,107.5354735135,112.8229165222,118.3202864668,123.9817719311,129.8893758052,136.0417744965,142.4098963107,148.9922671923,155.8060747982,162.8636969177,170.1596327299,177.7284056665,185.5370893706,193.5916659898,201.9340063940,210.5147708843,219.3412197514,228.5064712912,237.9172571693,247.6185661929,257.7052023786,268.0472013868,278.7594578865,289.7493562728,301.0020464207,312.7067285008,324.7674519522,337.1590247760,349.7882040357,362.7889148395,376.1518481780,389.9379414227,404.0859175283,418.6188176603,433.4497497181,448.7835590738,464.3815475244,480.1231463463,496.5764496226,513.3588949509,530.4140444031,547.5956692120,565.3409949001,583.5726554601,602.6514539874,621.8306880601,641.4162820989,661.4815170256,681.9991899535,702.3906717150,723.2970286240,744.1191579275,765.5806615712,787.9116094423,810.8898699649,834.2744099080,857.7009460816,881.8781708231,906.5986900320,931.6049823695,956.9397505900,982.6663457605,1008.7161071906,1035.3806066536,1062.3758715094,1089.2886115669,1116.8215706890,1144.9387451516,1173.5242667076,1202.3970721545,1231.8985817678,1262.0190647697,1292.8521834009,1324.2274837189,1356.4747152653,1388.8429950475,1421.3225855777,1454.4130181859,1488.2148246072,1522.3960811477,1557.0590800100,1591.7250764961,1627.0808180214,1663.1379700216,1699.5770230735,1736.9504280997,1774.0109946621,1811.4005477738,1849.1150442270,1887.0946374340,1925.4012741957,1964.8724718935,2004.3481320448,2044.5075065681,2085.0530009668,2125.9121261566,2166.9896695091,2208.4165382431,2251.0801024695,2294.6081414493,2338.5686445401,2383.3467541084,2429.1357730712,2476.2124564891,2524.9384159213,2575.9289248014,2629.9940265252,2688.4679980469,2753.4576085685,2827.9084621280,2705.0089506102,2767.8247197784,2828.0658725866,2886.2925352645,2943.0102847510,2998.4481394427,3053.0267610105,3106.9056619134,3160.2823091119,3213.3539099649
