

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4151684188,30.1094921000,30.3370053622,30.4459192477,30.4035014648,30.2134551031,29.8592041438,29.3247890915,28.6146735388,27.7089757407,26.6068209816,25.3137364328,23.8115720379,22.1163615699,20.2094462389,18.1022176184,15.7932729078,13.2849909766,10.5740572086,7.6584929077,4.5392493720,1.2199225831,-2.3018516326,-6.0358094458,-9.9662748840,-14.1028207247,-17.3478550052,-17.5339702210,-17.7088307159,-17.8772671741,-18.0415164577,-18.1817677201,-18.3305518279,-18.4664689932,-18.5905334938,-18.7015406981,-18.7994149999,-18.8786047396,-18.9539123306,-19.0154558661,-19.0797536515,-19.1241617222,-19.1229779914,-19.1616066137,-19.1807170386,-19.1639408711,-19.1303967875,-19.0915448277,-19.0444061432,-18.9803179822,-18.9180069518,-18.8263112125,-18.7251823460,-18.6290893162,-18.5021447919,-18.3699550268,-18.2617063172,-18.1116028106,-17.9689828885,-17.8453646486,-17.6720592148,-17.5214510293,-17.3353957801,-17.1391522748,-16.9808789162,-16.7878685642,-16.5787362642,-16.3430760601,-16.1298895614,-15.9090093547,-15.6925142621,-15.4580517391,-15.2210370615,-14.9656476134,-14.7360222780,-14.4674472147,-14.1845290181,-13.9744898376,-13.7128702529,-13.4450198463,-13.1660653126,-12.9383263890,-12.7038982611,-12.5002950391,-12.2254370822,-11.9787492631,-11.7395768777,-11.4984768343,-11.2184434894,-10.9904783836,-9.6264113684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.1481148206,13.2011284196
"Atmospheric concentrations ppm",416.7056365534,423.1467184536,427.6347961555,431.8865912872,436.3101541109,440.7694193436,445.2046737166,449.5676874565,453.8096804179,457.8814508832,461.7381153215,465.3296335375,468.6063150975,471.5201317893,474.0224005239,476.0715041693,477.6195457642,478.6251057147,479.0468639824,478.8453010006,477.9805218899,476.4132584642,474.1062340180,471.0250932302,467.1360694566,462.4038592388,456.8008993724,450.2993600656,443.2489519456,436.6704647090,430.3816449310,424.3236023838,418.4884703189,412.9279059597,407.7489547660,403.0718063641,398.8586087067,394.9284090025,391.1319462654,387.4028665217,383.7149824811,380.0630424672,376.4417475007,372.8557430940,369.3173638416,365.8099659383,362.3403363445,358.9183105181,355.5460076979,352.2224300345,348.9482714023,345.7269944455,342.5556507815,339.4420934123,336.3862707036,333.3842867442,330.4445559825,327.5656026649,324.7378428003,321.9743285569,319.2693973930,316.6158815365,314.0292550511,311.4987682340,309.0349845897,306.6379358869,304.2935430096,302.0133034555,299.7995293452,297.6578751921,295.5781666847,293.5621974129,291.6070597782,289.7172646488,287.8914228208,286.1335363031,284.4333050937,282.8025515334,281.2423515773,279.7285748212,278.2796398732,276.8940606055,275.5731272735,274.2992076874,273.0759749297,271.8936290077,270.7749352515,269.7070612322,268.6876373190,267.7168945709,266.8056382537,265.9350785353,265.4449370655,267.7196307186,269.3468946708,270.7140712570,271.9015159860,272.9540788029,273.9034736968,274.7727259132,275.5786346215,276.3335022147,277.0463786866,277.7239592926,278.3712325841,278.9919485492,279.5889570273,280.1644525025,280.7201512803,281.2574197990,281.7773676033,282.2809147513,282.7688407178,283.2418199001,283.7004474216,284.1452579072,284.5767391669,284.9953421899,285.4014884631,285.7955753516,286.1779800721,286.5490626457,286.9091681099,287.2586281914,287.5977625880,287.9268799635,288.2462787354,288.5562477088,288.8570665980,289.1490064658,289.4323301004,289.7072923458,289.9741403980,290.2331140734,290.4844460563,290.7283621307,290.9650813969,291.1948164787,291.4177737199,291.6341533734,291.8441497829,292.0479515577,292.2457417425,292.4376979807,292.6239926734,292.8047931333,292.9802617337,293.1505560532,293.3158290168,293.4762290318,293.6319001207,293.7829820495,293.9296104531,294.0719169563,294.2100292920,294.3440714152,294.4741636147,294.6004226206,294.7229617092,298.7557636232
"Atmospheric Temperature rel. 1850-1900",1.3692156638,1.3865004373,1.4339763264,1.4928911061,1.5518402271,1.6163335151,1.6822816301,1.7485790109,1.8154962910,1.8824447255,1.9488464495,2.0125473575,2.0708426920,2.1267260844,2.1802137089,2.2309156894,2.2794052300,2.3256810965,2.3696804275,2.4110422974,2.4494514240,2.4848694354,2.5174505326,2.5469411594,2.5724903699,2.5901275155,2.6019212763,2.6080899776,2.6045706624,2.5932316919,2.5793978585,2.5634150045,2.5456404574,2.5264436132,2.5063335631,2.4860281861,2.4663488998,2.4475356173,2.4291411862,2.4106372764,2.3917058924,2.3721656672,2.3519302287,2.3309336299,2.3091719867,2.2867317249,2.2635662428,2.2397106044,2.2152250967,2.1901465694,2.1644985579,2.1383102196,2.1116238724,2.0844548837,2.0568653996,2.0288884316,2.0005362634,1.9718756582,1.9429344899,1.9136964958,1.8842468028,1.8545931108,1.8247262787,1.7947451777,1.7646332324,1.7344690386,1.7042898868,1.6740559321,1.6438454500,1.6137044104,1.5836980102,1.5538106873,1.5240774704,1.4945109988,1.4651615217,1.4360527667,1.4072362033,1.3786872158,1.3492672197,1.3197246131,1.2906596055,1.2621958605,1.2343402336,1.2071008928,1.1803723909,1.1541518963,1.1283685826,1.1031373931,1.0783971620,1.0541310534,1.0303392573,1.0070897628,0.9842875615,0.9639912240,0.9610504996,0.9579283183,0.9551683334,0.9525792687,0.9500122167,0.9473965351,0.9447101248,0.9419573533,0.9391554479,0.9363264984,0.9334929845,0.9306754680,0.9278915772,0.9251557347,0.9224792868,0.9198708273,0.9173365944,0.9148808722,0.9125063624,0.9102145099,0.9080057777,0.9058798749,0.9038359404,0.9018726896,0.8999885305,0.8981816532,0.8964501001,0.8947918189,0.8932047032,0.8916866227,0.8902354461,0.8888490580,0.8875253706,0.8862623328,0.8850579362,0.8839102192,0.8828172696,0.8817772261,0.8807882792,0.8798486714,0.8789566965,0.8781106993,0.8773090746,0.8765502666,0.8758327672,0.8751551152,0.8745158951,0.8739137358,0.8733473093,0.8728153296,0.8723165515,0.8718497694,0.8714138162,0.8710075618,0.8706299124,0.8702798094,0.8699562282,0.8696581771,0.8693846964,0.8691348575,0.8689077620,0.8687025405,0.8685183519,0.8683543826,0.8682098457,0.8680839798
"Mid-ocean Temperature rel. 1850-1900",0.9224591419,0.9777169417,1.0259338475,1.0745545254,1.1242062407,1.1757929690,1.2292606740,1.2841115931,1.3400639566,1.3968460831,1.4541417910,1.5112623350,1.5670899103,1.6214672793,1.6744574243,1.7259897263,1.7761060105,1.8248434776,1.8721918636,1.9180464380,1.9622418600,2.0046410412,2.0451806179,2.0837613327,2.1201095659,2.1531345894,2.1824140739,2.2078443635,2.2284600179,2.2438503865,2.2550144594,2.2628721922,2.2680263625,2.2709114665,2.2719034382,2.2714031196,2.2698643806,2.2676544144,2.2649109264,2.2615850839,2.2575623862,2.2527310525,2.2470075025,2.2403324987,2.2326741467,2.2240385522,2.2144291002,2.2038575097,2.1923502283,2.1799383272,2.1666512511,2.1525179910,2.1375704825,2.1218372211,2.1053534254,2.0881545048,2.0702698271,2.0517360570,2.0325886921,2.0128507314,1.9925576523,1.9717409544,1.9504217515,1.9286378328,1.9064174772,1.8837977207,1.8608170756,1.8374957212,1.8138647378,1.7899611162,1.7658276000,1.7414937589,1.7169880997,1.6923365123,1.6675702803,1.6427201054,1.6178208939,1.5928949298,1.5677092537,1.5422321985,1.5166217603,1.4910320071,1.4655632467,1.4402797382,1.4152009266,1.3903366367,1.3656820250,1.3412602470,1.3170823969,1.2931520859,1.2694746987,1.2460721942,1.2229441219,1.2005386703,1.1824838390,1.1678986811,1.1554278801,1.1443122911,1.1340870746,1.1244676393,1.1152831195,1.1064337128,1.0978632254,1.0895415620,1.0814537023,1.0735928755,1.0659564301,1.0585434117,1.0513532088,1.0443848528,1.0376367077,1.0311063839,1.0247907726,1.0186861383,1.0127882333,1.0070924131,1.0015937430,0.9962870907,0.9911672036,0.9862287720,0.9814664794,0.9768750415,0.9724492360,0.9681839247,0.9640740703,0.9601147471,0.9563011496,0.9526285965,0.9490925342,0.9456885371,0.9424123079,0.9392596761,0.9362265964,0.9333091462,0.9305035232,0.9278060423,0.9252131329,0.9227213356,0.9203272992,0.9180277774,0.9158196262,0.9136998003,0.9116653507,0.9097134212,0.9078412460,0.9060461467,0.9043255299,0.9026768841,0.9010977777,0.8995858561,0.8981388394,0.8967545204,0.8954307619,0.8941654949,0.8929567160,0.8918024860,0.8907009274,0.8896502225,0.8886486120,0.8876943926
"Deep-ocean temperature rel. 1850-1900",0.4513923468,0.4861431873,0.5219943054,0.5586984202,0.5962683134,0.6347403454,0.6741912424,0.7146664811,0.7561797086,0.7987259741,0.8422801089,0.8867852840,0.9321254135,0.9781416719,1.0246889721,1.0716322622,1.1188435701,1.1662075283,1.2136176441,1.2609710106,1.3081621980,1.3550822166,1.4016226082,1.4476773841,1.4931354051,1.5378484998,1.5816180980,1.6242455292,1.6655132742,1.7051627617,1.7429726908,1.7788120871,1.8126107191,1.8443385777,1.8739953860,1.9016075443,1.9272292662,1.9509401883,1.9728323225,1.9929938636,2.0115006253,2.0284150873,2.0437885557,2.0576638760,2.0700777507,2.0810634188,2.0906523664,2.0988743065,2.1057582226,2.1113331403,2.1156281881,2.1186724892,2.1204952471,2.1211257707,2.1205934874,2.1189282843,2.1161602373,2.1123195564,2.1074369228,2.1015429513,2.0946680280,2.0868428757,2.0780979033,2.0684633237,2.0579697134,2.0466476581,2.0345283193,2.0216428027,2.0080216661,1.9936957859,1.9786966489,1.9630561604,1.9468059345,1.9299773090,1.9126013843,1.8947092975,1.8763322677,1.8575014206,1.8382394649,1.8185557668,1.7984643543,1.7779899241,1.7571642950,1.7360226557,1.7146006975,1.6929324377,1.6710497741,1.6489828015,1.6267609804,1.6044121344,1.5819624456,1.5594371686,1.5368607584,1.5142693172,1.4918266483,1.4698211954,1.4484105205,1.4276713338,1.4076335501,1.3882995226,1.3696559658,1.3516813349,1.3343503016,1.3176363859,1.3015134328,1.2859563776,1.2709415873,1.2564469542,1.2424518563,1.2289370505,1.2158845396,1.2032774358,1.1910998319,1.1793366869,1.1679737257,1.1569973547,1.1463945913,1.1361530037,1.1262606625,1.1167060998,1.1074782743,1.0985665434,1.0899606387,1.0816506447,1.0736269812,1.0658803874,1.0584019076,1.0511828787,1.0442149183,1.0374899146,1.0310000162,1.0247376228,1.0186953770,1.0128661553,1.0072430609,1.0018194159,0.9965887545,0.9915448155,0.9866815364,0.9819930463,0.9774736604,0.9731178738,0.9689203556,0.9648759438,0.9609796396,0.9572266023,0.9536121442,0.9501317263,0.9467809528,0.9435555673,0.9404514478,0.9374646031,0.9345911680,0.9318274001,0.9291696750,0.9266144836,0.9241584277,0.9217982169,0.9195306651,0.9173526872
"Output Net Net ",132.4235667807,143.8752344029,156.4689901177,170.2377530621,185.0993976685,200.9338518260,217.8572418100,235.8503387803,254.8599048680,275.0144341079,296.1960653424,318.4485617091,341.9506405696,366.4814106196,392.3969355110,419.3887780931,447.7010768511,477.3285304688,508.4347685739,541.0923390368,575.1542299326,610.8620117997,647.9252513404,686.8181927482,727.4873529212,769.2674492641,812.7715339083,859.0192576198,908.1082393451,959.2110146431,1012.5868167716,1068.4438557739,1125.6501602470,1186.2410199703,1248.9703682962,1313.9234301355,1381.0273306433,1450.2850037789,1521.2640919305,1595.1633954246,1671.2198722387,1750.9403045028,1832.3377589285,1912.7466297003,2000.6352711630,2090.2138929885,2179.5032040278,2270.3928679648,2364.1796307674,2460.5248004975,2558.2548322872,2659.8385625184,2760.8617504989,2863.9499548677,2971.3347231417,3077.2556794539,3185.6092992567,3301.6434886340,3413.5941586541,3530.2615683672,3654.2598340095,3771.5015317424,3896.8456654086,4017.4983165051,4138.5979354100,4271.9795390202,4399.8000425466,4526.0658070106,4647.2813092572,4777.0085533579,4906.7168759474,5039.9670042260,5169.4149539353,5299.6442838020,5424.7316084876,5560.4231880298,5682.3627080377,5798.6427124787,5945.5229668919,6071.4352986874,6194.3839010428,6311.4769567913,6452.9203358858,6591.4885522404,6746.8432844536,6863.4803462339,6994.5092683572,7129.0235302076,7261.3291860183,7366.7038960670,7503.9298177165,7617.1935925928,7768.6832832178,7932.2896205783,8085.2648832371,8226.6114125763,8352.5779950158,8510.2621258938,8658.6932690300,8796.0107035250,8935.9388612874,9079.9627842760,9223.2591904696,9380.4892733626,9528.1628924050,9663.2341591604,9831.3668242316,10002.5416331712,10173.1768406381,10341.1960199350,10526.8062555256,10715.6406784627,10910.4066733110,11100.0793903054,11302.0120709251,11475.5068550783,11649.9557161078,11844.8325181368,12044.5303623586,12232.7594362388,12425.3139128437,12602.4808403663,12806.5098185590,13012.3562960914,13207.7750713914,13422.2205625708,13593.6573012062,13789.6502259208,13988.8701554575,14190.2137597140,14398.6150984214,14639.0042180540,14843.4185353926,15073.6352748014,15296.8168264558,15520.6982292519,15745.3174604117,15978.8616505967,16244.6792386080,16498.8168050578,16737.7406222583,16986.7661169246,17237.4087435982,17488.7445274668,17738.2558742449,17986.2815313040,18227.4846080293,18460.9284980715,18683.2346966544,18876.6654442070,19026.3609498869,19438.6570809138,19834.2330654096,20217.2390121223,20590.0462066624,20957.1654172455,21318.9341897681,21678.0019027583,22035.8947115762,22392.6552095103
"Climate Damages fraction output",0.0044244136,0.0045368250,0.0048528399,0.0052597883,0.0056833711,0.0061655803,0.0066789687,0.0072157674,0.0077786232,0.0083628916,0.0089632859,0.0095588186,0.0101205991,0.0106741947,0.0112178631,0.0117456842,0.0122618242,0.0127647504,0.0132523094,0.0137189749,0.0141595570,0.0145719996,0.0149566350,0.0153091059,0.0156177878,0.0158326749,0.0159771866,0.0160530347,0.0160097405,0.0158706474,0.0157017722,0.0155077877,0.0152934734,0.0150636849,0.0148248307,0.0145855933,0.0143555895,0.0141374162,0.0139257155,0.0137143661,0.0134998067,0.0132801211,0.0130545189,0.0128224737,0.0125841696,0.0123407751,0.0120920078,0.0118384765,0.0115810445,0.0113203111,0.0110567275,0.0107907946,0.0105231347,0.0102540871,0.0099844408,0.0097146763,0.0094450630,0.0091763729,0.0089089869,0.0086428729,0.0083789110,0.0081172568,0.0078579173,0.0076018202,0.0073488758,0.0070997835,0.0068548655,0.0066138133,0.0063772578,0.0061455389,0.0059191146,0.0056978133,0.0054818366,0.0052712090,0.0050662080,0.0048669042,0.0046735404,0.0044858371,0.0042964320,0.0041103484,0.0039312932,0.0037598066,0.0035956861,0.0034387385,0.0032881384,0.0031436772,0.0030047890,0.0028719126,0.0027445394,0.0026224138,0.0025053736,0.0023935823,0.0022864199,0.0021930986,0.0021797386,0.0021655989,0.0021531378,0.0021414811,0.0021299548,0.0021182421,0.0021062462,0.0020939894,0.0020815506,0.0020690293,0.0020565256,0.0020441301,0.0020319194,0.0020199550,0.0020082846,0.0019969431,0.0019859552,0.0019753365,0.0019650962,0.0019552375,0.0019457598,0.0019366593,0.0019279298,0.0019195635,0.0019115513,0.0019038835,0.0018965498,0.0018895397,0.0018828426,0.0018764479,0.0018703452,0.0018645242,0.0018589750,0.0018536878,0.0018486530,0.0018438616,0.0018393045,0.0018349733,0.0018308597,0.0018269555,0.0018232531,0.0018197450,0.0018164241,0.0018132833,0.0018103160,0.0018075157,0.0018048762,0.0018023915,0.0018000558,0.0017978636,0.0017958094,0.0017938880,0.0017920944,0.0017904238,0.0017888716,0.0017874332,0.0017861043,0.0017848806,0.0017837582,0.0017827331,0.0017818016,0.0017809601,0.0017802049,0.0017795328,0.0017789405,0.0017784247
"Consumption Per Capita ",11.7471656349,12.3962504157,13.1273930325,13.9335393549,14.8095266590,15.7501956036,16.7543196858,17.8214076746,18.9506877964,20.1441650707,21.4020210768,22.7252299201,24.1176793306,25.5790225851,27.1145625523,28.7240673539,30.4107065706,32.1768585465,34.0268811964,35.9658739133,37.9962941332,40.1242835333,42.3513527952,44.6867310736,47.1401240856,49.7126672467,52.4166657325,55.2766260087,58.2997119443,61.4803759171,64.8182517034,68.3178227397,71.9665946583,75.7828013305,79.7664929485,83.9202960758,88.2469506150,92.7496925507,97.4245815481,102.2850255627,107.3324374953,112.5919888766,118.0609022205,123.6934977058,129.5716179872,135.6940022629,142.0317393408,148.5834501809,155.3663713457,162.3929461941,169.6577873030,177.1954116810,184.9730798114,192.9968453498,201.3085409185,209.8590596633,218.6557226640,227.7914546012,237.1733399528,246.8463088867,256.9049623129,267.2197718850,277.9053704586,288.8694579523,300.0972820314,311.7775925106,323.8147561601,336.1837019664,348.7914581739,361.7716597197,375.1150742412,388.8825532717,403.0130113658,417.5294837888,432.3453046443,447.6649172599,463.2501884143,478.9808085545,495.4238922091,512.1975332698,529.2453109929,546.4212749516,564.1619100822,582.3900669202,601.4661378355,620.6444636573,640.2291664396,660.3085634334,680.8642258307,701.3133576759,722.2902109952,743.1906445113,764.7427991184,787.1616016717,810.2074313451,833.6446752474,857.1125940307,881.3222479597,906.0686107743,931.0960649637,956.4486600224,982.1907526555,1008.2544728987,1034.9318342782,1061.9393677287,1088.8641857568,1116.4089605043,1144.5378257075,1173.1350203528,1202.0195733183,1231.5328216434,1261.6650498675,1292.5099026499,1323.8969587912,1356.1558987827,1388.5359763402,1421.0274267130,1454.1296780664,1487.9432254275,1522.1361937147,1556.8108439186,1591.4884771471,1626.8557379359,1662.9242849229,1699.3746361146,1736.7591807323,1773.8308309145,1811.2313432033,1848.9566625359,1886.9469305367,1925.2640761578,1964.7455746893,2004.2313780673,2044.4006924637,2084.9559433867,2125.8246223831,2166.9115260189,2208.3475330644,2251.0200000368,2294.5567090258,2338.5256606870,2383.3119772751,2429.1089613364,2476.1933611032,2524.9267891009,2575.9245197691,2629.9966021368,2688.4773242277,2753.4734866823,2827.9307414999,2705.0380297376,2767.8594587089,2828.1060155759,2886.3378192701,2943.0604419321,2998.5028951328,3053.0858392096,3106.9687822788,3160.3491884595,3213.4242657579
