

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3622305342,32.9436474762,33.4410789542,33.8411345470,34.1088286375,34.2501473473,34.2480155217,34.0849612491,33.7674667394,33.2724288448,32.5986100367,31.7539202185,30.7144871320,29.5029027091,28.0934451935,26.5014693242,24.7247039344,22.7683503772,20.6304492751,18.3057806607,15.8002851359,13.1125822924,10.2520555499,7.2125810959,4.0019208794,0.6317819537,-2.9128420754,-6.6250962896,-10.4940839682,-14.5096340813,-18.0785146516,-18.2086328960,-18.3506098746,-18.4822292772,-18.6037459217,-18.7133821274,-18.8106619934,-18.8897579675,-18.9653009805,-19.0272837459,-19.0921613854,-19.1372222558,-19.1367114361,-19.1760770808,-19.1959153709,-19.1798269557,-19.1469349184,-19.1087001210,-19.0621331137,-18.9985569961,-18.9367135955,-18.8454059601,-18.7446066089,-18.6487995842,-18.5220583662,-18.3900194827,-18.2819027043,-18.1318386015,-17.9892247858,-17.8655935942,-17.6921794021,-17.5414533048,-17.3552058771,-17.1587286686,-17.0002371873,-16.8069438371,-16.5974886185,-16.3614568616,-16.1479077989,-15.9266431685,-15.7097581816,-15.4748792654,-15.2374415938,-14.9816090823,-14.7515698928,-14.4825475814,-14.1991766248,-13.9887701476,-13.7267204898,-13.4584107492,-13.1789685806,-12.9507783579,-12.7158889772,-12.5118539966,-12.2365085516,-11.9893631053,-11.7497466509,-11.5082081077,-11.2277089944,-10.9993154536,-10.7388487045,-10.5339589795,-10.3464375265,-10.1461274546,-9.9329582017,-9.7043429610,-9.5150479729,-9.3169976589,-9.1095521492,-8.9077992403,-8.7129267214,-8.5200985898,-8.3424979552,-8.1586865552,-7.9671672036,-7.8054053546,-7.6475409177,-7.4907894106,-7.3338316063,-7.1907721543,-7.0509121533,-6.9158544147,-6.7785712782,-6.6497362218,-6.5055864182,-6.3640572320,-6.2353844579,-6.1105168875,-5.9812991252,-5.8558605266,-0.3776479774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4503488717,13.2071006980
"Atmospheric concentrations ppm",420.3415539077,427.7968652118,433.6300834597,439.8512835451,446.2933939023,452.8784030392,459.5508835255,466.2658946230,472.9763161832,479.6327900910,486.1895202067,492.5922398765,498.7849020192,504.7123340290,510.3165748638,515.5495440491,520.3552114346,524.6816032155,528.4745339636,531.6819074778,534.2498745100,536.1221957138,537.2448299827,537.5633448530,537.0287764578,535.5895254801,533.1947995246,529.8028309175,525.3683186669,519.8488493963,513.2145486798,505.4527254296,496.8029642477,488.6757869323,481.1295026451,474.2720667952,468.0540028510,462.2579554146,456.6885848162,451.2474650196,445.8938746366,440.6192058518,435.4190385883,430.3006861895,425.2807548690,420.3433472200,415.4956589236,410.7497865085,406.1095024004,401.5741043124,397.1441454704,392.8232798287,388.6080578855,384.5066080433,380.5188972346,376.6397668619,372.8774322134,369.2298017612,365.6846495613,362.2544576302,358.9321863149,355.7075134910,352.5953117607,349.5823866610,346.6775587027,343.8790066383,341.1681456692,338.5540944395,336.0372668339,333.6211626248,331.2915073973,329.0464785622,326.8797292766,324.7930073810,322.7818723143,320.8476412478,318.9760581740,317.1769925552,315.4495830295,313.7636233474,312.1357480244,310.5631457565,309.0455134370,307.5621872017,306.1157459911,304.6950697393,303.3245511444,301.9908089492,300.6910942752,299.4261875755,298.2086462822,297.0192269026,295.8705952975,294.7439487277,293.6370985989,292.5570027104,291.5087812091,290.4976762678,289.5109685909,288.5543002567,287.6316576010,286.7416043755,285.8829409285,285.0562023776,284.2575590130,283.4906188340,282.7583558636,282.0515938422,281.3712756113,280.7183049606,280.0935932273,279.4934423684,278.9181772588,278.3671798471,277.8419388430,277.3401833454,276.8673270658,276.4219125549,275.9999589201,275.6009544168,275.2265502652,274.8753796781,276.1561276792,277.1970328073,278.0736287220,278.8432317811,279.5316472560,280.1569646165,280.7326286100,281.2686748399,281.7725954201,282.2499884205,282.7050451145,283.1409140318,283.5599720740,283.9640258958,284.3544611668,284.7323529939,285.0985474690,285.4537217985,285.7984285707,286.1331283009,286.4582133220,286.7740252989,287.0808680507,287.3790169240,287.6687256364,287.9502312648,288.2237578779,288.4895191770,288.7477204133,288.9985597790,289.2422294159,289.4789161459,289.7088020016,289.9320646110,290.1488774797,290.3594101970,290.5638285907,294.7441411588
"Atmospheric Temperature rel. 1850-1900",1.2723476035,1.2929512908,1.3256539648,1.3758403178,1.4307649072,1.4886994307,1.5470706777,1.6049793627,1.6626585269,1.7196629396,1.7755434606,1.8287842412,1.8774824381,1.9239350856,1.9687444156,2.0134292073,2.0573222380,2.0999744451,2.1414821986,2.1813592711,2.2191351555,2.2542421519,2.2862053601,2.3157820931,2.3423387857,2.3621197226,2.3771307091,2.3879584538,2.3885610872,2.3800397478,2.3650275589,2.3438314496,2.3163585566,2.2832534735,2.2496146275,2.2168541911,2.1859088048,2.1569639096,2.1293626964,2.1022856147,2.0751963024,2.0478206506,2.0200660462,1.9918995241,1.9633631948,1.9346199730,1.9056662443,1.8765501871,1.8473496850,1.8181157235,1.7888753333,1.7596554615,1.7304967022,1.7014107748,1.6724565968,1.6436661278,1.6150424227,1.5866447944,1.5584958434,1.5305617269,1.5029149320,1.4755547927,1.4484494208,1.4216841263,1.3952280432,1.3691387583,1.3434367469,1.3180482497,1.2930210309,1.2683818359,1.2441719540,1.2203403541,1.1968814340,1.1737719406,1.1510288491,1.1286432999,1.1066329423,1.0849335230,1.0639005549,1.0438746503,1.0247298437,1.0064197926,0.9888291742,0.9718678277,0.9553494859,0.9392135838,0.9233539718,0.9078718948,0.8926975024,0.8777943994,0.8631533376,0.8488438628,0.8347651434,0.8209730151,0.8073648521,0.7939066427,0.7806315336,0.7675781203,0.7547895135,0.7422002759,0.7298341555,0.7177218413,0.7058640823,0.6942569846,0.6829057559,0.6717900219,0.6609305391,0.6503526012,0.6400067945,0.6298912230,0.6200121809,0.6103787115,0.6009713686,0.5917900972,0.5828322609,0.5741084878,0.5656081206,0.5573655757,0.5493804666,0.5416295417,0.5341060898,0.5268202352,0.5197664853,0.5233689716,0.5277615487,0.5315879212,0.5347303807,0.5372748317,0.5393441654,0.5410486532,0.5424760521,0.5436931892,0.5447500349,0.5456836592,0.5465214673,0.5472836932,0.5479852767,0.5486372596,0.5492478208,0.5498230385,0.5503674528,0.5508844787,0.5513767092,0.5518461376,0.5522943203,0.5527224954,0.5531316694,0.5535226808,0.5538962452,0.5542529894,0.5545934748,0.5549182152,0.5552276890,0.5555223485,0.5558026257,0.5560689373,0.5563216877,0.5565612710,0.5567880727,0.5570024709
"Mid-ocean Temperature rel. 1850-1900",0.9980926713,1.0294414134,1.0590843077,1.0997174465,1.1455247651,1.1941367909,1.2436752056,1.2932500764,1.3428450668,1.3922005350,1.4409868038,1.4882277029,1.5325764516,1.5751185946,1.6164474407,1.6575562629,1.6982393349,1.7381618169,1.7773102717,1.8153906745,1.8520519291,1.8868772279,1.9194894760,1.9502538823,1.9788620178,2.0029869494,2.0233192072,2.0403731166,2.0506126358,2.0539086451,2.0518328211,2.0448580449,2.0329686128,2.0165129028,1.9985821647,1.9806517396,1.9635345507,1.9475012816,1.9322189041,1.9171392682,1.9018454089,1.8861039693,1.8698231056,1.8529716867,1.8355730958,1.8177331537,1.7994750682,1.7808342959,1.7618684800,1.7426236670,1.7231289872,1.7034103435,1.6835014543,1.6634205541,1.6432106348,1.6229042136,1.6025139366,1.5820820788,1.5616356688,1.5411643034,1.5207133765,1.5002970892,1.4799033023,1.4595848225,1.4393392939,1.4192041665,1.3992043515,1.3793050501,1.3595315160,1.3399101094,1.3204748166,1.3012063337,1.2821009621,1.2631486281,1.2443613079,1.2257402619,1.2072997648,1.1890081712,1.1710740755,1.1537492782,1.1370129245,1.1208344043,1.1051450411,1.0898822729,1.0749276732,1.0602250428,1.0457045228,1.0314151875,1.0173293786,1.0034207865,0.9896810917,0.9761523795,0.9627854452,0.9496042225,0.9365553219,0.9236081670,0.9107784223,0.8980940346,0.8855874797,0.8732274463,0.8610222571,0.8489938945,0.8371485054,0.8254859981,0.8140107076,0.8027127065,0.7916034343,0.7807018026,0.7699833429,0.7594426194,0.7490838319,0.7389143447,0.7289250534,0.7191148593,0.7094830796,0.7000368009,0.6907720552,0.6817092545,0.6728534566,0.6641923904,0.6557202990,0.6474430631,0.6393595141,0.6376879659,0.6378765515,0.6380590815,0.6378796393,0.6373382375,0.6365079135,0.6354650575,0.6342730075,0.6329804994,0.6316238844,0.6302298557,0.6288178196,0.6274017636,0.6259916760,0.6245946065,0.6232154533,0.6218575438,0.6205230633,0.6192133692,0.6179292222,0.6166709556,0.6154385987,0.6142319672,0.6130507287,0.6118944507,0.6107626349,0.6096547418,0.6085702092,0.6075084640,0.6064689320,0.6054510436,0.6044542382,0.6034779674,0.6025216963,0.6015849050,0.6006670890,0.5997677598
"Deep-ocean temperature rel. 1850-1900",0.3081791053,0.3314345373,0.3548783391,0.3787136263,0.4031996413,0.4284375552,0.4544611806,0.4812582241,0.5088034027,0.5370685005,0.5660161661,0.5955885149,0.6256905484,0.6562268044,0.6871350627,0.7183805445,0.7499425506,0.7817907360,0.8138901641,0.8462022382,0.8786786643,0.9112600697,0.9438759450,0.9764582726,1.0089427366,1.0412221633,1.0731651560,1.1046679300,1.1355782081,1.1656855286,1.1948150113,1.2228321007,1.2496125756,1.2750414971,1.2990657978,1.3217114510,1.3430387485,1.3631230178,1.3820352728,1.3998290147,1.4165400210,1.4321924628,1.4468046306,1.4603923619,1.4729709253,1.4845573006,1.4951700794,1.5048281103,1.5135511844,1.5213601628,1.5282764333,1.5343215660,1.5395174029,1.5438859242,1.5474493859,1.5502305777,1.5522522596,1.5535373377,1.5541091321,1.5539904341,1.5532038447,1.5517722544,1.5497177832,1.5470624949,1.5438286088,1.5400381384,1.5357134446,1.5308759467,1.5255461650,1.5197448675,1.5134931283,1.5068115570,1.4997196546,1.4922360769,1.4843788981,1.4761658375,1.4676142789,1.4587407462,1.4495641763,1.4401107355,1.4304094261,1.4204871411,1.4103682635,1.4000741791,1.3896225880,1.3790277053,1.3683012803,1.3574543641,1.3464980990,1.3354422767,1.3242958181,1.3130679464,1.3017674801,1.2904024576,1.2789802285,1.2675064373,1.2559863529,1.2444258412,1.2328315783,1.2212100168,1.2095669654,1.1979085968,1.1862413463,1.1745715159,1.1629052671,1.1512484665,1.1396068058,1.1279863167,1.1163927289,1.1048310521,1.0933061413,1.0818228920,1.0703860056,1.0589998466,1.0476686179,1.0363964924,1.0251875610,1.0140460477,1.0029764778,0.9919830821,0.9810696420,0.9702398308,0.9594972876,0.9489502696,0.9387331583,0.9288589708,0.9193087205,0.9100596376,0.9010912054,0.8923860905,0.8839298152,0.8757101960,0.8677168258,0.8599406576,0.8523736855,0.8450087048,0.8378391340,0.8308588820,0.8240622502,0.8174438591,0.8109985943,0.8047215660,0.7986080787,0.7926536082,0.7868537842,0.7812043769,0.7757012869,0.7703405362,0.7651182623,0.7600307125,0.7550742387,0.7502452944,0.7455404305,0.7409562923,0.7364896167,0.7321372297,0.7278960436,0.7237630549,0.7197353417,0.7158100620
"Output Net Net ",132.5039398793,144.1195121953,157.0147820205,170.9550486767,185.9794127393,201.9793636928,219.0751204205,237.2512454128,256.4579153092,276.8275537459,298.2441872780,320.7522817828,344.5302540467,369.3584399661,395.5954052776,422.9225345668,451.5882035686,481.5883072681,513.0876959019,546.1609247193,580.6618355735,616.8419254760,654.4202339436,693.8839003705,735.1967652034,777.7099460532,822.0929772336,868.9214709260,917.2172049690,967.1674304775,1019.0929489580,1073.4451603605,1130.3706555398,1190.9140851982,1253.7403363293,1318.8923095319,1386.2679657004,1455.8499511720,1527.1907124245,1601.4859256229,1677.9644606293,1758.1351746894,1839.9987376135,1920.8741772457,2009.2629000561,2099.3456049854,2189.1302124933,2280.5118679626,2374.7903762659,2471.6227187310,2569.8274780457,2671.8825411322,2773.3513196371,2876.8696557485,2984.6774937539,3090.9865590625,3199.7097747248,3316.1168494539,3428.3900617056,3545.3676000168,3669.6733730646,3787.1591293599,3912.7460971169,4033.5874952362,4154.8431619876,4288.3942638264,4416.3281576860,4542.6682234062,4663.9085365944,4793.6609419220,4923.3653319081,5056.5958438766,5185.9865195110,5316.1384481077,5441.1129468206,5576.7060984231,5698.4937358353,5814.5964909210,5961.3194341580,6086.9638282748,6209.6045271538,6326.3514513154,6467.4852393684,6605.7224506856,6760.7701198315,6877.0168773085,7007.6801385782,7141.8332230526,7273.7719463046,7378.7333334867,7515.5899841432,7628.3385004883,7778.6998999745,7941.7783314099,8094.8239668407,8236.3478370136,8362.5750447728,8520.6273619648,8669.4627198107,8807.2015686218,8947.5720447886,9092.0523031278,9235.8072723898,9393.5147243564,9541.6504645202,9677.1621293975,9845.7776092850,10017.4350937782,10188.5487102607,10357.0388885706,10543.1438199072,10732.4752934670,10927.7459152864,11117.9138029643,11320.3604885514,11494.3221728112,11669.2388036501,11864.6167023340,12064.8246069829,12253.5473294139,12446.6081273223,12624.4629518679,12829.1020971295,13035.2369835634,13230.8380123068,13445.4634325141,13616.9914825458,13813.1149362071,14012.4734859333,14213.9648298760,14422.5324875812,14663.1477775623,14867.7357147105,15098.1748499363,15321.5732030494,15545.6779675534,15770.5266700809,16004.3190277221,16270.4399125751,16524.8655766160,16764.0567561418,17013.3686095247,17264.3030042950,17515.9343743918,17765.7411117684,18014.0624287301,18255.5531658479,18489.2753021587,18711.8451744789,18905.4979838049,19055.3515262998,19468.2110972114,19864.3269316510,20247.8555610341,20621.1719715920,20988.7938442384,21351.0593074335,21710.6218013873,22069.0097675587,22426.2660333843
"Climate Damages fraction output",0.0038205295,0.0039452664,0.0041473659,0.0044673303,0.0048311282,0.0052302933,0.0056484893,0.0060792627,0.0065240628,0.0069790879,0.0074400288,0.0078929062,0.0083188591,0.0087356019,0.0091472528,0.0095671973,0.0099888765,0.0104073467,0.0108228326,0.0112296547,0.0116219636,0.0119925941,0.0123350945,0.0126563182,0.0129482603,0.0131678786,0.0133357710,0.0134575356,0.0134643288,0.0133684305,0.0132003186,0.0129647682,0.0126626200,0.0123032616,0.0119434077,0.0115980843,0.0112765456,0.0109798842,0.0107006778,0.0104302673,0.0101631977,0.0098968238,0.0096303737,0.0093636864,0.0090973163,0.0088329005,0.0085704906,0.0083105998,0.0080539740,0.0078010857,0.0075521769,0.0073074741,0.0070673005,0.0068317248,0.0066011821,0.0063758665,0.0061557344,0.0059411624,0.0057322259,0.0055285813,0.0053306578,0.0051383382,0.0049512935,0.0047699984,0.0045941207,0.0044239166,0.0042593806,0.0040999128,0.0039456920,0.0037967503,0.0036531947,0.0035145842,0.0033807594,0.0032514677,0.0031266871,0.0030062522,0.0028901421,0.0027779106,0.0026712472,0.0025716313,0.0024781682,0.0023903987,0.0023075682,0.0022290839,0.0021539546,0.0020818083,0.0020120948,0.0019451861,0.0018807048,0.0018184343,0.0017582795,0.0017004647,0.0016445255,0.0015906322,0.0015383377,0.0014874791,0.0014381500,0.0013904558,0.0013445090,0.0013000325,0.0012570726,0.0012156942,0.0011758561,0.0011375029,0.0011006102,0.0010650723,0.0010309169,0.0009981821,0.0009666765,0.0009363606,0.0009072196,0.0008792467,0.0008523531,0.0008265086,0.0008016765,0.0007778573,0.0007549936,0.0007331491,0.0007122926,0.0006923356,0.0006732356,0.0006549934,0.0006375710,0.0006464396,0.0006573361,0.0006669023,0.0006748103,0.0006812476,0.0006865054,0.0006908514,0.0006945014,0.0006976214,0.0007003361,0.0007027387,0.0007048983,0.0007068659,0.0007086794,0.0007103667,0.0007119487,0.0007134407,0.0007148542,0.0007161980,0.0007174784,0.0007187006,0.0007198685,0.0007209851,0.0007220530,0.0007230742,0.0007240505,0.0007249834,0.0007258745,0.0007267248,0.0007275356,0.0007283080,0.0007290431,0.0007297419,0.0007304054,0.0007310347,0.0007316306,0.0007321941
"Consumption Per Capita ",11.7313055588,12.3993595621,13.1487749895,13.9711520348,14.8621770258,15.8175484875,16.8366584630,17.9194942897,19.0656665298,20.2775028775,21.5554273230,22.9005661481,24.3168866653,25.8041280236,27.3676549694,29.0070590104,30.7254699261,32.5252130473,34.4105258330,36.3863073069,38.4546490553,40.6212020868,42.8866498137,45.2587646100,47.7449163704,50.3424198951,53.0579317459,55.9072546416,58.8925876264,62.0193604335,65.2988218532,68.7482982649,72.3670450425,76.1694848774,80.1517858845,84.3134513898,88.6547176723,93.1769476574,97.8748727342,102.7610740551,107.8363740486,113.1256161056,118.6256635912,124.2903356520,130.2015515078,136.3577806129,142.7297318388,149.3157899411,156.1330523367,163.1938101211,170.4924566247,178.0634760820,185.8738062045,193.9293615815,202.2719956295,210.8522293676,219.6772732565,228.8403003927,238.2478637584,247.9449574737,258.0264358171,268.3621380475,279.0670404064,290.0483993265,301.2913459353,312.9852444501,325.0340422108,337.4125308430,350.0274293951,363.0128161075,376.3594308049,390.1283078512,404.2581918561,418.7722031858,433.5834759234,448.8970098161,464.4740327785,480.1939396841,496.6239324711,513.3807268520,530.4081724953,547.5605383751,565.2756989036,583.4767918947,602.5252112974,621.6743672458,641.2293579396,661.2791144529,681.8056875558,702.2261869463,723.1767690204,744.0538978438,765.5782716715,787.9778589248,811.0289476803,834.4893232735,857.9936026672,882.2504399053,907.0519491991,932.1401939000,957.5577543026,983.3679323755,1009.5019239227,1036.2516087639,1063.3327201465,1090.3314423558,1117.9513188954,1146.1563082110,1174.8304378746,1203.7924016251,1233.3840575828,1263.5956448498,1294.5209549831,1325.9892524387,1358.3307394257,1390.7933132043,1423.3670292342,1456.5519262463,1490.4484029169,1524.7236142157,1559.4794170911,1594.2361358338,1629.6813655151,1665.8149440462,1702.3196550747,1739.7525147078,1776.8671833269,1814.3085419393,1852.0738791727,1890.1041013587,1928.4617633710,1967.9859885843,2007.5149929209,2047.7291514879,2088.3304090588,2129.2461320017,2170.3809276229,2211.8658624236,2254.5896436310,2298.1794271957,2342.2024981309,2387.0445665189,2432.8992120327,2480.0435935834,2528.8398668337,2579.9042378367,2634.0479833509,2692.6074246801,2757.6925476691,2832.2534495666,2709.1597118557,2772.0676384824,2832.3970130583,2890.7088267537,2947.5094366828,3003.0282175234,3057.6864792301,3111.6439828428,3165.0984914340,3218.2475364249
