

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7567430075,33.3868864338,33.9388353481,34.3999791284,34.7354420236,34.9519944429,35.0328943427,34.9608627678,34.7433121752,34.3572631115,33.8023235058,33.0877199705,32.1890446433,31.1303739070,29.8842157561,28.4666893323,26.8752629593,25.1156993963,23.1861641491,21.0802771998,18.8050791881,16.3570889078,13.7474992948,10.9702793522,8.0289501340,4.9380604687,1.6889983723,-1.7125899966,-5.2514861113,-8.9142532431,-12.6747260110,-16.4184244194,-18.3664177189,-18.4937463308,-18.6121567311,-18.7196583516,-18.8155127490,-18.8936881057,-18.9686724275,-19.0303492165,-19.0950985312,-19.1401461862,-19.1396914794,-19.1791682920,-19.1991378250,-19.1831826768,-19.1504195812,-19.1123046828,-19.0658432563,-19.0023539777,-18.9405815438,-18.8493214697,-18.7485517405,-18.6527602730,-18.5260133341,-18.3939555025,-18.2858142776,-18.1357063301,-17.9930430809,-17.8693600996,-17.6958777582,-17.5450853940,-17.3587615335,-17.1622054105,-17.0036433443,-16.8102727278,-16.6007390496,-16.3646263334,-16.1510043160,-15.9296685451,-15.7127168609,-15.4777711525,-15.2402694674,-14.9843722263,-14.7542753257,-14.4851892013,-14.2017524241,-13.9912924561,-13.7291863867,-13.4608306430,-13.1813503612,-12.9531387708,-12.7182316526,-12.5141878072,-12.2388207993,-11.9916591004,-11.7520261678,-11.5104687194,-11.2299401940,-11.0015240680,-10.7410250677,-10.5361104921,-10.3485644954,-10.1482244632,-9.9350196954,-9.7063626968,-9.5170309820,-9.3189397165,-9.1114491788,-8.9096503003,-8.7147313646,-8.5218556719,-8.3442092367,-8.1603498665,-7.9687801264,-7.8069727859,-7.6490631469,-7.4922663602,-7.3352630006,-7.1921604397,-7.0522577812,-6.9171582089,-6.7798328728,-6.6509570423,-6.5067636673,-6.3651908110,-6.2364756969,-6.1115654130,-5.9823026151,-5.8568170989,-5.7259774758,-5.6090918762,-5.4943298546,-5.3766806427,-5.2682147143,-5.1446828333,-5.0325412366,-4.9233090200,-4.8165078403,-4.7136940993,-4.6225111638,-4.5212082381,-4.4291570032,-4.3362565977,-4.2448692677,-1.4081296770,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4520504137,13.2087532417
"Atmospheric concentrations ppm",419.3138906564,426.2144143167,431.8166811087,437.7653997554,443.9061902947,450.1750088213,456.5279666608,462.9246362530,469.3210101145,475.6724553570,481.9381664794,488.0688605185,494.0135808079,499.7221301765,505.1432951722,510.2359504546,514.9460858595,519.2294206054,523.0406415457,526.3375518330,529.0756071272,531.2069806289,532.6876295065,533.4733794785,533.5240857613,532.7968432134,531.2486251150,528.8452592993,525.5510294941,521.3338640679,516.1726469192,510.0616351681,503.0283122821,495.1944497990,487.4117035360,480.4574913833,474.2102798465,468.4209094195,462.8873062543,457.5137986899,452.2628668408,447.1266479156,442.0992096931,437.1847711486,432.3956126276,427.7118691607,423.1369831038,418.6788270073,414.3369987147,410.1070692541,405.9861861377,401.9746487591,398.0659023565,394.2648769214,390.5684060410,386.9686814919,383.4711653488,380.0711632911,376.7546399077,373.5319590320,370.3942042931,367.3300005229,364.3527013047,361.4482044544,358.6245927605,355.8795290821,353.1950931742,350.5808236213,348.0374783201,345.5692150233,343.1633562008,340.8199029966,338.5344442828,336.3106097759,334.1460694906,332.0443073300,329.9938011191,328.0066146921,326.0840297508,324.1998756151,322.3730979493,320.6025480650,318.8897598421,317.2164838634,315.5870215260,313.9918946129,312.4559821987,310.9670195853,309.5232951013,308.1261260428,306.7880108812,305.4903294812,304.2455431398,303.0350927848,301.8566975766,300.7167072541,299.6195715462,298.5698180228,297.5543912361,296.5781522060,295.6442092204,294.7504022889,293.8948163555,293.0772266457,292.2931511158,291.5454268258,290.8362802684,290.1560702323,289.5051283927,288.8837588204,288.2923242369,287.7266915762,287.1867187808,286.6713649146,286.1817031077,285.7151346684,285.2766722658,284.8645825096,284.4746777576,284.1062249211,283.7606638648,283.4364832645,283.1351995493,282.8520845006,282.5869506376,282.3407145679,282.1103518767,281.9006205327,281.7071427744,281.5292329805,281.3661638795,281.2167370990,281.0776192322,280.9523995926,280.8378539206,280.7345537237,280.6419814829,281.3627721901,282.3073995836,283.0856959114,283.7734913017,284.3948172630,284.9652987514,285.4959001536,285.9943834045,286.4662809702,286.9155722026,287.3451536500,287.7571659000,288.1532206861,288.5345587018,288.9021592831,289.2568166614,289.5991930011,289.9298553156,290.2493011889,290.5579767250,290.8562891008,291.1446153713,295.3455028621
"Atmospheric Temperature rel. 1850-1900",1.3145452860,1.3787261104,1.4156830079,1.4625386415,1.5122419469,1.5650164380,1.6180993554,1.6704381207,1.7224390361,1.7737265169,1.8238167260,1.8714362846,1.9149575463,1.9561870175,1.9953632448,2.0317819519,2.0661709405,2.0986768871,2.1297207823,2.1588711030,2.1855969475,2.2099281849,2.2321746310,2.2520460025,2.2690535881,2.2814868317,2.2899311863,2.2945091331,2.2939572290,2.2880144505,2.2768196402,2.2602379861,2.2381042291,2.2103365556,2.1771878870,2.1416341167,2.1072929692,2.0748451099,2.0437471818,2.0132515107,1.9828952071,1.9524697826,1.9219261130,1.8912546357,1.8605041201,1.8298422978,1.7992677546,1.7688168307,1.7385525306,1.7085104022,1.6787014403,1.6491356972,1.6198353870,1.5907950781,1.5620517403,1.5336172287,1.5054753874,1.4776617749,1.4501788089,1.4229762232,1.3961018400,1.3695383811,1.3432390553,1.3172660174,1.2915779224,1.2662137810,1.2411826774,1.2164087532,1.1919285067,1.1677636104,1.1439501057,1.1204427231,1.0972387857,1.0743228620,1.0517174481,1.0294239616,1.0074691833,0.9858072223,0.9642239173,0.9431661428,0.9228453342,0.9033152217,0.8845113940,0.8663752590,0.8487540095,0.8316030495,0.8148350959,0.7985493751,0.7826909152,0.7672286150,0.7521563482,0.7375402999,0.7232898322,0.7094529957,0.6959349036,0.6826976508,0.6697671665,0.6571756867,0.6449591937,0.6330523698,0.6214690068,0.6102324839,0.5993380919,0.5887755819,0.5785431193,0.5686152992,0.5590042535,0.5497280464,0.5407349837,0.5320152213,0.5235687392,0.5153984470,0.5074807666,0.4998094765,0.4923770311,0.4851884748,0.4782296463,0.4715282640,0.4650815316,0.4588640276,0.4528654489,0.4470923770,0.4415374966,0.4362087730,0.4310793924,0.4261416418,0.4213991915,0.4168341743,0.4124716135,0.4082907507,0.4042822821,0.4004392345,0.3967521842,0.3931976566,0.3897915786,0.3865173932,0.3833741490,0.3803579571,0.3824828533,0.3873760558,0.3920803163,0.3963244510,0.4001565452,0.4036570676,0.4068928517,0.4099133412,0.4127541562,0.4154409571,0.4179924298,0.4204224152,0.4227413932,0.4249575074,0.4270772718,0.4291060557,0.4310484185,0.4329083384,0.4346893701,0.4363947534,0.4380274869,0.4395903799
"Mid-ocean Temperature rel. 1850-1900",0.4865862582,0.5257542806,0.5630230079,0.5985230745,0.6331849850,0.6675228426,0.7017913511,0.7360378045,0.7702856590,0.8045431957,0.8387742166,0.8728576153,0.9065570405,0.9397298407,0.9723322785,1.0042925933,1.0355676829,1.0661517412,1.0960652962,1.1253100673,1.1538385633,1.1815929890,1.2085422006,1.2346510630,1.2598496600,1.2839628217,1.3068224680,1.3283158637,1.3482785911,1.3665159462,1.3828651563,1.3971861320,1.4093456673,1.4192195864,1.4267128563,1.4319223157,1.4352272825,1.4370864132,1.4378546366,1.4377526756,1.4369045362,1.4353816869,1.4332316310,1.4304905286,1.4271903038,1.4233684389,1.4190611975,1.4143005019,1.4091177082,1.4035431184,1.3976039353,1.3913240745,1.3847255475,1.3778276947,1.3706492765,1.3632085846,1.3555210985,1.3476021113,1.3394665946,1.3311251139,1.3225886078,1.3138678284,1.3049694821,1.2959023253,1.2866744058,1.2772943641,1.2677722626,1.2581133774,1.2483227801,1.2384082601,1.2283800985,1.2182463438,1.2080129834,1.1976850256,1.1872684369,1.1767699827,1.1661978112,1.1555578151,1.1448418987,1.1340632914,1.1232608316,1.1124769401,1.1017449134,1.0910872165,1.0805124417,1.0700211703,1.0596086876,1.0492753280,1.0390227512,1.0288498482,1.0187554910,1.0087435071,0.9988150157,0.9889716976,0.9792120340,0.9695304072,0.9599234646,0.9503921212,0.9409411032,0.9315724404,0.9222871625,0.9130886806,0.9039809918,0.8949672874,0.8860504009,0.8772317828,0.8685131373,0.8598979541,0.8513873040,0.8429803851,0.8346768422,0.8264771508,0.8183809971,0.8103875294,0.8024959470,0.7947061507,0.7870178944,0.7794325733,0.7719525225,0.7645784901,0.7573100573,0.7501473380,0.7430906190,0.7361407297,0.7292974232,0.7225595157,0.7159263550,0.7093968340,0.7029712240,0.6966496780,0.6904313718,0.6843152041,0.6782997745,0.6723825326,0.6665617970,0.6608360080,0.6552035025,0.6496628742,0.6445029693,0.6399869349,0.6360769866,0.6326302293,0.6295275693,0.6266809748,0.6240271511,0.6215208394,0.6191296244,0.6168301849,0.6146056418,0.6124436892,0.6103352799,0.6082736975,0.6062539005,0.6042720571,0.6023252141,0.6004110607,0.5985277583,0.5966738184,0.5948480142,0.5930493160
"Deep-ocean temperature rel. 1850-1900",0.1113482659,0.1261478132,0.1418312697,0.1582855653,0.1754359332,0.1932348891,0.2116518291,0.2306622572,0.2502434533,0.2703743697,0.2910342212,0.3122002285,0.3338437860,0.3559292855,0.3784195232,0.4012767922,0.4244622312,0.4479377268,0.4716668063,0.4956150257,0.5197483641,0.5440319230,0.5684303812,0.5929086800,0.6174311391,0.6419591136,0.6664482801,0.6908509035,0.7151162291,0.7391883462,0.7630066471,0.7865072249,0.8096234633,0.8322864028,0.8544254828,0.8759721405,0.8968693311,0.9170788039,0.9365792674,0.9553609607,0.9734207780,0.9907592696,1.0073791248,1.0232844774,1.0384805602,1.0529736776,1.0667713298,1.0798819981,1.0923150223,1.1040805546,1.1151894489,1.1256531074,1.1354833601,1.1446923745,1.1532925627,1.1612965727,1.1687172179,1.1755673917,1.1818600814,1.1876082789,1.1928248620,1.1975226526,1.2017143248,1.2054123359,1.2086290226,1.2113765478,1.2136669795,1.2155122430,1.2169239761,1.2179136286,1.2184925572,1.2186720597,1.2184632589,1.2178770701,1.2169241943,1.2156151773,1.2139604428,1.2119703071,1.2096546994,1.2070230875,1.2040856530,1.2008537690,1.1973398295,1.1935567977,1.1895177507,1.1852354077,1.1807219430,1.1759889399,1.1710476335,1.1659088387,1.1605829161,1.1550798705,1.1494094704,1.1435811290,1.1376039510,1.1314865460,1.1252370150,1.1188631117,1.1123724071,1.1057723438,1.0990701181,1.0922727386,1.0853870997,1.0784199728,1.0713779859,1.0642676049,1.0570951016,1.0498666095,1.0425881374,1.0352654595,1.0279041097,1.0205094165,1.0130865194,1.0056403378,0.9981755763,0.9906967432,0.9832081774,0.9757140651,0.9682185157,0.9607255482,0.9532390316,0.9457626796,0.9383000785,0.9308546973,0.9234298953,0.9160288731,0.9086546736,0.9013101991,0.8939982157,0.8867214075,0.8794823415,0.8722834513,0.8651270331,0.8580152266,0.8509500007,0.8439331997,0.8369665339,0.8300515930,0.8231939877,0.8164116998,0.8097261918,0.8031538295,0.7967053813,0.7903873488,0.7842031808,0.7781541837,0.7722401756,0.7664599477,0.7608115913,0.7552927278,0.7499006715,0.7446325447,0.7394853591,0.7344560735,0.7295416347,0.7247390057,0.7200451862,0.7154572264,0.7109722363,0.7065873921
"Output Net Net ",132.4696523542,144.0824733232,156.9750580343,170.9172139241,185.9464024276,201.9530782576,219.0582223677,237.2473053468,256.4708941858,276.8619339040,298.3051674964,320.8451834444,344.6600951447,369.5314740916,395.8198918378,423.2166116472,451.9698688384,482.0759790554,513.7005923956,546.9199450386,581.5899730075,617.9612959745,655.7478125107,695.4447243498,737.0182676862,779.8027323954,824.4797727891,871.6382175026,920.2578748692,970.5377927926,1022.8392068657,1077.4156805048,1133.1760120308,1192.8862379783,1255.4948773156,1320.5340730619,1387.8627925847,1457.4457485770,1528.8232692472,1603.1833192501,1679.7464975968,1760.0172434785,1841.9891715515,1922.9746010034,2011.4816591395,2101.6820709143,2191.5795429310,2283.0700982847,2377.4540704186,2474.3872669148,2572.6863554398,2674.8316307865,2776.3812715830,2879.9740678879,2987.8524933528,3094.2221527582,3203.0005846864,3319.4632900851,3431.7807027017,3548.8005604717,3673.1497268468,3790.6667991065,3916.2878399774,4037.1549700792,4158.4335796283,4292.0158090083,4419.9739178603,4546.3353253816,4667.5921751183,4797.3677638997,4927.0954544870,5060.3520956719,5189.7662353043,5319.9423336517,5444.9373878806,5580.5582945347,5702.3633944596,5818.4784421362,5965.2484809644,6090.9417323839,6213.6384367152,6330.4438104602,6471.6558134002,6609.9713776572,6765.1081877127,6881.4174808207,7012.1498136474,7146.3709736545,7278.3722624905,7383.3744000032,7520.2864342427,7633.0702507487,7783.4839080116,7946.6164066936,8099.7035085613,8241.2552738740,8367.4948833908,8525.5718479728,8674.4206935532,8812.1608511283,8952.5285626407,9097.0031403960,9240.7471323466,9398.4462684609,9546.5644659710,9682.0480825380,9850.6479143278,10022.2876200998,10193.3795563011,10361.8434341808,10547.9268330526,10737.2349588918,10932.4815941341,11122.6203583711,11325.0398844922,11498.9599268564,11673.8316907156,11869.1684208975,12069.3320925159,12257.9999290710,12450.9986726450,12628.5745749555,12833.0645886095,13039.3726142657,13235.2286526770,13450.1485839415,13621.9679692237,13818.3925700940,14018.0484203252,14219.8306485302,14428.6840595776,14669.5915215747,14874.4493833078,15105.1654519484,15328.8346415949,15553.2101260689,15778.4058644753,16012.5331813812,16278.8450041404,16533.3475939292,16772.5722752070,17021.9049547088,17272.8509768170,17524.4885643792,17774.2975944963,18022.6187344075,18264.1054814184,18497.8198989751,18720.3773133972,18914.0052568193,19063.8153601844,19476.7506088422,19872.9349794494,20256.5268831882,20629.9024036661,20997.5812104523,21359.9016309671,21719.5182698066,22077.9602246756,22435.2704203323
"Climate Damages fraction output",0.0040781492,0.0044860902,0.0047298138,0.0050480855,0.0053970267,0.0057802924,0.0061790594,0.0065852579,0.0070016391,0.0074248096,0.0078500856,0.0082653661,0.0086542673,0.0090309356,0.0093962798,0.0097424054,0.0100749872,0.0103944894,0.0107042770,0.0109993097,0.0112733283,0.0115257269,0.0117589445,0.0119692384,0.0121507059,0.0122842299,0.0123753322,0.0124248623,0.0124188859,0.0123546239,0.0122340221,0.0120564748,0.0118215009,0.0115299869,0.0111867471,0.0108243682,0.0104800134,0.0101597581,0.0098574900,0.0095655087,0.0092792212,0.0089966463,0.0087173680,0.0084413521,0.0081690824,0.0079020419,0.0076401801,0.0073837626,0.0071332532,0.0068888584,0.0066505709,0.0064183706,0.0061923254,0.0059722844,0.0057584133,0.0055506771,0.0053488365,0.0051530230,0.0049631238,0.0047786727,0.0045998768,0.0044264995,0.0042581271,0.0040950478,0.0039368895,0.0037837817,0.0036356613,0.0034919746,0.0033528368,0.0032182656,0.0030883476,0.0029627249,0.0028412818,0.0027238403,0.0026104186,0.0025009243,0.0023953862,0.0022934855,0.0021941575,0.0020993672,0.0020098787,0.0019257090,0.0018463706,0.0017714304,0.0017001047,0.0016320902,0.0015669367,0.0015049274,0.0014457480,0.0013891898,0.0013351444,0.0012837590,0.0012346297,0.0011878436,0.0011430079,0.0010999396,0.0010586678,0.0010192365,0.0009816948,0.0009457825,0.0009114880,0.0008788255,0.0008477265,0.0008181098,0.0007899207,0.0007630431,0.0007374664,0.0007131942,0.0006900506,0.0006679749,0.0006469332,0.0006268999,0.0006077867,0.0005895505,0.0005721469,0.0005555625,0.0005397405,0.0005247198,0.0005104700,0.0004969126,0.0004840056,0.0004717442,0.0004600947,0.0004490563,0.0004385575,0.0004285682,0.0004190824,0.0004100517,0.0004015135,0.0003934152,0.0003857282,0.0003784297,0.0003714930,0.0003648664,0.0003585724,0.0003525738,0.0003468627,0.0003414263,0.0003452518,0.0003541421,0.0003627957,0.0003706924,0.0003778956,0.0003845361,0.0003907258,0.0003965483,0.0004020637,0.0004073152,0.0004123337,0.0004171418,0.0004217563,0.0004261898,0.0004304522,0.0004345515,0.0004384945,0.0004422867,0.0004459334,0.0004494393,0.0004528087,0.0004560457
"Consumption Per Capita ",11.7240120642,12.3925872678,13.1423096223,13.9650717349,14.8566653232,15.8128251855,16.8329961443,17.9172275730,19.0651858432,20.2792571460,21.5599316660,22.9083970948,24.3286783852,25.8206132578,27.3897055959,29.0358529357,30.7623381451,32.5715722916,34.4678466820,36.4561054029,38.5384663236,40.7205101148,43.0027019829,45.3927266178,47.8977368781,50.5143178269,53.2485432595,56.1154626112,59.1150934963,62.2505519250,65.5304696909,68.9681426543,72.5606200051,76.3372227098,80.3016416238,84.4522315799,88.7876674121,93.3080216916,98.0070432298,102.8965765203,107.9768643733,113.2723123999,118.7794144069,124.4516474904,130.3707944068,136.5351398485,142.9152161603,149.5092933767,156.3344013008,163.4027751457,170.7087501656,178.2868069896,186.1038179614,194.1656848192,202.5142951467,211.1001139345,219.9303656967,229.0983261423,238.5104707993,248.2118584622,258.2974535611,268.6370047456,279.3456148882,290.3304953708,301.5768073533,313.2741028151,325.3262826903,337.7081422125,350.3263665050,363.3151636887,376.6652938616,390.4378475492,404.5715357411,419.0895013146,433.9048309256,449.2226630874,464.8040764535,480.5284379274,496.9636963341,513.7265460090,530.7607322799,547.9203109976,565.6433071134,583.8525980293,602.9098377180,622.0674842725,641.6310300123,661.6892268047,682.2241122031,702.6523094652,723.6102699211,744.4941876359,766.0250143588,788.4308531162,811.4878233372,834.9535327917,858.4623504122,882.7233888419,907.5285838023,932.6198729107,958.0398782526,983.8519550603,1009.9872692900,1036.7378696796,1063.8193648644,1090.8177953116,1118.4370545085,1146.6411221646,1175.3139734677,1204.2742404253,1233.8641407680,1264.0738198122,1294.9971115836,1326.4633829144,1358.8029793825,1391.2636751172,1423.8356674491,1457.0192771471,1490.9153996849,1525.1914188147,1559.9498285347,1594.7109031334,1630.1627507462,1666.3170606798,1702.8536243101,1740.3261325039,1777.4847219000,1814.9726434581,1852.7856232849,1890.8637618979,1929.2689549578,1968.8404209854,2008.4154825933,2048.6744816989,2089.3191702760,2130.2760552176,2171.4495003645,2212.9721028129,2255.7267996138,2299.3391098944,2343.3784407032,2388.2328153436,2434.0974300011,2481.2504626238,2530.0552001929,2581.1282372126,2635.2817266603,2693.8525914662,2758.9519182603,2833.5311725691,2710.3630419405,2773.2835747449,2833.6244097356,2891.9467982226,2948.7573303990,3004.2854936153,3058.9527889117,3112.9190565223,3166.3821502215,3219.5396974146
