

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4093926210,28.4510019334,28.5330365895,28.4923104849,28.2987975638,27.9563747876,27.4503291119,26.7671997482,25.9119451624,24.8679989636,23.6363703845,22.2232030486,20.6152660946,18.8278456279,16.8480863939,14.6882213504,12.3500448836,9.8378227409,7.1508310289,4.2912937135,1.2614765350,-1.9303627858,-5.2867839247,-8.8152835136,-12.4949687536,-16.3344489483,-17.3078490425,-17.4987083362,-17.6775519461,-17.8493667671,-18.0166205361,-18.1596743031,-18.3111119394,-18.4496125617,-18.5762119009,-18.6897051352,-18.7899979841,-18.8715167194,-18.9490409728,-19.0126818854,-19.0789524365,-19.1252072179,-19.1257391250,-19.1659740984,-19.1865704828,-19.1711544123,-19.1388559115,-19.1011459242,-19.0550486506,-18.9919000212,-18.9304434054,-18.8394978044,-18.7390345954,-18.6435384055,-18.5170950748,-18.3853384217,-18.2774844851,-18.1276785905,-17.9853115644,-17.8619144001,-17.6887324689,-17.5382280910,-17.3521992982,-17.1559366497,-16.9976502601,-16.8045569962,-16.5952963622,-16.3594554734,-16.1460911173,-15.9250046154,-15.7082898551,-15.4735726247,-15.2362873990,-14.9805975161,-14.7506897238,-14.4817846106,-14.1985192075,-13.9882044471,-13.7262396906,-13.4580214184,-13.1786768267,-12.9505887703,-12.7157946749,-12.5118431239,-8.7288008304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4458309793,13.2026469366
"Atmospheric concentrations ppm",417.6371431650,424.0365368706,428.7064730942,432.6403201201,436.8318545753,441.0771801851,445.2931015124,449.4232777462,453.4143362314,457.2135584337,460.7733246892,464.0421563623,466.9708137751,469.5130924188,471.6202872971,473.2505270787,474.3576799531,474.9014188636,474.8424297035,474.1436176315,472.7682726731,470.6815391105,467.8505978955,464.2469526354,459.8424468673,454.6082057319,448.5254243917,441.5742950795,434.8000629763,428.3384656813,422.0962246396,416.0399902022,410.1752445003,404.5660793975,399.3329842774,394.6092869906,390.3640356161,386.4151310591,382.6102109729,378.8820110253,375.2046232801,371.5728664306,367.9807125336,364.4317454879,360.9373197487,357.4791025612,354.0625913711,350.6967927532,347.3829384894,344.1191022044,340.9051914089,337.7440775016,334.6321937055,331.5770454423,328.5782202519,325.6314000573,322.7448731438,319.9169822960,317.1378158344,314.4205221867,311.7593729108,309.1470722692,306.5993647349,304.1055065542,301.6763049854,299.3119973073,296.9985359399,294.7477404440,292.5622145910,290.4479179932,288.3948553907,286.4050851909,284.4759488333,282.6122464709,280.8128460383,279.0820200946,277.4096796744,275.8079093228,274.2779996065,272.7955493998,271.3791422445,270.0276451367,268.7426010605,267.5066142283,266.3235164278,265.1836833020,265.1540943999,267.4742000976,269.1481093124,270.5454043845,271.7486044403,272.8062338480,273.7531275006,274.6147154054,275.4095674250,276.1512479723,276.8496818658,277.5121546809,278.1440417503,278.7493374427,279.3310383795,279.8914203240,280.4322379305,280.9548686688,281.4604164267,281.9497860344,282.4237368415,282.8829212218,283.3279122410,283.7592235394,284.1773236244,284.5826461542,284.9755973446,285.3565613163,285.7259039656,286.0839757782,286.4311138875,286.7676435914,287.0938794824,287.4101263014,287.7166795933,288.0138262220,288.3018447828,288.5810059437,288.8515727336,289.1138007935,289.3679386000,289.6142276694,289.8529027469,290.0841919847,290.3083171120,290.5254935980,290.7359308099,290.9398321667,291.1373952884,291.3288121431,291.5142691893,291.6939475173,291.8680229862,292.0366663589,292.2000434348,292.3583151790,292.5116378500,292.6601631241,292.8040382177,292.9434060068,293.0784051440,293.2091701733,293.3358316422,293.4585162115,293.5773467621,293.6924425003,293.8039190598,293.9118886018,294.0164599128,294.1177384998,294.2158266831,294.3108236875,294.4028257303,298.4469276538
"Atmospheric Temperature rel. 1850-1900",1.4617211583,1.6194112656,1.7081643153,1.7991678635,1.8819375535,1.9633901708,2.0418449265,2.1171614894,2.1903484315,2.2612363300,2.3294789181,2.3934972588,2.4511136742,2.5046176345,2.5541200621,2.5994799015,2.6410910085,2.6789317424,2.7130704698,2.7431131886,2.7686654784,2.7895733403,2.8058743648,2.8174187614,2.8233869801,2.8200503543,2.8090154715,2.7904121138,2.7606803376,2.7245578499,2.6849191181,2.6424614103,2.5977831913,2.5514785390,2.5043201768,2.4573568453,2.4117908926,2.3681248684,2.3259639766,2.2847232078,2.2440166614,2.2036003119,2.1633323267,2.1230893743,2.0828197390,2.0425850478,2.0022926222,1.9619449120,1.9215815552,1.8812188595,1.8408586462,1.8005107378,1.7602029440,1.7199325604,1.6797538676,1.6396896744,1.5997375163,1.5599606907,1.5203791259,1.4809580392,1.4417832297,1.4028524046,1.3641400060,1.3257501704,1.2876537149,1.2499324151,1.2126231965,1.1756688495,1.1391501615,1.1031146775,1.0676338020,1.0326832916,0.9982955885,0.9644773847,0.9312796571,0.8987235004,0.8668627417,0.8356611418,0.8042551713,0.7732602010,0.7431291326,0.7140109855,0.6859239325,0.6588840344,0.6327683473,0.6075660493,0.5831848886,0.5672108063,0.5703817933,0.5750469311,0.5811156772,0.5880479763,0.5954198903,0.6029508434,0.6104623503,0.6178447219,0.6250338980,0.6319956300,0.6387147712,0.6451880908,0.6514195068,0.6574169672,0.6631904487,0.6687507037,0.6741085058,0.6792742192,0.6842575779,0.6890675946,0.6937125494,0.6982000222,0.7025369494,0.7067296892,0.7107840889,0.7147055485,0.7184990785,0.7221693518,0.7257207472,0.7291573884,0.7324831751,0.7357018106,0.7388168241,0.7418315891,0.7447493390,0.7475731802,0.7503061025,0.7529509882,0.7555106195,0.7579876849,0.7603847846,0.7627044349,0.7649490726,0.7671210581,0.7692226790,0.7712561523,0.7732236275,0.7751271886,0.7769688565,0.7787505906,0.7804742912,0.7821418010,0.7837549068,0.7853153414,0.7868247848,0.7882848662,0.7896971648,0.7910632121,0.7923844924,0.7936624448,0.7948984643,0.7960939028,0.7972500707,0.7983682381,0.7994496357,0.8004954561,0.8015068551,0.8024849523,0.8034308326,0.8043455472,0.8052301144,0.8060855205
"Mid-ocean Temperature rel. 1850-1900",1.0477467404,1.1539841929,1.2533495268,1.3436765805,1.4269734447,1.5053480218,1.5801068452,1.6517928499,1.7209685192,1.7879842942,1.8529227197,1.9153634043,1.9743333273,2.0297202031,2.0816814502,2.1302701207,2.1756058084,2.2177778671,2.2568479198,2.2927433092,2.3252762079,2.3542597935,2.3795807426,2.4011320249,2.4186105295,2.4307483607,2.4369460725,2.4370320477,2.4299371047,2.4160430605,2.3967487664,2.3732697793,2.3465068906,2.3171761343,2.2859396513,2.2535213955,2.2207469612,2.1883217869,2.1565790985,2.1255146048,2.0949727795,2.0647688922,2.0347416560,2.0047564790,1.9747147009,1.9445748298,1.9142948182,1.8838450230,1.8532210429,1.8224294119,1.7914768159,1.7603709618,1.7291257335,1.6977516667,1.6662704029,1.6347060991,1.6030747151,1.5714034578,1.5397196321,1.5080319078,1.4763668221,1.4447471789,1.4131797636,1.3816958897,1.3503152756,1.3190700886,1.2879967494,1.2571044613,1.2264168637,1.1959684512,1.1658035201,1.1359477590,1.1064237448,1.0772501307,1.0484532902,1.0200595601,0.9921016714,0.9645941054,0.9373067475,0.9102059229,0.8834505818,0.8572107988,0.8316012034,0.8066936559,0.7824978436,0.7590073281,0.7361939009,0.7161133394,0.7035166957,0.6971689562,0.6948468560,0.6951535143,0.6971465849,0.7001864160,0.7038424018,0.7078281293,0.7119560283,0.7161057716,0.7202023656,0.7242010459,0.7280769293,0.7318179775,0.7354202534,0.7388847585,0.7422153509,0.7454173991,0.7484969312,0.7514601144,0.7543129515,0.7570611180,0.7597098884,0.7622641159,0.7647282448,0.7671063389,0.7694021185,0.7716189992,0.7737601290,0.7758284231,0.7778265952,0.7797571835,0.7816225743,0.7834250215,0.7851666626,0.7868495328,0.7884755758,0.7900466537,0.7915645547,0.7930309992,0.7944476456,0.7958160943,0.7971378921,0.7984145347,0.7996474700,0.8008381001,0.8019877833,0.8030978362,0.8041695349,0.8052041168,0.8062027820,0.8071666940,0.8080969812,0.8089947382,0.8098610261,0.8106968744,0.8115032811,0.8122812139,0.8130316113,0.8137553831,0.8144534112,0.8151265506,0.8157756302,0.8164014530,0.8170047977,0.8175864186,0.8181470466,0.8186873902,0.8192081354,0.8197099471,0.8201934693,0.8206593256
"Deep-ocean temperature rel. 1850-1900",-0.0492458498,-0.0260360087,-0.0011769586,0.0250846714,0.0525677685,0.0811241443,0.1106484072,0.1410541263,0.1722669764,0.2042239799,0.2368676681,0.2701387112,0.3039648023,0.3382617955,0.3729495102,0.4079515873,0.4431946356,0.4786091214,0.5141283477,0.5496870513,0.5852185461,0.6206535402,0.6559210460,0.6909494240,0.7256646274,0.7599793802,0.7937861722,0.8269733451,0.8594207245,0.8909991280,0.9216022665,0.9511537578,0.9795998905,1.0069041819,1.0330446186,1.0580134864,1.0818188580,1.1044844788,1.1260443772,1.1465350230,1.1659902486,1.1844396392,1.2019086402,1.2184192093,1.2339904902,1.2486398003,1.2623833731,1.2752363352,1.2872131621,1.2983280860,1.3085951955,1.3180284352,1.3266416795,1.3344487877,1.3414636343,1.3477003007,1.3531729991,1.3578960547,1.3618840844,1.3651517945,1.3677138808,1.3695852999,1.3707810059,1.3713159674,1.3712054493,1.3704648651,1.3691100458,1.3671570038,1.3646216755,1.3615202965,1.3578695628,1.3536865895,1.3489885901,1.3437928614,1.3381167813,1.3319779303,1.3253941130,1.3183832978,1.3109612648,1.3031399514,1.2949326205,1.2863558158,1.2774286600,1.2681717322,1.2586060581,1.2487521762,1.2386298973,1.2282756575,1.2177942366,1.2073381826,1.1970086074,1.1868691597,1.1769589479,1.1673005134,1.1579052687,1.1487772490,1.1399156869,1.1313167665,1.1229748074,1.1148830561,1.1070342065,1.0994207367,1.0920351220,1.0848699642,1.0779180662,1.0711724711,1.0646264786,1.0582736475,1.0521077897,1.0461229601,1.0403134444,1.0346737456,1.0291985719,1.0238828237,1.0187215833,1.0137101040,1.0088438012,1.0041182440,0.9995291478,0.9950723674,0.9907438910,0.9865398347,0.9824564371,0.9784900552,0.9746371593,0.9708943297,0.9672582525,0.9637257160,0.9602936075,0.9569589101,0.9537186996,0.9505701415,0.9475104882,0.9445370765,0.9416473245,0.9388387299,0.9361088667,0.9334553835,0.9308760008,0.9283685091,0.9259307668,0.9235606975,0.9212562890,0.9190155906,0.9168367114,0.9147178186,0.9126571357,0.9106529407,0.9087035643,0.9068073886,0.9049628455,0.9031684146,0.9014226226,0.8997240411,0.8980712859,0.8964630149,0.8948979274,0.8933747624,0.8918922979,0.8904493491
"Output Net Net ",132.3413109300,143.6091951037,155.8692509676,169.4307063502,184.0830668156,199.7046996277,216.4089720762,234.1758040938,252.9514127583,272.8633007213,293.7953840482,315.7921334556,339.0321917983,363.2998817085,388.9508031134,415.6819747723,443.7394537687,473.1224758368,503.9971723815,536.4407362886,570.3137598357,605.8624794764,642.8063149827,681.6213363132,722.2604475892,764.0691162329,807.6622428222,854.9717354514,904.4251284149,955.8834047028,1009.6366300553,1065.8999638163,1123.5487980449,1184.6169645313,1247.8608435963,1313.3623326907,1381.0428594919,1450.8996531309,1522.4963052964,1597.0304061708,1673.7366534440,1754.1229311335,1836.1975060834,1917.2864714063,2005.8773526257,2096.1650859462,2186.1622247471,2277.7618961402,2372.2635390128,2469.3258623812,2567.7693430319,2670.0704598332,2771.7959300270,2875.5798600677,2983.6614783335,3090.2544036869,3199.2701459573,3315.9781184338,3428.5607086453,3545.8559426586,3670.4881877049,3788.3048753724,3914.2311440248,4035.4139442040,4157.0145052310,4290.9201009121,4419.2055904129,4545.8951731519,4667.4784804208,4797.5774472648,4927.6232221008,5061.1914755439,5190.9070234172,5321.3736625816,5446.6446888414,5582.5313740371,5704.5802120111,5820.9197146357,5967.9251785442,6093.8371240834,6216.7427305878,6333.7443792890,6475.1553695419,6613.6519830206,6768.9595836866,6885.7467518060,7017.4140538193,7151.8624041931,7283.6913181473,7388.3716471718,7524.8809327491,7637.1693441731,7787.0515410434,7949.6127043025,8102.0882653689,8243.0000333444,8368.5825272686,8525.9991175003,8674.1810444938,8811.2526629206,8950.9537847992,9094.7651217759,9237.8511482153,9394.8932090340,9542.3630960091,9677.2111663399,9845.1664833385,10016.1650893031,10186.6206134935,10354.4545231691,10539.8997725863,10728.5707916460,10923.1783707803,11112.6851204454,11314.4644060497,11487.7742578527,11662.0401002849,11856.7555061455,12056.2968827771,12244.3589380804,12436.7515940094,12613.7441876903,12817.6242649271,13023.3244174387,13218.5895654549,13432.8984621666,13604.1667005882,13800.0127680355,13999.0904687163,14200.2956156098,14408.5656499828,14648.8470816326,14853.1314088835,15083.2371416487,15306.3051473920,15530.0755986971,15754.5865325119,15988.0298116396,16253.7666019066,16507.8183524878,16746.6500502777,16995.5909060995,17246.1517400838,17497.4081051475,17746.8411875494,17994.7899593507,18235.9150938700,18469.2797246050,18691.5040028283,18884.8427029164,19034.4303667853,19446.7362157537,19842.3162950976,20225.3226094367,20598.1275763810,20965.2438937479,21327.0093547298,21686.0744600339,22043.9660051127,22400.7266952500
"Climate Damages fraction output",0.0050424438,0.0061890831,0.0068860678,0.0076393318,0.0083583859,0.0090975663,0.0098391485,0.0105783997,0.0113223980,0.0120671278,0.0128064740,0.0135200367,0.0141787815,0.0148045384,0.0153955291,0.0159472180,0.0164618536,0.0169369537,0.0173713732,0.0177582211,0.0180906001,0.0183648578,0.0185801170,0.0187333224,0.0188127731,0.0187683342,0.0186217403,0.0183759034,0.0179864000,0.0175187885,0.0170127460,0.0164789414,0.0159264069,0.0153637009,0.0148010221,0.0142511023,0.0137274953,0.0132349163,0.0127678559,0.0123191059,0.0118840414,0.0114598162,0.0110448159,0.0106377200,0.0102380058,0.0098462827,0.0094616548,0.0090841777,0.0087142426,0.0083520032,0.0079974749,0.0076507398,0.0073120220,0.0069812765,0.0066589124,0.0063450541,0.0060396179,0.0057430066,0.0054552643,0.0051760386,0.0049058238,0.0046444679,0.0043916720,0.0041479679,0.0039130029,0.0036871013,0.0034702738,0.0032619855,0.0030624849,0.0028717943,0.0026900270,0.0025167861,0.0023519620,0.0021953112,0.0020467850,0.0019061813,0.0017734244,0.0016480577,0.0015265103,0.0014111180,0.0013032885,0.0012031556,0.0011103603,0.0010245425,0.0009449340,0.0008711622,0.0008026469,0.0007592783,0.0007677915,0.0007804024,0.0007969612,0.0008160890,0.0008366786,0.0008579773,0.0008794877,0.0009008878,0.0009219750,0.0009426276,0.0009627775,0.0009823917,0.0010014598,0.0010199851,0.0010379789,0.0010554569,0.0010724366,0.0010889358,0.0011049719,0.0011205614,0.0011357196,0.0011504605,0.0011647973,0.0011787418,0.0011923051,0.0012054975,0.0012183286,0.0012308074,0.0012429426,0.0012547424,0.0012662146,0.0012773669,0.0012882067,0.0012987413,0.0013089777,0.0013189230,0.0013285838,0.0013379670,0.0013470793,0.0013559270,0.0013645166,0.0013728546,0.0013809471,0.0013888003,0.0013964203,0.0014038131,0.0014109845,0.0014179403,0.0014246862,0.0014312279,0.0014375707,0.0014437201,0.0014496813,0.0014554596,0.0014610601,0.0014664876,0.0014717470,0.0014768432,0.0014817807,0.0014865642,0.0014911980,0.0014956866,0.0015000341,0.0015042448,0.0015083225,0.0015122714,0.0015160952,0.0015197978,0.0015233826,0.0015268534,0.0015302135,0.0015334663
"Consumption Per Capita ",11.7461839522,12.3771751735,13.0896835088,13.8780783543,14.7368174266,15.6604556980,16.6475286065,17.6973886601,18.8091708475,19.9848317163,21.2245868690,22.5294872051,23.9035204857,25.3465527882,26.8640838125,28.4561590910,30.1262539045,31.8771085265,33.7134565601,35.6408314404,37.6622183096,39.7843305803,42.0093632083,44.3472365882,46.8084764468,49.3952632760,52.1211445575,55.0116879999,58.0635576694,61.2721540354,64.6383102125,68.1673021809,71.8471609433,75.6964160781,79.7152759296,83.9063699239,88.2722940585,92.8160747119,97.5335676282,102.4380475391,107.5308072361,112.8369801034,118.3537029628,124.0350683187,129.9630739883,136.1363864908,142.5259144163,149.1301740773,155.9663588684,163.0468494537,170.3661197862,177.9587075933,185.7916102508,193.8707692887,202.2380591799,210.8440116932,219.6958249859,228.8866849090,238.3231022809,248.0500496114,258.1623973678,268.5298774976,279.2674813818,290.2823444237,301.5595026797,313.2883890087,325.3727980307,337.7874047046,350.4387208530,363.4608304825,376.8443430114,390.6502336992,404.8170557784,419.3678330177,434.2154866957,449.5651549646,465.1777249360,480.9324278120,497.3978329445,514.1905883877,531.2544262572,548.4433156782,566.1955385799,584.4340568685,603.5207212890,622.7084207096,642.3023716380,662.3786385116,682.9121296129,703.3231870993,724.2515544282,745.0955600437,766.5785523067,788.9301714516,811.9276171239,835.3294096758,858.7708417527,882.9615717653,907.6940922645,932.7107500961,958.0544770645,983.7888643477,1009.8453321967,1036.5158957601,1063.5163971945,1090.4332456508,1117.9699895020,1146.0906529647,1174.6793123169,1203.5547907959,1233.0588652207,1263.1818222169,1294.0174230277,1325.3950814068,1357.6448278655,1390.0151756343,1422.4964132863,1455.5884858003,1489.3920053859,1523.5748051796,1558.2392644269,1592.9063138771,1628.2632036006,1664.3216068627,1700.7618025438,1738.1366073951,1775.1980308040,1812.5883340467,1850.3034859675,1888.2836192588,1926.5907345142,1966.0628426684,2005.5391768162,2045.6993867477,2086.2457174869,2127.1056520905,2168.1839425077,2209.6115820564,2252.2764038377,2295.8059926509,2339.7681290504,2384.5481563443,2430.3394784452,2477.4189880562,2526.1484699414,2577.1434807917,2631.2144247054,2689.6961571128,2754.6963374654,2829.1617822397,2706.1852843096,2769.0098421788,2829.2585799544,2887.4918835135,2944.2155612212,2999.6587449196,3054.2422840663,3108.1257700659,3161.5067591555,3214.5825521645
