

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0264389534,32.5897178161,33.0676168884,33.4467265469,33.6920012706,33.8088793287,33.7798660901,33.5869873579,33.2359027732,32.7034394844,31.9884589761,31.0988062706,30.0109685028,28.7466342855,27.2802542732,25.6260784275,23.7809684546,21.7486764035,19.5258428429,17.1060115503,14.4927858034,11.6825739542,8.6803112040,5.4778111540,2.0814882159,-1.5030637175,-5.2946541301,-9.2849860386,-13.4668605425,-17.8380079929,-18.0700594946,-18.2016228023,-18.3440181954,-18.4751718935,-18.5956338365,-18.7038708681,-18.7995918640,-18.8770990849,-18.9510808483,-19.0115632112,-19.0749918983,-19.1186757602,-19.1168874541,-19.1549822689,-19.1736254328,-19.1564459943,-19.1225490552,-19.0833841751,-19.0359696129,-18.9716440405,-18.9091238327,-18.8172600880,-18.7159948653,-18.6197885692,-18.4927714679,-18.3605366055,-18.2522536568,-18.1021612422,-17.9595708029,-17.8359927949,-17.6627756438,-17.5122628302,-17.3263406691,-17.1302526688,-16.9721299323,-16.7793060255,-16.5703839925,-16.3349605199,-16.1220094894,-15.9013802098,-15.6851451275,-15.4509625682,-15.2142386298,-14.9591575228,-14.7298371176,-14.4615957369,-14.1790256862,-13.9693149036,-13.7080273273,-13.4404748050,-13.1617893040,-12.9342729399,-12.7000515599,-12.4966303533,-12.2219675296,-11.9754485804,-11.7364285449,-11.4954675934,-11.2155670893,-10.9876935971,-10.7277607061,-10.5233281519,-10.3362300378,-10.1363400385,-9.9235866375,-9.6953848071,-9.5064511353,-9.3087557794,-9.1016594639,-8.9002372766,-8.7056770465,-8.5131477741,-8.3358228224,-8.1522819220,-7.9610294307,-7.7995031119,-7.6418637316,-7.4853296100,-7.3285832105,-7.1857202107,-7.0460504191,-6.9111768401,-6.7740780520,-6.6454225375,-4.3446297061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4460992126,13.2029636364
"Atmospheric concentrations ppm",416.4518616469,422.6484411046,427.2354287406,432.1712022395,437.2382332998,442.3714710414,447.5205306997,452.6455772513,457.7044442053,462.6522429385,467.4489309212,472.0481777994,476.4056368074,480.4809209696,484.2265125041,487.6042807117,490.5678211628,493.0771672899,495.0916038624,496.5727095378,497.4816030121,497.7783560694,497.4258307192,496.3869978010,494.6285681006,492.1161089899,488.8197797833,484.7139997378,479.7693338349,473.9637838739,467.2836911803,459.7268553601,452.7669784533,446.2734274580,440.2881154172,434.9024614642,430.0603154548,425.5681760545,421.2669185380,417.0811471579,412.9766059160,408.9412589575,404.9643369846,401.0460013166,397.1947788497,393.3912391444,389.6398167290,385.9482156234,382.3168948382,378.7435977835,375.2279935958,371.7726681699,368.3740478818,365.0393767824,361.7681500292,358.5562237546,355.4116571401,352.3327462526,349.3099191673,346.3559564453,343.4650977685,340.6302446709,337.8665863596,335.1633675558,332.5309783732,329.9692929593,327.4643585949,325.0274774821,322.6607592884,320.3696657426,318.1440262585,315.9855411997,313.8912117725,311.8653862760,309.9065531048,308.0185437832,306.1910473237,304.4356504321,302.7532305899,301.1191203161,299.5513968028,298.0486465880,296.6121926366,295.2245834912,293.8894847135,292.5971300642,291.3700203941,290.1952792873,289.0705144537,287.9958623582,286.9819432688,286.0100163161,285.0910686185,284.2064168870,283.3532559967,282.5367237308,281.7601265464,281.0268990730,280.3237997143,279.6548532650,279.0222801319,278.4233925705,277.8558405538,277.3189417641,276.8079887059,276.3253848110,275.8729325261,275.4410863503,275.0300302200,274.6398795453,274.2708498846,273.9188399224,273.5836657483,273.2642731705,272.9616927573,272.6734026434,273.0335545082,274.5011125314,275.6285353171,276.6038489609,277.4712509027,278.2576272622,278.9815905793,279.6562188821,280.2907767323,280.8918894076,281.4643504261,282.0116783059,282.5365011520,283.0408227605,283.5262070318,283.9939059740,284.4449487023,284.8802034357,285.3004207822,285.7062640409,286.0983304900,286.4771664052,286.8432777167,287.1971376227,287.5391920814,287.8698638148,288.1895552718,288.4986508568,288.7975186397,289.0865116979,289.3659691948,289.6362172676,289.8975697767,290.1503289527,290.3947859664,290.6312214390,290.8599059078,291.0811002534,291.2950560977,291.5020161768,291.7022146915,291.8958776390,292.0832231288,296.2098898876
"Atmospheric Temperature rel. 1850-1900",1.1948052139,1.2628692308,1.3144936101,1.3708358520,1.4275947408,1.4836881799,1.5391901439,1.5940944253,1.6483063391,1.7016687750,1.7540664975,1.8051957847,1.8546318342,1.9026206013,1.9493323994,1.9958925965,2.0417716752,2.0866859719,2.1307716391,2.1737117102,2.2151447641,2.2545381087,2.2913380312,2.3260169961,2.3583860293,2.3874289876,2.4133515887,2.4360919056,2.4529168513,2.4638891916,2.4697748606,2.4705752507,2.4662094642,2.4596038100,2.4514564119,2.4424431854,2.4332249808,2.4241031606,2.4149376124,2.4054569143,2.3954529943,2.3847835154,2.3733654211,2.3611387258,2.3480865789,2.3342595783,2.3196407832,2.3042514521,2.2881289623,2.2713013314,2.2537894729,2.2356164132,2.2168122751,2.1973938258,2.1774017650,2.1568638271,2.1357961780,2.1142424921,2.0922285183,2.0697553473,2.0468747669,2.0236021836,1.9999414838,1.9759517387,1.9516362402,1.9270445184,1.9022077361,1.8771149804,1.8518127569,1.8263353098,1.8007276669,1.7749928773,1.7491561623,1.7232316086,1.6972524897,1.6712398433,1.6452287239,1.6192147118,1.5937060915,1.5688635726,1.5445648631,1.5208174722,1.4975861519,1.4748434766,1.4525088409,1.4305560988,1.4089314594,1.3876825382,1.3667766119,1.3462005285,1.3259513072,1.3060646527,1.2864943508,1.2672699403,1.2483402282,1.2296854551,1.2113151360,1.1932432335,1.1754893228,1.1580206598,1.1408463236,1.1239774271,1.1074118840,1.0911454879,1.0751777442,1.0594948640,1.0441028633,1.0290106262,1.0141907994,0.9996380927,0.9853501780,0.9713270090,0.9575550333,0.9440300789,0.9307465227,0.9177058953,0.9048997353,0.8945192704,0.8888608011,0.8839550238,0.8795401867,0.8753770942,0.8713426542,0.8673825971,0.8634789386,0.8596313727,0.8558470653,0.8521353076,0.8485049155,0.8449631360,0.8415153424,0.8381651153,0.8349144843,0.8317642160,0.8287140906,0.8257631421,0.8229098569,0.8201523316,0.8174883947,0.8149156991,0.8124317914,0.8100341627,0.8077202857,0.8054876411,0.8033337367,0.8012561200,0.7992523878,0.7973201912,0.7954572401,0.7936613048,0.7919302172,0.7902618706,0.7886542199,0.7871052807,0.7856131277,0.7841758943,0.7827917708,0.7814590031,0.7801758916,0.7789407889
"Mid-ocean Temperature rel. 1850-1900",0.9750050332,1.0321853390,1.0843678313,1.1356284976,1.1872481582,1.2389233353,1.2904838173,1.3418595686,1.3929749754,1.4437208045,1.4939875128,1.5435926249,1.5922638230,1.6399542187,1.6867176558,1.7330228267,1.7789011737,1.8242042939,1.8689047045,1.9128680133,1.9558690681,1.9975762787,2.0375956677,2.0759168767,2.1124790221,2.1468230056,2.1787711919,2.2082294466,2.2340436270,2.2555901938,2.2729197142,2.2860729085,2.2950001490,2.3008200755,2.3044150685,2.3064201540,2.3073820861,2.3076771070,2.3074206191,2.3065497085,2.3049515342,2.3025241706,2.2991962347,2.2949194206,2.2896715612,2.2834693486,2.2763211132,2.2682421983,2.2592595706,2.2494017694,2.2386943456,2.2271620571,2.2148323297,2.2017287039,2.1878818692,2.1733216839,2.1580721276,2.1421651887,2.1256306254,2.1084862018,2.0907637489,2.0724893639,2.0536797512,2.0343693811,2.0145809121,1.9943471035,1.9737004676,1.9526552609,1.9312389316,1.9094830021,1.8874239139,1.8650839554,1.8424860527,1.8196504899,1.7966033843,1.7733694524,1.7499775937,1.7264434545,1.7029803189,1.6797731791,1.6568594244,1.6342545222,1.6119582218,1.5899640526,1.5682419999,1.5467706713,1.5255240567,1.5045123963,1.4837340364,1.4631846189,1.4428640167,1.4227896135,1.4029550706,1.3833695246,1.3640208190,1.3448954300,1.3259930690,1.3073219746,1.2888959655,1.2707103304,1.2527664052,1.2350714971,1.2176298755,1.2004428253,1.1835117960,1.1668331549,1.1504082564,1.1342427844,1.1183296457,1.1026631592,1.0872408356,1.0720623691,1.0571229328,1.0424187300,1.0279463595,1.0137052419,0.9996922960,0.9867841564,0.9763879184,0.9676134879,0.9597571355,0.9524569208,0.9455165731,0.9388328747,0.9323544384,0.9260577986,0.9199337560,0.9139797676,0.9081958570,0.9025825363,0.8971398492,0.8918670165,0.8867623889,0.8818235401,0.8770474113,0.8724304632,0.8679688136,0.8636583524,0.8594948347,0.8554739520,0.8515913869,0.8478428524,0.8442241205,0.8407310428,0.8373595637,0.8341057293,0.8309656928,0.8279357170,0.8250121757,0.8221915527,0.8194704412,0.8168455413,0.8143136581,0.8118716988,0.8095166706,0.8072456769,0.8050559154,0.8029446746,0.8009093314,0.7989473482
"Deep-ocean temperature rel. 1850-1900",0.5138243022,0.5488400941,0.5852874682,0.6228007202,0.6613074622,0.7007537551,0.7410691943,0.7821807405,0.8240156605,0.8664998400,0.9095564944,0.9531041485,0.9970508177,1.0412986184,1.0857577893,1.1303626338,1.1750733566,1.2198468231,1.2646359059,1.3093920741,1.3540570471,1.3985568298,1.4427965340,1.4866722120,1.5300869050,1.5729326238,1.6150836241,1.6564149344,1.6967692965,1.7359302929,1.7736780687,1.8098144424,1.8441547902,1.8765618862,1.9069863409,1.9354349346,1.9619556003,1.9866260262,2.0095359052,2.0307697945,2.0503994195,2.0684835632,2.0850706104,2.1002012878,2.1139109087,2.1262320651,2.1371961140,2.1468329237,2.1551717534,2.1622417993,2.1680721115,2.1726914502,2.1761283755,2.1784112533,2.1795683164,2.1796279856,2.1786185812,2.1765683473,2.1735057679,2.1694590071,2.1644558892,2.1585244182,2.1516921118,2.1439862569,2.1354343635,2.1260638480,2.1159025650,2.1049780926,2.0933173997,2.0809477049,2.0678966990,2.0541922598,2.0398618118,2.0249323893,2.0094307185,1.9933834688,1.9768172937,1.9597585978,1.9422393947,1.9243047142,1.9060044354,1.8873861542,1.8684946766,1.8493713078,1.8300531588,1.8105727156,1.7909585320,1.7712364144,1.7514308574,1.7315643069,1.7116574374,1.6917300299,1.6718010044,1.6518878486,1.6320068615,1.6121721412,1.5923962622,1.5726912217,1.5530689620,1.5335409767,1.5141177033,1.4948091726,1.4756251428,1.4565748637,1.4376670109,1.4189095810,1.4003098774,1.3818749497,1.3636113494,1.3455246332,1.3276196793,1.3099009234,1.2923723240,1.2750372219,1.2578984708,1.2409585702,1.2242197325,1.2077124746,1.1915494104,1.1758624519,1.1607048296,1.1460900105,1.1320111961,1.1184517164,1.1053907640,1.0928064533,1.0806773549,1.0689831815,1.0577050196,1.0468253321,1.0363278558,1.0261974620,1.0164200146,1.0069822395,0.9978716133,0.9890762700,0.9805849247,0.9723868123,0.9644716373,0.9568295337,0.9494510317,0.9423270300,0.9354487733,0.9288078323,0.9223960866,0.9162057097,0.9102291554,0.9044591457,0.8988886594,0.8935109216,0.8883193942,0.8833077665,0.8784699466,0.8738000531,0.8692924074,0.8649415263,0.8607421145,0.8566890581,0.8527774180,0.8490024236
"Output Net Net ",132.5640301725,144.1222830765,156.9886226163,170.9077317603,185.9152095497,201.9039457510,218.9923800189,237.1640305300,256.3696329129,276.7413651369,298.1628001414,320.6751364584,344.4504947377,369.2717730820,395.4978226296,422.8111716893,451.4596084129,481.4379336262,512.9099146717,545.9480410567,580.4038245333,616.5260455200,654.0314848814,693.4057050893,734.6061404579,776.9549618746,821.1195132552,867.6676655950,915.5743815793,965.0039433310,1016.2578503071,1071.3524906499,1127.9707636241,1188.0737602267,1250.3840591454,1314.9683120818,1381.7422521162,1450.6991912138,1521.3957403657,1595.0211965303,1670.8054328493,1750.2499848620,1831.3651140367,1911.4849994147,1999.0716114936,2088.3378072540,2177.3055424132,2267.8633948737,2361.3072822317,2457.2992250644,2554.6677590717,2655.8790145419,2756.5262359687,2859.2321577908,2966.2258718476,3071.7580092168,3179.7194545198,3295.3495922565,3406.9078456207,3523.1782453972,3646.7711504991,3763.6292875627,3888.5814506749,4008.8632539280,4129.6028233400,4262.6109463865,4390.0857153400,4516.0248945764,4636.9425825281,4766.3713484201,4895.8017970587,5028.7872252356,5158.0016360004,5288.0189702355,5412.9304217762,5548.4485020702,5670.2728625139,5786.4772873041,5933.1806356169,6058.9338235374,6181.7218838952,6298.6634274617,6439.9046856305,6578.2817342748,6733.4171885772,6849.9221560353,6980.7940975007,7115.1515863264,7247.3106573967,7352.5937798256,7489.6613618808,7602.7073630061,7753.2425864674,7916.4604470837,8069.6832905221,8211.4227548418,8337.9119129157,8496.1336480699,8645.1680133277,8783.1375306607,8923.7312670679,9068.4241808871,9212.3941229136,9370.2823080898,9518.6236122443,9654.3710639459,9823.1459866543,9994.9596440609,10166.2343429415,10334.8953203505,10521.1391741590,10710.6106320735,10906.0188591490,11096.3465365305,11298.9452929700,11473.2352755958,11648.5999827768,11844.1789249338,12044.3530667542,12232.9812015861,12425.8764213201,12603.3437430008,12807.6493483786,13013.7569814563,13209.4262243807,13424.1192481801,13595.7942133339,13792.0274036229,13991.4876225569,14193.0718879349,14401.7155753870,14642.3547180869,14847.0113315578,15077.4769181212,15300.9058530046,15525.0349443046,15749.9020734989,15983.6968005811,16249.7750959514,16504.1701577267,16743.3466022858,16992.6281212442,17243.5274256549,17495.1202413247,17744.8880559967,17993.1697275867,18234.6262822249,18468.3206339208,18690.8727865541,18884.5374110539,19034.4478400239,19447.0689848156,19842.9634894850,20226.2831953557,20599.4003590954,20966.8277198775,21328.9029311220,21688.2765528753,22046.4754141201,22403.5421362650
"Climate Damages fraction output",0.0033690404,0.0037638193,0.0040778285,0.0044348906,0.0048097431,0.0051951403,0.0055910909,0.0059970834,0.0064119165,0.0068337968,0.0072611283,0.0076906071,0.0081175958,0.0085431178,0.0089677565,0.0094012659,0.0098384425,0.0102760497,0.0107148432,0.0111510533,0.0115802045,0.0119957433,0.0123905427,0.0127684380,0.0131262838,0.0134515685,0.0137452675,0.0140055233,0.0141996505,0.0143269699,0.0143954994,0.0144048313,0.0143539663,0.0142771761,0.0141827470,0.0140786478,0.0139725778,0.0138680117,0.0137633399,0.0136554862,0.0135421403,0.0134217741,0.0132935577,0.0131569436,0.0130118850,0.0128590920,0.0126985307,0.0125305964,0.0123558606,0.0121747910,0.0119877781,0.0117952346,0.0115976457,0.0113953535,0.0111889451,0.0109788653,0.0107654357,0.0105492503,0.0103307116,0.0101099738,0.0098876833,0.0096641193,0.0094394476,0.0092143492,0.0089889663,0.0087638614,0.0085394105,0.0083156031,0.0080929367,0.0078717816,0.0076525835,0.0074354153,0.0072205316,0.0070080841,0.0067983718,0.0065915806,0.0063879950,0.0061875808,0.0059941619,0.0058087457,0.0056302063,0.0054584104,0.0052929237,0.0051333853,0.0049790854,0.0048297182,0.0046848073,0.0045445643,0.0044086648,0.0042769238,0.0041492266,0.0040256995,0.0039059598,0.0037900965,0.0036777138,0.0035686181,0.0034627911,0.0033602374,0.0032609893,0.0031647880,0.0030716116,0.0029814476,0.0028942122,0.0028098124,0.0027281769,0.0026491693,0.0025727559,0.0024989164,0.0024274558,0.0023582921,0.0022913593,0.0022266037,0.0021639115,0.0021032150,0.0020444423,0.0019875545,0.0019324707,0.0018883888,0.0018645735,0.0018440485,0.0018256746,0.0018084327,0.0017918017,0.0017755521,0.0017596063,0.0017439600,0.0017286391,0.0017136776,0.0016991070,0.0016849520,0.0016712294,0.0016579490,0.0016451140,0.0016327228,0.0016207702,0.0016092480,0.0015981463,0.0015874536,0.0015771580,0.0015672467,0.0015577072,0.0015485266,0.0015396925,0.0015311924,0.0015230144,0.0015151468,0.0015075783,0.0015002980,0.0014932952,0.0014865599,0.0014800822,0.0014738526,0.0014678621,0.0014621019,0.0014565636,0.0014512391,0.0014461206,0.0014412005,0.0014364716,0.0014319271
"Consumption Per Capita ",11.7366922455,12.4025896563,13.1498732568,13.9704236980,14.8599487491,15.8141672993,16.8324111725,17.9145915734,19.0602719548,20.2717231336,21.5492965081,22.8939782458,24.3095159243,25.7955933387,27.3575428865,28.9949432648,30.7108766510,32.5075868483,34.3892084857,36.3605032196,38.4234027238,40.5833857775,42.8409765733,45.2038273202,47.6791398647,50.2637258113,52.9642966396,55.7970730894,58.7645167593,61.8733924898,65.1378475616,68.5789361515,72.1809689092,75.9590522242,79.9109729114,84.0376440026,88.3404547712,92.8215952436,97.4762928407,102.3172766636,107.3454365596,112.5855280014,118.0344716861,123.6464237376,129.5029970873,135.6028219600,141.9169389089,148.4439304310,155.2009972716,162.2005643616,169.4372692345,176.9455909330,184.6928834372,192.6852403438,200.9644705889,209.4816278212,218.2440996520,227.3446942472,236.6907756802,246.3272674560,256.3486514412,266.6257860578,277.2731311783,288.1987103663,299.3879274091,311.0292166835,323.0272815980,335.3571993948,347.9263446618,360.8681704833,374.1736016300,387.9034517292,401.9968746783,416.4769275082,431.2572155038,446.5417507904,462.0928983560,477.7905046475,494.1988858490,510.9363625597,527.9469123132,545.0852553169,562.7873277565,580.9765026518,600.0127116320,619.1520948094,638.6984639456,658.7403831108,679.2599165296,699.6760165682,720.6226040708,741.4979966454,763.0205391849,785.4175622348,808.4660584429,831.9244932741,855.4284454535,879.6846066212,904.4857019575,929.5744482015,954.9932784115,980.8053176936,1006.9419054248,1033.6942225220,1060.7786417916,1087.7821817371,1115.4067645253,1143.6163927162,1172.2952489202,1201.2622416412,1230.8583514752,1261.0735785058,1292.0011492761,1323.4700640357,1355.8090631855,1388.2662042004,1420.8382604604,1454.0168663171,1487.8956558045,1522.1446731250,1556.8681162213,1591.5890786974,1626.9958777943,1663.1014522275,1699.5872318028,1737.0064088205,1774.1121506738,1811.5466454909,1849.3060456182,1887.3306079780,1925.6823467303,1965.1989895370,2004.7202104399,2044.9254068342,2085.5169027944,2126.4221676839,2167.5459321433,2209.0191100227,2251.7293374519,2295.3042777657,2339.3117610583,2384.1370468760,2429.9734977685,2477.0979655541,2525.8721986296,2576.9117188916,2631.0269143496,2689.5526496892,2754.5966525457,2829.1059097289,2706.1877685352,2769.0572249786,2829.3508615331,2887.6290226879,2944.3974877900,2999.8853551095,3054.5134632546,3108.4413818895,3161.8666541733,3214.9865777877
