

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5908738293,33.1939045769,33.7152436978,34.1419317738,34.4389757229,34.6127350560,34.6462595831,34.5221233262,34.2472772096,33.7988057583,33.1762214545,32.3885090908,31.4118887402,30.2700974152,28.9370673286,27.4290336589,25.7440435265,23.8880090318,21.8595389699,19.6533362277,17.2760319730,14.7250832609,12.0107568192,9.1266092740,6.0773745373,2.8753345983,-0.4914159996,-4.0169827117,-7.6890755582,-11.4968288796,-15.4156253372,-18.2102838926,-18.3491157127,-18.4782443240,-18.5978977456,-18.7061737341,-18.8025131098,-18.8810260391,-18.9562749688,-19.0181924105,-19.0831642391,-19.1284356052,-19.1282206083,-19.1678990374,-19.1880692185,-19.1723236269,-19.1397685817,-19.1018549017,-19.0555911432,-18.9923020368,-18.9307231937,-18.8396677655,-18.7391031746,-18.6435107688,-18.5169758287,-18.3851298642,-18.2771870993,-18.1272969647,-17.9848466291,-17.8613673586,-17.6881111428,-17.5375337173,-17.3514396570,-17.1551157856,-16.9967684988,-16.8036260354,-16.5943249064,-16.3584521380,-16.1450576520,-15.9239488572,-15.7072188281,-15.4724971698,-15.2352155876,-14.9795392291,-14.7496490270,-14.4807763376,-14.1975505738,-13.9872736071,-13.7253606070,-13.4571919454,-13.1778931952,-12.9498410901,-12.7150876606,-12.5111818430,-12.2359626351,-11.9889322893,-11.7494204210,-11.5079761327,-11.2275614609,-10.9992404978,-10.7388368061,-10.5340001957,-10.3465238644,-10.1462516721,-9.9331131537,-9.7045214709,-9.5152439283,-9.3172055758,-9.1097669929,-8.9080166048,-8.7131427842,-8.5203100015,-8.3427021108,-8.1588810271,-7.9673497174,-7.8055744384,-7.6476952772,-7.4909279897,-7.3339534836,-7.1908766643,-7.0509987596,-6.9159227116,-6.7786209123,-6.6497668547,-6.5055977362,-6.3640486261,-6.2353550376,-6.1104655832,-5.9812245137,-5.8557603276,-5.7249433950,-5.6080785991,-5.4933377562,-5.3757112923,-5.2672679381,-5.1437633345,-5.0316498630,-0.3084191096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4491793795,13.2059236236
"Atmospheric concentrations ppm",418.3244430447,425.0752221101,430.3919351282,436.0651792048,441.9211603788,447.8869512116,453.9124002035,459.9566265772,465.9765000994,471.9274051267,477.7681838748,483.4497372484,488.9224006773,494.1384118379,499.0471368585,503.6076293476,507.7708970106,511.4938058077,514.7319612289,517.4437158834,519.5861374851,521.1143246090,521.9860202472,522.1582694155,521.5942179157,520.2541646419,518.0976519416,515.0945379747,511.2122489034,506.4212017092,500.7037876012,494.0579391027,486.5144540435,478.6023640224,471.4070122250,464.9389821296,459.1067038145,453.6901763005,448.5119030220,443.4916503536,438.5983582166,433.8246942836,429.1624570983,424.6125225717,420.1833551934,415.8521625038,411.6199965041,407.4921219529,403.4658342254,399.5349874870,395.6953882133,391.9461440693,388.2798668298,384.7007378700,381.2050776219,377.7851083938,374.4463255052,371.1842906796,367.9858962862,364.8621734409,361.8050734928,358.8046777204,355.8753408610,353.0043255467,350.2010867908,347.4646299975,344.7789832943,342.1551980061,339.5952829628,337.1046903257,334.6723923460,332.2999026240,329.9841330975,327.7298074459,325.5356374601,323.4060045924,321.3304354658,319.3215862846,317.3811795141,315.4839334606,313.6490716445,311.8757047978,310.1656510869,308.5010983704,306.8863728068,305.3119456061,303.8021145687,302.3443557567,300.9367641389,299.5802799718,298.2868158890,297.0375354577,295.8444321299,294.6886881211,293.5677169877,292.4873704511,291.4516004624,290.4644751288,289.5126716377,288.6006902072,287.7312409529,286.9018463884,286.1103164052,285.3561589900,284.6346678348,283.9484455122,283.2994925799,282.6780237077,282.0842286204,281.5182603058,280.9803485775,280.4662586073,279.9757631858,279.5077445452,279.0632144688,278.6395276232,278.2416755755,277.8679081443,277.5140432325,277.1793724668,276.8653671299,276.5705452799,276.2964782076,276.0384742295,275.7964115389,275.5712764465,275.3600952021,275.1677329297,274.9898632743,276.1971399080,277.1884732946,278.0371852627,278.7919914356,279.4755109626,280.1034062220,280.6870676121,281.2348421349,281.7528784957,282.2457353379,282.7168202833,283.1687067451,283.6033624977,284.0223145991,284.4267684344,284.8176936932,285.1958865151,285.5620144553,285.9166490602,286.2602895039,286.5933797723,286.9163211860,287.2294815543,287.5332018911,287.8278013668,288.1135809806,288.3908263031,288.6598095452,288.9207911335,289.1740209274,293.4253937966
"Atmospheric Temperature rel. 1850-1900",1.2625175074,1.3192181624,1.3673575912,1.4261254441,1.4850853389,1.5447261751,1.6037038005,1.6617244164,1.7193791140,1.7761847672,1.8316710360,1.8846630462,1.9337189928,1.9806050825,2.0254844448,2.0692742080,2.1117260102,2.1526965186,2.1923803574,2.2304220407,2.2665112028,2.3001911534,2.3310463460,2.3598118892,2.3858186080,2.4054414098,2.4208829257,2.4324354310,2.4362022160,2.4329526808,2.4240115994,2.4093031195,2.3887484963,2.3623264721,2.3315501801,2.3000485398,2.2687163657,2.2379701897,2.2076242836,2.1773966134,2.1471633868,2.1168929740,2.0866053551,2.0563084658,2.0260403170,1.9959069756,1.9658764591,1.9359759131,1.9062480483,1.8767093224,1.8473599960,1.8182023066,1.7892479956,1.7604836876,1.7319355968,1.7036037864,1.6754695741,1.6475618066,1.6198754605,1.5923671520,1.5650825742,1.5380003043,1.5110847410,1.4843953802,1.4578916545,1.4316166878,1.4055786235,1.3797198027,1.3540869997,1.3286993120,1.3035930119,1.2787355641,1.2541402928,1.2298021147,1.2057492827,1.1819875434,1.1585475932,1.1353951820,1.1123569053,1.0899263701,1.0682748189,1.0474426432,1.0273885352,1.0080827407,0.9894045476,0.9713281180,0.9537709367,0.9368137051,0.9203845879,0.9044545381,0.8890112117,0.8741019263,0.8596334438,0.8456511389,0.8320593506,0.8188282331,0.8059728895,0.7935077578,0.7814533666,0.7697451081,0.7583981212,0.7474249787,0.7368147088,0.7265558178,0.7166443890,0.7070548629,0.6977965186,0.6888794094,0.6802537689,0.6719136147,0.6638549457,0.6560756856,0.6485512419,0.6412752245,0.6342377105,0.6274402403,0.6208667798,0.6145404723,0.6084539295,0.6025848220,0.5969258881,0.5914819567,0.5862441230,0.5812189720,0.5763812548,0.5717262287,0.5672561040,0.5629532975,0.5588404351,0.5548956708,0.5585513718,0.5623600344,0.5662394461,0.5701655192,0.5740736558,0.5779186996,0.5816721578,0.5853171057,0.5888444408,0.5922502707,0.5955341099,0.5986976429,0.6017438834,0.6046766084,0.6074999832,0.6102183171,0.6128359083,0.6153569503,0.6177854775,0.6201253379,0.6223801831,0.6245534683,0.6266484591,0.6286682416,0.6306157342,0.6324936996,0.6343047570,0.6360513930,0.6377359722,0.6393607470
"Mid-ocean Temperature rel. 1850-1900",0.9134987904,0.9709635272,1.0229642646,1.0736268488,1.1240572705,1.1745558616,1.2250183310,1.2752403767,1.3252164718,1.3748566370,1.4239663431,1.4721171925,1.5186323743,1.5634253229,1.6065649135,1.6483186966,1.6888418463,1.7281848846,1.7664172583,1.8035066470,1.8393390571,1.8737157077,1.9063859704,1.9373415471,1.9664522666,1.9927370088,2.0159088453,2.0359600137,2.0519694327,2.0633327325,2.0700118664,2.0720248768,2.0693551569,2.0619775891,2.0502294678,2.0352596402,2.0181917769,1.9998848212,1.9808628067,1.9613837585,1.9415690951,1.9214830162,1.9011701518,1.8806624016,1.8599901243,1.8392004097,1.8183216399,1.7973774574,1.7763951501,1.7553988886,1.7344057110,1.7134277745,1.6924764829,1.6715572622,1.6506798791,1.6298526267,1.6090770923,1.5883609413,1.5677100317,1.5471182503,1.5265910941,1.5061299473,1.4857268388,1.4653897136,1.4451176208,1.4249188302,1.4048033528,1.3847649176,1.3648083969,1.3449443981,1.3251898954,1.3055504303,1.2860317172,1.2666374876,1.2473772114,1.2282603323,1.2093010900,1.1905025910,1.1718244954,1.1533503606,1.1351995261,1.1174671063,1.1002069048,1.0834450849,1.0671691318,1.0513598381,1.0359849385,1.0210397659,1.0065091126,0.9923735756,0.9786171429,0.9652409554,0.9522266394,0.9395692835,0.9272459246,0.9152306537,0.9035096112,0.8920786848,0.8809413829,0.8700861297,0.8595064168,0.8492023206,0.8391723848,0.8294128659,0.8199203236,0.8106867298,0.8017083162,0.7929859432,0.7845092316,0.7762680367,0.7682549999,0.7604650810,0.7528894486,0.7455200400,0.7383493353,0.7313726956,0.7245837029,0.7179832302,0.7115714947,0.7053432133,0.6992924200,0.6934163279,0.6877115087,0.6821771148,0.6768071429,0.6715955765,0.6665390560,0.6616315497,0.6568738844,0.6522626921,0.6495624753,0.6485014035,0.6485168991,0.6492413685,0.6504244295,0.6518927736,0.6535269840,0.6552454634,0.6569930829,0.6587331658,0.6604418360,0.6621040457,0.6637107895,0.6652571578,0.6667409832,0.6681619024,0.6695207117,0.6708189264,0.6720584831,0.6732415411,0.6743703514,0.6754471740,0.6764742249,0.6774536464,0.6783874901,0.6792777102,0.6801261616,0.6809346026,0.6817046988,0.6824380284
"Deep-ocean temperature rel. 1850-1900",0.1450335725,0.1588240470,0.1733221299,0.1884518275,0.2041934037,0.2205348583,0.2374665623,0.2549759153,0.2730484970,0.2916696791,0.3108225588,0.3304852757,0.3506267497,0.3712089475,0.3921950608,0.4135516512,0.4352498979,0.4572631508,0.4795661367,0.5021344932,0.5249429468,0.5479639639,0.5711665556,0.5945177291,0.6179843396,0.6415248488,0.6650856250,0.6886123328,0.7120446299,0.7353084052,0.7583254047,0.7810191354,0.8033144184,0.8251369862,0.8464161734,0.8670950458,0.8871383431,0.9065285724,0.9252605255,0.9433357178,0.9607587727,0.9775357665,0.9936735793,1.0091796301,1.0240617355,1.0383282293,1.0519879965,1.0650501918,1.0775242480,1.0894198880,1.1007470246,1.1115156480,1.1217357750,1.1314174009,1.1405704669,1.1492049075,1.1573305744,1.1649572139,1.1720945330,1.1787520764,1.1849391907,1.1906651442,1.1959389880,1.2007695890,1.2051657551,1.2091361779,1.2126895717,1.2158345483,1.2185795244,1.2209329195,1.2229032429,1.2244990715,1.2257289133,1.2266012170,1.2271243896,1.2273068653,1.2271571302,1.2266836923,1.2258946186,1.2247980251,1.2234037885,1.2217235044,1.2197698615,1.2175559990,1.2150949588,1.2123992423,1.2094807042,1.2063506282,1.2030199845,1.1994992351,1.1957983511,1.1919269895,1.1878945348,1.1837099619,1.1793818942,1.1749183558,1.1703268785,1.1656147148,1.1607889890,1.1558566562,1.1508243676,1.1456986084,1.1404857481,1.1351920003,1.1298234061,1.1243858087,1.1188848377,1.1133260023,1.1077146513,1.1020558464,1.0963544114,1.0906149806,1.0848419946,1.0790396647,1.0732119963,1.0673628181,1.0614958026,1.0556145002,1.0497224207,1.0438229723,1.0379194003,1.0320148160,1.0261122278,1.0202145509,1.0143246002,1.0084450299,1.0025783664,0.9967270172,0.9908932920,0.9850794530,0.9793011064,0.9735910599,0.9679712901,0.9624554521,0.9570517118,0.9517644721,0.9465955564,0.9415450384,0.9366118218,0.9317940453,0.9270893628,0.9224951369,0.9180085714,0.9136268001,0.9093469467,0.9051661638,0.9010816578,0.8970907038,0.8931906539,0.8893789419,0.8856530840,0.8820106785,0.8784494036,0.8749670159,0.8715613465,0.8682302989,0.8649718456,0.8617840254,0.8586649405,0.8556127542
"Output Net Net ",132.5117666338,144.1262502882,157.0127668202,170.9435120897,185.9589735426,201.9506149116,219.0384999493,237.2070273026,256.4060410605,276.7681387659,298.1776695143,320.6786023615,344.4479889666,369.2669972686,395.4956764539,422.8185522582,451.4842294226,481.4885437444,512.9966657354,546.0832878593,580.6019699785,616.8039172189,654.4078754661,693.9013073490,735.2491761742,777.8029777054,822.2318429076,869.1176058924,917.4666595635,967.4707572562,1019.4728531259,1073.7124363267,1129.5389621926,1189.7572612882,1252.3315147856,1317.2802763112,1384.4999806688,1453.9698875392,1525.2365179495,1599.4852376175,1675.9371199007,1756.0919879587,1837.9473298221,1918.8208576991,2007.2020970713,2097.2765048150,2187.0525963795,2278.4226119448,2372.6847533483,2469.4962220207,2567.6765739223,2669.7017264638,2771.1389828793,2874.6224078588,2982.3908660739,3088.6612692662,3197.3442372427,3313.7065732528,3425.9401153481,3542.8773169169,3667.1413087785,3784.5945286245,3910.1485719902,4030.9662178707,4152.2045133238,4285.7379517777,4413.6659273823,4540.0091478174,4661.2637231543,4791.0340369523,4920.7652269280,5054.0292260945,5183.4632764170,5313.6653402340,5438.6987376756,5574.3516869678,5696.2096904703,5812.3879055336,5959.1932571762,6084.9447952492,6207.7025568227,6324.5736623395,6465.8272641344,6604.1853724874,6759.3475010500,6875.7118062981,7006.4818075879,7140.7330093407,7272.7616908378,7377.8071843534,7514.7335000792,7627.5450291777,7777.9553078083,7941.0723010576,8094.1482688214,8235.6937259209,8361.9340388603,8519.9875569895,8668.8167982254,8806.5423631547,8946.8914300953,9091.3426543907,9235.0618771944,9392.7259422609,9540.8132775553,9676.2719752322,9844.8256220915,10016.4161175364,10187.4581439269,10355.8724738263,10541.8950821048,10731.1398428596,10926.3191491992,11116.3927398153,11318.7397098720,11492.6024097876,11667.4159860445,11862.6831127957,12062.7743586621,12251.3760652070,12444.3066279433,12621.8231188823,12826.2405152132,13032.4765706518,13228.2687667587,13443.1187407706,13614.8962862789,13811.2749637053,14011.0400861694,14212.8485723082,14421.4569884594,14662.0482924419,14866.5663394808,15096.8941876071,15320.1515403522,15544.0922213277,15768.7594322644,16002.3562838862,16268.2676496718,16522.4777927364,16761.4503775649,17010.5383067806,17261.2457527764,17512.6481062848,17762.2248336813,18010.3155564075,18251.5766022153,18485.0705261813,18707.4147819169,18900.8492502181,19050.4962362757,19463.0844823668,19858.9329500579,20242.1971835010,20615.2516369739,20982.6128102065,21344.6188123685,21703.9223720657,22062.0515324221,22419.0491314275
"Climate Damages fraction output",0.0037617231,0.0041071943,0.0044124136,0.0047998477,0.0052049292,0.0056313823,0.0060696035,0.0065167342,0.0069767843,0.0074454043,0.0079178443,0.0083826133,0.0088246752,0.0092577997,0.0096821059,0.0101052740,0.0105241527,0.0109364814,0.0113434147,0.0117404867,0.0121234924,0.0124864752,0.0128237139,0.0131421607,0.0134334278,0.0136553102,0.0138311910,0.0139635114,0.0140067917,0.0139694506,0.0138669641,0.0136991900,0.0134664417,0.0131701838,0.0128292579,0.0124849270,0.0121470945,0.0118200849,0.0115017077,0.0111888922,0.0108803330,0.0105757166,0.0102752557,0.0099790346,0.0096874209,0.0094014014,0.0091206218,0.0088452865,0.0085757246,0.0083120094,0.0080540639,0.0078018287,0.0075553238,0.0073143546,0.0070790582,0.0068493474,0.0066249880,0.0064061254,0.0061926318,0.0059840942,0.0057807810,0.0055824500,0.0053887699,0.0052000940,0.0050160575,0.0048368822,0.0046625370,0.0044925591,0.0043271818,0.0041664428,0.0040104772,0.0038589886,0.0037119682,0.0035692952,0.0034310419,0.0032971431,0.0031676688,0.0030423284,0.0029201174,0.0028035372,0.0026932582,0.0025892412,0.0024910442,0.0023983047,0.0023102544,0.0022266088,0.0021468424,0.0020711830,0.0019991744,0.0019305697,0.0018652046,0.0018031679,0.0017439684,0.0016876970,0.0016338817,0.0015823320,0.0015330378,0.0014859848,0.0014411797,0.0013983178,0.0013573958,0.0013184001,0.0012812344,0.0012458047,0.0012120469,0.0011798267,0.0011491312,0.0011199494,0.0010920786,0.0010654643,0.0010400600,0.0010158273,0.0009926602,0.0009705120,0.0009493276,0.0009290878,0.0009097223,0.0008912776,0.0008737102,0.0008569360,0.0008409164,0.0008256481,0.0008110899,0.0007972446,0.0007840282,0.0007714153,0.0007593996,0.0007479227,0.0007370342,0.0007266657,0.0007362719,0.0007463472,0.0007566800,0.0007672094,0.0007777629,0.0007882165,0.0007984883,0.0008085268,0.0008183012,0.0008277945,0.0008369997,0.0008459157,0.0008545459,0.0008628958,0.0008709727,0.0008787847,0.0008863401,0.0008936475,0.0009007150,0.0009075508,0.0009141627,0.0009205582,0.0009267444,0.0009327281,0.0009385158,0.0009441139,0.0009495284,0.0009547648,0.0009598289,0.0009647259
"Consumption Per Capita ",11.7283868396,12.3969912742,13.1463529590,13.9683771186,14.8589479913,15.8138639575,16.8325644250,17.9150580757,19.0609622854,20.2726184593,21.5504703902,22.8956519168,24.3121199796,25.7996485276,27.3636732354,29.0038994445,30.7235229477,32.5249015007,34.4122917653,36.3905936834,38.4618714630,40.6317231994,42.9007475967,45.2766014941,47.7664943126,50.3674787709,53.0858009940,55.9367377829,58.9213066687,62.0435336839,65.3130063326,68.7445686628,72.3376589717,76.1184056058,80.0829948406,84.2303744693,88.5603759540,93.0740032909,97.7656070640,102.6473130420,107.7194901548,113.0065355904,118.5049642713,124.1683610821,130.0783483892,136.2332529627,142.6037088991,149.1880294358,156.0032528389,163.0616386858,170.3575787802,177.9255342508,185.7324862512,193.7843698929,202.1230417613,210.6991061808,219.5198181824,228.6783386592,238.0813519507,247.7738810625,257.8507794562,268.1820427995,278.8826298988,289.8599251590,301.0991358809,312.7895725093,324.8352995288,337.2111637240,349.8239720962,362.8077671993,376.1533295700,389.9216831217,404.0516075935,418.5662091574,433.3786516103,448.6938376355,464.2730801283,479.9958103362,496.4293963811,513.1907922387,530.2236965147,547.3822214000,565.1039286444,583.3117769083,602.3668857445,621.5226096765,641.0838250838,661.1393290363,681.6710747985,702.0961501809,723.0505664856,743.9308207166,765.4575154210,787.8585833010,810.9103036449,834.3704496692,857.8736633503,882.1285544890,906.9272753783,932.0119237778,957.4250922164,983.2301046231,1009.3581945776,1036.1012379330,1063.1750195412,1090.1658003078,1117.7770871903,1145.9728821934,1174.6372625581,1203.5889817550,1233.1699037671,1263.3703224691,1294.2840753035,1325.7405181496,1358.0698808615,1390.5202868285,1423.0819430626,1456.2550070036,1490.1401331409,1524.4049080105,1559.1517233179,1593.9010358232,1629.3404563185,1665.4815002446,1702.0039509162,1739.4607558016,1776.6023295965,1814.0706874640,1851.8612335858,1889.9156102566,1928.2852541961,1967.8116462266,2007.3350501651,2047.5373155042,2088.1216772304,2129.0165593188,2170.1274234963,2211.5860033117,2254.2813975906,2297.8412247701,2341.8331664450,2386.6431201425,2432.4648161842,2479.5755093092,2528.3373801868,2579.3665804800,2633.4742450674,2691.9963816152,2757.0424534514,2831.5617318419,2708.4694198869,2771.3376626754,2831.6279007997,2889.9010018544,2946.6632072745,3002.1438494292,3056.7641355470,3110.6837966663,3164.1005536123,3217.2118857772
