

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4383017949,33.0259060848,33.5318091581,33.9436088249,34.2270726721,34.3891435899,34.4138085305,34.2847349490,34.0098714575,33.5676248575,32.9587613794,32.1938081842,31.2510730969,30.1561181248,28.8850855682,27.4562926456,25.8700726095,24.1347329606,22.2513788661,20.2170636092,18.0412995187,15.7235631012,13.2768829365,10.6969530973,7.9886571823,5.1671859569,2.2233946201,-0.8394996932,-4.0081001020,-7.2702864543,-10.6020060699,-13.8979527355,-17.0773276967,-18.4808735568,-18.5975609915,-18.7038481637,-18.7989773460,-18.8768503743,-18.9518623595,-19.0138195671,-19.0790103910,-19.1246156021,-19.1248071147,-19.1649224841,-19.1855440518,-19.1702512051,-19.1381395669,-19.1006536427,-19.0547986158,-18.9918974814,-18.9306855342,-18.8399743591,-18.7397337592,-18.6444467646,-18.5181961916,-18.3866182261,-18.2789310140,-18.1292753110,-17.9870473619,-17.8637795407,-17.6907119698,-17.5403147226,-17.3543802104,-17.1582019316,-16.9999959568,-16.8069730282,-16.5977747338,-16.3619858549,-16.1486689097,-15.9276230475,-15.7109446156,-15.4762570398,-15.2389965736,-14.9833243069,-14.7534336556,-14.4845376932,-14.2012745792,-13.9909702768,-13.7290042832,-13.4607749093,-13.1814088226,-12.9533013104,-12.7184870726,-12.5145255372,-12.2392267426,-11.9921224323,-11.7525356924,-11.5110134924,-11.2305085772,-11.0021106336,-10.7416201734,-10.5367113672,-10.3491662575,-10.1488210799,-9.9356058430,-9.7069335608,-9.5175856590,-9.3194748448,-9.1119620893,-8.9101396888,-8.7151963404,-8.5222954571,-8.3446240250,-8.1607389505,-7.9691430676,-7.8073110581,-7.6493770232,-7.4925561871,-7.3355291432,-7.1924037657,-7.0524789311,-6.9173579110,-6.7800116116,-6.6511156764,-6.5069025039,-6.3653107257,-6.2365777464,-6.1116503699,-5.9823712385,-5.8568702728,-5.7260159889,-5.6091166377,-5.4943416495,-5.3766802670,-5.2682029211,-5.1446604583,-5.0325090217,-4.9232677667,-4.8164583447,-4.7136372139,-4.6224476740,-4.5211393479,-4.4290838261,-3.6867160173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4512856138,13.2079835108
"Atmospheric concentrations ppm",417.4476359461,423.9327945941,428.9416786004,434.3054924420,439.8248826975,445.4401886175,451.1050234622,456.7822118174,462.4318051748,468.0110202406,473.4816594015,478.7986069244,483.9179503955,488.7993469501,493.3958385450,497.6704177888,501.5772562345,505.0778203344,508.1332688878,510.7079009672,512.7662210175,514.2719609111,515.1929696018,515.4974129485,515.1592699162,514.1515190096,512.4497295977,510.0372229869,506.8956912699,503.0106879921,498.3780328531,493.0075310909,486.9389820564,480.2954385113,473.2941218003,466.7226006094,460.9111014576,455.5737403909,450.5170767959,445.6540045544,440.9453708610,436.3748327286,431.9260945602,427.5932152689,423.3786797500,419.2560332562,415.2235409927,411.2835455481,407.4312774601,403.6595353455,399.9636018290,396.3422788210,392.7884874813,389.3066946332,385.8938643183,382.5435578478,379.2622471423,376.0467592239,372.8861145393,369.7925127739,366.7594767917,363.7793187135,360.8673323877,358.0125283214,355.2255491821,352.5064868590,349.8414500953,347.2423002442,344.7116242382,342.2554025786,339.8638229618,337.5391168576,335.2787818433,333.0877198775,330.9649034651,328.9146652027,326.9270853052,325.0142459226,323.1773990140,321.3922891932,319.6774364428,318.0316676520,316.4565128682,314.9347196176,313.4701558528,312.0532562978,310.7065932112,309.4173813951,308.1832840090,307.0044514971,305.8913998624,304.8254399553,303.8174074793,302.8486816545,301.9164378934,301.0256965788,300.1796073640,299.3813838670,298.6177400725,297.8924751672,297.2075786924,296.5601779447,295.9477324204,295.3693495031,294.8201824148,294.3023910917,293.8175220994,293.3559702083,292.9177282908,292.5027261640,292.1109828097,291.7382804834,291.3842582886,291.0477079558,290.7294631832,290.4268783731,290.1445921996,289.8807899302,289.6314099307,289.3957551274,289.1752170147,288.9683747247,288.7767267276,288.5958109311,288.4255749601,288.2670137637,288.1173518025,287.9812872034,287.8547242945,287.7371744576,287.6281121921,287.5265703976,287.4295431253,287.3406870578,287.2570647092,287.3620440633,288.4423113107,289.2608522340,289.9650183126,290.5903606216,291.1583891222,291.6829128900,292.1729288079,292.6344047875,293.0713948095,293.4867375306,293.8824947069,294.2602268358,294.6211668296,294.9663297406,295.2965823350,295.6126874240,295.9153323035,296.2051471709,296.4827172080,296.7485906487,297.0032842920,297.2472873823,297.4810644358,301.4995634715
"Atmospheric Temperature rel. 1850-1900",1.3141031738,1.3495820805,1.4002472200,1.4553757193,1.5112774837,1.5689360095,1.6268148814,1.6843496729,1.7418696336,1.7989487394,1.8551090882,1.9088736385,1.9582902553,2.0051317791,2.0496755420,2.0927265339,2.1342635492,2.1742374819,2.2129708376,2.2501695638,2.2854960106,2.3186181036,2.3492903163,2.3779436112,2.4040398723,2.4242481877,2.4401213642,2.4520138454,2.4555969762,2.4513714519,2.4408862370,2.4243851972,2.4020560469,2.3741004376,2.3409293743,2.3032909820,2.2637789506,2.2243706394,2.1853072789,2.1465711273,2.1081469309,2.0700263149,2.0322118456,1.9946826663,1.9574423904,1.9205813658,1.8840632124,1.8478922367,1.8120864808,1.7766445362,1.7415519356,1.7067959911,1.6723736122,1.6382629260,1.6044771996,1.5710121088,1.5378490626,1.5050105601,1.4724949506,1.4402684404,1.4083712493,1.3767927616,1.3455091857,1.3145762429,1.2839714563,1.2537403263,1.2239028368,1.1944223227,1.1653447364,1.1366978379,1.1085254918,1.0808140092,1.0535826889,1.0268351072,1.0006019491,0.9748966123,0.9497525867,0.9251488086,0.9007742126,0.8770576016,0.8542596036,0.8324721859,0.8116932662,0.7919073548,0.7730079922,0.7549530758,0.7376527650,0.7211520923,0.7053804043,0.6902963019,0.6758721478,0.6621332806,0.6489930386,0.6364721833,0.6244800372,0.6129726346,0.6019456699,0.5914005450,0.5813471364,0.5717253879,0.5625349780,0.5537775388,0.5454372439,0.5374965598,0.5299436540,0.5227490653,0.5159109961,0.5094311602,0.5032626936,0.4973903857,0.4918026477,0.4864911473,0.4814297554,0.4766060112,0.4720056637,0.4676245621,0.4634453410,0.4594826196,0.4557290880,0.4521637573,0.4487761076,0.4455663822,0.4425250816,0.4396552524,0.4369347061,0.4343559502,0.4319182466,0.4296056486,0.4274345702,0.4253877692,0.4234586141,0.4216406374,0.4199254478,0.4182943471,0.4167572244,0.4152996261,0.4147981990,0.4192914285,0.4242016665,0.4294297764,0.4347612288,0.4400633166,0.4452574251,0.4502986612,0.4551630376,0.4598394511,0.4643246646,0.4686201723,0.4727302462,0.4766607216,0.4804182463,0.4840098201,0.4874425156,0.4907233117,0.4938589980,0.4968561227,0.4997209668,0.5024595349,0.5050775562,0.5075804901
"Mid-ocean Temperature rel. 1850-1900",1.1684327322,1.2276238383,1.2797727173,1.3318012116,1.3844102617,1.4381525388,1.4926116892,1.5472501393,1.6019514050,1.6564841995,1.7104979732,1.7631194147,1.8129636428,1.8601328969,1.9049051854,1.9477950793,1.9890664538,2.0288111203,2.0672170390,2.1042482611,2.1397134805,2.1733528357,2.2049169314,2.2344822057,2.2618556350,2.2853630318,2.3047950403,2.3203150099,2.3299916253,2.3329513233,2.3295603411,2.3201836234,2.3050828566,2.2844774521,2.2586668979,2.2281559527,2.1944224936,2.1591943736,2.1234625597,2.0876701966,2.0520047491,2.0165442532,1.9813239877,1.9463500635,1.9116257833,1.8771951855,1.8430661490,1.8092421804,1.7757336628,1.7425457296,1.7096739533,1.6771097503,1.6448472903,1.6128737391,1.5811884908,1.5497901734,1.5186693753,1.4878315028,1.4572796237,1.4269993337,1.3970012223,1.3672874909,1.3378474986,1.3087013255,1.2798507264,1.2513165549,1.2231201578,1.1952551285,1.1677381041,1.1405922358,1.1138500148,1.0875221047,1.0616215806,1.0361571702,1.0111474317,0.9866087752,0.9625650427,0.9390190403,0.9158255419,0.8931027678,0.8710500141,0.8498137072,0.8294631241,0.8100217273,0.7914494582,0.7737029600,0.7567188689,0.7404852161,0.7249665471,0.7101239218,0.6959249988,0.6823659084,0.6694061005,0.6570324683,0.6451982244,0.6338570031,0.6229838894,0.6125684216,0.6026108085,0.5930837773,0.5839717387,0.5752686710,0.5669647273,0.5590465473,0.5515017809,0.5443106143,0.5374618310,0.5309512689,0.5247553775,0.5188539897,0.5132319754,0.5078781577,0.5027749736,0.4979073822,0.4932614162,0.4888281940,0.4845954922,0.4805637834,0.4767307693,0.4730852478,0.4696161756,0.4663182212,0.4631846494,0.4602133966,0.4573934005,0.4547150138,0.4521732300,0.4497583765,0.4474729530,0.4453109975,0.4432657984,0.4413310098,0.4394995562,0.4377591080,0.4361077708,0.4345385537,0.4334572929,0.4349822320,0.4381460338,0.4422073798,0.4467332369,0.4514579929,0.4562199382,0.4609221111,0.4655078507,0.4699455153,0.4742189300,0.4783214147,0.4822520539,0.4860133701,0.4896098753,0.4930471734,0.4963314060,0.4994689149,0.5024660380,0.5053289889,0.5080637898,0.5106762349,0.5131718746,0.5155560111
"Deep-ocean temperature rel. 1850-1900",0.1220390688,0.1299864304,0.1382779665,0.1468909885,0.1558262731,0.1650876846,0.1746799473,0.1846038782,0.1948577722,0.2054388440,0.2163421500,0.2275583662,0.2390698472,0.2508538016,0.2628895506,0.2751594232,0.2876489032,0.3003448293,0.3132350925,0.3263083334,0.3395523873,0.3529534853,0.3664960601,0.3801639450,0.3939408546,0.4078039966,0.4217228827,0.4356676116,0.4496025783,0.4634810264,0.4772548630,0.4908794543,0.5043127805,0.5175148831,0.5304479791,0.5430775090,0.5553763054,0.5673295174,0.5789326640,0.5901864370,0.6010937402,0.6116583871,0.6218845594,0.6317765558,0.6413386691,0.6505753248,0.6594911320,0.6680906930,0.6763786259,0.6843595761,0.6920381572,0.6994188987,0.7065062415,0.7133045282,0.7198180136,0.7260509193,0.7320073970,0.7376915463,0.7431074745,0.7482592196,0.7531507627,0.7577861157,0.7621692281,0.7663040431,0.7701945723,0.7738448677,0.7772591151,0.7804415307,0.7833963212,0.7861278172,0.7886405216,0.7909390719,0.7930281497,0.7949124856,0.7965968713,0.7980861970,0.7993854616,0.8004997341,0.8014335501,0.8021911898,0.8027781596,0.8032012303,0.8034679155,0.8035860003,0.8035631533,0.8034066573,0.8031233546,0.8027197387,0.8022021065,0.8015764239,0.8008483483,0.8000233571,0.7991067435,0.7981035415,0.7970185481,0.7958561671,0.7946205035,0.7933155057,0.7919450572,0.7905129235,0.7890226705,0.7874777612,0.7858815789,0.7842373952,0.7825483615,0.7808174896,0.7790476500,0.7772416368,0.7754021287,0.7735316149,0.7716324369,0.7697068230,0.7677568815,0.7657845822,0.7637917742,0.7617802076,0.7597515447,0.7577073875,0.7556493251,0.7535788856,0.7514975009,0.7494065306,0.7473072825,0.7452010204,0.7430889542,0.7409722049,0.7388518309,0.7367288313,0.7346041666,0.7324787844,0.7303535747,0.7282293734,0.7261069605,0.7239870402,0.7218702542,0.7197572123,0.7176498830,0.7155592497,0.7135018714,0.7114865756,0.7095179599,0.7075980565,0.7057273337,0.7039053193,0.7021309883,0.7004030042,0.6987198681,0.6970800103,0.6954818463,0.6939238101,0.6924043737,0.6909220581,0.6894754387,0.6880631474,0.6866838732,0.6853363610,0.6840194100,0.6827318718,0.6814726484,0.6802406897
"Output Net Net ",132.4700173888,144.0746663060,156.9449867659,170.8653356221,185.8716668578,201.8543444449,218.9328954828,237.0915498920,256.2802649034,276.6312665328,298.0287004731,320.5170901356,344.2752356830,369.0854415649,395.3083298002,422.6301199588,451.2997703170,481.3138307008,512.8378341150,545.9470756657,580.4962927771,616.7371308416,654.3881940688,693.9400661054,735.3589437114,777.9959341087,822.5285828775,869.5446914517,918.0630900485,968.2924558158,1020.5936598994,1075.2293718681,1131.1218371439,1190.3739204387,1252.3767650969,1317.2088628351,1384.4027122600,1453.9093986948,1525.2596603362,1599.6263335820,1676.2212546626,1756.5381238391,1838.5693520892,1919.6281659181,2008.2058798474,2098.4834007224,2188.4661197016,2280.0463885146,2374.5228150371,2471.5518985988,2569.9517548858,2672.2003135716,2773.8603324901,2877.5682485624,2985.5652857839,3092.0617146897,3200.9722820563,3317.5699024517,3430.0317338632,3547.2004969221,3671.7023758391,3789.3808817133,3915.1662142977,4036.2038299786,4157.6568372940,4291.4151828501,4419.5528487294,4546.0949154797,4667.5324566561,4797.4880986507,4927.3944327636,5060.8272151481,5190.4129058490,5320.7552435993,5445.9092716164,5581.6840375527,5703.6319076373,5819.8791435413,5966.7817818233,6092.5953992581,6215.4047057666,6332.3136038642,6473.6279794688,6612.0349033853,6767.2563181065,6883.6248349471,7014.4076830105,7148.6683728325,7280.6964972982,7385.7054211904,7522.6240709243,7635.3975673913,7785.8035771818,7948.9234186558,8101.9858313973,8243.5010002050,8369.6924675131,8527.7232440807,8676.5177219390,8814.1952992341,8954.4962473828,9098.9008604053,9242.5710841978,9400.1957570394,9548.2345457418,9683.6338981283,9852.1525644194,10023.7092626493,10194.7157613724,10363.0916974552,10549.0872212903,10738.3061008109,10933.4623755299,11123.5087092602,11325.8354258540,11499.6597250092,11674.4354080272,11869.6769634885,12069.7453062156,12258.3172258594,12451.2201171229,12628.7001342779,12833.0947847948,13039.3076681608,13235.0689000878,13449.8940040738,13621.6200340872,13817.9514222753,14017.5150201008,14219.2059982150,14427.9692130802,14668.7863966238,14873.5581471713,15104.1896181979,15327.7983636930,15552.1969757426,15777.2500165793,16011.0966550847,16277.2356309901,16531.6313205881,16770.7532013450,17019.9747471853,17270.8006441174,17522.3098536611,17771.9836363143,18020.1642636515,18261.5070540021,18495.0755434087,18717.4865051145,18910.9712312187,19060.6449337349,19473.4006366509,19869.4081969910,20252.8255529891,20626.0285698449,20993.5362397809,21355.6869461597,21715.1348753243,22073.4088949905,22430.5519541018
"Climate Damages fraction output",0.0040754065,0.0042984374,0.0046272338,0.0049987596,0.0053901447,0.0058092821,0.0062458029,0.0066953998,0.0071604992,0.0076374711,0.0081217742,0.0085993646,0.0090503657,0.0094885061,0.0099147608,0.0103356303,0.0107499909,0.0111564484,0.0115574862,0.0119493008,0.0123274412,0.0126873362,0.0130252294,0.0133448933,0.0136394022,0.0138696711,0.0140518938,0.0141891977,0.0142306974,0.0141817639,0.0140607045,0.0138712389,0.0136169009,0.0133017928,0.0129326828,0.0125201525,0.0120942805,0.0116768664,0.0112703403,0.0108743315,0.0104885090,0.0101126211,0.0097465286,0.0093898711,0.0090425305,0.0087051734,0.0083772783,0.0080587055,0.0077494315,0.0074492593,0.0071578874,0.0068750400,0.0066005271,0.0063340168,0.0060754591,0.0058246665,0.0055813522,0.0053455340,0.0051170497,0.0048955207,0.0046810826,0.0044735176,0.0042725321,0.0040783412,0.0038906552,0.0037096009,0.0035351340,0.0033668815,0.0032049469,0.0030493135,0.0029000359,0.0027568551,0.0026196861,0.0024883612,0.0023628421,0.0022429992,0.0021287907,0.0020199248,0.0019148903,0.0018153829,0.0017222323,0.0016355035,0.0015548765,0.0014799967,0.0014101976,0.0013450918,0.0012841506,0.0012273424,0.0011742452,0.0011245612,0.0010780555,0.0010346723,0.0009940130,0.0009560285,0.0009203417,0.0008867357,0.0008551191,0.0008254209,0.0007975962,0.0007714130,0.0007468116,0.0007237402,0.0007021042,0.0006818100,0.0006627831,0.0006449091,0.0006281474,0.0006124675,0.0005977251,0.0005838574,0.0005708128,0.0005585498,0.0005469881,0.0005360818,0.0005257829,0.0005160676,0.0005068845,0.0004982533,0.0004901460,0.0004825069,0.0004753040,0.0004685294,0.0004621551,0.0004561803,0.0004505522,0.0004452496,0.0004402660,0.0004355640,0.0004311727,0.0004270532,0.0004231886,0.0004195628,0.0004161562,0.0004129296,0.0004099003,0.0004070381,0.0004060558,0.0004149005,0.0004246750,0.0004352074,0.0004460809,0.0004570275,0.0004678799,0.0004785346,0.0004889292,0.0004990275,0.0005088099,0.0005182675,0.0005273984,0.0005362048,0.0005446920,0.0005528666,0.0005607365,0.0005683101,0.0005755962,0.0005826038,0.0005893417,0.0005958188,0.0006020439,0.0006080256
"Consumption Per Capita ",11.7270980316,12.3943636970,13.1424958558,13.9635228507,14.8532497424,15.8074011254,16.8253679208,17.9071364121,19.0523247178,20.2632803091,21.5404654158,22.8850626629,24.3011213661,25.7885135940,27.3527685102,28.9937032871,30.7146090086,32.5179374138,34.4080318819,36.3898786231,38.4656325799,40.6409612480,42.9164952790,45.2999459028,47.7985066143,50.4090890151,53.1378044960,55.9995907483,58.9949010311,62.1267640672,65.4029834699,68.8354718807,72.4191628763,76.1802906850,80.1275077767,84.2647725622,88.5907725570,93.1052081697,97.8013448824,102.6904314776,107.7721533416,113.0704023383,118.5813134730,124.2581650197,130.1824276340,136.3522844184,142.7382347864,149.3385062608,156.1700921014,163.2452194536,170.5582417541,178.1436299907,185.9683107167,194.0382054246,202.3952001361,210.9898202059,219.8293022040,229.0068917777,238.4291241767,248.1410373756,258.2375655064,268.5884910258,279.3088664053,290.3059017031,301.5647245279,313.2748374717,325.3401117794,337.7352826275,350.3669684743,363.3693247851,376.7330539731,390.5191842785,404.6663452902,419.1976060599,434.0259690633,449.3565466377,464.9503022070,480.6865017419,497.1332438109,513.9071243307,530.9518332882,548.1213417201,565.8537019366,584.0717509211,603.1369374884,622.3017583030,641.8714170523,661.9348258729,682.4739049507,702.9051752155,723.8653102332,744.7502634653,766.2813561332,788.6867386510,811.7424560735,835.2060566089,858.7119103444,882.9692813909,907.7701651392,932.8564597982,958.2708300828,984.0766874550,1010.2052486569,1036.9486309376,1064.0224232867,1091.0126292575,1118.6232940968,1146.8184153937,1175.4819949125,1204.4326903177,1234.0126101286,1264.2120602248,1295.1249419524,1326.5805235662,1358.9092358295,1391.3587831657,1423.9194105193,1457.0916088845,1490.9761207193,1525.2403936401,1559.9869342808,1594.7360492614,1630.1758291908,1666.3179624804,1702.8423078715,1740.3024119685,1777.4485838606,1814.9238718677,1852.7241405341,1890.7893204468,1929.1813219084,1968.7391150742,2008.2999722220,2048.5440300087,2089.1724072825,2130.1155491773,2171.2747047307,2212.7754329698,2255.5081500077,2299.1009741576,2343.1221355179,2387.9585036282,2433.8045939243,2480.9383828989,2529.7227229891,2580.7744741188,2634.9055092406,2693.4527877508,2758.5270538707,2833.0792768262,2709.9122923653,2772.8065740870,2833.1215360095,2891.4183734793,2948.2036197874,3003.7067485404,3058.3492036486,3112.2908127442,3165.7294065383,3218.8625810235
