

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.5500888018,32.0632084597,32.4887477808,32.8140899621,33.0055133537,33.0688574070,32.9877585885,32.7457350061,32.3493313890,31.7771255144,31.0290666788,30.1137375511,29.0098963926,27.7395246423,26.2794990816,24.6451867145,22.8353458098,20.8552780864,18.7034763248,16.3759720552,13.8785213041,11.2105828038,8.3790227017,5.3776464485,2.2149110955,-1.1020330414,-4.5905221286,-8.2421705704,-12.0496577954,-16.0103304396,-18.0711354895,-18.2028442264,-18.3458209880,-18.4779500128,-18.5996541372,-18.7092833985,-18.8064494780,-18.8853789003,-18.9607225921,-19.0224820336,-19.0871088114,-19.1318991263,-19.1311102768,-19.1701708347,-19.1897026425,-19.1733203543,-19.1401469304,-19.1016440445,-19.0548276486,-18.9910278538,-18.9289815865,-18.8375067155,-18.7365689619,-18.6406467231,-18.5138299739,-18.3817441484,-18.2735953045,-18.1235438142,-17.9809640106,-17.8573816124,-17.6840617410,-17.5334406983,-17.3473339526,-17.1510200653,-16.9926913003,-16.7995909744,-16.5903486641,-16.3545515235,-16.1412362377,-15.9202156525,-15.7035784323,-15.4689576310,-15.2317802596,-14.9762139963,-14.7464295325,-14.4776712959,-14.1945633521,-13.9843898182,-13.7225846934,-13.4545177843,-13.1753162186,-12.9473455950,-12.7126688012,-12.5088284425,-12.2336823262,-11.9867168545,-11.7472658660,-11.5058808112,-11.2255307255,-10.9972650378,-10.7369214137,-10.5321357407,-10.3447066460,-10.1444827478,-9.9313937916,-9.7028539155,-9.5136220639,-9.3156303096,-9.1082395825,-8.9065361659,-8.7117082949,-8.5189212338,-8.3413568910,-8.1575802557,-7.9660950141,-7.8043624242,-7.6465260720,-7.4898024949,-7.3328733623,-7.1898424545,-7.0500131996,-6.9149896272,-4.3512916295,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4489669422,13.2057568009
"Atmospheric concentrations ppm",416.1847074491,422.4615050360,427.0087531260,431.9225700063,436.9706917938,442.0866070625,447.2209764533,452.3337475345,457.3824971855,462.3224815316,467.1137237306,471.7101461387,476.0672224526,480.1438401089,483.8930464248,487.2771406524,490.2503322770,492.7738206932,494.8085404632,496.3179518975,497.2654602858,497.6140520324,497.3301806504,496.3814145038,494.7392628681,492.3745035047,489.2628812658,485.3849933389,480.7179929795,475.2464219642,468.9632945546,461.8733085913,454.7011277592,448.0856094392,442.0076547003,436.5463657231,431.6434458521,427.1037943130,422.7669101110,418.5564917568,414.4373214559,410.3961739256,406.4209109666,402.5103715998,398.6718951349,394.8848475427,391.1527174637,387.4824400169,383.8737956290,380.3239651544,376.8321868717,373.4007298678,370.0257847369,366.7144560643,363.4661496649,360.2766956675,357.1541775101,354.0969460263,351.0955435306,348.1628633458,345.2932908398,342.4799198292,339.7380651962,337.0571681714,334.4477460737,331.9098061660,329.4296194083,327.0185809362,324.6788997022,322.4160907647,320.2201246957,318.0927652305,316.0310986261,314.0394872680,312.1164546045,310.2657939149,308.4772794760,306.7623509757,305.1217959978,303.5312212886,302.0084355430,300.5518896818,299.1627397263,297.8236238496,296.5380716661,295.2963757465,294.1206235943,292.9979570291,291.9258668206,290.9043331238,289.9436415301,289.0251681756,288.1595723892,287.3283347392,286.5286173116,285.7653894712,285.0417829525,284.3610055527,283.7098811521,283.0922296040,282.5100976868,281.9607097613,281.4416291785,280.9520708733,280.4873202968,280.0496490285,279.6407278836,279.2511119815,278.8809237426,278.5302281633,278.1991818745,277.8837116807,277.5835922811,277.2977524161,277.7186234929,279.2016158581,280.3351271677,281.3081215150,282.1692586846,282.9485538043,283.6658490698,284.3344251237,284.9632864092,285.5586402121,286.1248567040,286.6650934716,287.1817026663,287.6764970288,288.1509241212,288.6061807565,289.0432884043,289.4631430919,289.8665486105,290.2542387741,290.6268924845,290.9851440580,291.3295904207,291.6607962272,291.9792975931,292.2856048982,292.5802049576,292.8635627618,293.1361229144,293.3983108558,293.6505339316,293.8931823447,294.1266300173,294.3512353824,294.5673421163,294.7752798227,294.9753646741,295.1679000152,295.3531769336,295.5314747992,295.7030617759,295.8681953075,296.0271225785,296.1800809536,296.3272983949,300.3265332226
"Atmospheric Temperature rel. 1850-1900",1.3008409405,1.3924273717,1.4504648210,1.5061461879,1.5605763719,1.6165820938,1.6728814003,1.7287465794,1.7841039549,1.8386244239,1.8919805001,1.9430542038,1.9902860507,2.0348868763,2.0772186667,2.1173969361,2.1557230552,2.1922182588,2.2269068432,2.2594931632,2.2896514764,2.3173196453,2.3426610128,2.3655593093,2.3856016906,2.4011537478,2.4125489854,2.4198782909,2.4209450550,2.4155037537,2.4041321220,2.3868978421,2.3637377006,2.3367578790,2.3087861329,2.2810569606,2.2545557745,2.2296693092,2.2060547726,2.1831297231,2.1604323268,2.1376532048,2.1146123001,2.0911881572,2.0673368977,2.0431443047,2.0185885369,1.9936862448,1.9684784553,1.9429911319,1.9172358205,1.8912252030,1.8649829579,1.8385139483,1.8118577656,1.7850379487,1.7580590360,1.7309657425,1.7037798810,1.6764841202,1.6491346918,1.6217406833,1.5942894493,1.5668500510,1.5394157134,1.5120412992,1.4847598363,1.4575388611,1.4304266200,1.4034613867,1.3766955425,1.3501191543,1.3237496611,1.2975916124,1.2716775555,1.2460245596,1.2206686990,1.1955889527,1.1709325934,1.1470438890,1.1239986916,1.1018366275,1.0805094744,1.0599630360,1.0400617792,1.0207449799,1.0019210713,0.9836466675,0.9658725300,0.9485664428,0.9317132523,0.9153563870,0.8994230145,0.8839408795,0.8688295450,0.8540460660,0.8395966060,0.8254987893,0.8117780354,0.7983822725,0.7853138671,0.7725843733,0.7601865687,0.7481081882,0.7363424168,0.7248641566,0.7136763400,0.7027891175,0.6921601348,0.6817750881,0.6716279561,0.6617171681,0.6520218213,0.6425331700,0.6332420021,0.6276920964,0.6290991830,0.6317241040,0.6344790192,0.6369581294,0.6390472699,0.6407547460,0.6421315042,0.6432361272,0.6441212694,0.6448298010,0.6453949772,0.6458419964,0.6461897978,0.6464526580,0.6466414629,0.6467646656,0.6468289811,0.6468398810,0.6468019396,0.6467190745,0.6465947138,0.6464319110,0.6462334259,0.6460017809,0.6457393013,0.6454481448,0.6451303227,0.6447877166,0.6444220914,0.6440351054,0.6436283192,0.6432032030,0.6427611425,0.6423034450,0.6418313443,0.6413460051,0.6408485271,0.6403399492,0.6398212526,0.6392933645,0.6387571608,0.6382134691,0.6376630714,0.6371067067
"Mid-ocean Temperature rel. 1850-1900",0.8285887571,0.8908520949,0.9440633574,0.9908522894,1.0357052706,1.0806805055,1.1261804330,1.1719179513,1.2177097982,1.2633895448,1.3087634666,1.3533770163,1.3964743199,1.4380486305,1.4783247994,1.5174107041,1.5554197524,1.5924017666,1.6283614901,1.6631921563,1.6967127149,1.7288029243,1.7594586345,1.7886413871,1.8161778137,1.8414366240,1.8641537623,1.8843015161,1.9011522757,1.9141576413,1.9232946175,1.9286006801,1.9300295190,1.9281925539,1.9243519385,1.9195222464,1.9144105915,1.9094414978,1.9046755984,1.8999252505,1.8949500736,1.8895550428,1.8836111761,1.8770364464,1.8697899062,1.8618898131,1.8533493294,1.8441800949,1.8344055374,1.8240500265,1.8131319159,1.8016668163,1.7896732851,1.7771658748,1.7641670152,1.7507000096,1.7367805309,1.7224329913,1.7076813569,1.6925344337,1.6770161578,1.6611476875,1.6449371531,1.6284129345,1.6115937257,1.5945067481,1.5771815959,1.5596251787,1.5418569134,1.5239054115,1.5058049705,1.4875732518,1.4692253906,1.4507749149,1.4322423005,1.4136480177,1.3950168110,1.3763585331,1.3577263442,1.3392666349,1.3210873355,1.3032457114,1.2857551220,1.2686060353,1.2517561935,1.2351688077,1.2188062815,1.2026735429,1.1867689158,1.1710819486,1.1556070653,1.1403601644,1.1253320180,1.1105255628,1.0959236572,1.0815032611,1.0672593838,1.0532004601,1.0393419227,1.0256771610,1.0122023873,0.9989235368,0.9858439034,0.9729622766,0.9602773713,0.9477825451,0.9354764670,0.9233645057,0.9114377128,0.8996863224,0.8881060334,0.8766960870,0.8654508428,0.8543649696,0.8434343326,0.8337876389,0.8271499755,0.8225218295,0.8186775463,0.8150750025,0.8114988366,0.8078814324,0.8042175040,0.8005242643,0.7968238577,0.7931364082,0.7894779048,0.7858601213,0.7822912647,0.7787767740,0.7753200453,0.7719230146,0.7685865976,0.7653110096,0.7620959922,0.7589409707,0.7558451630,0.7528076538,0.7498274444,0.7469034875,0.7440347092,0.7412200252,0.7384583508,0.7357486080,0.7330897299,0.7304806645,0.7279203761,0.7254078471,0.7229420787,0.7205220915,0.7181469261,0.7158156425,0.7135273210,0.7112810616,0.7090759837,0.7069112265,0.7047859483,0.7026993264,0.7006505568,0.6986388538
"Deep-ocean temperature rel. 1850-1900",0.2869453169,0.3142939901,0.3431391879,0.3729613029,0.4035375967,0.4347923269,0.4667148538,0.4992920861,0.5324989649,0.5663041792,0.6006691726,0.6355426931,0.6708467152,0.7064846649,0.7423736981,0.7784429069,0.8146294906,0.8508780092,0.8871366895,0.9233541238,0.9594741610,0.9954356997,1.0311775723,1.0666411639,1.1017657299,1.1364753354,1.1706724704,1.2042594375,1.2371281336,1.2691403088,1.3001512334,1.3300253223,1.3586331478,1.3858620885,1.4116510580,1.4359994986,1.4589468324,1.4805577267,1.5009054317,1.5200559759,1.5380613819,1.5549606297,1.5707831204,1.5855519272,1.5992860995,1.6120031878,1.6237209543,1.6344567795,1.6442280453,1.6530524951,1.6609480540,1.6679325826,1.6740238879,1.6792397518,1.6835979295,1.6871164736,1.6898135188,1.6917072187,1.6928160815,1.6931585460,1.6927528157,1.6916174286,1.6897707282,1.6872309219,1.6840166460,1.6801466040,1.6756400417,1.6705162260,1.6647939590,1.6584923753,1.6516311855,1.6442304927,1.6363101249,1.6278896790,1.6189885826,1.6096263609,1.5998226523,1.5895970717,1.5789695376,1.5679637103,1.5566087735,1.5449362701,1.5329779353,1.5207639700,1.5083219629,1.4956761112,1.4828477791,1.4698563305,1.4567205703,1.4434580163,1.4300849471,1.4166170579,1.4030696648,1.3894569684,1.3757923688,1.3620875234,1.3483528218,1.3345982843,1.3208340393,1.3070700513,1.2933154134,1.2795788651,1.2658689916,1.2521940084,1.2385616632,1.2249791711,1.2114531590,1.1979900514,1.1845959590,1.1712761657,1.1580353754,1.1448779547,1.1318079408,1.1188288820,1.1059439410,1.0931786255,1.0806296261,1.0684178255,1.0565898576,1.0451499494,1.0340851062,1.0233767008,1.0130054899,1.0029535378,0.9932047458,0.9837448061,0.9745609568,0.9656417046,0.9569765770,0.9485559233,0.9403707608,0.9324126604,0.9246736614,0.9171462088,0.9098231062,0.9026974801,0.8957627521,0.8890126171,0.8824410250,0.8760421653,0.8698104541,0.8637405226,0.8578272061,0.8520655350,0.8464507254,0.8409781713,0.8356434365,0.8304422476,0.8253704871,0.8204241865,0.8155995206,0.8108928015,0.8063004727,0.8018191041,0.7974453867,0.7931761281,0.7890082473,0.7849387708,0.7809648282,0.7770836480
"Output Net Net ",132.4809104055,143.9420574770,156.7471621195,170.6110986855,185.5660678699,201.4997352873,218.5299162600,236.6400947349,255.7804881538,276.0828203249,297.4311755510,319.8690681944,343.5732675074,368.3273385501,394.4904662691,421.7519926698,450.3597846255,480.3102526720,511.7700712972,544.8149562196,579.3005216132,615.4763700214,653.0581590494,692.5368136756,733.8759427890,776.4097670464,820.8131816364,867.6633280671,915.9421205312,965.8309474561,1017.6554976563,1072.4758899350,1129.4033769347,1189.8902250705,1252.6319574559,1317.6819418892,1384.9444442805,1454.4044528050,1525.6136299293,1599.7641758850,1676.0845497922,1756.0819496886,1837.7604697054,1918.4442723487,2006.6259924236,2096.4957915890,2186.0659282295,2277.2307234075,2371.2898834213,2467.9024882736,2565.8904103852,2667.7291865057,2768.9906381181,2872.3078308338,2979.9186129673,3086.0452601830,3194.5954952021,3310.8319019658,3422.9566969942,3539.7945589791,3663.9665587632,3781.3471189959,3906.8346117298,4027.6026700577,4148.8031067530,4282.3004694423,4410.2080154274,4536.5421817846,4657.8011890668,4787.5785062948,4917.3249384301,5050.6090165844,5180.0724380115,5310.3094001818,5435.3863852669,5571.0814686034,5692.9939649354,5809.2334055238,5956.0772751689,6081.8733289387,6204.6737386027,6321.5867357157,6462.8677862164,6601.2522722471,6756.4318073641,6872.8290925116,7003.6263068978,7137.9044330169,7269.9616089504,7375.0465518467,7512.0022389718,7624.8531241900,7775.2915103966,7938.4342333408,8091.5403864990,8233.1212127850,8359.4035667524,8517.4923269198,8666.3612778058,8804.1311619325,8944.5260204651,9089.0243092689,9232.7930948949,9390.5060319292,9538.6469831011,9674.1651316254,9842.7756241163,10014.4266906963,10185.5342279567,10354.0207066616,10540.1204051934,10729.4514295173,10924.7284881428,11115.0370599694,11317.7295545630,11491.7085051768,11666.4000978336,11861.4494467691,12061.2696040866,12249.5741386339,12442.1953799155,12619.4035933513,12823.5109289066,13029.4421281745,13224.9378370337,13439.4916489647,13610.9887179477,13807.0807853548,14006.4110008562,14207.8743766704,14416.4107919119,14656.9805188548,14861.5371877356,15091.9336005662,15315.2918519313,15539.3563005244,15764.1648355060,15997.9142480934,16263.9805039732,16518.3577128976,16757.5080674624,17006.7769161287,17257.6695963887,17509.2609946917,17759.0305174468,18007.3172742679,18248.7781014774,18482.4752710502,18705.0262890586,18898.6726512881,19048.5371526719,19461.3164425886,19857.3598310074,20240.8223593633,20614.0781458115,20981.6432697839,21343.8557044570,21703.3679448061,22061.7078955345,22418.9182997905
"Climate Damages fraction output",0.0039935617,0.0045756954,0.0049650817,0.0053536042,0.0057475407,0.0061674769,0.0066045359,0.0070530128,0.0075119435,0.0079780739,0.0084478329,0.0089100847,0.0093485230,0.0097722045,0.0101830162,0.0105807527,0.0109672549,0.0113417373,0.0117035092,0.0120485301,0.0123723092,0.0126731300,0.0129518231,0.0132062552,0.0134309852,0.0136066728,0.0137361266,0.0138197138,0.0138319009,0.0137697938,0.0136404490,0.0134455839,0.0131859240,0.0128866322,0.0125799644,0.0122796012,0.0119959313,0.0117325635,0.0114853593,0.0112478907,0.0110152241,0.0107841645,0.0105529410,0.0103204403,0.0100863612,0.0098516752,0.0096162912,0.0093804922,0.0091447815,0.0089095063,0.0086748719,0.0084410893,0.0082084610,0.0079771152,0.0077474754,0.0075198107,0.0072942209,0.0070711321,0.0068507635,0.0066330137,0.0064183627,0.0062069011,0.0059985509,0.0057938450,0.0055927297,0.0053955946,0.0052026478,0.0050136301,0.0048288439,0.0046485011,0.0044728859,0.0043018593,0.0041354591,0.0039736358,0.0038165066,0.0036640822,0.0035164757,0.0033734617,0.0032357562,0.0031050749,0.0029815604,0.0028651437,0.0027553017,0.0026515111,0.0025528793,0.0024589319,0.0023690762,0.0022834434,0.0022016670,0.0021234768,0.0020486914,0.0019773905,0.0019091498,0.0018439895,0.0017814809,0.0017213715,0.0016636170,0.0016082179,0.0015552012,0.0015042976,0.0014554542,0.0014086524,0.0013638053,0.0013208114,0.0012795924,0.0012400102,0.0012020280,0.0011656336,0.0011306421,0.0010969688,0.0010645585,0.0010333723,0.0010033126,0.0009743233,0.0009463492,0.0009298338,0.0009340072,0.0009418178,0.0009500502,0.0009574890,0.0009637801,0.0009689373,0.0009731056,0.0009764564,0.0009791456,0.0009813009,0.0009830218,0.0009843840,0.0009854446,0.0009862465,0.0009868226,0.0009871987,0.0009873950,0.0009874283,0.0009873125,0.0009870595,0.0009866799,0.0009861831,0.0009855776,0.0009848712,0.0009840710,0.0009831838,0.0009822158,0.0009811728,0.0009800604,0.0009788837,0.0009776475,0.0009763565,0.0009750149,0.0009736268,0.0009721960,0.0009707263,0.0009692209,0.0009676832,0.0009661161,0.0009645226,0.0009629053,0.0009612668,0.0009596095,0.0009579357
"Consumption Per Capita ",11.7329114237,12.3930081190,13.1350606186,13.9508884104,14.8360289640,15.7859592584,16.7998754556,17.8776249282,19.0187398777,20.2254913657,21.4982751729,22.8381953347,24.2492007358,25.7311208089,27.2894226058,28.9239340598,30.6379115154,32.4337677382,34.3158358735,36.2890901738,38.3556858482,40.5212630901,42.7864232969,45.1589796332,47.6462958308,50.2453622407,52.9628720183,55.8147696167,58.8027765777,61.9324605598,65.2160014293,68.6719597465,72.2931824159,76.0945970941,80.0732972518,84.2295131505,88.5640036065,93.0784483731,97.7677173635,102.6444011182,107.7093175034,112.9872913729,118.4752314683,124.1270963452,130.0247932170,136.1668997208,142.5242681113,149.0953906306,155.8974479542,162.9428199123,170.2260151062,177.7815662482,185.5765673397,193.6170260408,201.9448313150,210.5106832830,219.3218777756,228.4715353112,237.8664471232,247.5516195059,257.6218468401,267.9472429441,278.6426760354,289.6156033340,300.8512283061,312.5387091435,324.5821699205,336.9564499731,349.5683965162,362.5519293309,375.8978040654,389.6669711466,403.7982186531,418.3146053144,433.1293117792,448.4470953544,464.0293424815,479.7554713147,496.1922992857,512.9568633191,529.9928697305,547.1544712327,564.8790414672,583.0896083416,602.1472062386,621.3055462032,640.8694513488,660.9277620527,681.4624767858,701.8909072847,722.8488660194,743.7330402011,765.2637951089,787.6690182422,810.7250729936,834.1898225827,857.6980231726,881.9581124963,906.7623077809,931.8527658512,957.2720739668,983.0835405124,1009.2184051518,1035.9684759763,1063.0495748868,1090.0479943801,1117.6670542885,1145.8706779543,1174.5428259013,1203.5020893627,1233.0900017226,1263.2964485110,1294.2146439602,1325.6732106198,1358.0058648039,1390.4530524371,1422.9984201712,1456.1440924977,1489.9935173150,1524.2169506217,1558.9188719619,1593.6214908340,1629.0134321127,1665.1070805827,1701.5830050325,1738.9945813907,1776.0933260293,1813.5219042551,1851.2763108105,1889.2966442975,1927.6449223163,1967.1596241290,2006.6792905995,2046.8839471804,2087.4756394142,2128.3817804222,2169.5070343251,2210.9824485356,2253.6964144032,2297.2762702118,2341.2894940536,2386.1216686579,2431.9663144016,2479.1005025019,2527.8862610709,2578.9395771676,2633.0714408442,2691.6176944777,2756.6875895606,2831.2302142916,2708.1908907627,2771.0859124849,2831.4035942971,2889.7047234752,2946.4954730507,3002.0051298215,3056.6548508174,3110.6043341681,3164.0512698155,3217.1931109802
