

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.6854387621,35.5161760628,36.2818149328,36.9698680136,37.5429556767,38.0085137692,38.3482359452,38.5423373499,38.5983649837,38.4895499159,38.2139270676,37.7812809976,37.1615309366,36.3818652566,35.4079487677,34.2568310681,32.9230925925,31.4118947094,29.7196311028,27.8349292294,25.7647017168,23.4981373269,21.0489844615,18.4076452589,15.5660971979,12.5425130081,9.3315625857,5.9255947916,2.3387620490,-1.4143182172,-5.3075769451,-9.2417799994,-13.1252032363,-16.9001644114,-18.6340480113,-18.7354908160,-18.8266210089,-18.9011257452,-18.9732317548,-19.0326118655,-19.0954928445,-19.1389857385,-19.1372144260,-19.1755423534,-19.1944978167,-19.1776446855,-19.1440779134,-19.1052367649,-19.0581186900,-18.9940402336,-18.9317329739,-18.8400045309,-18.7388198677,-18.6426561163,-18.5155981740,-18.3832730983,-18.2748881586,-18.1246002169,-17.9817861765,-17.8579722925,-17.6844238800,-17.5335779219,-17.3472517340,-17.1507234958,-16.9921839744,-16.7988824556,-16.5894482216,-16.3534697141,-16.1399787139,-15.9187922897,-15.7019983155,-15.4672336514,-15.2299230355,-14.9742364043,-14.7443366419,-14.4754798869,-14.1922828708,-13.9820114418,-13.7201390329,-13.4520281794,-13.1728040088,-12.9448156868,-12.7101399706,-12.5063095745,-12.2312054252,-11.9842844488,-11.7448853106,-11.5035605248,-11.2232852732,-10.9950844113,-10.7348162303,-10.5300937208,-10.3427275967,-10.1425736380,-9.9295599078,-9.7010988626,-9.5119365437,-9.3140172801,-9.1067007205,-8.9050689686,-8.7103099577,-8.5175897623,-8.3400877350,-8.1563732694,-7.9649488485,-7.8032683818,-7.6454813654,-7.4888042748,-7.3319181090,-7.1889235155,-7.0491253250,-6.9141260464,-6.7769000468,-6.6481178376,-6.5040229510,-6.3625449022,-6.2339167809,-6.1090899704,-5.9799106480,-5.8545050877,-5.7237456333,-5.6069325440,-5.4922406031,-5.3746609957,-5.2662594787,-5.1427962205,-5.0307169468,-4.9215443209,-4.8148001254,-4.7120402239,-4.6209053132,-4.5196524254,-4.4276459673,-4.3347885074,-4.2434411360,-4.1536174219,-4.0674016484,-3.9903085307,-3.9111112980,-3.8293416300,-3.7509882604,-3.6740280273,-3.5982582305,-3.5231853730,-3.4489308258,-3.3745506191,-3.3000187671,-3.2248990074,-3.1464294041,-3.0627008735,-3.0220168777,-2.9782122284,-2.9322386314,-2.8846923418,-2.8363954908,-2.7875267053,-2.7385409577,13.4484710126,13.2053045364
"Atmospheric concentrations ppm",417.8240238067,424.5076392919,430.2924304454,436.3673059757,442.6459845804,449.0754323479,455.6113295292,462.2206001531,468.8670303416,475.5126979716,482.1231504596,488.6543277619,495.0612182880,501.3007328584,507.3252789991,513.0984956590,518.5727644347,523.7067850549,528.4563760990,532.7806959196,536.6357739913,539.9726539960,542.7449665620,544.9021849777,546.4013008868,547.1941468546,547.2239164873,546.4483203064,544.8245232942,542.3039966933,538.8507389566,534.4449342678,529.0970146978,522.9005686672,516.0544870162,508.7921307089,501.8603946830,495.5723964321,489.6497391970,483.9595528647,478.4436562098,473.0808320219,467.8556299795,462.7650433802,457.8155408530,452.9828608972,448.2670068892,443.6728260974,439.1974163908,434.8344013018,430.5793879187,426.4314230668,422.3830099011,418.4383668217,414.5938521060,410.8414679927,407.1866475549,403.6248307739,400.1423217075,396.7499084589,393.4391727282,390.1993521266,387.0444693152,383.9610938519,380.9580674054,378.0338058846,375.1710675075,372.3801070055,369.6623543937,367.0226339624,364.4487798425,361.9412657161,359.4960532471,357.1171214703,354.8023821761,352.5555302074,350.3650152558,348.2430244598,346.1908870954,344.1822317386,342.2361317933,340.3513689214,338.5292775015,336.7509592933,335.0202636182,333.3270649531,331.6961692400,330.1147149268,328.5803898335,327.0940969968,325.6682437446,324.2834954704,322.9521752302,321.6550645417,320.3894058961,319.1614274469,317.9754829494,316.8360545684,315.7296281522,314.6610517886,313.6335342624,312.6448681148,311.6931041854,310.7780716912,309.8952350405,309.0475897405,308.2375672724,307.4553570416,306.7013864946,305.9761159598,305.2800584645,304.6090937685,303.9632168560,303.3415209600,302.7452844140,302.1720054696,301.6270599780,301.1088930956,300.6133776791,300.1399513719,299.6903009374,299.2630479670,298.8599432144,298.4762702642,298.1119832840,297.7681893207,297.4418925797,297.1381672073,296.8526321376,296.5846997249,296.3337432750,296.0986244008,295.8759664299,295.6695741808,295.4761862601,295.2964655388,295.1299558261,294.9762381516,294.8342569269,294.7014045102,294.5788856043,294.4675118149,294.3660922434,294.2743235333,294.1919072457,294.1186747139,294.0543841191,293.9990731535,293.9527228199,293.9154184598,293.8880351621,293.8718282799,293.8532712522,293.8356898413,293.8203251123,293.8079303209,293.7988802398,293.7934394777,293.7916842788,298.6455757778
"Atmospheric Temperature rel. 1850-1900",1.1593864827,1.1656708881,1.1896909907,1.2300724024,1.2727870250,1.3159767476,1.3592005047,1.4023145068,1.4458928491,1.4895891933,1.5329754868,1.5752034228,1.6152121701,1.6542523616,1.6925121685,1.7305697818,1.7682621423,1.8054389679,1.8425045993,1.8790920236,1.9148130822,1.9493332935,1.9823650507,2.0144342293,2.0450347516,2.0711027054,2.0943854087,2.1152897983,2.1309244860,2.1417695098,2.1489099102,2.1523368776,2.1519512648,2.1476901273,2.1396704112,2.1282843541,2.1140795588,2.0989250365,2.0839907078,2.0689761745,2.0536700287,2.0379928605,2.0219417582,2.0055223410,1.9887693365,1.9717729995,1.9545203350,1.9370380706,1.9193687606,1.9015359129,1.8835496289,1.8654215063,1.8471713489,1.8288005737,1.8103402206,1.7918029705,1.7731855462,1.7545205078,1.7358161988,1.7170492388,1.6982634468,1.6794545202,1.6606031417,1.6417628677,1.6229133765,1.6040932523,1.5853171354,1.5665459621,1.5478188082,1.5291580406,1.5105963978,1.4921127686,1.4737184000,1.4554129694,1.4372210786,1.4191508838,1.4012282091,1.3834292284,1.3653002980,1.3472964690,1.3297148598,1.3126001391,1.2959176283,1.2796407025,1.2636769698,1.2480081067,1.2325789253,1.2174592414,1.2026059767,1.1880010892,1.1736422929,1.1595741684,1.1457330787,1.1321571181,1.1187811767,1.1055856002,1.0925897797,1.0798134868,1.0672793940,1.0549430487,1.0428191168,1.0309242292,1.0192556411,1.0078088641,0.9965855485,0.9855709141,0.9747766333,0.9642162586,0.9538560964,0.9436946102,0.9337341915,0.9239783820,0.9144127668,0.9050362265,0.8958456671,0.8868465149,0.8780305430,0.8694191443,0.8610108555,0.8527908148,0.8447556858,0.8369123864,0.8292572063,0.8217976675,0.8145167748,0.8074124021,0.8004888240,0.7937347717,0.7871694842,0.7807785430,0.7745580483,0.7685048967,0.7626138872,0.7568701415,0.7512863449,0.7458505321,0.7405633482,0.7354225209,0.7304256163,0.7255675304,0.7208362222,0.7162339294,0.7117633941,0.7074195808,0.7031999922,0.6991024070,0.6951251726,0.6912664350,0.6875254837,0.6839015866,0.6803945009,0.6770073860,0.6737456615,0.6705541525,0.6674365684,0.6643957103,0.6614331580,0.6585493258,0.6557443316,0.6530176599
"Mid-ocean Temperature rel. 1850-1900",0.7052828046,0.7387316632,0.7687337256,0.7990058246,0.8305650941,0.8632599079,0.8968508147,0.9311345058,0.9660250505,1.0014514905,1.0372992637,1.0733711543,1.1093655333,1.1451500175,1.1807053090,1.2160847205,1.2513307312,1.2864445646,1.3214606136,1.3563786826,1.3911346809,1.4256236739,1.4597187477,1.4933689592,1.5265020284,1.5586966783,1.5896902435,1.6194144298,1.6475086350,1.6736166794,1.6976129266,1.7194433691,1.7390427444,1.7563379688,1.7712725083,1.7838413393,1.7941075495,1.8023382702,1.8089352720,1.8142036376,1.8183218883,1.8213993279,1.8235118953,1.8247170220,1.8250629666,1.8245992558,1.8233677615,1.8214044651,1.8187448960,1.8154229639,1.8114690523,1.8069105529,1.8017736799,1.7960821247,1.7898601198,1.7831316217,1.7759176808,1.7682404110,1.7601216636,1.7515783568,1.7426297237,1.7332944756,1.7235868922,1.7135253536,1.7031264140,1.6924082231,1.6813901977,1.6700855042,1.6585088484,1.6466778748,1.6346126195,1.6223293323,1.6098425139,1.5971656387,1.5843135904,1.5713015837,1.5581461926,1.5448602761,1.5314039209,1.5177792044,1.5040442593,1.4902618504,1.4764774941,1.4627217646,1.4490077981,1.4353412917,1.4217219869,1.4081572764,1.3946533855,1.3812129211,1.3678387321,1.3545396680,1.3413190374,1.3281821615,1.3151291703,1.3021564389,1.2892640446,1.2764565147,1.2637418218,1.2511230616,1.2386031187,1.2261877371,1.2138826091,1.2016922333,1.1896208204,1.1776708128,1.1658454865,1.1541501551,1.1425864131,1.1311544475,1.1198553716,1.1086912262,1.0976627390,1.0867702673,1.0760142827,1.0653961459,1.0549167171,1.0445790949,1.0343868546,1.0243413178,1.0144428126,1.0046926223,0.9950920045,0.9856429119,0.9763456028,0.9671995707,0.9582051612,0.9493618887,0.9406712829,0.9321340378,0.9237497820,0.9155179601,0.9074376683,0.8995065556,0.8917237961,0.8840882238,0.8765986187,0.8692539870,0.8620533203,0.8549952802,0.8480773779,0.8412975292,0.8346546603,0.8281475677,0.8217748503,0.8155351089,0.8094270107,0.8034492659,0.7976007244,0.7918803816,0.7862873850,0.7808213888,0.7754828247,0.7702660740,0.7651647773,0.7601747372,0.7552930847,0.7505176933,0.7458468696,0.7412791430
"Deep-ocean temperature rel. 1850-1900",0.3899990116,0.4148031099,0.4400946995,0.4657302130,0.4917597388,0.5182457569,0.5452297809,0.5727335191,0.6007658218,0.6293300678,0.6584224522,0.6880280850,0.7181145705,0.7486337110,0.7795366843,0.8107793373,0.8423251422,0.8741417990,0.9062002272,0.9384755273,0.9709421189,1.0035698702,1.0363221533,1.0691577648,1.1020350378,1.1348988886,1.1676680952,1.2002571035,1.2325735614,1.2645016856,1.2959163153,1.3266962831,1.3567250725,1.3858896335,1.4140803576,1.4411933425,1.4671345934,1.4918285122,1.5152311361,1.5373294314,1.5581289211,1.5776451147,1.5958990959,1.6129152879,1.6287201756,1.6433418559,1.6568098283,1.6691542364,1.6804056233,1.6905948598,1.6997529169,1.7079106012,1.7150984092,1.7213464381,1.7266842974,1.7311412052,1.7347458892,1.7375265090,1.7395107897,1.7407258568,1.7411980953,1.7409533888,1.7400169264,1.7384131696,1.7361661340,1.7332992793,1.7298357463,1.7257982072,1.7212086038,1.7160884737,1.7104591487,1.7043417714,1.6977570155,1.6907250667,1.6832656400,1.6753981218,1.6671416224,1.6585149694,1.6495349078,1.6402146563,1.6305690050,1.6206164281,1.6103780970,1.5998763927,1.5891336831,1.5781712728,1.5670091065,1.5556657945,1.5441591867,1.5325060966,1.5207222719,1.5088226885,1.4968217619,1.4847330510,1.4725694058,1.4603425305,1.4480630932,1.4357411499,1.4233864789,1.4110086023,1.3986164914,1.3862187760,1.3738238897,1.3614400165,1.3490750477,1.3367365480,1.3244317051,1.3121674947,1.2999506713,1.2877875147,1.2756838836,1.2636453189,1.2516770679,1.2397840122,1.2279707034,1.2162414153,1.2046001994,1.1930509271,1.1815974555,1.1702435456,1.1589927247,1.1478483090,1.1368134735,1.1258912661,1.1150846121,1.1043961917,1.0938284749,1.0833837571,1.0730641737,1.0628718185,1.0528086268,1.0428763543,1.0330765728,1.0234106227,1.0138796002,1.0044844718,0.9952260292,0.9861049264,0.9771216945,0.9682767394,0.9595702991,0.9510024089,0.9425729864,0.9342818781,0.9261288420,0.9181135494,0.9102355941,0.9024945027,0.8948897453,0.8874207517,0.8800869248,0.8728876650,0.8658224203,0.8588905362,0.8520908955,0.8454220779,0.8388825103,0.8324705541,0.8261845516,0.8200228524
"Output Net Net ",132.5902206800,144.4653989915,157.5081448493,171.5929238927,186.7651798082,202.9216616783,220.1851528373,238.5421449921,257.9441868861,278.5258230259,300.1714117842,322.9243539650,346.9608359482,372.0610906437,398.5872269769,426.2218455725,455.2144479695,485.5596728925,517.4221287694,550.8752101586,585.7689903870,622.3536910215,660.3409813905,700.2219191650,741.9574593535,784.8807684368,829.6687300689,876.9083596266,925.5832752896,975.8908889152,1028.1891947795,1082.7358495186,1138.4389653145,1197.4117451278,1258.4184953528,1322.2692535889,1388.9406126437,1457.9530381064,1528.8135526654,1602.6914273836,1678.7930803305,1758.6116195390,1840.1347961591,1920.6737082527,2008.7232334061,2098.4607063053,2187.8928884321,2278.9131582607,2372.8198527245,2469.2698685940,2567.0830582120,2668.7350429703,2769.7951797996,2872.8972042349,2980.2789307478,3086.1618602526,3194.4543231765,3310.4182698506,3422.2575820119,3538.7959194838,3662.6532944501,3779.7100799167,3904.8591310501,4025.2813494729,4146.1270802113,4279.2533661414,4406.7873224073,4532.7441036050,4653.6264136049,4783.0163084397,4912.3737684184,5045.2648671313,5174.3404197017,5304.1905889896,5428.8898705966,5564.1977528318,5685.7453340378,5801.6322103664,5948.1090009729,6073.5943469864,6196.1091133536,6312.7648398471,6453.7730611818,6591.9085427390,6746.8339311445,6863.0519926672,6993.6642231369,7127.7671089196,7259.6671048708,7364.6472578393,7501.4632467493,7614.2206332856,7764.5220349223,7927.5221929979,8080.5131329223,8222.0063784682,8348.2313935210,8506.2273142381,8655.0258900431,8792.7490921080,8933.1008864818,9077.5573671619,9221.2915554218,9378.9580583489,9527.0706797097,9662.5799432421,9831.1431660225,10002.7470306725,10173.8109032096,10342.2576212888,10528.2958684510,10717.5593643844,10912.7569849529,11102.8622080157,11305.2322106698,11479.1582700876,11654.0376243582,11849.3503504978,12049.4861145109,12238.1490438558,12431.1388490350,12608.7328504361,12813.2002023988,13019.4855799512,13215.3374464400,13430.2263428341,13602.0803304527,13798.5028403348,13998.1520306762,14199.9243059774,14408.7571975854,14649.5992226229,14854.4402740644,15085.1017713166,15308.7218967526,15533.0415266170,15758.0984087916,15992.0863233987,16258.3738502931,16512.9720707572,16752.3438876677,17001.8261200178,17252.9269850440,17504.7220022362,17754.6915203239,18003.1748390824,18244.8303356365,18478.7207665429,18701.4646784821,18895.3071849418,19045.3743939291,19458.2302549370,19854.3747084936,20237.9597390602,20611.3545959470,20979.0711273525,21341.4443844479,21701.1242491108,22059.6756176181,22417.0634416996
"Climate Damages fraction output",0.0031722578,0.0032067411,0.0033402606,0.0035708644,0.0038231689,0.0040870357,0.0043599254,0.0046409069,0.0049338305,0.0052365473,0.0055460327,0.0058557873,0.0061570284,0.0064582601,0.0067604500,0.0070678974,0.0073791324,0.0076926793,0.0080117827,0.0083331289,0.0086529616,0.0089677647,0.0092742600,0.0095767508,0.0098699144,0.0101231407,0.0103520226,0.0105597042,0.0107163804,0.0108257369,0.0108980406,0.0109328275,0.0109289104,0.0108856720,0.0108045271,0.0106898425,0.0105476244,0.0103969477,0.0102495208,0.0101023633,0.0099534430,0.0098020592,0.0096482664,0.0094922029,0.0093342802,0.0091754175,0.0090155534,0.0088549949,0.0086941844,0.0085333796,0.0083727117,0.0082123219,0.0080524191,0.0078930472,0.0077345028,0.0075769166,0.0074202813,0.0072648876,0.0071108166,0.0069578891,0.0068064730,0.0066565393,0.0065079426,0.0063611093,0.0062158809,0.0060725518,0.0059312238,0.0057915964,0.0056539536,0.0055184454,0.0053852875,0.0052543052,0.0051255564,0.0049990155,0.0048748265,0.0047530146,0.0046337196,0.0045167484,0.0043991460,0.0042838904,0.0041728142,0.0040660891,0.0039633899,0.0038644536,0.0037686356,0.0036757572,0.0035854319,0.0034980085,0.0034131763,0.0033307779,0.0032507495,0.0031732849,0.0030979821,0.0030250002,0.0029539443,0.0028846741,0.0028172557,0.0027517533,0.0026882413,0.0026264554,0.0025664332,0.0025082192,0.0024517617,0.0023970017,0.0023439113,0.0022923861,0.0022424472,0.0021941227,0.0021472258,0.0021017205,0.0020575885,0.0020148171,0.0019733157,0.0019330537,0.0018939931,0.0018561323,0.0018194128,0.0017838996,0.0017495617,0.0017163151,0.0016841247,0.0016529967,0.0016228953,0.0015938293,0.0015657127,0.0015385189,0.0015122464,0.0014868351,0.0014623405,0.0014386917,0.0014158588,0.0013938155,0.0013725287,0.0013519317,0.0013320576,0.0013128515,0.0012943044,0.0012763972,0.0012591109,0.0012424178,0.0012262675,0.0012106589,0.0011955928,0.0011810442,0.0011669969,0.0011534363,0.0011403497,0.0011277243,0.0011155514,0.0011038225,0.0010925306,0.0010816800,0.0010712824,0.0010611572,0.0010513129,0.0010417551,0.0010324854,0.0010235018,0.0010148015,0.0010063797
"Consumption Per Capita ",11.7180325426,12.4024660296,13.1659105326,14.0010248642,14.9043079408,15.8720749237,16.9041364593,18.0007767310,19.1618197373,20.3897677686,21.6851603991,23.0491661803,24.4857380699,25.9946418825,27.5813280951,29.2454724361,30.9902252839,32.8178545327,34.7324944262,36.7388871904,38.8388695410,41.0377742600,43.3358051525,45.7402709579,48.2578914738,50.8848468368,53.6266041956,56.4974995136,59.4968724024,62.6267584928,65.8941941548,69.3104131917,72.8696573604,76.5976832710,80.5026464172,84.5963058358,88.8826111656,93.3598930378,98.0201775702,102.8739235480,107.9202968585,113.1828518771,118.6574702311,124.2972757557,130.1836152667,136.3145786999,142.6606322929,149.2199896629,156.0096238748,163.0417488803,170.3107377159,177.8510180260,185.6295926515,193.6524054573,201.9612882590,210.5069124543,219.2965575364,228.4232980357,237.7939562494,247.4535296008,257.4967617044,267.7938586101,278.4596342090,289.4016453823,300.6051660634,312.2592350705,324.2681029669,336.6066893638,349.1820135585,362.1279344614,375.4353007497,389.1650729550,403.2561950114,417.7317835494,432.5052295373,447.7811182307,463.3212860991,479.0054939429,495.4004034616,512.1239283051,529.1199041102,546.2427461455,563.9292301874,582.1025114062,601.1230782709,620.2456949528,639.7746843760,659.7987019152,680.2997392625,700.6959154176,721.6221178852,742.4758971513,763.9766245312,786.3518908453,809.3783809260,832.8142693507,856.2947652087,880.5273303109,905.3044492617,930.3686034975,955.7622934926,981.5487266658,1007.6592187024,1034.3852118198,1061.4428841739,1088.4190307504,1116.0161746022,1144.1983682951,1172.8498396409,1201.7895612786,1231.3589481132,1261.5483090691,1292.4513615362,1323.8976603955,1356.2170368803,1388.6584563053,1421.2120840796,1454.3775066846,1488.2552786386,1522.5133566292,1557.2540508243,1591.9983346603,1627.4332220789,1663.5703781520,1700.0901134776,1737.5451982729,1774.6876744793,1812.1596775641,1849.9571168766,1888.0200541525,1926.4104496999,1965.9664458308,2005.5270893171,2045.7721507619,2086.4037747958,2127.3494064594,2168.5137187453,2210.0276840577,2252.7794326150,2296.3964497530,2340.4463255946,2385.3145251196,2431.1944940983,2478.3632126738,2527.1826137536,2578.2685395952,2632.4318028562,2691.0080019532,2756.1060858200,2830.6742347821,2707.7412313296,2770.6464719594,2830.9779542983,2889.2960381331,2946.1061795160,3001.6371136145,3056.3095255348,3110.2827596746,3163.7598040979,3216.9269323630
