

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4374509442,33.0348064937,33.5509322191,33.9732086366,34.2668941478,34.4383893009,34.4708716727,34.3470728893,34.0740092369,33.6290243818,33.0117525852,32.2311552519,31.2635117111,30.1320968677,28.8105470919,27.3145237757,25.6415509796,23.7968564207,21.7782702477,19.5798448752,17.2078914534,14.6596334084,11.9449581583,9.0570527857,6.0003163487,2.7858841922,-0.5985741023,-4.1469519075,-7.8475153061,-11.6909681877,-15.6551563529,-18.2161598818,-18.3553654445,-18.4847519178,-18.6045481206,-18.7128630491,-18.8091508066,-18.8875319971,-18.9625856059,-19.0242519712,-19.0889328529,-19.1338775382,-19.1333042451,-19.1726244956,-19.1924300737,-19.1763182691,-19.1434063304,-19.1051520976,-19.0585671660,-18.9949777016,-18.9331236242,-18.8418152786,-18.7410227796,-18.6452283822,-18.5185133690,-18.3865101599,-18.2784332967,-18.1284262370,-17.9858771993,-17.8623160371,-17.6889894360,-17.5383544079,-17.3522111551,-17.1558454579,-16.9974637579,-16.8042900394,-16.5949597537,-16.3590580216,-16.1456349036,-15.9244956388,-15.7077324336,-15.4729731160,-15.2356486256,-14.9799224826,-14.7499751662,-14.4810350187,-14.1977297412,-13.9873588359,-13.7253673187,-13.4571486115,-13.1778227949,-12.9497608603,-12.7150106498,-12.5111172435,-12.2359171957,-11.9889099656,-11.7494235883,-11.5080057812,-11.2276173558,-10.9993221671,-10.7389427755,-10.5341295866,-10.3466753588,-10.1464233651,-9.9333029979,-9.7047273151,-9.5154649248,-9.3174398643,-9.1100127168,-8.9082724120,-8.7134074912,-8.5205823977,-8.3429815448,-8.1591662174,-7.9676394200,-7.8058689406,-7.6479939814,-7.4912302637,-7.3342587094,-7.1911849034,-7.0513096672,-6.9162360624,-6.7789361891,-6.6500840815,-6.5059157965,-6.3643673290,-6.2356747680,-6.1107862795,-5.9815457174,-5.8560820562,-5.7252651983,-5.6084011939,-5.4936612450,-5.3760355738,-5.2675937491,-5.1440900595,-1.0580788817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4506275268,13.2073590106
"Atmospheric concentrations ppm",418.0204187307,424.2293580004,429.0256634474,434.1439873422,439.4065254484,444.7458958394,450.1177745021,455.4817331022,460.7954856619,466.0164195912,471.1064396646,476.0207358227,480.7139427383,485.1419716307,489.2604713844,493.0343475280,496.4182821791,499.3765676654,501.8727599697,503.8727054500,505.3414576528,506.2427340875,506.5444257378,506.2150519936,505.2264477370,503.5477734303,501.1473933510,498.0031747060,494.0904202873,489.3881718089,483.8853799877,477.5839720174,470.5149082950,463.2706113457,456.7478443249,450.9177312979,445.6920425965,440.8651108384,436.2702790072,431.8268124084,427.4959791611,423.2615224339,419.1086133911,415.0337297747,411.0422548639,407.1117548150,403.2441064563,399.4450388698,395.7132803572,392.0450539773,388.4387772624,384.8960482185,381.4124439394,377.9945846384,374.6414702534,371.3484877820,368.1234264477,364.9643768262,361.8614943470,358.8275052981,355.8566142119,352.9415937926,350.0977257398,347.3142910072,344.6017337403,341.9600549175,339.3752701265,336.8587672651,334.4128240854,332.0430163172,329.7392163457,327.5031544989,325.3319041670,323.2298838328,321.1956530591,319.2330967121,317.3319130178,315.5037152852,313.7494642372,312.0467493996,310.4140014699,308.8491548872,307.3530963166,305.9080321057,304.5173471655,303.1711364373,301.8918015172,300.6664699133,299.4926181357,298.3703388883,297.3102317428,296.2935441752,295.3311556080,294.4043944527,293.5103480709,292.6541352444,291.8390607017,291.0685343824,290.3292818954,289.6252344569,288.9585937301,288.3266345295,287.7269499139,287.1588055792,286.6174512031,286.1052326419,285.6239224882,285.1639439436,284.7254112571,284.3084131736,283.9131356499,283.5354501237,283.1751321601,282.8311046782,282.5043721365,282.1923959607,281.9000689510,281.6257305765,281.3653811865,281.1184257853,280.8864086465,280.6680047148,280.4648708647,280.2725586952,280.0910959796,279.9215947672,279.7613002717,279.6151201378,280.6340662594,281.6910265448,282.5706553241,283.3463513174,284.0457035542,284.6867901983,285.2821575884,285.8406160939,286.3684197509,286.8700665081,287.3488434011,287.8071988428,288.2469974270,288.6696947205,289.0764574583,289.4682464117,289.8458736913,290.2100425089,290.5613748806,290.9004310264,291.2277230391,291.5437245897,291.8488778855,292.1435987166,292.4282801694,292.7032954058,292.9689997836,293.2257325111,293.4738179670,293.7135667807,293.9452767361,298.1127684694
"Atmospheric Temperature rel. 1850-1900",1.3036542860,1.3715880023,1.4174326486,1.4714896786,1.5251107853,1.5803493381,1.6350630305,1.6888386256,1.7421873163,1.7948255119,1.8464398143,1.8957830396,1.9411664510,1.9845292933,2.0258676912,2.0647251458,2.1018103255,2.1371797362,2.1707568879,2.2022753737,2.2315453357,2.2588241844,2.2846204059,2.3085030465,2.3298467455,2.3455550944,2.3573175884,2.3653564020,2.3674615391,2.3637929866,2.3549237361,2.3407291004,2.3210798687,2.2959190320,2.2671488111,2.2382317722,2.2099535174,2.1826520423,2.1560469088,2.1297604761,2.1035770637,2.0773759132,2.0510982191,2.0246861583,1.9981277157,1.9714908634,1.9447142488,1.9178090715,1.8908087579,1.8637256417,1.8365613520,1.8093243946,1.7820367831,1.7546977058,1.7273501718,1.7000118649,1.6726832301,1.6454151603,1.6182240384,1.5910877737,1.5640767863,1.5371916935,1.5104190842,1.4838434100,1.4574448732,1.4312900842,1.4054082420,1.3797598986,1.3544128133,1.3294050668,1.3047917853,1.2805557629,1.2567262325,1.2333125729,1.2103581260,1.1878823107,1.1659296399,1.1444766260,1.1214592192,1.0979083982,1.0748574223,1.0524432362,1.0306789819,1.0095765933,0.9890432077,0.9690763496,0.9496099425,0.9307427001,0.9124122658,0.8945960886,0.8772868998,0.8605378143,0.8442549213,0.8284857065,0.8131319204,0.7981619527,0.7835914964,0.7694357037,0.7557152251,0.7423616491,0.7293882072,0.7168065149,0.7046036208,0.6927656333,0.6812866370,0.6701385574,0.6593294743,0.6488688829,0.6387041986,0.6288277756,0.6192349975,0.6099234439,0.6008673556,0.5920596983,0.5834901876,0.5751605038,0.5670542438,0.5591955383,0.5515772893,0.5441763812,0.5369853491,0.5300097778,0.5232412169,0.5166871747,0.5103222497,0.5041420474,0.4981498831,0.4923285615,0.4867025579,0.4879387034,0.4907094256,0.4934427419,0.4961770028,0.4988695364,0.5014911541,0.5040267217,0.5064701113,0.5088206197,0.5110806527,0.5132542618,0.5153462385,0.5173615724,0.5193051404,0.5211815421,0.5229950253,0.5247494643,0.5264483690,0.5280949100,0.5296919500,0.5312420781,0.5327476421,0.5342107784,0.5356334387,0.5370174138,0.5383643530,0.5396757820,0.5409531175,0.5421976794,0.5434107013,0.5445933403
"Mid-ocean Temperature rel. 1850-1900",0.9098872025,0.9727103178,1.0290108383,1.0817419303,1.1327722170,1.1831471337,1.2331768871,1.2828240001,1.3321449580,1.3811417486,1.4297257076,1.4775475017,1.5239394611,1.5687909501,1.6121473008,1.6539298640,1.6942064639,1.7330694406,1.7705568382,1.8066238119,1.8411785597,1.8742016704,1.9058017119,1.9359800611,1.9645698834,1.9907518055,2.0141768284,2.0347736610,2.0520238485,2.0654877791,2.0750135189,2.0805030562,2.0818467308,2.0789430785,2.0721247104,2.0624584887,2.0509922830,2.0384998609,2.0254255850,2.0119504808,1.9981213430,1.9839323485,1.9693641687,1.9543929389,1.9390016607,1.9231975823,1.9069799664,1.8903504365,1.8733213590,1.8559085278,1.8381261320,1.8199880910,1.8015114400,1.7827110062,1.7636082138,1.7442258525,1.7245821889,1.7047024592,1.6846119497,1.6643254387,1.6438687009,1.6232651015,1.6025290144,1.5816894675,1.5607682514,1.5397947211,1.5188003345,1.4978006331,1.4768200664,1.4558889983,1.4350432910,1.4143076841,1.3937054514,1.3732575909,1.3529897534,1.3329274562,1.3131000424,1.2935261152,1.2737713621,1.2536584582,1.2333662422,1.2131018046,1.1930068941,1.1731750551,1.1536474081,1.1344454719,1.1155705377,1.0970428660,1.0788700908,1.0610503130,1.0435814414,1.0264752115,1.0097239170,0.9933289211,0.9772745778,0.9615396908,0.9461139295,0.9309964986,0.9161936249,0.9016969341,0.8875009029,0.8736065443,0.8600134688,0.8467186021,0.8337188117,0.8210065820,0.8085780222,0.7964340468,0.7845651746,0.7729611745,0.7616147883,0.7505212169,0.7396722316,0.7290599864,0.7186773066,0.7085197721,0.6985814857,0.6888632225,0.6793657105,0.6700841876,0.6610128190,0.6521488884,0.6434893895,0.6350336794,0.6267764632,0.6187119835,0.6108371702,0.6031466562,0.5956413413,0.5897670698,0.5856989747,0.5828736875,0.5808533874,0.5793610362,0.5782160442,0.5773008750,0.5765395351,0.5758833046,0.5753012691,0.5747740523,0.5742896845,0.5738408927,0.5734233338,0.5730344526,0.5726727519,0.5723373314,0.5720276028,0.5717431180,0.5714834695,0.5712482360,0.5710369562,0.5708491192,0.5706841642,0.5705414854,0.5704204398,0.5703203545,0.5702405351,0.5701802725,0.5701388497,0.5701155467
"Deep-ocean temperature rel. 1850-1900",0.2623096815,0.2921296041,0.3232664087,0.3554130895,0.3884226832,0.4222053175,0.4567080644,0.4918837654,0.5276869019,0.5640760087,0.6010094060,0.6384381891,0.6762932016,0.7144882779,0.7529420193,0.7915761381,0.8303145292,0.8690886989,0.9078360643,0.9464966965,0.9850101284,1.0233157465,1.0613575079,1.0990850760,1.1364466014,1.1733724100,1.2097658568,1.2455274369,1.2805509363,1.3147113276,1.3478761641,1.3799141920,1.4106953436,1.4400905617,1.4679801550,1.4942799929,1.5189589183,1.5420270822,1.5635209841,1.5834888651,1.6019814243,1.6190478354,1.6347344714,1.6490847146,1.6621391107,1.6739361694,1.6845129819,1.6939049563,1.7021462500,1.7092701690,1.7153092248,1.7202951115,1.7242588027,1.7272306333,1.7292403666,1.7303174604,1.7304909914,1.7297896725,1.7282421030,1.7258765299,1.7227207686,1.7188025649,1.7141492739,1.7087879222,1.7027455666,1.6960491177,1.6887256845,1.6808022640,1.6723054445,1.6632618938,1.6536985534,1.6436425715,1.6331209048,1.6221603163,1.6107873893,1.5990286892,1.5869107988,1.5744602418,1.5616946805,1.5486146555,1.5352213624,1.5215254442,1.5075447442,1.4933013969,1.4788195388,1.4641234864,1.4492370232,1.4341832155,1.4189848835,1.4036639115,1.3882411191,1.3727365831,1.3571697143,1.3415587941,1.3259211183,1.3102723326,1.2946266730,1.2789975249,1.2633978127,1.2478399180,1.2323352900,1.2168947908,1.2015288438,1.1862473357,1.1710595745,1.1559742427,1.1409993590,1.1261425321,1.1114108983,1.0968107983,1.0823479129,1.0680274113,1.0538539701,1.0398316880,1.0259641595,1.0122545591,0.9987057127,0.9853201779,0.9721004670,0.9590489016,0.9461674496,0.9334577965,0.9209214434,0.9085597322,0.8963738434,0.8843646395,0.8725327480,0.8608786021,0.8494024837,0.8381317178,0.8271388496,0.8164792571,0.8061823921,0.7962611193,0.7867178643,0.7775485077,0.7687449322,0.7602966854,0.7521920559,0.7444187623,0.7369643871,0.7298166438,0.7229635353,0.7163934433,0.7100951722,0.7040579666,0.6982715110,0.6927259202,0.6874117245,0.6823198512,0.6774416068,0.6727686576,0.6682930122,0.6640070041,0.6599032757,0.6559747637,0.6522146842,0.6486165204,0.6451740102,0.6418811344
"Output Net Net ",132.4786088803,144.0576876915,156.9270150950,170.8448817458,185.8510224966,201.8349681682,218.9172460748,237.0824328027,256.2806870303,276.6443934360,298.0576661190,320.5645654510,344.3428284985,369.1733636183,395.4166499621,422.7631528413,451.4602046667,481.5038104860,513.0613692428,546.2086638969,580.8000008436,617.0833146363,654.7698834553,694.3527138873,735.7965778770,778.4469565098,822.9758984459,869.9661127869,918.4039849322,968.4796310153,1020.5387670944,1074.8172244662,1130.7778508255,1191.0553179146,1253.6711606570,1318.6455911265,1385.8757998637,1455.3416468114,1526.5900627332,1600.8084919738,1677.2186086795,1757.3229026381,1839.1191350033,1919.9254141105,2008.2378865260,2098.2402421611,2187.9419187529,2279.2375777117,2373.4271275555,2470.1686859535,2568.2824308848,2670.2456111959,2771.6252360068,2875.0563879711,2982.7784595905,3089.0077506402,3197.6553602622,3313.9883056012,3426.1971591778,3543.1146740713,3667.3635422511,3784.8048327766,3910.3502502467,4031.1611438732,4152.3939728978,4285.9227803490,4413.8453555249,4540.1816419009,4661.4266038055,4791.1840089126,4920.8976897213,5054.1386455938,5183.5429167108,5313.7074472439,5438.6943372020,5574.2904001561,5696.0798541380,5812.1761685890,5958.9425775158,6084.6961225534,6207.4752096496,6324.3826471715,6465.6835578268,6604.0982601944,6759.3240358696,6875.7573613810,7006.6000550319,7140.9264723819,7273.0318110201,7378.1534263891,7515.1573644842,7628.0447340787,7778.5328120847,7941.7281964643,8094.8811928179,8236.5018230328,8362.8147244845,8520.9432311688,8669.8455375441,8807.6418627108,8948.0610906301,9092.5822076933,9236.3705255323,9394.1051562009,9542.2612356881,9677.7863734724,9846.4115551349,10018.0741829076,10189.1884291817,10357.6748093914,10543.7729840750,10733.0944513005,10928.3521841198,11118.5039313341,11320.9321574066,11494.8713043767,11669.7622548409,11865.1118405869,12065.2875833082,12253.9724759009,12446.9883309279,12624.5880712381,12829.0961421157,13035.4250769525,13231.3098021392,13446.2591126711,13618.1288060910,13814.7392103784,14014.5284102078,14216.2222641016,14424.9025482769,14665.5932015873,14870.2161765472,15100.6685614021,15324.0595338183,15548.1426100771,15772.9591219764,16006.7128533227,16272.7940418369,16527.1739032705,16766.3139957372,17015.5737831599,17266.4544931367,17518.0308178919,17767.7811026923,18016.0447901457,18257.4762566755,18491.1375105977,18713.6446596118,18907.2313944752,19057.0145113430,19469.8260832045,19865.8914652933,20249.3675276232,20622.6294477661,20990.1952380291,21352.4030482709,21711.9064934867,22070.2340988725,22427.4286943642
"Climate Damages fraction output",0.0040108542,0.0044397586,0.0047415121,0.0051100652,0.0054892725,0.0058941095,0.0063092974,0.0067311351,0.0071631113,0.0076025007,0.0080460424,0.0084818243,0.0088927802,0.0092945214,0.0096857702,0.0100608922,0.0104255517,0.0107793879,0.0111207577,0.0114460397,0.0117523152,0.0120413966,0.0123179973,0.0125768797,0.0128105186,0.0129838437,0.0131143931,0.0132039897,0.0132275030,0.0131865408,0.0130877713,0.0129304700,0.0127142917,0.0124401363,0.0121303144,0.0118228483,0.0115259911,0.0112429691,0.0109705503,0.0107046761,0.0104430861,0.0101845580,0.0099285292,0.0096744755,0.0094223339,0.0091727919,0.0089253159,0.0086800603,0.0084373723,0.0081973969,0.0079601799,0.0077258252,0.0074945460,0.0072663551,0.0070416231,0.0068204952,0.0066029713,0.0063894429,0.0061800117,0.0059744823,0.0057733534,0.0055765816,0.0053840233,0.0051962274,0.0050129835,0.0048346755,0.0046614067,0.0044928202,0.0043292644,0.0041708701,0.0040178566,0.0038699824,0.0037272915,0.0035897014,0.0034573216,0.0033301119,0.0032081649,0.0030911911,0.0029681030,0.0028447507,0.0027265516,0.0026140228,0.0025070260,0.0024054180,0.0023085673,0.0022162972,0.0021281513,0.0020444255,0.0019646909,0.0018887131,0.0018163322,0.0017476398,0.0016821286,0.0016198770,0.0015603931,0.0015034675,0.0014490769,0.0013971939,0.0013478090,0.0013005979,0.0012555369,0.0012125953,0.0011716604,0.0011326212,0.0010953975,0.0010598422,0.0010259282,0.0009936328,0.0009627456,0.0009332015,0.0009049467,0.0008779356,0.0008520581,0.0008272619,0.0008034875,0.0007807107,0.0007588592,0.0007379712,0.0007180005,0.0006988619,0.0006805137,0.0006629485,0.0006461240,0.0006300389,0.0006146120,0.0005998157,0.0005856418,0.0005720343,0.0005590353,0.0005618787,0.0005682779,0.0005746263,0.0005810122,0.0005873351,0.0005935244,0.0005995413,0.0006053683,0.0006110003,0.0006164401,0.0006216947,0.0006267729,0.0006316847,0.0006364397,0.0006410473,0.0006455162,0.0006498543,0.0006540690,0.0006581668,0.0006621536,0.0006660348,0.0006698153,0.0006734995,0.0006770915,0.0006805950,0.0006840134,0.0006873499,0.0006906074,0.0006937888,0.0006968966,0.0006999333
"Consumption Per Capita ",11.7268798728,12.3934582321,13.1412380061,13.9620748528,14.8517894293,15.8060897640,16.8243806112,17.9066558831,19.0525317046,20.2643449222,21.5425349337,22.8882432551,24.3054553209,25.7939642878,27.3592429143,29.0011462471,30.7229135450,32.5269251444,34.4174872504,36.3995291010,38.4751165249,40.6497516424,42.9238234293,45.3049829308,47.8004102006,50.4070101620,53.1309949326,55.9876173680,58.9775224506,62.1045986335,65.3785496261,68.8144280454,72.4119797145,76.1962710839,80.1634316009,84.3124237004,88.6431143911,93.1565506527,97.8471290618,102.7270455209,107.7967410667,113.0807107009,118.5755579381,124.2349451434,130.1406309763,136.2910327602,142.6568639337,149.2365221611,156.0471270911,163.1010085996,170.3926163780,177.9564663230,185.7595752094,193.8079112374,202.1433574001,210.7165271566,219.5346821895,228.6909854345,238.0921034351,247.7830431995,257.8586349994,268.1888346424,278.8885662050,289.8651639989,301.1037842276,312.7936892189,324.8388807187,337.2141445137,349.8262226875,362.8090994347,376.1534937204,389.9203743409,404.0484705704,418.5608516133,433.3706618092,448.6828097542,464.2586615140,479.9777866679,496.4090130356,513.1699343770,530.2040303654,547.3651678739,565.0906779573,583.3033232683,602.3640675937,621.5261075704,641.0941970728,661.1570396398,681.6964983006,702.1295507996,723.0921900981,743.9808100775,765.5160389298,787.9258100210,810.9863694057,834.4554557096,857.9676500678,882.2316435952,907.0395621744,932.1334682338,957.5559611301,983.3703775091,1009.5079456136,1036.2605956157,1063.3440768330,1090.3445869450,1117.9657590979,1146.1716010521,1174.8461794537,1203.8082237018,1233.3996688609,1263.6108173390,1294.5355333159,1326.0031483809,1358.3439672002,1390.8059681112,1423.3793444641,1456.5643846659,1490.4617399710,1524.7389348299,1559.4983727930,1594.2603840973,1629.7127144771,1665.8668284683,1702.4024068566,1739.8724053504,1777.0268253479,1814.5080868711,1852.3139853559,1890.3758255269,1928.7561478876,1968.2962539944,2007.8356454988,2048.0560221924,2088.6602454361,2129.5764446953,2170.7098085611,2212.1918905630,2254.9118667556,2298.4971027966,2342.5150244456,2387.3515392274,2433.2003539249,2480.3387401536,2529.1289363396,2580.1872579177,2634.3250744469,2692.8788362657,2757.9587023493,2832.5150036771,2709.3961437092,2772.2975954304,2832.6200953923,2890.9246844356,2947.7177626103,3003.2287257150,3057.8789164357,3111.8281095103,3165.2740828736,3218.4143823380
