

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.9454081634,32.4724835625,32.9104513273,33.2459675787,33.4445295096,33.5116785710,33.4306640185,33.1846542908,32.7799489104,32.1941665464,31.4263077224,30.4843246085,29.3462529338,28.0340873710,26.5242493027,24.8322267791,22.9568511341,20.9037102177,18.6716109547,16.2569088717,13.6653545444,10.8968227802,7.9579983100,4.8399524294,1.5488624030,-1.9101971875,-5.5592048899,-9.3936632790,-13.4101914334,-17.6105177232,-18.0520901657,-18.1853909316,-18.3298770082,-18.4633971704,-18.5863817017,-18.6971902766,-18.7954388138,-18.8753606494,-18.9516057495,-19.0141916696,-19.0795740460,-19.1250694690,-19.1249498802,-19.1646189438,-19.1847245868,-19.1688873660,-19.1362257081,-19.0982001275,-19.0518285263,-18.9884426982,-18.9267764248,-18.8356521923,-18.7350315617,-18.6393919973,-18.5128274148,-18.3809599033,-18.2729952771,-18.1230999066,-17.9806445596,-17.8571574456,-17.6839085504,-17.5333313495,-17.3472462941,-17.1509310421,-16.9925787133,-16.7994388148,-16.5901408271,-16.3542735610,-16.1408726565,-15.9197550738,-15.7030103573,-15.4682747844,-15.2309753678,-14.9752821979,-14.7453629221,-14.4764693824,-14.1932220502,-13.9828943238,-13.7209574074,-13.4527835994,-13.1734967616,-12.9454466399,-12.7107014613,-12.5067937986,-12.2315981094,-11.9845797832,-11.7450767594,-11.5036422863,-11.2232530747,-10.9949384930,-10.7345556909,-10.5297197769,-10.3422392405,-10.1419705786,-9.9288439711,-9.7002745807,-9.5110063710,-9.3129851676,-9.1055721189,-8.9038490742,-8.7090038653,-8.5162031952,-8.3386246014,-8.1548401394,-7.9633541200,-7.8016148315,-7.6437749181,-7.4870521352,-7.3301291356,-7.1871050413,-7.0472881996,-6.9122833564,-2.7117858721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4399395456,13.1968456416
"Atmospheric concentrations ppm",416.1355526182,422.0520061660,426.3236695281,430.9190672371,435.6146022006,440.3475187069,445.0672787521,449.7338447029,454.3056665253,458.7392835882,462.9968111304,467.0350637848,470.8136220837,474.2967069287,477.4418955631,480.2161802500,482.5789438569,484.4967854993,485.9364307122,486.8674505200,487.2598125151,487.0834136024,486.3114582967,484.9181261888,482.8809606532,480.1756633213,476.7821872987,472.6831943425,467.8556792181,462.2820486378,455.9501562021,448.8562215556,442.2767439140,436.1544846990,430.5189093955,425.4452444849,420.8695210156,416.6019067493,412.4899474525,408.4637920285,404.4947535760,400.5765036978,396.7040221869,392.8822699652,389.1233694095,385.4119194267,381.7548316258,378.1613597455,374.6333569581,371.1696957330,367.7707492018,364.4394069964,361.1724336167,357.9768258612,354.8519353780,351.7935468739,348.8090777552,345.8964330800,343.0459467115,340.2694434480,337.5607729206,334.9125536465,332.3388590053,329.8286434193,327.3913594118,325.0262065942,322.7190771428,320.4803517442,318.3114624959,316.2171330459,314.1869256970,312.2219957897,310.3189511815,308.4815891177,306.7080118869,305.0015527102,303.3517927101,301.7697068208,300.2558183018,298.7858129484,297.3772076209,296.0284477626,294.7406891288,293.4967198659,292.3000491224,291.1410266580,290.0416404903,288.9891449539,287.9811363109,287.0177058338,286.1092713350,285.2374085058,284.4129746604,283.6176336598,282.8487275319,282.1114068634,281.4090072012,280.7449825815,280.1063460003,279.4971781021,278.9197795602,278.3716137152,277.8504856325,277.3558566469,276.8832126225,276.4350797344,276.0133844803,275.6088163300,275.2217088996,274.8523210273,274.5010071020,274.1638343236,273.8407551084,273.5308529725,274.4130868264,275.8007985680,276.9048613828,277.8645788554,278.7208182022,279.4994094863,280.2180724184,280.8891256732,281.5212234686,282.1205210974,282.6914626759,283.2373155164,283.7605336756,284.2630059231,284.7462252854,285.2114052559,285.6595596619,286.0915577221,286.5081621392,286.9100555728,287.2978591386,287.6721454267,288.0334477430,288.3822667428,288.7190752568,289.0443218612,289.3584335692,289.6618179059,289.9548645472,290.2379466455,290.5114219313,290.7756336485,291.0309113673,291.2775717038,291.5159189661,291.7462457442,291.9688334521,292.1839528310,292.3918644196,292.5928189956,292.7870579914,292.9748138872,293.1563105833,293.3317637537,293.5013811816,297.6004002337
"Atmospheric Temperature rel. 1850-1900",1.3265051365,1.3730962615,1.4173986090,1.4716497239,1.5299127989,1.5935129657,1.6590787671,1.7248151503,1.7915121816,1.8584277475,1.9244385425,1.9873811428,2.0445138559,2.0981036503,2.1489235596,2.1978941982,2.2453923230,2.2914641933,2.3361250502,2.3790534278,2.4199309835,2.4581233613,2.4929818214,2.5253338410,2.5543552245,2.5738399549,2.5865736829,2.5940007496,2.5913873875,2.5791483444,2.5595133168,2.5331789120,2.5004115571,2.4657722599,2.4309492876,2.3970600748,2.3650446970,2.3352098017,2.3071047853,2.2800495038,2.2535126251,2.2271453587,2.2007569774,2.1742335178,2.1475442028,2.1207473291,2.0938136345,2.0667701146,2.0396718015,2.0125575648,1.9854495826,1.9583689950,1.9313462688,1.9043891233,1.8775411670,1.8508261879,1.8242461354,1.7978451975,1.7716407715,1.7456070766,1.7197977291,1.6942130615,1.6688300230,1.6437140665,1.6188462580,1.5942760554,1.5700275164,1.5460532689,1.5223947348,1.4990811240,1.4761578992,1.4536018813,1.4314206899,1.4096071940,1.3881856620,1.3671632897,1.3465689167,1.3263683675,1.3057045751,1.2851344491,1.2652639639,1.2463131133,1.2283058662,1.2112106954,1.1948806908,1.1792412899,1.1641779598,1.1497409570,1.1358621207,1.1224953861,1.1096141551,1.0972585154,1.0853396321,1.0738834238,1.0627939614,1.0520192934,1.0415620314,1.0314382591,1.0216739922,1.0122088774,1.0030446176,0.9941925667,0.9856436370,0.9773836160,0.9694045176,0.9616777658,0.9542067161,0.9470027841,0.9400183739,0.9332380433,0.9266551369,0.9202683174,0.9140545590,0.9080048581,0.9021094930,0.9031200920,0.9097387058,0.9173661622,0.9249992826,0.9322080907,0.9388655855,0.9449784769,0.9506032538,0.9558077627,0.9606552785,0.9651992155,0.9694825458,0.9735390474,0.9773950525,0.9810711292,0.9845834986,0.9879451504,0.9911666882,0.9942569540,0.9972234831,1.0000728316,1.0028108116,1.0054426598,1.0079731576,1.0104067193,1.0127474542,1.0149992143,1.0171656279,1.0192501269,1.0212559669,1.0231862431,1.0250439040,1.0268317618,1.0285525020,1.0302086914,1.0318027848,1.0333371319,1.0348139825,1.0362354922,1.0376037266,1.0389206665,1.0401882116,1.0414081844,1.0425823341,1.0437123399
"Mid-ocean Temperature rel. 1850-1900",1.0242908366,1.0769224538,1.1173681346,1.1606340642,1.2076896695,1.2587082058,1.3121596827,1.3664793409,1.4215954704,1.4772074317,1.5326020190,1.5864157047,1.6367515776,1.6841108627,1.7292236614,1.7727658147,1.8151452494,1.8564934904,1.8968410175,1.9360251646,1.9738121809,2.0097938499,2.0434865908,2.0751461447,2.1044817165,2.1281617059,2.1462994903,2.1599541287,2.1670348332,2.1668227006,2.1603561925,2.1484059275,2.1313026583,2.1114517684,2.0906509225,2.0699764432,2.0502278000,2.0318150272,2.0146217361,1.9982352830,1.9822398905,1.9663281313,1.9503119661,1.9340806907,1.9175879079,1.9008532944,1.8838734235,1.8666595408,1.8492462818,1.8316673826,1.8139461165,1.7961015544,1.7781567388,1.7601248841,1.7420332749,1.7239056873,1.7057518821,1.6875983072,1.6694655119,1.6513478751,1.6332708650,1.6152472551,1.5972695222,1.5793691831,1.5615515831,1.5438428100,1.5262674781,1.5088105061,1.4914870814,1.4743216233,1.4573471085,1.4405648124,1.4239783530,1.4075877268,1.3914066359,1.3754460415,1.3597255437,1.3442365058,1.3285368260,1.3127367999,1.2972306522,1.2822711495,1.2679427220,1.2542500128,1.2411183893,1.2284829175,1.2162679107,1.2044752284,1.1930784551,1.1820438009,1.1713485449,1.1610081309,1.1509863032,1.1412815825,1.1318493110,1.1226456335,1.1136596400,1.1048992250,1.0963821713,1.0880849434,1.0799985679,1.0721286250,1.0644738532,1.0570268035,1.0497815054,1.0427223785,1.0358460761,1.0291591405,1.0226405485,1.0162740762,1.0100524566,1.0039736619,0.9980260571,0.9922009687,0.9864914392,0.9843519246,0.9865065139,0.9905923519,0.9951647870,0.9996400869,1.0038019122,1.0075998600,1.0110528901,1.0142035934,1.0170978076,1.0197765662,1.0222737793,1.0246163747,1.0268253307,1.0289168912,1.0309036749,1.0327955850,1.0346005160,1.0363248839,1.0379740156,1.0395524321,1.0410640507,1.0425123310,1.0439003789,1.0452310208,1.0465068580,1.0477303056,1.0489036211,1.0500289259,1.0511082222,1.0521434050,1.0531362724,1.0540885338,1.0550018169,1.0558776730,1.0567175823,1.0575229581,1.0582951510,1.0590354522,1.0597450967,1.0604252663,1.0610770928,1.0617016597,1.0623000053,1.0628731247
"Deep-ocean temperature rel. 1850-1900",0.2136511536,0.2298973494,0.2466989839,0.2639736155,0.2817905279,0.3002120820,0.3192907061,0.3390446726,0.3594752511,0.3805824562,0.4023560677,0.4247661700,0.4477515089,0.4712355013,0.4951585614,0.5194754042,0.5441524070,0.5691616741,0.5944771876,0.6200722653,0.6459166978,0.6719747757,0.6982026685,0.7245543943,0.7509862172,0.7774221275,0.8037485812,0.8298709311,0.8556895546,0.8810733478,0.9058982881,0.9300625071,0.9534763448,0.9760758013,0.9978426918,1.0187860341,1.0389323674,1.0583195482,1.0769875266,1.0949699676,1.1122915711,1.1289695158,1.1450158870,1.1604397175,1.1752483664,1.1894488053,1.2030481353,1.2160533263,1.2284716690,1.2403110037,1.2515795730,1.2622858600,1.2724385835,1.2820466614,1.2911192000,1.2996656524,1.3076956162,1.3152188179,1.3222452863,1.3287850109,1.3348479123,1.3404441577,1.3455837566,1.3502766941,1.3545332100,1.3583635748,1.3617783963,1.3647881967,1.3674032073,1.3696338947,1.3714910710,1.3729857149,1.3741285859,1.3749302891,1.3754013345,1.3755522928,1.3753938082,1.3749364683,1.3741866796,1.3731463070,1.3718227756,1.3702299806,1.3683847135,1.3663041832,1.3640045894,1.3615003540,1.3588043078,1.3559282168,1.3528835346,1.3496808464,1.3463299793,1.3428404779,1.3392216072,1.3354819612,1.3316296384,1.3276716401,1.3236142894,1.3194637852,1.3152264636,1.3109085344,1.3065156925,1.3020535123,1.2975275228,1.2929430545,1.2883051967,1.2836187451,1.2788881917,1.2741179848,1.2693123842,1.2644751575,1.2596097805,1.2547195763,1.2498076870,1.2448769784,1.2399301160,1.2349996227,1.2301658724,1.2254895040,1.2209886927,1.2166629842,1.2125046516,1.2085037497,1.2046503220,1.2009352454,1.1973504468,1.1938888546,1.1905442593,1.1873111579,1.1841846144,1.1811601464,1.1782336355,1.1754012590,1.1726594394,1.1700048062,1.1674341668,1.1649444854,1.1625328660,1.1601965401,1.1579328560,1.1557392705,1.1536133420,1.1515527247,1.1495551634,1.1476184888,1.1457406134,1.1439195277,1.1421532970,1.1404400579,1.1387780151,1.1371654390,1.1356006628,1.1340820797,1.1326081411,1.1311773536,1.1297882772,1.1284395232,1.1271297521,1.1258576717,1.1246220355,1.1234216406
"Output Net Net ",132.4597309867,143.9979562582,156.8420595578,170.7345831004,185.7098472317,201.6544300100,218.6867737736,236.7907676343,255.9138413578,276.1863821254,297.4921865732,319.8763794979,343.5198350922,368.2045807041,394.2886297471,421.4578253702,449.9577027219,479.7824812876,511.0964655585,543.9730859987,578.2657044553,614.2247408768,651.5714615489,690.7890230591,731.8410033206,774.1055123700,818.2465998335,864.8278876555,912.8598422874,962.5197986557,1014.1067104582,1069.4713491525,1126.4995902839,1187.0703215544,1249.8905975138,1315.0134858650,1382.3425988487,1451.8628521398,1523.1276566379,1597.3287443513,1673.6973445661,1753.7396658234,1835.4632279124,1916.1951475981,2004.4174225633,2094.3277628468,2183.9401204064,2275.1459495552,2369.2429205219,2465.8896490588,2563.9080476941,2665.7707017588,2767.0518609677,2870.3814484755,2977.9948692916,3084.1174641697,3192.6533039440,3308.8609989395,3420.9496565928,3537.7376746820,3661.8441692078,3779.1519019517,3904.5496500866,4025.2186862063,4146.3072948100,4279.6723331134,4407.4387781080,4533.6206457539,4654.7184827563,4784.3163672641,4913.8712568456,5046.9494761323,5176.1986272241,5306.2098020498,5431.0544904075,5566.4980053988,5688.1604306747,5804.1445159507,5950.7306420188,6076.3138891408,6198.9145747557,6315.6357661488,6456.6988932163,6594.8631304962,6749.7998338286,6865.9870486713,6996.5533266765,7130.5903765911,7262.4029031633,7367.2663602733,7503.9610319633,7616.5717316061,7766.7236249327,7929.5607999392,8082.3692283079,8223.6630073069,8349.6739499696,8507.4516345052,8656.0181215239,8793.4974162822,8933.5971359466,9077.7937954327,9221.2605432228,9378.6527467994,9526.4841412210,9661.7086337199,9829.9824906434,10001.2926893417,10172.0610609194,10340.2141007237,10525.9605310227,10714.9395641307,10909.8655145613,11099.9179055675,11302.2306063488,11475.7350100770,11649.8774607395,11844.2993724720,12043.4511623045,12231.0840431167,12423.0159779850,12599.5536352294,12802.9460730466,13008.1587050906,13202.9535721531,13416.7757645667,13587.6158710495,13783.0108042313,13981.6394457831,14182.3983707738,14390.2181421464,14630.0124687369,14833.8596679357,15063.4982060939,15286.1112192236,15509.4285857681,15733.4880770882,15966.4703170072,16231.7043885434,16485.2709549010,16723.6401095484,16972.1063392532,17222.1919686043,17472.9737528941,17721.9363450632,17969.4182159410,18210.0875638160,18443.0089027526,18664.8072590538,18857.7629415110,19007.0322317041,19418.6452180134,19813.5573204858,20195.9146227982,20568.0861788030,20934.5781770011,21295.7279647239,21654.1822055003,22011.4655471956,22367.6205279480
"Climate Damages fraction output",0.0041526935,0.0044495283,0.0047412844,0.0051111769,0.0055238943,0.0059927092,0.0064960000,0.0070209700,0.0075744575,0.0081508587,0.0087401743,0.0093212538,0.0098648871,0.0103888119,0.0108981790,0.0114005438,0.0118986166,0.0123919072,0.0128796534,0.0133573527,0.0138203157,0.0142599943,0.0146673017,0.0150504540,0.0153983642,0.0156341790,0.0157892577,0.0158800621,0.0158480811,0.0156987346,0.0154606159,0.0151441091,0.0147548568,0.0143488775,0.0139464541,0.0135603169,0.0132005099,0.0128695634,0.0125616487,0.0122687567,0.0119848332,0.0117060164,0.0114302618,0.0111564077,0.0108841928,0.0106142634,0.0103463711,0.0100808313,0.0098182161,0.0095589156,0.0093031437,0.0090510935,0.0088030322,0.0085590071,0.0083193796,0.0080843159,0.0078537826,0.0076281038,0.0074073580,0.0071912600,0.0069801820,0.0067740446,0.0065725850,0.0063762384,0.0061847652,0.0059984501,0.0058173679,0.0056410625,0.0054697383,0.0053034964,0.0051425395,0.0049865819,0.0048355579,0.0046893022,0.0045478603,0.0044111597,0.0042792649,0.0041518372,0.0040234801,0.0038977065,0.0037781072,0.0036657794,0.0035606153,0.0034621940,0.0033694661,0.0032818396,0.0031985324,0.0031196941,0.0030448313,0.0029735903,0.0029057348,0.0028413839,0.0027799906,0.0027216124,0.0026656932,0.0026119172,0.0025602495,0.0025107211,0.0024634099,0.0024179777,0.0023743925,0.0023326685,0.0022927244,0.0022544578,0.0022177985,0.0021825849,0.0021488047,0.0021164817,0.0020853775,0.0020554025,0.0020265078,0.0019986693,0.0019717699,0.0019457559,0.0019205716,0.0019248771,0.0019531939,0.0019860832,0.0020192719,0.0020508681,0.0020802659,0.0021074430,0.0021326058,0.0021560216,0.0021779462,0.0021985985,0.0022181555,0.0022367567,0.0022545106,0.0022715013,0.0022877950,0.0023034441,0.0023184909,0.0023329707,0.0023469130,0.0023603438,0.0023732857,0.0023857593,0.0023977833,0.0024093753,0.0024205515,0.0024313272,0.0024417172,0.0024517351,0.0024613944,0.0024707078,0.0024796874,0.0024883450,0.0024966918,0.0025047387,0.0025124961,0.0025199741,0.0025271823,0.0025341302,0.0025408267,0.0025472805,0.0025535000,0.0025594932,0.0025652679,0.0025708317
"Consumption Per Capita ",11.7299357843,12.3934784524,13.1385722403,13.9567956943,14.8436441196,15.7945628578,16.8087581574,17.8860938935,19.0260462906,20.2308350925,21.5008356188,22.8371835221,24.2439206712,25.7208630481,27.2734150185,28.9012725078,30.6075599282,32.3945691935,34.2665257605,36.2283178462,38.2820477931,40.4334075072,42.6832066670,45.0393296268,47.5093721265,50.0914868654,52.7929738009,55.6302232924,58.6062820183,61.7281461915,65.0095473742,68.4708259346,72.0972674427,75.9034191252,79.8863481383,84.0462729594,88.3839641628,92.9011311544,97.5927020662,102.4713152206,107.5378574026,112.8171858621,118.3062614717,123.9591151052,129.8575718353,136.0002213743,142.3579423950,148.9292092568,155.7311557165,162.7761106221,170.0585381086,177.6128936343,185.4062381529,193.4445170987,201.7695346541,210.3319654247,219.1390456741,228.2837882301,237.6729923782,247.3515944754,257.4142914363,267.7312377790,278.4172008467,289.3796635838,300.6038155763,312.2786712017,324.3083956958,336.6678347085,349.2638920774,362.2303911099,375.5580931200,389.3079111030,403.4186942279,417.9135087649,432.7056420835,447.9997314314,463.5574481922,479.2584543688,495.6699843178,512.4098514641,529.4216145102,546.5592321141,564.2593419938,582.4447876324,601.4760743778,620.6075402893,640.1436405293,660.1730758222,680.6778532840,701.0759069915,722.0023929638,742.8546668304,764.3523341432,786.7230436267,809.7434480447,833.1717306147,856.6430987010,880.8651721231,905.6304163137,930.6813161631,956.0604149438,981.8309402759,1007.9242079921,1034.6316474186,1061.6694208906,1088.6243183487,1116.1986873041,1144.3563919534,1172.9814128374,1201.8923768334,1231.4300469505,1261.5838526492,1292.4462036056,1323.8452209743,1356.1155558024,1388.4923349611,1420.9594727671,1454.0195114973,1487.7770280050,1521.9040410003,1556.5059180647,1591.1064633749,1626.3937572808,1662.3805322312,1698.7481408679,1736.0491303474,1773.0372955640,1810.3542283352,1847.9959516281,1885.9026823325,1924.1363258508,1963.5337578985,2002.9356960701,2043.0208578690,2083.4918512835,2124.2762326355,2165.2788663940,2206.6305562630,2249.2178986969,2292.6689682287,2336.5521343417,2381.2521989813,2426.9622892461,2473.9589024591,2522.6033056708,2573.5101739740,2627.4887435368,2685.8719405389,2750.7643653401,2825.1085367597,2702.2900046219,2765.0099807956,2825.1579208146,2883.2934178391,2939.9215616864,2995.2711648907,3049.7624743344,3103.5548580567,3156.8456007525,3209.8317014789
