

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.9652252763,32.5203685727,32.9918340938,33.3664142482,33.6097623035,33.7277476721,33.7035885147,33.5201819787,33.1840087863,32.6726921408,31.9855815980,31.1311083959,30.0866421451,28.8744505133,27.4695362538,25.8870664143,24.1248618014,22.1878356670,20.0737850596,17.7774699370,15.3044530193,12.6527854739,9.8301972997,6.8300004297,3.6592240765,0.3276105619,-3.1792291666,-6.8516881732,-10.6768114569,-14.6433216946,-18.0746570948,-18.2047971994,-18.3466142545,-18.4779380876,-18.5991030452,-18.7084065290,-18.8054236788,-18.8843542572,-18.9598258780,-19.0218169188,-19.0867539784,-19.1319091470,-19.1315166804,-19.1709892040,-19.1909307753,-19.1749435050,-19.1421448039,-19.1039928611,-19.0574999479,-18.9939925454,-18.9322092414,-18.8409614321,-18.7402181279,-18.6444609731,-18.5177727716,-18.3857855188,-18.2777132513,-18.1277023052,-17.9851404387,-17.8615578097,-17.6882046419,-17.5375369554,-17.3513581878,-17.1549552527,-16.9965336441,-16.8033213255,-16.5939547935,-16.3580213550,-16.1445701611,-15.9234088098,-15.7066299867,-15.4718637672,-15.2345415631,-14.9788291630,-14.7489058232,-14.4800051234,-14.1967562784,-13.9864565974,-13.7245249110,-13.4563417484,-13.1770348351,-12.9489781315,-12.7142259153,-12.5103245303,-12.2351181421,-11.9881041635,-11.7486123209,-11.5071916618,-11.2268061670,-10.9985149782,-10.7381452668,-10.5333423588,-10.3459000166,-10.1456629422,-9.9325605101,-9.7040060549,-9.5147645315,-9.3167621246,-9.1093594270,-8.9076443258,-8.7128049957,-8.5200059264,-8.3424305316,-8.1586410031,-7.9671405194,-7.8053948463,-7.6475441478,-7.4908042603,-7.3338562003,-7.1908049360,-7.0509517212,-6.9158996418,-6.7786212290,-6.6497903442,-6.5056442624,-6.3641189980,-6.2354509783,-4.2741627128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4502103427,13.2069591205
"Atmospheric concentrations ppm",418.2132930345,425.0883808199,430.3545237969,436.0329408211,441.8990751860,447.8790877090,453.9217706607,459.9861996406,466.0288364400,472.0028601603,477.8656432322,483.5671447587,489.0577426171,494.2906010448,499.2122268448,503.7779980097,507.9335053736,511.6309040909,514.8211753634,517.4572147009,519.4908802906,520.8723340848,521.5545673195,521.4904862862,520.6366974615,518.9480027771,516.3828601722,512.9054199390,508.4764087830,503.0635503515,496.6452947804,489.2154901159,481.0435749407,473.4403478676,466.4154858117,460.0525178666,454.2930632846,448.9266669567,443.7746543802,438.7547971454,433.8368647402,429.0168516192,424.2909141945,419.6645032991,415.1506755880,410.7301993410,406.4072386027,402.1902486515,398.0793721560,394.0707655665,390.1621747090,386.3544723740,382.6416635932,379.0292381246,375.5145324047,372.0902780193,368.7624508107,365.5267872179,362.3697364158,359.3021049577,356.3152806464,353.3982896823,350.5647937960,347.8008868304,345.1149297572,342.5047255548,339.9526013380,337.4683160633,335.0526565107,332.7098489317,330.4273478244,328.2053381175,326.0395043327,323.9335546770,321.8852217838,319.8980751634,317.9607430955,316.0854002758,314.2733362381,312.4983902966,310.7799450098,309.1173307188,307.5125037377,305.9476208190,304.4272255711,302.9419670368,301.5166020970,300.1388439560,298.8071305583,297.5227874509,296.2981591570,295.1147481111,293.9849921935,292.8904472863,291.8289765907,290.8068396228,289.8283679089,288.8979797426,288.0027438973,287.1474857820,286.3351666098,285.5635704787,284.8307460019,284.1363906391,283.4760003505,282.8522889117,282.2673153040,281.7114827422,281.1850554131,280.6882100482,280.2211805562,279.7797862533,279.3637800491,278.9720102125,278.6053971790,278.2612509383,277.9443402688,277.6527856127,277.3823429602,277.6675204471,279.0638599063,280.1351722791,281.0613095099,281.8843684921,282.6303667984,283.3174337153,283.9582900139,284.5618800199,285.1345199406,285.6807031122,286.2036615382,286.7057557738,287.1887447033,287.6539716933,288.1024927410,288.5351645099,288.9527046981,289.3557333636,289.7448011697,290.1204086643,290.4830194224,290.8330689976,291.1709710173,291.4971213331,291.8119008530,292.1156774803,292.4088074495,292.6916362576,292.9644993235,293.2277224679,293.4816222728,293.7265063647,293.9626736461,294.1904144962,294.4100109514,294.6217368749,294.8258581186,295.0226326835,295.2123108770,299.2556732086
"Atmospheric Temperature rel. 1850-1900",1.3147502059,1.3803132292,1.4292393136,1.4844976446,1.5395392739,1.5966842744,1.6538306733,1.7104543990,1.7665723948,1.8218864238,1.8761337767,1.9279733893,1.9756891502,2.0211283972,2.0643822676,2.1054596811,2.1446957020,2.1820816176,2.2177659249,2.2514241117,2.2827339374,2.3116574668,2.3383058721,2.3625230297,2.3838389878,2.4002821554,2.4126083582,2.4208088233,2.4223567622,2.4174088750,2.4065927149,2.3897584066,2.3667337011,2.3381150451,2.3078511485,2.2769913774,2.2465625502,2.2170435849,2.1882345866,2.1597615988,2.1313799298,2.1029541753,2.0744301458,2.0457700811,2.0169831406,1.9881489741,1.9592351198,1.9302690061,1.9013009071,1.8723608134,1.8434636614,1.8146260219,1.7858743314,1.7572109360,1.7286758852,1.7002852139,1.6720342616,1.6439628958,1.6160789783,1.5883490837,1.5608237781,1.5334907289,1.5063188053,1.4793681049,1.4526038388,1.4260680535,1.3997708920,1.3736547823,1.3477599494,1.3221039160,1.2967205600,1.2715761343,1.2466776691,1.2220154280,1.1976120188,1.1734700106,1.1496161391,1.1260149556,1.1025284289,1.0795203649,1.0571165135,1.0353770519,1.0142792683,0.9938040330,0.9738409036,0.9543657931,0.9353030473,0.9167343728,0.8986023730,0.8808859096,0.8635802807,0.8467394718,0.8302849822,0.8142653935,0.7985979419,0.7832572424,0.7682623613,0.7536347194,0.7394025375,0.7255126254,0.7119832582,0.6988322806,0.6860554937,0.6736467516,0.6616061955,0.6499131461,0.6385786482,0.6276155673,0.6169802707,0.6066673634,0.5966742037,0.5870003922,0.5776243647,0.5685404211,0.5597398210,0.5512244266,0.5429799346,0.5350278477,0.5273624498,0.5199628082,0.5155870909,0.5177168652,0.5200468907,0.5226128597,0.5252321495,0.5277947209,0.5302459919,0.5325640086,0.5347449105,0.5367941673,0.5387214489,0.5405377361,0.5422537899,0.5438794217,0.5454232217,0.5468925361,0.5482935669,0.5496315221,0.5509107782,0.5521350321,0.5533074350,0.5544307050,0.5555072183,0.5565390834,0.5575281978,0.5584762931,0.5593849689,0.5602557194,0.5610899523,0.5618890042,0.5626541514,0.5633866182,0.5640875830,0.5647581830,0.5653995175,0.5660126508,0.5665986140,0.5671584062,0.5676929964,0.5682033243
"Mid-ocean Temperature rel. 1850-1900",1.0008532780,1.0650351927,1.1206344445,1.1727725120,1.2236220504,1.2745398144,1.3257216441,1.3769526060,1.4280888466,1.4789621809,1.5293802350,1.5788035686,1.6263206420,1.6719131706,1.7157220500,1.7578198052,1.7983407569,1.8373672795,1.8749805929,1.9111253594,1.9456439242,1.9784150973,2.0094027092,2.0385410657,2.0656324921,2.0899205629,2.1111068705,2.1290799514,2.1429830396,2.1522364107,2.1567368439,2.1564143684,2.1511540747,2.1410566794,2.1274346179,2.1115550184,2.0944545255,2.0768840442,2.0592012260,2.0414624240,2.0235987496,2.0055204241,1.9871596195,1.9684701412,1.9494322899,1.9300649720,1.9103766833,1.8903812806,1.8701066635,1.8495831572,1.8288361850,1.8078881019,1.7867628708,1.7654784300,1.7440596721,1.7225301897,1.7009047305,1.6792059229,1.6574535505,1.6356507587,1.6138154273,1.5919592192,1.5700802471,1.5481967708,1.5263141219,1.5044482379,1.4826159110,1.4608109388,1.4390410346,1.4173207840,1.3956717365,1.3740990332,1.3526073382,1.3311986672,1.3098825263,1.2886682309,1.2675710843,1.2465917225,1.2256868123,1.2049398078,1.1844602037,1.1643337426,1.1446038059,1.1252875397,1.1063604609,1.0877972002,1.0695617759,1.0516580551,1.0340778527,1.0168082021,0.9998412892,0.9831913144,0.9668464751,0.9508119106,0.9350693524,0.9195970942,0.9043894933,0.8894528997,0.8748020368,0.8604309692,0.8463397225,0.8325362495,0.8190256155,0.8058092268,0.7928884208,0.7802584137,0.7679196812,0.7558781615,0.7441250529,0.7326519190,0.7214540179,0.7105293371,0.6998707700,0.6894720176,0.6793273210,0.6694342463,0.6597877282,0.6503913559,0.6412471609,0.6323496922,0.6245562027,0.6195891393,0.6166136035,0.6147754829,0.6135889179,0.6127605497,0.6121162224,0.6115558635,0.6110246872,0.6104949680,0.6099546586,0.6094003960,0.6088332954,0.6082564901,0.6076737492,0.6070887487,0.6065047274,0.6059243626,0.6053497634,0.6047825233,0.6042237950,0.6036743702,0.6031347543,0.6026052310,0.6020859167,0.6015768041,0.6010777968,0.6005887364,0.6001094229,0.5996396299,0.5991791160,0.5987276335,0.5982849337,0.5978507716,0.5974249084,0.5970071131,0.5965971642,0.5961948497,0.5957999675,0.5954123255
"Deep-ocean temperature rel. 1850-1900",0.2798618267,0.3071631297,0.3356481654,0.3650367421,0.3952230636,0.4261559081,0.4578173855,0.4901870366,0.5232380929,0.5569394666,0.5912545757,0.6261356138,0.6615099815,0.6972880706,0.7333883293,0.7697359879,0.8062624289,0.8429057798,0.8796091621,0.9163185611,0.9529778532,0.9895276054,1.0259076669,1.0620585068,1.0979181225,1.1334103056,1.1684399111,1.2029091871,1.2367081529,1.2697018985,1.3017483899,1.3327086729,1.3624454149,1.3908254373,1.4177440614,1.4431507401,1.4670380104,1.4894311610,1.5103747114,1.5299186793,1.5481106252,1.5649933333,1.5806051263,1.5949808987,1.6081530825,1.6201529081,1.6310110955,1.6407575907,1.6494220104,1.6570339839,1.6636230869,1.6692186808,1.6738498929,1.6775455738,1.6803342701,1.6822444011,1.6833040603,1.6835409590,1.6829826088,1.6816559603,1.6795872902,1.6768025277,1.6733268374,1.6691846920,1.6644002019,1.6589969120,1.6529981501,1.6464266329,1.6393041833,1.6316522815,1.6234922770,1.6148452838,1.6057317758,1.5961716227,1.5861841570,1.5757883778,1.5650030227,1.5538464904,1.5423357852,1.5304876282,1.5183219879,1.5058616800,1.4931310530,1.4801546118,1.4669558761,1.4535564983,1.4399762823,1.4262336109,1.4123462791,1.3983309983,1.3842034883,1.3699789840,1.3556723313,1.3412975877,1.3268681873,1.3123962733,1.2978930292,1.2833692679,1.2688358003,1.2543032688,1.2397817430,1.2252810892,1.2108110748,1.1963812260,1.1820007654,1.1676785343,1.1534229455,1.1392422319,1.1251443201,1.1111364891,1.0972255199,1.0834178284,1.0697194504,1.0561359416,1.0426724436,1.0293337567,1.0161243870,1.0030486224,0.9901107291,0.9773147617,0.9646781866,0.9522653319,0.9401617657,0.9284111476,0.9170323338,0.9060296910,0.8953991363,0.8851318790,0.8752167124,0.8656413844,0.8563933930,0.8474604257,0.8388305841,0.8304924827,0.8224352759,0.8146486468,0.8071227775,0.7998483129,0.7928163227,0.7860182670,0.7794459644,0.7730915644,0.7669475244,0.7610065886,0.7552617711,0.7497063409,0.7443338087,0.7391379153,0.7341126217,0.7292520999,0.7245507242,0.7200030639,0.7156038758,0.7113480977,0.7072308419,0.7032473891,0.6993931827,0.6956638233,0.6920550633,0.6885628016
"Output Net Net ",132.4694831182,143.9966215845,156.8372287268,170.7293033761,185.7101843124,201.6681639451,218.7225722299,236.8571431142,256.0221791921,276.3495886000,297.7231570819,320.1868612153,343.9182350241,368.6987254112,394.8881276321,422.1754854538,450.8085515411,480.7835467795,512.2663910072,545.3324382127,579.8365408770,616.0278019887,653.6212756696,693.1083170960,734.4528208394,776.9916830759,821.3987386665,868.2542466541,916.5464089030,966.4599338252,1018.3301899846,1072.6492607201,1129.4856901745,1189.9233724800,1252.6442411184,1317.7019537214,1384.9999067515,1454.5221768026,1525.8188869563,1600.0795989709,1676.5289428931,1756.6707388099,1838.5048262936,1919.3506583734,2007.7020277272,2097.7446826126,2187.4880396415,2278.8258373936,2373.0572469703,2469.8398600663,2567.9933659769,2669.9941398314,2771.4090582674,2874.8724080096,2982.6231048536,3088.8773707470,3197.5458725571,3313.8954599701,3426.1169275576,3543.0429560556,3667.2965541427,3784.7392027036,3910.2829790650,4031.0900344147,4152.3174881942,4285.8401444870,4413.7566488135,4540.0878685300,4661.3300863087,4791.0881186426,4920.8069428236,5054.0586110949,5183.4804521983,5313.6707444201,5438.6930238550,5574.3358209967,5696.1845372504,5812.3547878866,5959.1524155110,6084.8995925678,6207.6589327483,6324.5379601840,6465.8060121934,6604.1845577106,6759.3730660312,6875.7686722206,7006.5761472491,7140.8705858583,7272.9475371130,7378.0451296189,7515.0299348244,7627.9031751586,7778.3817609293,7941.5716959592,8094.7228038856,8236.3450955214,8362.6634400950,8520.8007329188,8669.7146617987,8807.5250653534,8947.9606885560,9092.5002160108,9236.3085863343,9394.0645970217,9542.2428490023,9677.7908575620,9846.4400516899,10018.1270305303,10189.2656112334,10357.7762818794,10543.8991110955,10733.2452255275,10928.5276848815,11118.7042107754,11321.1581421959,11495.1235386737,11670.0434644958,11865.4270805899,12065.7245595691,12254.6367971268,12447.6900894350,12625.1262024619,12829.4189864410,13035.4885763287,13231.0812379323,13445.7135117348,13617.2490202415,13813.3760803015,14012.7318742149,14214.2136910204,14422.7655442442,14663.3598467508,14867.9214774852,15098.3306820078,15321.6958458084,15545.7649441480,15770.5760769363,16004.3294452364,16270.4102078099,16524.7949114008,16763.9446626901,17013.2146958498,17264.1070646795,17515.6963315629,17765.4610150420,18013.7404023105,18255.1894958831,18488.8703614008,18711.3994790723,18905.0125675086,19054.8279596416,19467.6430713470,19863.7150589058,20247.2003583531,20620.4739072130,20988.0532563061,21350.2765361988,21709.7971039381,22068.1433517336,22425.3581063673
"Climate Damages fraction output",0.0040794207,0.0044964245,0.0048208310,0.0052008105,0.0055936276,0.0060165856,0.0064549679,0.0069045440,0.0073650361,0.0078334775,0.0083069120,0.0087723121,0.0092119004,0.0096405056,0.0100575510,0.0104617867,0.0108553384,0.0112370932,0.0116076262,0.0119626289,0.0122976632,0.0126112742,0.0129037115,0.0131723756,0.0134111444,0.0135967964,0.0137368027,0.0138303442,0.0138480370,0.0137915230,0.0136683848,0.0134778308,0.0132193711,0.0129016054,0.0125697775,0.0122358678,0.0119110222,0.0116000661,0.0113005546,0.0110083856,0.0107209618,0.0104369024,0.0101556946,0.0098770135,0.0096010015,0.0093284578,0.0090591013,0.0087932147,0.0085312705,0.0082735346,0.0080201255,0.0077711675,0.0075268592,0.0072871850,0.0070524359,0.0068226887,0.0065978486,0.0063781690,0.0061636386,0.0059539326,0.0057493632,0.0055497614,0.0053548314,0.0051649308,0.0049797367,0.0047994614,0.0046240862,0.0044531488,0.0042868382,0.0041251827,0.0039683027,0.0038158978,0.0036679243,0.0035242392,0.0033848879,0.0032497952,0.0031190168,0.0029922668,0.0028687427,0.0027502596,0.0026372890,0.0025299333,0.0024278793,0.0023308456,0.0022381440,0.0021495212,0.0020645086,0.0019833485,0.0019056675,0.0018312656,0.0017600193,0.0016920439,0.0016269206,0.0015647464,0.0015051105,0.0014478409,0.0013929359,0.0013403981,0.0012902500,0.0012422298,0.0011963316,0.0011525451,0.0011107863,0.0010709679,0.0010330257,0.0009968335,0.0009623671,0.0009296071,0.0008983686,0.0008685869,0.0008402074,0.0008131839,0.0007874138,0.0007628422,0.0007394085,0.0007170821,0.0006957922,0.0006755613,0.0006563423,0.0006380527,0.0006273589,0.0006325526,0.0006382591,0.0006445731,0.0006510504,0.0006574188,0.0006635395,0.0006693536,0.0006748470,0.0006800292,0.0006849211,0.0006895473,0.0006939324,0.0006980994,0.0007020681,0.0007058558,0.0007094770,0.0007129438,0.0007162663,0.0007194533,0.0007225119,0.0007254484,0.0007282683,0.0007309764,0.0007335770,0.0007360740,0.0007384712,0.0007407721,0.0007429798,0.0007450974,0.0007471281,0.0007490746,0.0007509397,0.0007527263,0.0007544368,0.0007560740,0.0007576402,0.0007591380,0.0007605698,0.0007619378
"Consumption Per Capita ",11.7298341602,12.3931742905,13.1381767954,13.9565625196,14.8439903145,15.7960356822,16.8119945240,17.8917774868,19.0349552647,20.2438240333,21.5187875373,22.8609621510,24.2743114466,25.7586204351,27.3193381426,28.9562707409,30.6726464940,32.4708457911,34.3551526720,36.3304925799,38.3989642937,40.5661483625,42.8325861843,45.2060381664,47.6938120010,50.2928677024,53.0097597080,55.8602664425,58.8458939856,61.9717242742,65.2491496519,68.6956801203,72.3102640728,76.1076409944,80.0845227582,84.2409248222,88.5774435060,93.0956268305,97.7902170041,102.6736557982,107.7465780342,113.0336200818,118.5314928997,124.1939368944,130.1027346927,136.2563295304,142.6254413730,149.2084563012,156.0224710401,163.0797861954,170.3748196641,177.9420527797,185.7484707698,193.8000101262,202.1385265059,210.7146090017,219.5354993986,228.6943494610,238.0978180258,247.7909120780,257.8684738156,268.2004740994,278.9018618750,289.8800035102,301.1200928246,312.8114405349,324.8581018114,337.2349180384,349.8486948838,362.8334817585,376.1800646947,389.9494763452,404.0805079121,418.5962811937,433.4099785561,448.7265272424,464.3072594251,480.0316288589,496.4670136638,513.2304750886,530.2658289558,547.4272553025,565.1523594175,583.3641251713,602.4236984972,621.5844306039,641.1512138405,661.2128593439,681.7513171108,702.1836322129,723.1458306749,744.0343404194,765.5697792136,787.9800776617,811.0414739510,834.5116969571,858.0253269746,882.2910313473,907.1009193767,932.1970284532,957.6219319868,983.4389382174,1009.5792442233,1036.3347472046,1063.4211605110,1090.4246422450,1118.0487928877,1146.2575792581,1174.9350187734,1203.8997900521,1233.4937786844,1263.7072213450,1294.6338995290,1326.1030348876,1358.4447892095,1390.9069170918,1423.4793268068,1456.6618554564,1490.5546149775,1524.8278243138,1559.5778661858,1594.3195478341,1629.7433895272,1665.8629718095,1702.3598679454,1739.7887481245,1776.9014358163,1814.3416076638,1852.1058183053,1890.1345699354,1928.4902302004,1968.0118660131,2007.5376938781,2047.7481437558,2088.3452212625,2129.2563698325,2170.3862612367,2211.8660266534,2254.5844190912,2298.1686408108,2342.1860182124,2387.0222886805,2432.8710518385,2480.0094853263,2528.7997507384,2579.8580540407,2633.9956615298,2692.5488584377,2757.6275751464,2832.1818214060,2709.0852747248,2771.9867575987,2832.3097678905,2890.6152859751,2947.4096580986,3002.9222559100,3057.5743785148,3111.5257842542,3164.9742316032,3218.1172457255
