

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4168706764,29.9917769063,30.2201700815,30.3331660942,30.2984807379,30.1201555957,29.7820558514,29.2686461463,28.5847112359,27.7108530053,26.6469699508,25.3995257977,23.9512397824,22.3191966007,20.4855032677,18.4625598040,16.2497377591,13.8503336513,11.2619588333,8.4832237669,5.5161925929,2.3646485376,-0.9720779048,-4.5021507710,-8.2091369734,-12.0973471163,-16.1965842040,-17.5370266800,-17.7100029528,-17.8770499299,-18.0403453522,-18.1799799137,-18.3284158147,-18.4642026677,-18.5883133065,-18.6995093680,-18.7976898597,-18.8772824165,-18.9530679824,-19.0151431364,-19.0800063172,-19.1249941614,-19.1243875630,-19.1635893292,-19.1832516316,-19.1669963622,-19.1339413696,-19.0955466993,-19.0488314835,-18.9851302363,-18.9231751143,-18.8317951176,-18.7309497208,-18.6351139433,-18.5083890703,-18.3763930351,-18.2683244678,-18.1183629177,-17.9758689400,-17.8523658645,-17.6791371681,-17.5286000490,-17.3425855267,-17.1463656834,-16.9881207930,-16.7951113837,-16.5859626297,-16.3502649133,-16.1370433149,-15.9161168482,-15.6995707782,-15.4650426954,-15.2279558005,-14.9724806610,-14.7427772720,-14.4741019867,-14.1910740674,-13.9809564227,-13.7192259365,-13.4512538466,-13.1721676492,-12.9443181140,-12.7097745562,-12.5060686941,-12.2310733906,-11.9842575961,-11.7449551028,-11.5037164869,-11.2235163500,-10.9953924009,-10.7351927763,-10.5305447482,-0.9221076052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4471306562,13.2039381938
"Atmospheric concentrations ppm",417.7362562973,424.2813493017,429.0121805399,433.5056386257,438.2042589589,442.9642852822,447.7154590392,452.4078802844,456.9919847773,461.4167904565,465.6359471645,469.5979039711,473.2531691424,476.5556292111,479.4538369926,481.9037842335,483.8552223561,485.2636811826,486.0848041397,486.2761308036,485.7951218083,484.5999495391,482.6509771396,479.9114489547,476.3460297799,471.9186301570,466.6019441855,460.3695209317,453.1880260003,446.0785055103,439.3295673953,432.8363231506,426.5769219871,420.6049910989,415.0371790989,410.0054985540,405.4774450203,401.2682467408,397.2228810335,393.2722395033,389.3891021391,385.5671185716,381.7989909017,378.0870141319,374.4413156792,370.8421741150,367.2938934630,363.8044470526,360.3740640552,356.9998579367,353.6808687622,350.4192054796,347.2105694748,344.0618696991,340.9721180789,337.9364421992,334.9627190920,332.0488767869,329.1845699103,326.3827157891,323.6372833001,320.9406852384,318.3085741187,315.7299764378,313.2156346001,310.7656937383,308.3659399084,306.0282293308,303.7551640063,301.5527378108,299.4109069282,297.3317850121,295.3127500686,293.3586959478,291.4685525907,289.6467036907,287.8830841610,286.1899656504,284.5687509242,282.9948217996,281.4870066108,280.0443477824,278.6685672780,277.3423134406,276.0696020126,274.8408683458,273.6791606794,272.5717839384,271.5165423399,270.5137861116,269.5743821551,268.6796156657,267.8405950908,267.0386429005,269.0520979087,270.7175005705,272.0836139207,273.2607577319,274.2985014411,275.2309808857,276.0827120968,276.8713533737,277.6096391901,278.3067768865,278.9694528753,279.6025547602,280.2096879773,280.7935445220,281.3561655946,281.8991283801,282.4236786978,282.9308250986,283.4214055530,283.8961346724,284.3556371290,284.8004712951,285.2311459639,285.6481321777,286.0518716020,286.4427824613,286.8212637576,287.1876982783,287.5424547542,287.8858894187,288.2183471476,288.5401623053,288.8516593839,289.1531534995,289.4449507874,289.7273487269,290.0006364173,290.2650948205,290.5209969784,290.7686082149,291.0081863251,291.2399817569,291.4642377856,291.6811906848,291.8910698924,292.0940981752,292.2904917893,292.4804606396,292.6642084359,292.8419328477,293.0138256562,293.1800729049,293.3408550467,293.4963470902,293.6467187425,293.7921345501,293.9327540375,294.0687318430,294.2002178520,294.3273573279,294.4502910404,294.5691553908,294.6840825357,294.7952005065,294.9026333280,298.9291220014
"Atmospheric Temperature rel. 1850-1900",1.3272316205,1.3942500112,1.4531869824,1.5200114370,1.5849475983,1.6513431273,1.7173179362,1.7824489580,1.8472248848,1.9112973793,1.9742448907,2.0349310827,2.0919247475,2.1466901753,2.1991360845,2.2490448234,2.2966680953,2.3419111113,2.3845829660,2.4243972289,2.4611138628,2.4945893499,2.5247733438,2.5515434321,2.5741624540,2.5892133014,2.5983566590,2.6016676709,2.5967875582,2.5836804191,2.5661496721,2.5457277292,2.5227514522,2.4976472086,2.4710154127,2.4436739873,2.4165512867,2.3900362560,2.3638610689,2.3376535958,2.3112070333,2.2844127619,2.2572254271,2.2295990770,2.2015336548,2.1731151657,2.1442930144,2.1150891292,2.0855478051,2.0556912065,2.0255292835,1.9950776263,1.9643646040,1.9333939527,1.9022136605,1.8708452652,1.8392917944,1.8076076625,1.7758117145,1.7438824516,1.7118930304,1.6798448875,1.6477246442,1.6156194432,1.5835096261,1.5514650199,1.5195175333,1.4876287066,1.4558697431,1.4242815953,1.3929241406,1.3617835059,1.3308932369,1.3002657228,1.2699481132,1.2399630587,1.2103592518,1.1811154752,1.1511870722,1.1212206037,1.0917280958,1.0628289341,1.0345504273,1.0069238563,0.9798748370,0.9534197613,0.9275075044,0.9022533851,0.8776082103,0.8535630395,0.8301216176,0.8073476719,0.7851553790,0.7636008529,0.7425905177,0.7375700566,0.7340838110,0.7314202131,0.7294764732,0.7280603712,0.7270286533,0.7262792471,0.7257394553,0.7253573150,0.7250955049,0.7249270570,0.7248323373,0.7247969190,0.7248100822,0.7248637564,0.7249517722,0.7250693329,0.7252126396,0.7253786253,0.7255647650,0.7257689402,0.7259893423,0.7262244016,0.7264727365,0.7267331166,0.7270044343,0.7272856846,0.7275759496,0.7278743856,0.7281802147,0.7284927166,0.7288112226,0.7291351112,0.7294638029,0.7297967577,0.7301334712,0.7304734724,0.7308163210,0.7311616054,0.7315089408,0.7318579675,0.7322083488,0.7325597705,0.7329119384,0.7332645780,0.7336174326,0.7339702628,0.7343228450,0.7346749707,0.7350264458,0.7353770893,0.7357267328,0.7360752197,0.7364224047,0.7367681529,0.7371123392,0.7374548480,0.7377955722,0.7381344134,0.7384712805,0.7388060901,0.7391387655,0.7394692366,0.7397974396,0.7401233161
"Mid-ocean Temperature rel. 1850-1900",0.9952035864,1.0638830670,1.1275073633,1.1895827470,1.2506972661,1.3115533204,1.3722928939,1.4328029423,1.4931076971,1.5531570318,1.6127937909,1.6716124128,1.7289405555,1.7846368642,1.8386556529,1.8909026095,1.9413624793,1.9900080377,2.0367635716,2.0814943458,2.1240348924,2.1642263011,2.2019414919,2.2370602488,2.2693109631,2.2976321692,2.3215820713,2.3409717577,2.3550904820,2.3633486813,2.3662981555,2.3648448261,2.3597121693,2.3514733112,2.3406560350,2.3278238622,2.3136029940,2.2985333415,2.2829124572,2.2668268758,2.2502655936,2.2331883470,2.2155566572,2.1973359124,2.1785050072,2.1590747511,2.1390465462,2.1184268231,2.0972342581,2.0754908553,2.0532165477,2.0304306962,2.0071556969,1.9834103764,1.9592209722,1.9346140600,1.9096105076,1.8842393249,1.8585284357,1.8324933060,1.8061628725,1.7795615827,1.7527037696,1.7256214484,1.6983364347,1.6708808567,1.6432884737,1.6155747831,1.5877673001,1.5598991416,1.5320101418,1.5041271188,1.4762766928,1.4484824940,1.4207737838,1.3931790644,1.3657315701,1.3384515517,1.3110943836,1.2836142674,1.2561423046,1.2288178509,1.2017433998,1.1749947737,1.1486051630,1.1225979946,1.0969783572,1.0717774617,1.0470106805,1.0226850474,0.9988074175,0.9753999406,0.9524604306,0.9299988495,0.9080028761,0.8902820449,0.8764551025,0.8653923476,0.8563267545,0.8487260162,0.8422118162,0.8365144186,0.8314410769,0.8268536349,0.8226526388,0.8187660778,0.8151414101,0.8117399189,0.8085327195,0.8054979344,0.8026186953,0.7998817297,0.7972763600,0.7947937946,0.7924266257,0.7901684715,0.7880137223,0.7859573590,0.7839948225,0.7821219198,0.7803347563,0.7786296854,0.7770032718,0.7754522638,0.7739735723,0.7725642545,0.7712215008,0.7699426248,0.7687250544,0.7675663248,0.7664640724,0.7654160290,0.7644200173,0.7634739466,0.7625758086,0.7617236739,0.7609156885,0.7601500706,0.7594251077,0.7587391537,0.7580906261,0.7574780037,0.7568998240,0.7563546808,0.7558412222,0.7553581483,0.7549042094,0.7544782037,0.7540789758,0.7537054146,0.7533564521,0.7530310610,0.7527282539,0.7524470813,0.7521866303,0.7519460231,0.7517244159,0.7515209976,0.7513349881,0.7511656378
"Deep-ocean temperature rel. 1850-1900",0.3212570024,0.3529561688,0.3861950770,0.4207465292,0.4565069654,0.4933927863,0.5313475173,0.5703159078,0.6102424701,0.6510743667,0.6927563873,0.7352235460,0.7783895371,0.8221515940,0.8664091464,0.9110630410,0.9560157496,1.0011734949,1.0464444101,1.0917360325,1.1369532234,1.1819977582,1.2267693671,1.2711668221,1.3150850525,1.3583953727,1.4009369925,1.4425442906,1.4830406127,1.5222259214,1.5599061744,1.5959315363,1.6301962213,1.6626278006,1.6931814258,1.7218384715,1.7486077194,1.7735240355,1.7966397218,1.8180130825,1.8377011684,1.8557571837,1.8722301321,1.8871652014,1.9006042892,1.9125871542,1.9231521776,1.9323361336,1.9401747104,1.9467029395,1.9519552328,1.9559653356,1.9587664099,1.9603910767,1.9608714720,1.9602395041,1.9585267252,1.9557643518,1.9519835131,1.9472149375,1.9414888966,1.9348355688,1.9272846494,1.9188654666,1.9096073353,1.8995393895,1.8886909757,1.8770912726,1.8647690216,1.8517530753,1.8380726186,1.8237570764,1.8088357034,1.7933375863,1.7772916672,1.7607269097,1.7436723432,1.7261569464,1.7082040146,1.6898278794,1.6710445740,1.6518758817,1.6323480516,1.6124900953,1.5923322030,1.5719043698,1.5512359273,1.5303555773,1.5092919250,1.4880727421,1.4667248557,1.4452745053,1.4237473191,1.4021678259,1.3805595245,1.3590198799,1.3377428154,1.3168642326,1.2964715458,1.2766197131,1.2573410936,1.2386522576,1.2205587978,1.2030587325,1.1861449080,1.1698066940,1.1540311769,1.1388039984,1.1241099442,1.1099333542,1.0962584091,1.0830693272,1.0703505007,1.0580865863,1.0462625663,1.0348637873,1.0238759840,1.0132852914,1.0030782512,0.9932418111,0.9837633218,0.9746305314,0.9658315773,0.9573549778,0.9491896232,0.9413247653,0.9337500082,0.9264552977,0.9194309118,0.9126674504,0.9061558258,0.8998872533,0.8938532411,0.8880455820,0.8824563441,0.8770778621,0.8719027286,0.8669237863,0.8621341198,0.8575270478,0.8530961154,0.8488350870,0.8447379392,0.8407988536,0.8370122103,0.8333725814,0.8298747248,0.8265135778,0.8232842514,0.8201820245,0.8172023384,0.8143407915,0.8115931336,0.8089552616,0.8064232139,0.8039931663,0.8016614267,0.7994244315,0.7972787406,0.7952210334
"Output Net Net ",132.4591254325,143.8756540615,156.4389510695,170.1868792528,185.0274731530,200.8446556400,217.7538670563,235.7360982081,254.7387881298,274.8909759703,296.0756223648,318.3346946016,341.8423761948,366.3808811498,392.3068539236,419.3116280051,447.6409607250,477.2909800784,508.4274014832,541.1243468302,575.2364959537,611.0088771600,648.1564721154,687.1589071719,727.9701844391,769.9309187477,813.6746300865,859.7259580329,908.3564824130,959.3903691951,1012.7428804925,1068.6096776347,1125.8571329710,1186.5197405843,1249.3498710627,1314.4314960807,1381.6904628374,1451.1278122194,1522.3079762318,1596.4273073929,1672.7190630862,1752.6886348945,1834.3446314482,1915.0159299301,2003.1794569251,2093.0368235226,2182.6042047358,2273.7726120397,2367.8398769210,2464.4660179407,2562.4747967309,2664.3385167126,2765.6347233214,2868.9929535450,2976.6484026587,3082.8297843034,3191.4403475315,3307.7375535953,3419.9348695210,3536.8487761129,3661.0981314544,3778.5683485321,3904.1463926062,4025.0140320640,4146.3194148262,4279.9198241817,4407.9381736105,4534.3881913794,4655.7683407447,4785.6659048598,4915.5345097849,5048.9410845970,5178.5284786342,5308.8885957284,5434.0880653540,5569.9006399171,5691.9285156254,5808.2788198751,5955.2618404084,6081.2284004859,6204.2190683334,6321.3397984837,6462.8437281884,6601.4622448649,6756.8851245439,6873.5249961559,7004.5686195391,7139.0925282044,7271.3924150354,7376.7098383666,7513.9032044031,7626.9808230712,7777.6563522446,7941.7563876404,8095.3459024077,8236.9279435317,8363.0815196627,8520.9703428874,8669.5677206572,8807.0109058684,8947.0432481604,9091.1539548303,9234.5164271132,9391.8123185873,9539.5255901508,9674.6095961717,9842.7838058202,10013.9950228451,10184.6589978189,10352.6984421844,10538.3438940297,10727.2131810097,10922.0173020560,11111.7203407866,11313.6943177551,11487.1999522247,11661.6603236394,11856.5688353748,12056.3028372240,12244.5569009745,12437.1408722922,12614.3233005161,12818.3936232177,13024.2835778488,13219.7369672338,13434.2350052763,13605.6868930589,13801.7179646455,14000.9799338084,14202.3684977621,14410.8218868277,14651.2909335859,14855.7559144203,15086.0457902137,15309.2956341846,15533.2469513387,15757.9377585595,15991.5617153379,16257.4855091897,16511.7208250428,16750.7314569477,16999.8526241693,17250.5931392585,17502.0283194735,17751.6386687610,17999.7632179529,18241.0611165037,18474.5951386427,18696.9843590663,18890.4781365630,19040.2061513548,19452.7287868526,19848.5198339691,20231.7324856990,20604.7398129261,20972.0558769652,21334.0185188126,21693.2790473596,22051.3647058866,22408.3182057364
"Climate Damages fraction output",0.0041572433,0.0045876821,0.0049837357,0.0054526261,0.0059284590,0.0064355645,0.0069600669,0.0074980133,0.0080528859,0.0086212161,0.0091984372,0.0097726290,0.0103277120,0.0108755378,0.0114134309,0.0119373582,0.0124482550,0.0129435325,0.0134195168,0.0138713765,0.0142947122,0.0146862234,0.0150437738,0.0153644824,0.0156380971,0.0158215002,0.0159334393,0.0159740722,0.0159142013,0.0157539546,0.0155408930,0.0152945220,0.0150196887,0.0147222501,0.0144099645,0.0140928404,0.0137817395,0.0134809650,0.0131873004,0.0128965134,0.0126063600,0.0123157583,0.0120243572,0.0117318244,0.0114383310,0.0111449337,0.0108512624,0.0105577008,0.0102648428,0.0099730446,0.0096825346,0.0093935900,0.0091065988,0.0088217087,0.0085394637,0.0082601463,0.0079838666,0.0077111713,0.0074422771,0.0071770574,0.0069161635,0.0066596341,0.0064073917,0.0061601338,0.0059177065,0.0056806232,0.0054490831,0.0052227724,0.0050021538,0.0047874442,0.0045789609,0.0043765122,0.0041802133,0.0039900306,0.0038061330,0.0036285198,0.0034573281,0.0032922797,0.0031275468,0.0029668401,0.0028128138,0.0026658686,0.0025258952,0.0023927937,0.0022659651,0.0021452618,0.0020302376,0.0019211844,0.0018176630,0.0017194249,0.0016262805,0.0015382722,0.0014548668,0.0013760836,0.0013014000,0.0012838626,0.0012717545,0.0012625422,0.0012558408,0.0012509697,0.0012474268,0.0012448564,0.0012430067,0.0012416980,0.0012408018,0.0012402254,0.0012399013,0.0012397802,0.0012398252,0.0012400088,0.0012403100,0.0012407123,0.0012412028,0.0012417710,0.0012424084,0.0012431077,0.0012438628,0.0012446684,0.0012455198,0.0012464128,0.0012473437,0.0012483089,0.0012493056,0.0012503306,0.0012513816,0.0012524559,0.0012535513,0.0012546657,0.0012557972,0.0012569438,0.0012581039,0.0012592759,0.0012604583,0.0012616496,0.0012628486,0.0012640540,0.0012652646,0.0012664794,0.0012676974,0.0012689176,0.0012701391,0.0012713611,0.0012725829,0.0012738037,0.0012750227,0.0012762395,0.0012774534,0.0012786639,0.0012798704,0.0012810725,0.0012822697,0.0012834616,0.0012846478,0.0012858281,0.0012870020,0.0012881693,0.0012893296,0.0012904828,0.0012916286,0.0012927668
"Consumption Per Capita ",11.7488708059,12.3964250165,13.1258780501,13.9304148133,14.8049053896,15.7443135284,16.7474553968,17.8138682411,18.9428124197,20.1363224505,21.3946095143,22.7186210822,24.1121489783,25.5748914195,27.1122072784,28.7239068854,30.4132331646,32.1826381257,34.0365508650,35.9801050291,38.0157397313,40.1495293705,42.3828352128,44.7245469022,47.1837494517,49.7604472982,52.4652768081,55.3201525353,58.3357128460,61.5118940285,64.8481335331,68.3485254393,72.0003268806,75.8216344170,79.8124185018,83.9752151945,88.3126295143,92.8277442255,97.5164499329,102.3919929182,107.4556138192,112.7323484269,118.2192660361,123.8704855329,129.7678409885,135.9099701640,142.2678249471,148.8399404490,155.6435090747,162.6909309215,169.9767510054,177.5354920473,185.3343057423,193.3792070875,201.7120590697,210.2836190694,219.1011770597,228.2577881587,237.6603204882,247.3537449394,257.4327984500,267.7676702760,278.4731624400,289.4567680038,300.7036749404,312.4029434107,324.4587275903,336.8458673954,349.4711988103,362.4685670951,375.8286980612,389.6125107838,403.7587802140,418.2905444731,433.1209716449,448.4548050633,464.0534938513,479.7965276481,496.2516666630,513.0364020982,530.0943952369,547.2796504327,565.0294015911,583.2664559607,602.3517161658,621.5385309200,641.1315394287,661.2193582492,681.7837806950,702.2416947240,723.2288327483,744.1413264247,765.6993444479,788.1324278454,811.2117715655,834.6821864528,858.1815961364,882.4216666663,907.1967946876,932.2508831603,957.6280119555,983.3926885429,1009.4770998164,1036.1737792360,1063.1991155908,1090.1399554441,1117.6999751372,1145.8434378158,1174.4546155362,1203.3524832242,1232.8788774124,1263.0241713755,1293.8821888514,1325.2824070536,1357.5548896503,1389.9481957906,1422.4526121068,1455.5680904278,1489.3952593405,1523.6019456437,1558.2905325259,1592.9819064131,1628.3633614900,1664.4465753804,1700.9117906227,1738.3118910232,1775.3987143773,1812.8145888468,1850.5554695020,1888.5614648077,1926.8945710208,1966.3929506770,2005.8956112761,2046.0823273000,2086.6552758583,2127.5419133876,2168.6469564423,2210.1014141365,2252.7933295112,2296.3501981522,2340.3396840154,2385.1472214411,2430.9662597518,2478.0737623808,2526.8316118478,2577.8555399553,2631.9561904375,2690.4688247338,2755.5017595769,2830.0027521839,2707.0064459049,2769.8631210102,2830.1431246475,2888.4069970095,2945.1606883769,3000.6333877681,3055.2460668734,3109.1583572946,3162.5678677827,3215.6719604451
