

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.0067778471,34.7647133494,35.4544092651,36.0638716353,36.5571727780,36.9420623917,37.2014576342,37.3171565409,37.2974853019,37.1178839479,36.7779678608,36.2887521268,35.6235457732,34.8101989999,33.8181992159,32.6660906669,31.3509727837,29.8798300944,28.2512741095,26.4569670379,24.5059101850,22.3905299366,20.1258056203,17.7048833922,15.1231499001,12.4003335715,9.5330366475,6.5156986504,3.3640967621,0.0938847871,-3.2690019308,-6.6310229874,-9.9018498954,-13.0324137084,-16.2426737069,-18.7341309913,-18.8238840664,-18.8976169965,-18.9694763565,-19.0289914186,-19.0922708412,-19.1363393302,-19.1352572775,-19.1743361934,-19.1940709719,-19.1779990394,-19.1451981502,-19.1070965181,-19.0606829353,-18.9972667874,-18.9355801331,-18.8444206697,-18.7437583987,-18.6480752077,-18.5214447969,-18.3895054767,-18.2814772947,-18.1314920269,-17.9889503123,-17.8653846619,-17.6920306053,-17.5413620083,-17.3551691807,-17.1587461541,-17.0003093843,-16.8070708014,-16.5976720265,-16.3616980758,-16.1482091930,-15.9270064470,-15.7101856124,-15.4753719402,-15.2380002586,-14.9822328431,-14.7522586444,-14.4832976313,-14.1999838459,-13.9896334184,-13.7276386742,-13.4593886363,-13.1800093193,-12.9518875714,-12.7170667618,-12.5131015160,-12.2378157252,-11.9907253499,-11.7511569190,-11.5096585165,-11.2291867748,-11.0008174884,-10.7403631033,-10.5354846061,-10.3479706903,-10.1476615891,-9.9344863228,-9.7058570670,-9.5165477074,-9.3184778538,-9.1110077190,-8.9092271314,-8.7143245371,-8.5214637726,-8.3438302586,-8.1599834034,-7.9684255210,-7.8066271287,-7.6487257076,-7.4919366343,-7.3349404237,-7.1918435592,-7.0519461925,-6.9168514699,-6.7795309296,-6.6506592889,-6.5064709122,-6.3649024807,-6.2361907340,-6.1112834875,-5.9820239791,-5.8565414262,-5.7257049437,-5.6088214184,-5.4940613769,-5.3764143469,-5.2679500010,-5.1444206477,-5.0322805263,-4.9230494383,-4.8162489785,-4.7134353990,-4.6222515253,-4.5209479579,-4.4288947077,-4.3359913615,-4.2445996547,-4.1547331096,-4.0684765108,-3.9913459285,-3.9121115849,-3.8303050551,-3.7519165474,-3.6749223340,-3.5991196246,-3.5240147592,-3.4497290953,-3.3753184046,-3.3007566608,-3.2256074742,-3.1471082988,-3.0633496268,-3.0226474331,-2.9788242550,-2.9328320521,-2.8852672319,-2.8369521148,-2.7880653813,-2.7390621052,13.4509914773,13.2077421692
"Atmospheric concentrations ppm",417.4830822255,424.0990847705,429.7747955914,435.7875987782,441.9891733114,448.3299859115,454.7695024000,461.2757203442,467.8129302406,474.3412457689,480.8254558300,487.2221597176,493.4887428933,499.5863565927,505.4672509516,511.0944960310,516.4193625250,521.4007087850,525.9956923995,530.1637776832,533.8634892077,537.0503427550,539.6837391593,541.7205865867,543.1239844065,543.8546402674,543.8722615063,543.1455989442,541.6431953245,539.3334957216,536.1956466972,532.2235504470,527.4413457472,521.9532171145,515.9652115990,509.7113287428,503.1836235880,496.4921092125,490.2998919459,484.4113203365,478.7401155013,473.2525011281,467.9271927594,462.7581165630,457.7495409088,452.8755847440,448.1348913582,443.5305446664,439.0577662734,434.7084185380,430.4763878730,426.3589271671,422.3468269039,418.4425597407,414.6407470964,410.9319885135,407.3202750055,403.7996696308,400.3556479393,396.9979959081,393.7173680680,390.5026897208,387.3673098910,384.2974105381,381.3016045461,378.3780239371,375.5099035246,372.7077003743,369.9727800665,367.3100701273,364.7080265378,362.1678033569,359.6859509885,357.2669262957,354.9091783332,352.6169104968,350.3794499654,348.2094089281,346.1083868063,344.0507717459,342.0561469613,340.1238834745,338.2560040794,336.4347623486,334.6646426808,332.9361249642,331.2736524049,329.6646126461,328.1071694885,326.6022984998,325.1619765916,323.7673109685,322.4304321926,321.1324700110,319.8709341718,318.6517379159,317.4788685225,316.3564422896,315.2711435915,314.2275783994,313.2284991947,312.2714670294,311.3543452484,310.4766946169,309.6338441228,308.8284554286,308.0625610928,307.3263855379,306.6201757018,305.9441056713,305.2984242510,304.6789049773,304.0853433409,303.5166268987,302.9737746738,302.4541348157,301.9627068833,301.4977175585,301.0549760568,300.6337696580,300.2355534371,299.8588196000,299.5051199299,299.1697306209,298.8525127649,298.5544206478,298.2724447733,298.0114209333,297.7669743659,297.5384784208,297.3252504122,297.1261298861,296.9378037403,296.7639389148,296.6013143167,296.4505580202,296.3111890841,296.1827756216,296.0642722023,295.9531406336,295.8505572712,295.7573001188,295.6722064169,295.5949837987,295.5253439083,295.4631298517,295.4081166884,295.3603538132,295.3198363653,295.2866628110,295.2616985206,295.2461732466,295.2269747438,295.2074489261,295.1888584379,295.1719910785,295.1572428926,295.1448904810,295.1350236660,299.8361179533
"Atmospheric Temperature rel. 1850-1900",1.2401579237,1.2965874271,1.3424139041,1.3906546239,1.4382747505,1.4870578959,1.5355988657,1.5835134584,1.6306312988,1.6767412724,1.7217169461,1.7646914658,1.8044856006,1.8422711943,1.8782141715,1.9125896551,1.9456328251,1.9773546061,2.0076717425,2.0363784284,2.0633131171,2.0884982853,2.1121289062,2.1341481881,2.1542767153,2.1713451547,2.1856972678,2.1972974386,2.2043757290,2.2069307140,2.2053778141,2.1996822606,2.1898092611,2.1757707906,2.1577661628,2.1362942511,2.1120450607,2.0852379768,2.0562912578,2.0270484658,1.9976570973,1.9682167722,1.9388115263,1.9094897108,1.8803062991,1.8513658904,1.8226643366,1.7942278440,1.7660915928,1.7382701275,1.7107624924,1.6835659163,1.6566833129,1.6300985203,1.6038234940,1.5778527210,1.5521654360,1.5267750778,1.5016724956,1.4768181105,1.4522364847,1.4279070555,1.4037959102,1.3799392210,1.3563041556,1.3329168251,1.3097814489,1.2868516809,1.2641548994,1.2417037222,1.2195248593,1.1975945244,1.1759189212,1.1544918682,1.1333321005,1.1124440120,1.0918505716,1.0715273117,1.0514083828,1.0318428888,1.0129690109,0.9948403628,0.9774338438,0.9607203555,0.9445960534,0.9290200788,0.9139135234,0.8993208044,0.8851847799,0.8714755487,0.8581771529,0.8453215959,0.8328404987,0.8207621726,0.8090151670,0.7975700381,0.7864333264,0.7756161870,0.7651368579,0.7549502224,0.7450650610,0.7354916494,0.7262238971,0.7172538852,0.7085786084,0.7001787973,0.6920599859,0.6842304675,0.6766540828,0.6693233554,0.6622338347,0.6553836092,0.6487542723,0.6423396420,0.6361315964,0.6301308531,0.6243257262,0.6187333334,0.6133502736,0.6081603654,0.6031568147,0.5983423435,0.5937104282,0.5892657519,0.5849896814,0.5808769362,0.5769281945,0.5731300045,0.5694983569,0.5660181232,0.5626838421,0.5594900755,0.5564294939,0.5534852964,0.5506668132,0.5479608696,0.5453665339,0.5428801214,0.5404981500,0.5382146274,0.5360166281,0.5339044660,0.5318795804,0.5299367919,0.5280733102,0.5262865084,0.5245744125,0.5229349893,0.5213674289,0.5198710708,0.5184458860,0.5170953178,0.5158254284,0.5145834512,0.5133693581,0.5121824865,0.5110234035,0.5098927470,0.5087913997,0.5077198478
"Mid-ocean Temperature rel. 1850-1900",1.0511313872,1.1066925856,1.1550254221,1.2007596749,1.2452956983,1.2898334823,1.3343657362,1.3786334598,1.4224272570,1.4655534051,1.5078597463,1.5488881775,1.5878670101,1.6249151300,1.6602250348,1.6940083133,1.7264737868,1.7577274315,1.7877764004,1.8165258973,1.8438500438,1.8696940024,1.8941206944,1.9171417839,1.9386332293,1.9580049915,1.9750864141,1.9898076770,2.0013491759,2.0092523968,2.0135033996,2.0141022498,2.0110277768,2.0042705877,1.9939122829,1.9802174392,1.9636314824,1.9444797789,1.9230969618,1.9004664559,1.8771814723,1.8535466042,1.8297345739,1.8058455878,1.7819499843,1.7581279238,1.7344185550,1.7108505618,1.6874540273,1.6642510357,1.6412521663,1.6184613765,1.5958822216,1.5735099586,1.5513476322,1.5293955306,1.5076449390,1.4860975597,1.4647515485,1.4435886775,1.4226103632,1.4018101993,1.3811697938,1.3606959348,1.3403797045,1.3202274900,1.3002460161,1.2804183891,1.2607473292,1.2412417770,1.2219186731,1.2027768058,1.1838175113,1.1650395168,1.1464507415,1.1280581460,1.1098756594,1.0919002470,1.0741004391,1.0566142912,1.0395833834,1.0231006552,1.0071993545,0.9918801402,0.9770963099,0.9628044442,0.9489493822,0.9355233362,0.9225009810,0.9098554648,0.8975670846,0.8856412640,0.8740524369,0.8627986950,0.8518497320,0.8411757669,0.8307657100,0.8206206031,0.8107500490,0.8011396016,0.7917846805,0.7826888002,0.7738517348,0.7652698657,0.7569401959,0.7488530640,0.7410059898,0.7334022545,0.7260280235,0.7188722242,0.7119280159,0.7051916505,0.6986535175,0.6923059331,0.6861418973,0.6801584938,0.6743495624,0.6687195883,0.6632702097,0.6579949439,0.6528872480,0.6479453330,0.6431658943,0.6385493921,0.6340882119,0.6297758203,0.6256095836,0.6215826073,0.6176983908,0.6139528140,0.6103409277,0.6068580182,0.6034986271,0.6002526554,0.5971190462,0.5940921681,0.5911685142,0.5883449923,0.5856186045,0.5829852873,0.5804372912,0.5779707503,0.5755847396,0.5732767113,0.5710440852,0.5688844811,0.5667958999,0.5647765143,0.5628251068,0.5609408567,0.5591233993,0.5573741415,0.5556966141,0.5540693066,0.5524799103,0.5509229124,0.5493961834,0.5478991319,0.5464319311,0.5449949177
"Deep-ocean temperature rel. 1850-1900",0.1416494332,0.1556427456,0.1702021369,0.1852418333,0.2007296288,0.2166498932,0.2329970482,0.2497627187,0.2669350705,0.2844994811,0.3024389512,0.3207323753,0.3393497001,0.3582557713,0.3774189984,0.3968112223,0.4164078620,0.4361870988,0.4561282508,0.4762102748,0.4964107381,0.5167061431,0.5370734018,0.5574904410,0.5779346954,0.5983787484,0.6187893378,0.6391322430,0.6593675376,0.6794455583,0.6993140071,0.7189215657,0.7382175042,0.7571516019,0.7756748902,0.7937416903,0.8113123449,0.8283537266,0.8448380041,0.8607472780,0.8760764003,0.8908267548,0.9050031507,0.9186123152,0.9316621149,0.9441613985,0.9561198039,0.9675473020,0.9784541484,0.9888508408,0.9987479629,1.0081560443,1.0170855091,1.0255466219,1.0335494706,1.0411040263,1.0482200498,1.0549070920,1.0611745712,1.0670316201,1.0724870869,1.0775496723,1.0822277597,1.0865294995,1.0904629342,1.0940359441,1.0972564039,1.1001320058,1.1026701922,1.1048783970,1.1067641345,1.1083349398,1.1095982195,1.1105612761,1.1112313449,1.1116156728,1.1117215489,1.1115562497,1.1111266856,1.1104403502,1.1095068497,1.1083374049,1.1069440036,1.1053386808,1.1035329529,1.1015374548,1.0993619413,1.0970155171,1.0945069534,1.0918444824,1.0890358643,1.0860886296,1.0830100819,1.0798071709,1.0764865401,1.0730542596,1.0695159981,1.0658772734,1.0621436039,1.0583204079,1.0544128554,1.0504260380,1.0463650031,1.0422346919,1.0380399203,1.0337853418,1.0294754412,1.0251146457,1.0207072505,1.0162572850,1.0117685872,1.0072448599,1.0026896563,0.9981063417,0.9934981235,0.9888680854,0.9842192025,0.9795543843,0.9748765534,0.9701885530,0.9654930809,0.9607927308,0.9560900241,0.9513874200,0.9466872949,0.9419918768,0.9373032919,0.9326235687,0.9279546710,0.9232985414,0.9186570192,0.9140318441,0.9094246549,0.9048369513,0.9002701194,0.8957254848,0.8912042793,0.8867076694,0.8822367587,0.8777925822,0.8733760725,0.8689880569,0.8646293163,0.8603005972,0.8560025950,0.8517359577,0.8475012911,0.8432991636,0.8391301122,0.8349946508,0.8308932771,0.8268264884,0.8227948117,0.8187986465,0.8148381090,0.8109131874,0.8070238153,0.8031699088,0.7993513823,0.7955681560
"Output Net Net ",132.5293433336,144.2903593163,157.2549316526,171.2685043420,186.3704979137,202.4534221033,219.6394118383,237.9144807147,257.2311626415,277.7238954054,299.2773751131,321.9357231306,345.8761329319,370.8808363287,397.3123900980,424.8572677116,453.7652471179,484.0324972007,515.8274382906,549.2260649251,584.0814152589,620.6444416830,658.6275080390,698.5260907318,740.3039443927,783.2854708204,828.1552445017,875.5065707803,924.3206307804,974.8015076418,1027.3193575738,1082.1423637636,1138.1901803152,1197.5887092063,1259.1217237184,1322.8169974166,1388.8686089556,1457.9422901846,1528.9518757685,1603.0363427549,1679.3895164151,1759.4957952646,1841.3348371392,1922.2097313678,2010.6180951366,2100.7289683033,2190.5432638626,2281.9536491868,2376.2582136621,2473.1117502789,2571.3306784224,2673.3935135441,2774.8605822731,2878.3693093960,2986.1612343990,3092.4455215478,3201.1378358302,3317.5111476554,3429.7431664489,3546.6766010635,3670.9373156994,3788.3727246004,3913.9099699041,4034.6996602107,4155.9042167695,4289.4090188774,4417.2975898626,4543.5944531817,4664.7940767265,4794.5118221321,4924.1865999301,5057.3927891624,5186.7630909170,5316.8989342023,5441.8607082060,5577.4461345966,5699.2275493746,5815.3251832309,5962.0603537210,6087.7309314778,6210.4080254269,6327.1980765319,6468.3821621774,6606.6710927212,6761.7710874905,6878.0614087969,7008.7639344434,7142.9515269866,7274.9185045050,7379.8974374804,7516.7685549539,7629.5219117871,7779.8855261059,7942.9616668005,8095.9968774586,8237.5014071384,8363.7000459095,8521.7204877660,8670.5177179743,8808.2114208465,8948.5312023852,9092.9559947372,9236.6506688452,9394.2942382958,9542.3615913598,9677.7998127317,9846.3388349758,10017.9168068610,10188.9474628430,10357.3510953932,10543.3661100439,10732.6047857343,10927.7796745160,11117.8492080625,11320.1944030913,11494.0530611124,11668.8626589637,11864.1280921514,12064.2185096226,12252.8182307030,12445.7467396977,12623.2587213378,12827.6724798561,13033.9033328652,13229.6863979762,13444.5245721858,13616.2802001210,13812.6288722997,14012.2062020104,14213.9073608843,14422.6746531698,14663.4799916083,14868.2484463251,15098.8598401156,15322.4219755090,15546.6829560409,15771.6807240835,16005.6160952928,16271.8767451030,16526.4365248622,16765.7560801851,17015.1929862840,17266.2486397330,17517.9978167809,17767.9189796967,18016.3517520015,18257.9507065823,18491.7781293763,18714.4504342504,18908.2009818510,19058.1466215043,19471.0704403550,19867.2684235872,20250.8952545195,20624.3226287750,20992.0660633207,21354.4614154065,21714.1606622834,22072.7299571322,22430.1345996918
"Climate Damages fraction output",0.0036296604,0.0039674879,0.0042528972,0.0045640519,0.0048819768,0.0052187652,0.0055650307,0.0059177351,0.0062751419,0.0066350487,0.0069957698,0.0073493609,0.0076845571,0.0080097530,0.0083253448,0.0086328781,0.0089337495,0.0092274377,0.0095125601,0.0097865356,0.0100471360,0.0102939072,0.0105281689,0.0107488288,0.0109525433,0.0111267859,0.0112743632,0.0113943538,0.0114678828,0.0114944819,0.0114783115,0.0114191008,0.0113168245,0.0111721893,0.0109880534,0.0107704574,0.0105273330,0.0102617931,0.0099788676,0.0096970641,0.0094178960,0.0091423503,0.0088712167,0.0086049163,0.0083439022,0.0080890314,0.0078401685,0.0075974384,0.0073610277,0.0071309360,0.0069070316,0.0066891703,0.0064772551,0.0062710420,0.0060705095,0.0058755013,0.0056857534,0.0055012594,0.0053218479,0.0051471405,0.0049772183,0.0048118478,0.0046507174,0.0044939881,0.0043413639,0.0041929347,0.0040486448,0.0039081299,0.0037714868,0.0036387144,0.0035098885,0.0033847890,0.0032633733,0.0031455295,0.0030312823,0.0029205748,0.0028134449,0.0027096830,0.0026088846,0.0025126914,0.0024216107,0.0023357093,0.0022546895,0.0021782413,0.0021057376,0.0020368648,0.0019711615,0.0019087159,0.0018491829,0.0017923483,0.0017380645,0.0016863819,0.0016369510,0.0015898153,0.0015446331,0.0015012384,0.0014596066,0.0014197299,0.0013816252,0.0013450816,0.0013100878,0.0012766372,0.0012446667,0.0012141094,0.0011849174,0.0011569908,0.0011303150,0.0011048843,0.0010805514,0.0010572653,0.0010349866,0.0010136853,0.0009932818,0.0009737365,0.0009550056,0.0009370731,0.0009198870,0.0009034810,0.0008878286,0.0008728673,0.0008585636,0.0008449120,0.0008318813,0.0008194725,0.0008076225,0.0007963065,0.0007855169,0.0007752081,0.0007654150,0.0007560886,0.0007472069,0.0007387488,0.0007306885,0.0007229765,0.0007156321,0.0007086162,0.0007019222,0.0006955364,0.0006894463,0.0006836330,0.0006780606,0.0006727274,0.0006676343,0.0006627659,0.0006581130,0.0006536669,0.0006494208,0.0006453680,0.0006415046,0.0006378276,0.0006343353,0.0006310347,0.0006279391,0.0006249189,0.0006219735,0.0006191009,0.0006163020,0.0006135778,0.0006109301,0.0006083595
"Consumption Per Capita ",11.7176353172,12.3953732245,13.1525139653,13.9817795695,14.8794866963,15.8417258607,16.8681748964,17.9590403668,19.1141352649,20.3359640747,21.6250862330,22.9827195136,24.4128935622,25.9154816368,27.4960430676,29.1544201451,30.8939030565,32.7169116009,34.6277898772,36.6314847901,38.7300344315,40.9289350104,43.2285218940,45.6363036512,48.1591610478,50.7931808935,53.5439490040,56.4259248150,59.4383083628,62.5829649015,65.8666665949,69.3000380183,72.8762030551,76.6191256774,80.5341946183,84.6290529126,88.9127957120,93.3932540003,98.0619712848,102.9284498060,107.9910387090,113.2726479414,118.7686346158,124.4316516955,130.3428065265,136.4999372235,142.8732611180,149.4608122349,156.2794455997,163.3412762985,170.6405647055,178.2117176611,186.0215991079,194.0760955081,202.4170675599,210.9950269034,219.8172138964,228.9768645772,238.3805475767,248.0733185356,258.1501060891,268.4807777263,279.1803814975,290.1562235922,301.3935084920,313.0816974332,325.1247792278,337.4975743039,350.1068460395,363.0867431908,376.4280573737,390.1918506897,404.3168761236,418.8262592328,433.6331434789,448.9425405536,464.5156612720,480.2319170255,496.6588431833,513.4133048347,530.4390698685,547.5902777243,565.3046760915,583.5052230719,602.5531236797,621.7015209931,641.2553953431,661.3036049965,681.8280972193,702.2458474742,723.1930296968,744.0660531361,765.5856902332,787.9799307307,811.0249884550,834.4785718995,857.9752746171,882.2238380254,907.0163803238,932.0949428718,957.5021241587,983.3012596883,1009.4235760858,1036.1609826886,1063.2292146032,1090.2144816741,1117.8203890564,1146.0109416247,1174.6701925128,1203.6168770157,1233.1929027313,1263.3885693857,1294.2977196271,1325.7496909994,1358.0747351627,1390.5208918293,1423.0783720321,1456.2474084420,1490.1286856759,1524.3897840120,1559.1331475338,1593.8792671792,1629.3159342452,1665.4548366444,1701.9759666087,1739.4326637385,1776.5757367983,1814.0480137876,1851.8454228085,1889.9080186601,1928.2978427313,1967.8538042343,2007.4139200060,2047.6585736605,2088.2896826928,2129.2346462887,2170.3980918934,2211.9111362485,2254.6626414514,2298.2797863667,2342.3298473023,2387.1986063931,2433.0796789471,2480.2502746184,2529.0725975344,2580.1629352113,2634.3326634474,2692.9182616889,2758.0299997628,2832.6180407639,2709.5570993985,2772.4747787458,2832.8164318991,2891.1427921562,2947.9597792623,3003.4963990831,3058.1736953162,3112.1511850461,3165.6320344670,3218.8026892074
