

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.8202863751,34.5630279194,35.2347371960,35.8224694611,36.2895972051,36.6428322384,36.8640184069,36.9337914518,36.8588778733,36.6133927529,36.1952040793,35.6129236494,34.8380854294,33.8953326296,32.7523856639,31.4245712452,29.9063177462,28.2012435377,26.3045188972,24.2051315952,21.9077705188,19.4031262344,16.7008438099,13.7910517489,10.6707702677,7.3538302263,3.8299417213,0.0980560379,-3.8289376336,-7.9394484735,-12.2096081393,-16.5284177575,-18.3816648148,-18.5074512204,-18.6244252849,-18.7305202187,-18.8249936895,-18.9018274606,-18.9755253478,-19.0359681281,-19.0995363979,-19.1434482816,-19.1418990558,-19.1803249831,-19.1992859932,-19.1823692218,-19.1486921700,-19.1097104397,-19.0624309151,-18.9981754765,-18.9356841025,-18.8437628424,-18.7423817965,-18.6460223906,-18.5187656186,-18.3862419157,-18.2776633505,-18.1271798409,-17.9841729043,-17.8601712238,-17.6864343762,-17.5354048191,-17.3488964592,-17.1521882494,-16.9934742538,-16.8000016667,-16.5904000602,-16.3542576256,-16.1406070792,-15.9192659532,-15.7023224690,-15.4674143465,-15.2299666383,-14.9741502829,-14.7441275859,-14.4751584764,-14.1918584942,-13.9814906549,-13.7195275626,-13.4513214628,-13.1719975657,-12.9439009789,-12.7091162542,-12.5051746021,-12.2299707569,-11.9829508086,-11.7434578587,-11.5020465727,-11.2216980201,-10.9934225625,-10.7330927243,-10.5283054299,-10.3408787886,-10.1406743897,-9.9276203473,-9.6991293922,-9.5099353536,-9.3119931377,-9.1046620231,-8.9030201945,-8.7082549433,-8.5155331273,-8.3380304255,-8.1543214638,-7.9629086500,-7.8012355963,-7.6434586018,-7.4867945644,-7.3299245995,-7.1869451891,-7.0471640277,-6.9121829664,-6.7749782354,-6.6462170988,-6.5021498685,-6.3607005085,-6.2320989606,-6.1072991666,-5.9781495720,-5.8527738760,-5.7220470487,-5.6052634050,-5.4906012630,-5.3730532018,-5.2646812590,-5.1412528695,-5.0292056092,-4.9200646958,-4.8133519651,-4.7106227521,-4.6195154138,-4.5182935292,-4.4263155810,-4.3334871930,-4.2421686836,-4.1523735730,-4.0661855188,-3.9891175567,-3.9099462614,-3.8282034162,-3.7498759587,-3.6729413317,-3.5971968730,-3.5221492175,-3.4479196904,-3.3735645772,-3.2990578776,-3.2239633964,-3.1455199165,-3.0618187986,-3.0211526965,-2.9773665953,-2.9314119332,-2.8838848185,-2.8356071636,-1.8074057366,0.0000000000,13.4448172605,13.2017367413
"Atmospheric concentrations ppm",417.8986190630,424.6268417267,430.5199174814,436.7572382326,443.2220736539,449.8547694462,456.6111483640,463.4526037275,470.3372780645,477.2186606139,484.0553140921,490.7979179990,497.3957360008,503.7994926755,509.9553972791,515.8197686676,521.3366796549,526.4572981668,531.1298297888,535.3038972877,538.9260702740,541.9385035116,544.2863961619,545.9125882782,546.7635942054,546.7820416796,545.9092709835,544.0938768210,541.2819465961,537.4203020956,532.4668924401,526.3952670154,519.2123408283,511.0206069582,502.9371066447,495.7009013782,489.1943140973,483.1646472619,477.4016685344,471.8012338376,466.3195583436,460.9451631977,455.6704926725,450.4995088906,445.4452555834,440.4886816904,435.6342079409,430.8911375230,426.2606164011,421.7396478963,417.3267588410,413.0237166419,408.8253729957,404.7382252890,400.7607041673,396.8863588462,393.1221666432,389.4649034571,385.9015232020,382.4436850156,379.0836341200,375.8106325478,372.6391048139,369.5556059514,366.5688565927,363.6770676913,360.8620251381,358.1332736572,355.4917011633,352.9414333092,350.4690614740,348.0737488470,345.7501941570,343.5012300827,341.3235588929,339.2196815997,337.1765628547,335.2052639006,333.3060930751,331.4502562465,329.6554538827,327.9196849868,326.2434138779,324.6065860482,323.0122914253,321.4497590311,319.9437656680,318.4810914375,317.0589728645,315.6781266632,314.3510853477,313.0582547321,311.8120460335,310.5931481141,309.3988189179,308.2356097367,307.1082359334,306.0215259253,304.9620990514,303.9351283754,302.9442457137,301.9875856089,301.0635237877,300.1722438705,299.3095280996,298.4787436928,297.6826977218,296.9118297590,296.1668695087,295.4486008926,294.7578369471,294.0907085567,293.4474682861,292.8274563349,292.2321891053,291.6593696614,291.1145889050,290.5964657627,290.1010134432,289.6278099401,289.1786760586,288.7523439883,288.3506616401,287.9689914800,287.6073592571,287.2669344583,286.9447737479,286.6459848205,286.3662185442,286.1049067454,285.8614359970,285.6346767364,285.4212657172,285.2249917145,285.0425951029,284.8747216872,284.7208956014,284.5806738003,284.4529763993,284.3351812715,284.2284539375,284.1335621903,284.0492820162,283.9752680246,283.9111766991,283.8567917057,283.8118224626,283.7762534819,283.7500109601,283.7331225253,283.7263939885,283.7310016700,283.7335261072,283.7372339458,283.7433232152,283.7525105154,283.7651270998,284.0717522698,284.8416022110,289.4464179390
"Atmospheric Temperature rel. 1850-1900",1.2144945676,1.2790392852,1.3088212786,1.3509502563,1.3950752977,1.4411903294,1.4873269901,1.5329374865,1.5775604947,1.6210851136,1.6635771634,1.7042092138,1.7418788618,1.7780483866,1.8129276562,1.8467255118,1.8796928020,1.9117478452,1.9429442419,1.9728935107,2.0012682086,2.0281721522,2.0539195418,2.0782836477,2.1009655771,2.1211276106,2.1387883635,2.1537998607,2.1644575974,2.1707457175,2.1730475427,2.1712344639,2.1651245231,2.1545802847,2.1397004448,2.1234057337,2.1082229940,2.0943824821,2.0813498978,2.0685157234,2.0555160270,2.0421809816,2.0284618676,2.0143408939,1.9998471525,1.9850852563,1.9700368325,1.9547298884,1.9392137962,1.9235167324,1.9076506136,1.8916291464,1.8754766794,1.8591961729,1.8428263932,1.8263847196,1.8098685266,1.7933180318,1.7767447961,1.7601208649,1.7434989701,1.7268748805,1.7102244411,1.6936113188,1.6770105199,1.6604660532,1.6439929392,1.6275393979,1.6111472595,1.5948396357,1.5786508728,1.5625484337,1.5465374859,1.5306100494,1.5147884875,1.4990753142,1.4834935963,1.4680060162,1.4526686656,1.4378758303,1.4236805693,1.4100582565,1.3969176873,1.3841892691,1.3717350302,1.3595152808,1.3474542902,1.3356309761,1.3239909592,1.3125090953,1.3011806197,1.2900581682,1.2790646712,1.2682445302,1.2575201126,1.2468687796,1.2363165041,1.2258901895,1.2156190193,1.2054508445,1.1954040238,1.1855002288,1.1757378407,1.1661127648,1.1566283785,1.1472688235,1.1380500614,1.1289904391,1.1200517916,1.1112343722,1.1025438249,1.0939872787,1.0855502756,1.0772340918,1.0690378030,1.0609705504,1.0530250618,1.0452289237,1.0375821948,1.0300686155,1.0226857006,1.0154434525,1.0083392987,1.0013837438,0.9945581300,0.9878614832,0.9813006157,0.9748639877,0.9685759567,0.9624208634,0.9563952988,0.9504969182,0.9447210765,0.9390518636,0.9335060046,0.9280711307,0.9227495597,0.9175400763,0.9124411979,0.9074482242,0.9025483554,0.8977457250,0.8930450701,0.8884417957,0.8839340967,0.8795204394,0.8751999402,0.8709714348,0.8668350379,0.8627907632,0.8588391088,0.8549844354,0.8512335559,0.8475226351,0.8438575005,0.8402437370,0.8366854971,0.8331849902,0.8311581328,0.8316586593
"Mid-ocean Temperature rel. 1850-1900",0.5961669104,0.6353038813,0.6653093526,0.6961127959,0.7283555572,0.7616667831,0.7954826839,0.8294896703,0.8634843050,0.8973703012,0.9311275043,0.9645087357,0.9971125069,1.0291966773,1.0608913187,1.0922579951,1.1233651251,1.1541964443,1.1847469338,1.2148986170,1.2445116456,1.2735606792,1.3021134032,1.3301143825,1.3574463790,1.3838295958,1.4091645447,1.4333672437,1.4559188126,1.4766189798,1.4954927329,1.5124760822,1.5274560398,1.5403222745,1.5510310354,1.5603357332,1.5691469380,1.5777809572,1.5861718174,1.5941443145,1.6015650335,1.6083644261,1.6145199555,1.6200277925,1.6249002182,1.6291745883,1.6328621924,1.6359779619,1.6385454614,1.6405849500,1.6421110768,1.6431375542,1.6436809902,1.6437530914,1.6433737006,1.6425597275,1.6413213093,1.6396784085,1.6376465913,1.6352286974,1.6324458407,1.6293098596,1.6258231680,1.6220097571,1.6178765063,1.6134426586,1.6087245175,1.6037183749,1.5984399142,1.5929066343,1.5871386343,1.5811387419,1.5749144064,1.5684716090,1.5618236102,1.5549805994,1.5479570135,1.5407522801,1.5333862811,1.5259791760,1.5185899990,1.5112341638,1.5038993973,1.4965714520,1.4892167636,1.4818211924,1.4743667021,1.4668744390,1.4593415597,1.4517634454,1.4441417020,1.4364951934,1.4288124142,1.4211045443,1.4133579437,1.4055643993,1.3977317916,1.3898726727,1.3820011259,1.3741094916,1.3662023896,1.3582901902,1.3503779278,1.3424681609,1.3345649572,1.3266675847,1.3187823156,1.3109185103,1.3030706576,1.2952388605,1.2874270514,1.2796402917,1.2718779506,1.2641418013,1.2564339731,1.2487592385,1.2411187058,1.2335217304,1.2259730014,1.2184708634,1.2110156652,1.2036119647,1.1962620233,1.1889707688,1.1817361222,1.1745583965,1.1674410730,1.1603833733,1.1533928436,1.1464689533,1.1396114999,1.1328210797,1.1260977299,1.1194381198,1.1128467213,1.1063226262,1.0998668006,1.0934801343,1.0871632317,1.0809157210,1.0747346517,1.0686208515,1.0625765728,1.0566017501,1.0506963030,1.0448603084,1.0390940160,1.0333976217,1.0277716237,1.0222165754,1.0167331533,1.0113231273,1.0059892968,1.0007153558,0.9954977546,0.9903376369,0.9852363860,0.9801948778,0.9756025317,0.9718795915
"Deep-ocean temperature rel. 1850-1900",0.2632211925,0.2878340307,0.3131477130,0.3387798595,0.3648294706,0.3913499808,0.4183633577,0.4458577521,0.4738052713,0.5021696451,0.5309133770,0.5599927291,0.5893436852,0.6189006076,0.6486186466,0.6784618662,0.7084012433,0.7384117143,0.7684688755,0.7985459532,0.8286086395,0.8586191493,0.8885441486,0.9183534491,0.9480124967,0.9774753424,1.0066852670,1.0355838952,1.0640962909,1.0921257512,1.1195774911,1.1463626539,1.1723920109,1.1975746593,1.2218206248,1.2450703476,1.2673291495,1.2886453187,1.3090705704,1.3286436691,1.3473896727,1.3653249753,1.3824617917,1.3988106963,1.4143818527,1.4291864734,1.4432367952,1.4565449971,1.4691237754,1.4809864978,1.4921468043,1.5026183552,1.5124149116,1.5215502784,1.5300383685,1.5378934433,1.5451297021,1.5517613706,1.5578029668,1.5632686274,1.5681722762,1.5725281013,1.5763497600,1.5796508291,1.5824451189,1.5847462948,1.5865683722,1.5879248272,1.5888285232,1.5892926681,1.5893308481,1.5889565299,1.5881825283,1.5870212646,1.5854849474,1.5835857846,1.5813359702,1.5787473661,1.5758316000,1.5726043523,1.5690868746,1.5653012742,1.5612681406,1.5570056243,1.5525289762,1.5478506331,1.5429811384,1.5379303423,1.5327082250,1.5273236960,1.5217849477,1.5161003194,1.5102779183,1.5043251268,1.4982488614,1.4920546783,1.4857477600,1.4793336898,1.4728185956,1.4662084284,1.4595085231,1.4527244212,1.4458618308,1.4389263073,1.4319232426,1.4248577816,1.4177348769,1.4105597081,1.4033372492,1.3960718766,1.3887678302,1.3814293762,1.3740606463,1.3666654998,1.3592476761,1.3518108909,1.3443588201,1.3368952238,1.3294241279,1.3219493663,1.3144744383,1.3070027777,1.2995378331,1.2920830493,1.2846417496,1.2772169334,1.2698115345,1.2624283904,1.2550703506,1.2477403533,1.2404410693,1.2331750044,1.2259445142,1.2187516770,1.2115984458,1.2044867992,1.1974185522,1.1903954697,1.1834192439,1.1764914577,1.1696134670,1.1627864468,1.1560116121,1.1492901745,1.1426232466,1.1360118653,1.1294570066,1.1229595948,1.1165205136,1.1101406228,1.1038207651,1.0975618091,1.0913647250,1.0852299675,1.0791571830,1.0731460157,1.0671962296,1.0613076839,1.0554934416,1.0497952796
"Output Net Net ",132.5491299967,144.2898205044,157.2625727492,171.2819234797,186.3898768339,202.4795241235,219.6731307801,237.9566630892,257.2830020438,277.7864909817,299.3513401151,322.0212473066,345.9726944174,370.9864424300,397.4238476217,424.9702522558,453.8740999878,484.1304340399,515.9054729655,549.2739464147,584.0877972744,620.5955388077,658.5064809990,698.3137765727,739.9777318145,782.8164082612,827.5100518451,874.6443024188,923.1906099243,973.3384451062,1025.4368809543,1079.7252198575,1135.0910445532,1194.5799519768,1256.9168870610,1321.6526166716,1388.6549517079,1457.8939435563,1528.9108081516,1602.8925174879,1679.0584999230,1758.9117962504,1840.4471472210,1920.9804671479,2009.0113550418,2098.7192161989,2188.1127014885,2279.0867333382,2372.9406398827,2469.3319783901,2567.0811471048,2668.6640506328,2769.6505491371,2872.6743258536,2979.9728906772,3085.7685047636,3193.9688319742,3309.8346046955,3421.5720726073,3538.0028881255,3661.7461073124,3778.6860654041,3903.7112705788,4024.0064724209,4144.7203275475,4277.7052543969,4405.0954294361,4530.9049390920,4651.6380268589,4780.8705465870,4910.0665141185,5042.7908132267,5171.6985752575,5301.3781952183,5425.9079435901,5561.0389542362,5682.4174938196,5798.1394260689,5944.4138744543,6069.6898496735,6191.9823731635,6308.4070936870,6449.1561913681,6587.0264083088,6741.6684147678,6857.6309138970,6987.9750920361,7121.8065640285,7253.4380112173,7358.1754202463,7494.7224730939,7607.2353356893,7757.2600884911,7919.9745237152,8072.6939270459,8213.9323500428,8339.9231537881,8497.6577676454,8646.2094127592,8783.7028232774,8923.8276527453,9068.0581796465,9211.5725063675,9369.0096965824,9516.9087192034,9652.2234574539,9820.5615146003,9991.9419620981,10162.7885222964,10331.0262661907,10516.8416511670,10705.8840932515,10900.8597081207,11090.7540711346,11292.9053340667,11466.6492084210,11641.3504033956,11836.4672232121,12036.4064703283,12224.8901980697,12417.7007876377,12595.1366615293,12799.4210703598,13005.5257967357,13201.2126500167,13415.9205281888,13587.6435556095,13783.9128911269,13983.4090771936,14185.0298341156,14393.7075134311,14634.3647492816,14839.0624457805,15069.5578475281,15293.0229401774,15517.1906582106,15742.0985219610,15975.9320707564,16242.0364437625,16496.4672722066,16735.6909631353,16985.0188897376,17235.9676777766,17487.6137843009,17737.4400063677,17985.7852891500,18227.3130405523,18461.0867287556,18683.7276525813,18877.4969987969,19027.5336604377,19440.1349755432,19836.0447956503,20219.4126441592,20592.6053538690,20960.1303600210,21322.3384897302,21681.8701089092,22040.0935528388,22396.9649976721
"Climate Damages fraction output",0.0034809930,0.0038608219,0.0040427110,0.0043071572,0.0045931148,0.0049017898,0.0052206541,0.0055457577,0.0058733252,0.0062018840,0.0065312740,0.0068542165,0.0071605750,0.0074610363,0.0077566278,0.0080485325,0.0083384583,0.0086252804,0.0089090763,0.0091858488,0.0094519757,0.0097078182,0.0099558617,0.0101934605,0.0104171730,0.0106180703,0.0107956210,0.0109476951,0.0110563090,0.0111206432,0.0111442401,0.0111256515,0.0110631235,0.0109556302,0.0108048305,0.0106408905,0.0104892659,0.0103519936,0.0102235611,0.0100978672,0.0099713449,0.0098423875,0.0097105918,0.0095758634,0.0094385572,0.0092997298,0.0091592665,0.0090174867,0.0088748983,0.0087318032,0.0085883488,0.0084446956,0.0083010941,0.0081576006,0.0080145815,0.0078722075,0.0077304728,0.0075897354,0.0074501001,0.0073113401,0.0071739012,0.0070377486,0.0069026876,0.0067692335,0.0066371797,0.0065068681,0.0063784022,0.0062513674,0.0061260774,0.0060026918,0.0058814470,0.0057620760,0.0056445965,0.0055289304,0.0054152186,0.0053034552,0.0051937777,0.0050858983,0.0049801812,0.0048792691,0.0047834046,0.0046923037,0.0046052545,0.0045217126,0.0044407105,0.0043619450,0.0042848940,0.0042100278,0.0041369669,0.0040655251,0.0039956476,0.0039276302,0.0038609752,0.0037959283,0.0037320021,0.0036690489,0.0036072093,0.0035466239,0.0034874419,0.0034293437,0.0033724182,0.0033167695,0.0032623683,0.0032091728,0.0031571825,0.0031062928,0.0030565727,0.0030081018,0.0029606578,0.0029142267,0.0028688228,0.0028244673,0.0027810698,0.0027386226,0.0026971067,0.0026565541,0.0026169138,0.0025783083,0.0025407213,0.0025040576,0.0024682911,0.0024334560,0.0023995256,0.0023665358,0.0023343843,0.0023030539,0.0022725641,0.0022428491,0.0022140089,0.0021859592,0.0021586730,0.0021321288,0.0021062951,0.0020810914,0.0020565830,0.0020327058,0.0020094615,0.0019868363,0.0019648155,0.0019433710,0.0019224407,0.0019020358,0.0018821696,0.0018628160,0.0018439612,0.0018255926,0.0018077008,0.0017902753,0.0017733110,0.0017568026,0.0017407469,0.0017251562,0.0017100526,0.0016951753,0.0016805453,0.0016661825,0.0016521006,0.0016383055,0.0016303443,0.0016323085
"Consumption Per Capita ",11.7211927960,12.3981919576,13.1552852394,13.9847833939,14.8828649544,15.8455605345,16.8725126537,17.9638988279,19.1195093581,20.3418153989,21.6313226354,22.9891818141,24.4193361325,25.9215435465,27.5012340890,29.1581142264,30.8953228833,32.7151254190,34.6216826515,36.6197653860,38.7112436071,40.9014276774,43.1904657015,45.5857207166,48.0939680330,50.7112384415,53.4432479300,56.3047932401,59.2957511491,62.4191947607,65.6838845054,69.1036500103,72.6766134797,76.4339422263,80.3781468136,84.5071062610,88.8194258755,93.3152539863,97.9883832505,102.8506467894,107.9022537401,113.1675517379,118.6430107994,124.2821961989,130.1667658996,136.2950563518,142.6376969355,149.1930190277,155.9780857503,163.0051634132,170.2686676854,177.8030513497,185.5753312061,193.5914619729,201.8932689160,210.4314273991,219.2132101599,228.3316619237,237.6936151925,247.3440464708,257.3776579327,267.6646751948,278.3198779198,289.2508236256,300.4427874256,312.0847136328,324.0808807530,336.4062145598,348.9677703282,361.8993380091,375.1917612129,388.9059713695,402.9809339846,417.4397628629,432.1958849990,447.4537495316,462.9753082231,478.6403510655,495.0146786584,511.7161318373,528.6885797253,545.7866144448,563.4468071595,581.5924968813,600.5840385739,619.6769392305,639.1754091522,659.1681193462,679.6371723222,700.0013054957,720.8949178450,741.7161871927,763.1838757984,785.5254101472,808.5177301122,831.9193365245,855.3658323382,879.5639828053,904.3065001433,929.3361646566,954.6954591881,980.4475398795,1006.5238106709,1033.2154256119,1060.2388933354,1087.1814804793,1114.7449585183,1142.8934383172,1171.5113013001,1200.4177362020,1229.9538008162,1260.1098190335,1290.9794232482,1322.3923550957,1354.6781028638,1387.0864440974,1419.6075452892,1452.7404402086,1486.5855636766,1520.8112439193,1555.5196772097,1590.2323549038,1625.6355312661,1661.7408674870,1698.2290201593,1735.6521934816,1772.7637289499,1810.2050889663,1847.9721690320,1886.0050967026,1924.3657675784,1963.8914710866,2003.4224471632,2043.6377822604,2084.2399321445,2125.1564486500,2166.2919876856,2207.7774869070,2250.5001660683,2294.0878831594,2338.1086715702,2382.9475765103,2428.7978888867,2475.9363093351,2524.7244109330,2575.7774861916,2629.9055695799,2688.4431296788,2753.4971846460,2828.0131890344,2705.2047577128,2768.0698952947,2828.3643449590,2886.6481403950,2943.4262363958,2998.9271123071,3053.5733692106,3107.5231874223,3160.9513788743,3214.0427354181
