

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4140263962,29.6832253682,29.8831426428,29.9650738094,29.8972148568,29.6833165811,29.3071958203,28.7533504340,28.0261636700,27.1062142899,25.9927652743,24.6911928444,23.1840001474,21.4865245914,19.5805667186,17.4771035196,15.1746800236,12.6753299678,9.9755556854,7.0735350863,3.9700946265,0.6690590622,-2.8329619538,-6.5457731598,-10.4537062042,-14.5687026912,-17.3321250271,-17.5195602038,-17.6955593692,-17.8649478545,-18.0300341975,-18.1710488526,-18.3205202252,-18.4570763479,-18.5817457789,-18.6933383806,-18.7917895361,-18.8715548520,-18.9474330612,-19.0095491319,-19.0744225399,-19.1194213437,-19.1188522518,-19.1581040406,-19.1778569304,-19.1617383637,-19.1288567108,-19.0906644696,-19.0441769375,-18.9807254530,-18.9190322573,-18.8279290896,-18.7273657225,-18.6318109413,-18.5053699441,-18.3736522402,-18.2658504575,-18.1161527380,-17.9739101291,-17.8506447522,-17.6776467921,-17.5273247785,-17.3415146939,-17.1454856728,-16.9874158069,-16.7945700591,-16.5855718238,-16.3500114718,-16.1369136867,-15.9160989412,-15.6996529022,-15.4652134755,-15.2282044436,-14.9727967557,-14.7431521639,-14.4745259346,-14.1915386159,-13.9814571727,-13.7197545628,-13.4518070519,-13.1727427356,-12.9449146673,-12.7103881886,-12.5066968359,-12.2317080866,-11.9848986840,-11.7456028155,-11.5043726364,-11.2241829960,-6.5707990915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4490205841,13.2057888492
"Atmospheric concentrations ppm",415.0540354088,420.6118085533,424.3611759327,427.7219529597,431.2317491877,434.7510911731,438.2158881826,441.5773763646,444.7880958720,447.8016849589,450.5782568475,453.0752737539,455.2536741799,457.0785667829,458.5125449942,459.5260353357,460.0848069009,460.1609322049,459.7271757448,458.7582922155,457.2289817279,455.1146242577,452.3920758386,449.0403543075,445.0379715162,440.3612992522,434.9927422378,428.9112026000,422.5675296626,416.6772150360,411.0619780863,405.6591052577,400.4459905404,395.4580262651,390.7844223948,386.5286656071,382.6556822877,379.0077714665,375.4600162763,371.9630985956,368.5034812561,365.0851748612,361.7100006127,358.3865294935,355.1281446710,351.9207038981,348.7705212914,345.6856402360,342.6667315264,339.7114553074,336.8188766261,333.9905020757,331.2220148727,328.5189820537,325.8796876320,323.2990610617,320.7833277267,318.3296262695,315.9278666128,313.5888222768,311.3059512844,309.0715756368,306.8989035588,304.7768216157,302.7141916194,300.7099768099,298.7502343051,296.8449752487,294.9955485198,293.2065573548,291.4678143860,289.7805394286,288.1415525108,286.5547654437,285.0185246102,283.5363471437,282.0982344939,280.7152994048,279.3883909257,278.0940244481,276.8499011547,275.6547766639,274.5100954311,273.3991058264,272.3256157414,271.2803887332,270.2856444433,269.3290936751,268.4087098508,267.5249620930,266.6886371299,267.1644315067,269.2342161110,270.7695825839,272.0651679793,273.1940952281,274.2008525147,275.1156313990,275.9592615205,276.7462727168,277.4869205339,278.1885420230,278.8564696207,279.4946506145,280.1060690495,280.6930342977,281.2573792067,281.8005966865,282.3239342347,282.8284596365,283.3151068508,283.7847082406,284.2380173636,284.6757252178,285.0984719365,285.5068553053,285.9014370518,286.2827475670,286.6512895146,287.0075406473,287.3519560524,287.6849699821,288.0069973790,288.3184351733,288.6196634071,288.9110462255,289.1929327626,289.4656579423,289.7295432109,289.9848972101,290.2320164024,290.4711856514,290.7026787660,290.9267590102,291.1436795820,291.3536840658,291.5570068580,291.7538735709,291.9445014133,292.1290995526,292.3078694570,292.4810052208,292.6486938731,292.8111156714,292.9684443807,293.1208475385,293.2684867080,293.4115177186,293.5500908951,293.6843512763,293.8144388237,293.9404886203,294.0626310602,294.1809920307,294.2956930844,294.4068516058,294.5145809690,294.6189906890,294.7201865670,298.8046073908
"Atmospheric Temperature rel. 1850-1900",1.4329503640,1.5470777733,1.6145367233,1.6848052629,1.7514180411,1.8205711283,1.8900592256,1.9589307740,2.0272000030,2.0944744115,2.1603364794,2.2230571209,2.2802304929,2.3338443516,2.3841446451,2.4302483901,2.4730335170,2.5127717853,2.5495385172,2.5830683280,2.6130678282,2.6396934658,2.6633942384,2.6837163271,2.6999638668,2.7092528050,2.7123738499,2.7094798664,2.6987017542,2.6814409452,2.6614304925,2.6394005467,2.6157284235,2.5906691317,2.5645958058,2.5381242760,2.5120362758,2.4866214262,2.4614800900,2.4360484668,2.4099429611,2.3829518709,2.3549975042,2.3260507317,2.2961558384,2.2654886234,2.2340808481,2.2020081984,2.1693635490,2.1362132844,2.1026019657,2.0685713088,2.0341714596,1.9994259340,1.9643975329,1.9291251193,1.8936242394,1.8579576276,1.8221565717,1.7862062568,1.7501808975,1.7140923553,1.6779290233,1.6417775915,1.6056278075,1.5695483118,1.5335773619,1.4976761387,1.4619072233,1.4263155701,1.3909643534,1.3558413523,1.3209721967,1.2863651645,1.2520634527,1.2180899443,1.1844923576,1.1512482606,1.1172491617,1.0830174653,1.0491880465,1.0159988428,0.9835104781,0.9517437649,0.9205938844,0.8900352190,0.8599860208,0.8305414615,0.8016515474,0.7732921995,0.7454575853,0.7182124428,0.6993563738,0.6933823036,0.6895869000,0.6866651535,0.6839626823,0.6812060342,0.6783190347,0.6753145260,0.6722386079,0.6691438876,0.6660778915,0.6630790732,0.6601763945,0.6573903997,0.6547347528,0.6522177650,0.6498437209,0.6476139533,0.6455276797,0.6435826334,0.6417755314,0.6401024168,0.6385589051,0.6371403607,0.6358420214,0.6346590868,0.6335867789,0.6326203840,0.6317552818,0.6309869633,0.6303110437,0.6297232690,0.6292195201,0.6287958145,0.6284483059,0.6281732832,0.6279671681,0.6278265126,0.6277479965,0.6277284233,0.6277647178,0.6278539220,0.6279931921,0.6281797945,0.6284111032,0.6286845957,0.6289978498,0.6293485408,0.6297344375,0.6301533998,0.6306033754,0.6310823965,0.6315885775,0.6321201114,0.6326752680,0.6332523903,0.6338498925,0.6344662574,0.6351000336,0.6357498337,0.6364143313,0.6370922595,0.6377824082,0.6384836222,0.6391947994,0.6399148881,0.6406428862,0.6413778384
"Mid-ocean Temperature rel. 1850-1900",1.0341806269,1.1239401262,1.2005418957,1.2691066862,1.3344158897,1.3992768611,1.4645338417,1.5298991687,1.5951685198,1.6601334269,1.7245279658,1.7876270150,1.8481746398,1.9060982075,1.9616221148,2.0145112367,2.0648377229,2.1127726763,2.1583944765,2.2016212923,2.2422730288,2.2802819877,2.3157645230,2.3486352866,2.3785638846,2.4043849252,2.4256141496,2.4421776877,2.4533995033,2.4592570340,2.4610769849,2.4599208815,2.4563395617,2.4506491688,2.4431203700,2.4341063441,2.4240741315,2.4133905703,2.4021121829,2.3900620324,2.3770220292,2.3628305475,2.3474025163,2.3307055070,2.3127520698,2.2936202504,2.2733769169,2.2520842980,2.2298138599,2.2066336025,2.1826005455,2.1577648262,2.1321767141,2.1058785542,2.0789199283,2.0513491144,2.0232035217,1.9945297518,1.9653721079,1.9357552987,1.9057215007,1.8753076516,1.8445341351,1.8134453387,1.7820722407,1.7504565914,1.7186422665,1.6866450079,1.6544958832,1.6222361027,1.5899142914,1.5575587323,1.5251950386,1.4928461013,1.4605432481,1.4283175683,1.3962059368,1.3642266624,1.3320246902,1.2995352109,1.2670036032,1.2346624620,1.2026421545,1.1710089246,1.1397626285,1.1088929189,1.0783752403,1.0482314990,1.0184700245,0.9890868408,0.9600821883,0.9314825123,0.9058889859,0.8865522776,0.8716043878,0.8588954474,0.8473853801,0.8365708471,0.8262207293,0.8162401861,0.8065990228,0.7972946982,0.7883339762,0.7797244267,0.7714709790,0.7635749473,0.7560341757,0.7488436114,0.7419959751,0.7354823813,0.7292928567,0.7234167492,0.7178430368,0.7125605559,0.7075581648,0.7028248590,0.6983498488,0.6941226125,0.6901329285,0.6863708949,0.6828269392,0.6794918211,0.6763566313,0.6734127865,0.6706520225,0.6680663864,0.6656482274,0.6633901876,0.6612851919,0.6593264394,0.6575073927,0.6558217693,0.6542635321,0.6528268805,0.6515062418,0.6502962629,0.6491918019,0.6481879205,0.6472798764,0.6464631160,0.6457332672,0.6450861330,0.6445176845,0.6440240549,0.6436015333,0.6432465589,0.6429557156,0.6427257260,0.6425534468,0.6424358633,0.6423700848,0.6423533399,0.6423829718,0.6424564344,0.6425712876,0.6427251937,0.6429159131,0.6431413011,0.6433993038,0.6436879551
"Deep-ocean temperature rel. 1850-1900",0.4784121914,0.5301852885,0.5847693624,0.6408155270,0.6977863982,0.7554374955,0.8137262432,0.8726217311,0.9320705799,0.9920082297,1.0523549294,1.1129977012,1.1737469806,1.2343611495,1.2946369205,1.3543895619,1.4134372361,1.4716279711,1.5288337103,1.5849375285,1.6398205863,1.6933623779,1.7454549827,1.7960037547,1.8449034030,1.8919969923,1.9370581451,1.9798626146,2.0201779239,2.0577511961,2.0924074441,2.1241016078,2.1528590260,2.1787386503,2.2018185882,2.2221965406,2.2399971937,2.2553718649,2.2684777530,2.2794521883,2.2884025230,2.2954102425,2.3005392531,2.3038431482,2.3053700958,2.3051679381,2.3032872383,2.2997795056,2.2946975610,2.2880957770,2.2800292369,2.2705528494,2.2597210793,2.2475877530,2.2342058925,2.2196282739,2.2039068417,2.1870925351,2.1692359566,2.1503863839,2.1305914502,2.1098983554,2.0883526801,2.0659985986,2.0428800862,2.0190401720,1.9945220335,1.9693678353,1.9436177677,1.9173118468,1.8904904842,1.8631941170,1.8354618164,1.8073314430,1.7788398362,1.7500234496,1.7209184529,1.6915604626,1.6619696837,1.6321410874,1.6020799468,1.5718134282,1.5413819312,1.5108304687,1.4802030698,1.4495390586,1.4188730379,1.3882360613,1.3576584075,1.3271677105,1.2967890187,1.2665462564,1.2365583994,1.2072071330,1.1789309890,1.1519100149,1.1261782646,1.1017033842,1.0784256531,1.0562772248,1.0351911043,1.0151048483,0.9959616598,0.9777102838,0.9603044250,0.9437020399,0.9278646619,0.9127568178,0.8983455509,0.8846000402,0.8714913019,0.8589919562,0.8470760452,0.8357188890,0.8248969713,0.8145878461,0.8047700614,0.7954230942,0.7865272957,0.7780638420,0.7700146920,0.7623625479,0.7550908200,0.7481835940,0.7416256008,0.7354021879,0.7294992926,0.7239034173,0.7186016052,0.7135814179,0.7088309138,0.7043386278,0.7000935517,0.6960851156,0.6923031701,0.6887379697,0.6853801559,0.6822207425,0.6792511002,0.6764629425,0.6738483125,0.6713995692,0.6691093759,0.6669706875,0.6649767393,0.6631210364,0.6613973424,0.6597996702,0.6583222715,0.6569596283,0.6557064431,0.6545576311,0.6535083116,0.6525538004,0.6516896017,0.6509114014,0.6502150597,0.6495966046,0.6490522255,0.6485782667
"Output Net Net ",132.3674698755,143.7087749042,156.1838433843,169.8683623108,184.6458004200,200.3952683594,217.2304343971,235.1315292610,254.0458266284,274.1014425286,295.1810933701,317.3282724795,340.7211909935,365.1430144659,390.9494067480,417.8373021764,446.0512749408,475.5871017130,506.6091122738,539.1911096752,573.1885988183,608.8430085310,645.8639370793,684.7261990680,725.3764424153,767.1420123394,810.6408516011,857.1067861463,906.2538958304,957.4028441083,1010.8279148367,1066.7355934773,1123.9964956252,1184.6450889116,1247.4400197216,1312.4690293011,1379.6612661028,1449.0203284322,1520.1146590905,1594.1438028475,1670.3477175276,1750.2345999167,1831.8198501185,1912.4386521050,2000.5580410011,2090.3881049386,2179.9470791976,2271.1229418030,2365.2113501442,2461.8720574094,2559.9293060097,2661.8521776226,2763.2217332470,2866.6640110285,2974.4117864001,3080.6974291848,3189.4201944666,3305.8338953910,3418.1584658961,3535.2043918123,3659.5894204343,3777.2042578139,3902.9291069893,4023.9496554999,4145.4111109336,4279.1679988066,4407.3464463263,4533.9582411430,4655.5013885323,4785.5615820971,4915.5926350604,5049.1609691727,5178.9088792038,5309.4280074169,5434.7839768819,5570.7522003278,5692.9309305723,5809.4277234835,5956.5613060609,6082.6756797805,6205.8123577090,6323.0728754360,6464.7174707803,6603.4697382250,6759.0260363021,6875.7821040718,7006.9434720374,7141.5847808232,7274.0008926474,7379.4262383453,7517.1342433923,7630.9150431643,7781.7619853294,7944.9731401746,8097.9982741829,8239.3945856410,8365.4224710179,8523.2456518618,8671.8225657117,8809.2831980443,8949.3673206136,9093.5579054105,9237.0213040104,9394.4383394865,9542.2824175139,9677.5023866745,9845.8288311465,10017.1977600423,10188.0221166729,10356.2225426920,10542.0355511496,10731.0734542382,10926.0476737427,11115.9177460841,11318.0618645116,11491.7246453255,11666.3401236654,11861.4095440721,12061.3040416299,12249.7112837372,12442.4475801036,12619.7729668960,12823.9951123440,13030.0350282264,13225.6310345169,13440.2774629847,13611.8555471205,13808.0210871892,14007.4162349130,14208.9362150339,14417.5215839514,14658.1348917090,14862.7246966986,15093.1488813051,15316.5271331502,15540.6046043128,15765.4193485818,15999.1689438688,16265.2312499671,16519.5970397309,16758.7284046598,17007.9726632635,17258.8345939937,17510.3890869609,17760.1154572545,18008.3529134860,18249.7580766441,18483.3933028233,18705.8760969372,18899.4474484068,19049.2301149743,19461.9280289778,19857.8844557867,20241.2545199935,20614.4123956228,20981.8742588742,21343.9781085132,21703.3764996106,22061.5973744783,22418.6835176889
"Climate Damages fraction output",0.0048458983,0.0056485411,0.0061518800,0.0066990223,0.0072392178,0.0078221710,0.0084306843,0.0090562871,0.0096985141,0.0103529024,0.0110142467,0.0116630798,0.0122707046,0.0128545175,0.0134145838,0.0139384131,0.0144335117,0.0149010920,0.0153403461,0.0157464911,0.0161143714,0.0164444366,0.0167410585,0.0169975066,0.0172039395,0.0173225198,0.0173624537,0.0173254235,0.0171878591,0.0169686963,0.0167163809,0.0164407872,0.0161472030,0.0158392971,0.0155220779,0.0152032966,0.0148923700,0.0145925552,0.0142989668,0.0140050238,0.0137064672,0.0134011647,0.0130885913,0.0127688083,0.0124427027,0.0121125553,0.0117790367,0.0114432626,0.0111064862,0.0107696410,0.0104334067,0.0100984099,0.0097653343,0.0094345816,0.0091069041,0.0087827960,0.0084625181,0.0081467354,0.0078358008,0.0075296574,0.0072289943,0.0069339457,0.0066444521,0.0063612234,0.0060841759,0.0058138173,0.0055503885,0.0052935598,0.0050437276,0.0048011276,0.0045660851,0.0043384016,0.0041181234,0.0039051754,0.0036996844,0.0035016337,0.0033111323,0.0031278792,0.0029458598,0.0027681073,0.0025978775,0.0024361186,0.0022828112,0.0021377262,0.0020000837,0.0018695040,0.0017453993,0.0016279259,0.0015166427,0.0014112347,0.0013114685,0.0012173567,0.0011542744,0.0011346385,0.0011222510,0.0011127613,0.0011040197,0.0010951383,0.0010858754,0.0010762773,0.0010664952,0.0010566984,0.0010470370,0.0010376303,0.0010285656,0.0010199026,0.0010116791,0.0010039157,0.0009966206,0.0009897930,0.0009834261,0.0009775087,0.0009720270,0.0009669654,0.0009623076,0.0009580369,0.0009541364,0.0009505895,0.0009473800,0.0009444922,0.0009419108,0.0009396211,0.0009376091,0.0009358613,0.0009343646,0.0009331067,0.0009320756,0.0009312600,0.0009306489,0.0009302321,0.0009299994,0.0009299414,0.0009300490,0.0009303133,0.0009307261,0.0009312793,0.0009319652,0.0009327766,0.0009337064,0.0009347478,0.0009358945,0.0009371402,0.0009384791,0.0009399054,0.0009414137,0.0009429990,0.0009446561,0.0009463803,0.0009481670,0.0009500119,0.0009519108,0.0009538597,0.0009558548,0.0009578923,0.0009599687,0.0009620808,0.0009642252,0.0009663989,0.0009685990,0.0009708227
"Consumption Per Capita ",11.7419853204,12.3837823541,13.1075500512,13.9067330162,14.7760342861,15.7101801139,16.7078145220,17.7683646957,18.8910301916,20.0777989250,21.3288599259,22.6451995380,24.0307252590,25.4852041353,27.0140183675,28.6170966203,30.2977187676,32.0583530314,33.9034362642,35.8381498698,37.8650561466,39.9903751292,42.2156855162,44.5503322313,47.0041567629,49.5783554656,52.2856285296,55.1509331508,58.1787384818,61.3635774207,64.7054598858,68.2090504548,71.8620110644,75.6827040105,79.6713468394,83.8307250084,88.1637087160,92.6736256559,97.3566140412,102.2261666635,107.2838072585,112.5548138496,118.0365018147,123.6832424039,129.5769103900,135.7162364289,142.0722512890,148.6435089637,155.4471837051,162.4956519546,169.7834459145,177.3450401286,185.1475908267,193.1970823801,201.5353268916,210.1130830744,218.9376036835,228.1018738737,237.5127733567,247.2152239011,257.3039129530,267.6490410745,278.3653579275,289.3603465963,300.6191565438,312.3308060652,324.3994367507,336.7998606784,349.4388800011,362.4503113307,375.8248507966,389.6233976420,403.7846981078,418.3317704826,433.1777427988,448.5273820404,464.1420545081,479.9011813721,496.3726825367,513.1740270802,530.2487942153,547.4507767081,565.2171971359,583.4707282912,602.5723272741,621.7750102076,641.3834508337,661.4862011878,682.0648670350,702.5358343823,723.5350901231,744.4617350749,766.0240246827,788.4434092179,811.4991020281,834.9520219594,858.4396827909,882.6733284102,907.4468534745,932.5035934165,957.8871025545,983.6613719820,1009.7580648136,1036.4693423822,1063.5111073699,1090.4697196024,1118.0487795417,1146.2122971414,1174.8443047959,1203.7635458103,1233.3118464686,1263.4794729306,1294.3602038293,1325.7833853956,1358.0791636696,1390.4957513879,1423.0233883185,1456.1622034940,1490.0128477648,1524.2429873682,1558.9550333918,1593.6696446642,1629.0744066992,1665.1809949975,1701.6694999285,1739.0930516495,1776.2029079601,1813.6416831756,1851.4053237567,1889.4339038636,1927.7894430298,1967.3104953356,2006.8355176729,2047.0446024298,2087.6397829843,2128.5484784321,2169.6753574157,2211.1514895349,2253.8653409382,2297.4442289450,2341.4556105383,2386.2851046171,2432.1262534465,2479.2561537875,2528.0368622460,2579.0844052772,2633.2098132097,2691.7489812103,2756.8112218554,2831.3456769584,2708.2894114092,2771.1729959272,2831.4783990294,2889.7664213940,2946.5432494077,3002.0381792079,3056.6723803096,3110.6055602733,3164.0354190804,3217.1594189282
