

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4140891789,29.6793962104,29.8526499881,29.9039185401,29.8012771490,29.5489652261,29.1315265055,28.5345473667,27.7635595487,26.8007463851,25.6470327868,24.3091558711,22.7714719856,21.0510632299,19.1326044036,17.0293970305,14.7429689191,12.2785182348,9.6361291647,6.8177113349,3.8272859668,0.6724004788,-2.6464328321,-6.1357307331,-9.7774792146,-13.5790995795,-17.3428309859,-17.5289062160,-17.7038831607,-17.8726785358,-18.0375509992,-18.1786548006,-18.3284734603,-18.4655680214,-18.5909131759,-18.7032657077,-18.8025123035,-18.8830632399,-18.9596949388,-19.0225033487,-19.0880043878,-19.1335383782,-19.1333859364,-19.1730018646,-19.1930173004,-19.1770494581,-19.1442287487,-19.1060237566,-19.0594534028,-18.9958481870,-18.9339520182,-18.8425768333,-18.7416955491,-18.6457932465,-18.5189520377,-18.3868074333,-18.2785767647,-18.1284038844,-17.9856808187,-17.8619390408,-17.6884271538,-17.5376051990,-17.3512758769,-17.1547286598,-16.9961696518,-16.8028253117,-16.5933335752,-16.3572833684,-16.1437240478,-15.9224624543,-15.7055904698,-15.4707382770,-15.2333370654,-14.9775532756,-14.7475635347,-14.4786030512,-14.1953018905,-13.9849495450,-13.7229802355,-13.4547793924,-13.1754731974,-12.9474268856,-12.7126929899,-12.5088116001,-12.2336327533,-11.9866489461,-11.7471888596,-11.5058011855,-11.2254540576,-2.9484789602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4464086038,13.2032348345
"Atmospheric concentrations ppm",418.5725428302,426.0399323947,431.4018834643,436.3786901042,441.5799329261,446.8485484923,452.1100336151,457.3101860297,462.3952980340,467.3134449603,472.0148546330,476.4421274658,480.5369645320,484.2417272046,487.4984936790,490.2569120176,492.4610614124,494.0612086409,495.0081852422,495.2553425515,494.7560117912,493.4647168158,491.3382518249,488.3373996289,484.4252206328,479.5638482432,473.7236584941,466.8778020111,459.0776299988,451.6835629154,444.5696093499,437.6714209398,430.9771108718,424.5479993963,418.5143725290,413.0265546054,408.0633328357,403.4366596850,398.9829168424,394.6300712036,390.3542884035,386.1551843855,382.0308488222,377.9876733147,374.0390094474,370.1659334310,366.3727569837,362.6678078030,359.0510408852,355.5185039066,352.0678685810,348.6998882737,345.4085303321,342.1991612714,339.0690543937,336.0110864867,333.0312998300,330.1256241564,327.2810655338,324.5087705572,321.8006884660,319.1467465889,316.5611890326,314.0310872251,311.5656759842,309.1637302015,306.8090287181,304.5124107022,302.2757171168,300.1042354455,297.9868317304,295.9249411852,293.9154670352,291.9631485166,290.0667775645,288.2308219629,286.4450353285,284.7221691173,283.0640907985,281.4467085385,279.8897012758,278.3922951327,276.9563964466,275.5645616326,274.2212541588,272.9172810336,271.6767501112,270.4874554983,269.3477162136,268.2585493908,267.2316668082,268.6817080948,270.4831928022,271.8832807902,273.0633212444,274.0816660722,274.9759820863,275.7742108472,276.4973559499,277.1612019993,277.7776076896,278.3554892874,278.9015634251,279.4209048792,279.9173638702,280.3938775594,280.8527022461,281.2955863110,281.7238989600,282.1387260325,282.5409412857,282.9312594229,283.3102755379,283.6784944536,284.0363525438,284.3842339664,284.7224827411,285.0514117401,285.3713093838,285.6824446331,285.9850707166,286.2794279184,286.5657456688,286.8442441185,287.1151353286,287.3786241766,287.6349090510,287.8841823899,288.1266311027,288.3624369065,288.5917765976,288.8148222758,289.0317415328,289.2426976143,289.4478495619,289.6473523400,289.8413569513,290.0300105434,290.2134565084,290.3918345775,290.5652809109,290.7339281847,290.8979056738,291.0573393336,291.2123518785,291.3630628589,291.5095887361,291.6520429557,291.7905360195,291.9251755557,292.0560663875,292.1833106010,292.3070076106,292.4272542241,292.5441447060,292.6577708393,292.7682219866,292.8755851491,292.9799450256,297.1065374607
"Atmospheric Temperature rel. 1850-1900",1.3305699276,1.3420079582,1.3925672660,1.4555558546,1.5201266933,1.5883587303,1.6578329193,1.7273808340,1.7984116085,1.8700603687,1.9410048711,2.0092283361,2.0723227468,2.1322858459,2.1893576289,2.2436350550,2.2953906853,2.3445667670,2.3913230331,2.4352579343,2.4759008519,2.5126298101,2.5448283150,2.5729602109,2.5959274624,2.6075540708,2.6107815394,2.6065941645,2.5913507946,2.5653982553,2.5350239847,2.5017109202,2.4661906082,2.4290442262,2.3909756582,2.3529463072,2.3160849687,2.2809155965,2.2470925081,2.2140132898,2.1812526664,2.1485627780,2.1158264607,2.0829645103,2.0499691295,2.0169640897,1.9839186083,1.9508585953,1.9178424782,1.8849042908,1.8520558787,1.8193088386,1.7866870383,1.7541848229,1.7218416922,1.6896708396,1.6576573999,1.6258409361,1.5942259889,1.5627629323,1.5315044836,1.5004340217,1.4695064790,1.4387905282,1.4082464766,1.3779230674,1.3478377618,1.3179213225,1.2882211277,1.2587671193,1.2296089135,1.2007134793,1.1720923362,1.1437403171,1.1156916925,1.0879591111,1.0605835062,1.0335299285,1.0058863432,0.9782580917,0.9512145718,0.9249452945,0.8994764961,0.8748140042,0.8508401796,0.8275295557,0.8047968317,0.7827456541,0.7613198040,0.7404914380,0.7202541005,0.7006753533,0.6967616964,0.7001352888,0.7047453980,0.7097510468,0.7147310450,0.7194476642,0.7237873105,0.7277131254,0.7312321387,0.7343742896,0.7371795716,0.7396904686,0.7419477550,0.7439883907,0.7458446806,0.7475441697,0.7491099339,0.7505610620,0.7519132024,0.7531791054,0.7543691221,0.7554916448,0.7565534835,0.7575601803,0.7585162688,0.7594254845,0.7602909336,0.7611152275,0.7619005901,0.7626489404,0.7633619589,0.7640411377,0.7646878208,0.7653032338,0.7658885081,0.7664446986,0.7669727975,0.7674737451,0.7679484381,0.7683977353,0.7688224629,0.7692234180,0.7696013713,0.7699570698,0.7702912377,0.7706045786,0.7708977763,0.7711714954,0.7714263826,0.7716630669,0.7718821603,0.7720842584,0.7722699407,0.7724397710,0.7725942978,0.7727340549,0.7728595614,0.7729713220,0.7730698278,0.7731555562,0.7732289712,0.7732905241,0.7733406532,0.7733797846,0.7734083324,0.7734266987,0.7734352742,0.7734344383
"Mid-ocean Temperature rel. 1850-1900",0.9012465171,0.9533188828,0.9956924072,1.0397224142,1.0863113242,1.1353294278,1.1863867763,1.2387887321,1.2923713004,1.3469978360,1.4022200460,1.4572261811,1.5108560122,1.5626976212,1.6127735726,1.6611288326,1.7078453622,1.7529694359,1.7965447758,1.8385116155,1.8786855894,1.9167764341,1.9524238303,1.9854689183,2.0156187431,2.0412326765,2.0614747450,2.0763914107,2.0852750974,2.0874479159,2.0839515387,2.0762541524,2.0654146312,2.0521764271,2.0371345127,2.0208784121,2.0040600954,1.9872500024,1.9707267599,1.9544753763,1.9383411949,1.9221524109,1.9057736620,1.8891090945,1.8721024318,1.8547538146,1.8370715368,1.8190654054,1.8007587574,1.7821798311,1.7633521643,1.7442946268,1.7250263449,1.7055612657,1.6859176876,1.6661148156,1.6461635373,1.6260796344,1.6058790540,1.5855623929,1.5651394449,1.5446195242,1.5239985352,1.5032876288,1.4824931400,1.4616277176,1.4407090911,1.4197353998,1.3987117146,1.3776543137,1.3565879638,1.3355255750,1.3144755633,1.2934446687,1.2724457929,1.2514941511,1.2306102926,1.2098035885,1.1888761455,1.1677699353,1.1466412067,1.1256712283,1.1049816019,1.0846426879,1.0646690363,1.0450542501,1.0257767259,1.0068426066,0.9882557332,0.9700091969,0.9520978862,0.9345359969,0.9206581269,0.9118496647,0.9066946582,0.9036887591,0.9018800394,0.9006820173,0.8997415490,0.8988547492,0.8979119376,0.8968615066,0.8956864438,0.8943893105,0.8929828210,0.8914840923,0.8899112677,0.8882816486,0.8866107661,0.8849120186,0.8831966382,0.8814738329,0.8797510130,0.8780340445,0.8763274989,0.8746348822,0.8729588366,0.8713013124,0.8696637113,0.8680470041,0.8664518265,0.8648785551,0.8633273686,0.8617982952,0.8602912506,0.8588060666,0.8573425142,0.8559003205,0.8544791819,0.8530787747,0.8516987622,0.8503388004,0.8489985427,0.8476776428,0.8463757566,0.8450925445,0.8438276723,0.8425808116,0.8413516411,0.8401398459,0.8389451189,0.8377671595,0.8366056747,0.8354603785,0.8343309915,0.8332172415,0.8321188627,0.8310355957,0.8299671873,0.8289133907,0.8278739645,0.8268486732,0.8258372869,0.8248395809,0.8238553357,0.8228843368,0.8219263744,0.8209812437,0.8200487442,0.8191286798
"Deep-ocean temperature rel. 1850-1900",0.3390199390,0.3567998058,0.3754085796,0.3947473438,0.4148703762,0.4358267485,0.4576604740,0.4803961034,0.5040427475,0.5286071315,0.5540869233,0.5804610066,0.6076790435,0.6356652410,0.6643427946,0.6936384141,0.7234828050,0.7538109708,0.7845609945,0.8156729896,0.8470850584,0.8787300022,0.9105327302,0.9424118176,0.9742828885,1.0060380071,1.0375271000,1.0685962641,1.0990898128,1.1288317984,1.1576537804,1.1854358763,1.2120999233,1.2375968519,1.2618988292,1.2849964060,1.3068990305,1.3276347509,1.3472439570,1.3657695589,1.3832502012,1.3997182395,1.4152003594,1.4297189921,1.4432935974,1.4559421636,1.4676824392,1.4785318546,1.4885078036,1.4976279660,1.5059102840,1.5133727902,1.5200335338,1.5259105407,1.5310217397,1.5353851133,1.5390185708,1.5419398353,1.5441666110,1.5457163484,1.5466060381,1.5468525187,1.5464722069,1.5454810393,1.5438948408,1.5417291639,1.5389995919,1.5357215344,1.5319098762,1.5275794127,1.5227451053,1.5174220982,1.5116253465,1.5053695980,1.4986694216,1.4915393973,1.4839941841,1.4760485099,1.4677143835,1.4589982602,1.4499082799,1.4404578540,1.4306646163,1.4205484925,1.4101301201,1.3994295069,1.3884656735,1.3772566860,1.3658203797,1.3541739588,1.3423339101,1.3303163164,1.3181772600,1.3060631782,1.2941084657,1.2823939601,1.2709616072,1.2598293710,1.2490008033,1.2384711407,1.2282311592,1.2182695599,1.2085744000,1.1991339091,1.1899369200,1.1809730618,1.1722328129,1.1637074751,1.1553891076,1.1472704445,1.1393448091,1.1316060326,1.1240483816,1.1166664942,1.1094553264,1.1024101073,1.0955263014,1.0887995786,1.0822257891,1.0758009436,1.0695211970,1.0633828347,1.0573822623,1.0515159969,1.0457806590,1.0401729675,1.0346897337,1.0293278574,1.0240843233,1.0189561970,1.0139406229,1.0090348207,1.0042360838,0.9995417764,0.9949493318,0.9904562503,0.9860600972,0.9817585012,0.9775491526,0.9734298018,0.9693982573,0.9654523847,0.9615901048,0.9578093924,0.9541082745,0.9504848295,0.9469371855,0.9434635189,0.9400620534,0.9367310587,0.9334688493,0.9302737830,0.9271442603,0.9240787230,0.9210756530,0.9181335714,0.9152510376,0.9124266480,0.9096590351,0.9069468667
"Output Net Net ",132.4563385548,143.9118420506,156.4562874236,170.2057950746,185.0454309665,200.8584904159,217.7593447388,235.7287161118,254.7110433089,274.8341088635,295.9811712373,318.1957187342,341.6552585670,366.1422789863,392.0130404159,418.9585065147,447.2243306691,476.8067693368,507.8696318849,540.4870209997,574.5150648808,610.2021941274,647.2701485380,686.1963300910,726.9384472943,768.8658689676,812.6080683531,858.7868917887,907.9985117195,959.2793454616,1012.8873022647,1069.0222611148,1126.5476707662,1187.4975381140,1250.6217816861,1316.0015491354,1383.5583491093,1453.2887861283,1524.7544264511,1599.1541601173,1675.7217542458,1755.9668488668,1837.8952453594,1918.8306334992,2007.2667182498,2097.3924270109,2187.2182615680,2278.6379789239,2372.9508462546,2469.8147020477,2568.0493895019,2670.1314028970,2771.6274666468,2875.1719420131,2983.0039730429,3089.3390251962,3198.0883207186,3314.5197162976,3426.8217701078,3543.8292408557,3668.1658355223,3785.6895116987,3911.3165610339,4032.2053250728,4153.5145420508,4287.1225670525,4415.1218089250,4541.5346100123,4662.8559198954,4792.6951535252,4922.4934551193,5055.8238762591,5185.3204813132,5315.5830660126,5440.6723550354,5576.3826432152,5698.2883827714,5814.5089525621,5961.3858316793,6087.2169267885,6210.0638078104,6327.0292470523,6468.3934936145,6606.8631701968,6762.1451299126,6878.6103813293,7009.4895869361,7143.8515168248,7275.9884432373,7381.1282517243,7518.8444853108,7632.1363898325,7782.5251385901,7945.3751490266,8098.0528656343,8239.1087471278,8364.7992880195,8522.2828251386,8670.5211482132,8807.6471972481,8947.4005459260,9091.2650557949,9234.4093035076,9391.5104646488,9539.0494165319,9673.9771684404,9842.0073976289,10013.0861814389,10183.6277694562,10351.5536285990,10537.0906944580,10725.8571908542,10920.5628861720,11110.1726458681,11312.0555375782,11485.4777796264,11659.8579714218,11854.6860678269,12054.3415190455,12242.5213840244,12435.0328171030,12612.1476243192,12816.1478674644,13021.9694703441,13217.3583940078,13431.7905210344,13603.1863393635,13799.1588337901,13998.3635678301,14199.6964201516,14408.0946687651,14648.5043730656,14852.9187235868,15083.1549139631,15306.3542858227,15530.2568668709,15754.9006669843,15988.4777662832,16254.3503466603,16508.5385808791,16747.5069496474,16996.5857996049,17247.2855865544,17498.6818138972,17748.2554747315,17996.3455409569,18237.6121766700,18471.1183235848,18693.4836723195,18886.9608489586,19036.6821732339,19449.1527432193,19844.8965516403,20228.0660710870,20601.0339688046,20968.3135134781,21330.2425036718,21689.4717892193,22047.5283644710,22404.4549268688
"Climate Damages fraction output",0.0041781825,0.0042503254,0.0045766149,0.0049999971,0.0054534530,0.0059540050,0.0064862476,0.0070418731,0.0076329110,0.0082532168,0.0088912998,0.0095273165,0.0101350709,0.0107300773,0.0113121569,0.0118799999,0.0124344114,0.0129729042,0.0134954850,0.0139959356,0.0144670007,0.0148994082,0.0152837167,0.0156234932,0.0159036610,0.0160464382,0.0160861854,0.0160346262,0.0158476335,0.0155317930,0.0151661780,0.0147701958,0.0143537468,0.0139246038,0.0134915645,0.0130658009,0.0126596290,0.0122780793,0.0119166424,0.0115683774,0.0112285571,0.0108945199,0.0105650630,0.0102394291,0.0099176013,0.0096008202,0.0092888020,0.0089818043,0.0086803627,0.0083847595,0.0080950619,0.0078113278,0.0075337114,0.0072621080,0.0069967836,0.0067377706,0.0064848742,0.0062383266,0.0059980733,0.0057636580,0.0055353941,0.0053130733,0.0050963003,0.0048854789,0.0046802532,0.0044808659,0.0042873333,0.0040991232,0.0039164523,0.0037394074,0.0035681739,0.0034024423,0.0032421690,0.0030872149,0.0029376524,0.0027934259,0.0026546162,0.0025209145,0.0023878653,0.0022584938,0.0021353496,0.0020190362,0.0019093768,0.0018061069,0.0017084725,0.0016161402,0.0015285671,0.0014459502,0.0013678745,0.0012940531,0.0012242877,0.0011586324,0.0011457254,0.0011568470,0.0011721319,0.0011888419,0.0012055835,0.0012215477,0.0012363286,0.0012497767,0.0012618930,0.0012727612,0.0012825036,0.0012912551,0.0012991481,0.0013063042,0.0013128309,0.0013188206,0.0013243510,0.0013294869,0.0013342814,0.0013387779,0.0013430117,0.0013470116,0.0013508007,0.0013543979,0.0013578188,0.0013610759,0.0013641798,0.0013671395,0.0013699623,0.0013726548,0.0013752227,0.0013776709,0.0013800040,0.0013822261,0.0013843411,0.0013863524,0.0013882636,0.0013900776,0.0013917977,0.0013934268,0.0013949676,0.0013964230,0.0013977956,0.0013990880,0.0014003027,0.0014014421,0.0014025088,0.0014035049,0.0014044328,0.0014052948,0.0014060929,0.0014068293,0.0014075060,0.0014081252,0.0014086886,0.0014091983,0.0014096561,0.0014100638,0.0014104232,0.0014107361,0.0014110040,0.0014112286,0.0014114116,0.0014115544,0.0014116587,0.0014117257,0.0014117570,0.0014117540
"Consumption Per Capita ",11.7530091964,12.4002222502,13.1292296041,13.9333499680,14.8072659153,15.7458195897,16.7477317491,17.8124795696,18.9392250228,20.1299416375,21.3848424450,22.7049371197,24.0941421394,25.5522385163,27.0846398872,28.6912036298,30.3752358235,32.1392735434,33.9878198467,35.9261388715,37.9568806367,40.0864386314,42.3166245248,44.6567201542,47.1163596371,49.6966906850,52.4092675765,55.2769464237,58.3100475536,61.5035290212,64.8572036021,68.3754355194,72.0455385992,75.8856064652,79.8955398684,84.0777708279,88.4347621542,92.9694375614,97.6775572395,102.5723477430,107.6550680592,112.9508437974,118.4567714672,124.1268824695,130.0431723062,136.2042356618,142.5808965653,149.1716113306,155.9935245365,163.0589702654,170.3623874771,177.9382826978,185.7536463948,193.8144231641,202.1624863313,210.7484137915,219.5794473955,228.7487711267,238.1630127454,247.8671930969,257.9561917859,268.2999314245,279.0134068314,290.0039417229,301.2567053440,312.9610704123,325.0210408311,337.4114362477,350.0389959245,363.0377895050,376.3985578620,390.1823251636,404.3278240180,418.8581561654,433.6864333100,449.0176533937,464.6130313264,480.3519730964,496.8026056976,513.5820116667,530.6337991242,547.8118362306,565.5536961758,583.7821379789,602.8583448607,622.0352359549,641.6177698350,661.6947259760,682.2479654931,702.6941133071,723.6707834905,744.5693398669,766.0975563910,788.4823325491,811.5032951782,834.9213365386,858.3738536146,882.5718459433,907.3091901721,932.3293292484,957.6759167304,983.4130514367,1009.4725442446,1036.1465555701,1063.1511739565,1090.0730088341,1117.6154214460,1145.7424549956,1174.3382034472,1203.2215043348,1232.7340128382,1262.8659860005,1293.7111355445,1325.0988810224,1357.3591746705,1389.7406239165,1422.2335073952,1455.3376332763,1489.1536086561,1523.3492852473,1558.0270177689,1592.7077674614,1628.0786993466,1664.1514824623,1700.6064144808,1737.9962746184,1775.0731337292,1812.4792022990,1850.2104384410,1888.2069649706,1926.5307693542,1966.0198561238,2005.5134586752,2045.6912238638,2086.2553895226,2127.1334292827,2168.2300811034,2209.6763316067,2252.3600553404,2295.9088225233,2339.8903823841,2384.6900971936,2430.5013808604,2477.6011455633,2526.3512063281,2577.3671807719,2631.4595626740,2689.9633684737,2754.9865318339,2829.4762815552,2706.5054307682,2769.3539301668,2829.6264912836,2887.8835570309,2944.6309895541,3000.0979390313,3054.7053035195,3108.6126874381,3162.0176664571,3215.1175664288
