

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.3763907737,35.1712782917,35.9005879421,36.5524580846,37.0905832189,37.5231366982,37.8330587178,38.0020360752,38.0387766184,37.9184288224,37.6408669063,37.2176791189,36.6214629660,35.8811743899,34.9653694850,33.8931812415,32.6615934818,31.2779462522,29.7409035830,28.0413697962,26.1886936116,24.1741586042,22.0139783400,19.7012938138,17.2296873773,14.6210870090,11.8743894521,8.9816974105,5.9600424475,2.8268921846,-0.3903561893,-3.6018694957,-6.7128013068,-9.6763659571,-12.7024428986,-16.0434017154,-18.8329084138,-18.9039075370,-18.9736126354,-19.0314780643,-19.0934758766,-19.1365206528,-19.1346044787,-19.1729927490,-19.1921500936,-19.1755976970,-19.1423996750,-19.1039731726,-19.0572993149,-18.9936824168,-18.9318456489,-18.8405868864,-18.7398681977,-18.6441636780,-18.5175490690,-18.3856538889,-18.2776880101,-18.1277912780,-17.9853520294,-17.8618969119,-17.6886703815,-17.5381313858,-17.3520772744,-17.1557962805,-16.9974953682,-16.8043952026,-16.5951335960,-16.3592963454,-16.1459368571,-15.9248591979,-15.7081572762,-15.4734587498,-15.2361970913,-14.9805366878,-14.7506626571,-14.4818015418,-14.1985866291,-13.9883277840,-13.7264180182,-13.4582393844,-13.1789208067,-12.9508479451,-12.7160704023,-12.5121424644,-12.2368963311,-11.9898438600,-11.7503131542,-11.5088529939,-11.2284225074,-11.0000926682,-10.7396800878,-10.5348412637,-10.3473659819,-10.1470955933,-9.9339591574,-9.7053691464,-9.5160972059,-9.3180642355,-9.1106304407,-8.9088852057,-8.7140168920,-8.5211894112,-8.3435878277,-8.1597718994,-7.9682441120,-7.8064745357,-7.6486007958,-7.4918382950,-7.3348676082,-7.1917952337,-7.0519212708,-6.9168488592,-6.7795494796,-6.6506979522,-6.5065283316,-6.3649776784,-6.2362829355,-6.1113916988,-5.9821470239,-5.8566783912,-5.7258546990,-5.6089835030,-5.4942349196,-5.3765983251,-5.2681438950,-5.1446229605,-5.0324909997,-4.9232674450,-4.8164739088,-4.7136667606,-4.6224892595,-4.5211908317,-4.4291426396,-4.3362436952,-4.2448559104,-4.1549928350,-4.0687394192,-3.9916121277,-3.9123804253,-3.8305758685,-3.7521891169,-3.6751963091,-3.5993946510,-3.5242904528,-3.4500050877,-3.3755942523,-3.3010319121,-3.2258816238,-3.1473805803,-3.0636190612,-3.0229190721,-2.9790964798,-2.9331036258,-2.8855371931,-2.8372197489,-2.7883301197,-2.7393235218,13.4522803325,13.2090115197
"Atmospheric concentrations ppm",419.4299712510,426.4969637525,432.8191679386,439.4966253999,446.4075522990,453.5036631863,460.7433125039,468.0945303633,475.5213847006,482.9832054109,490.4434590565,497.8563779243,505.1765969445,512.3625823694,519.3625108840,526.1356357265,532.6288658018,538.7960741752,544.5888843092,549.9611346832,554.8653036546,559.2500326150,563.0676409414,566.2672195976,568.8048047051,570.6338655455,571.7057194089,571.9817530167,571.4241547546,569.9935154443,567.6619884060,564.4181482436,560.2828070838,555.3591850964,549.8612427161,544.0379793581,537.8984772024,531.1865054119,523.9730278676,517.1648178803,510.6392712836,504.3320966724,498.2012562389,492.2288327626,486.4144242784,480.7308358407,475.1779636953,469.7627579478,464.4852543470,459.3420523431,454.3316419411,449.4558818770,444.7096765302,440.0995199333,435.6236123301,431.2751458393,427.0605995080,422.9759766014,419.0073939065,415.1655855349,411.4415511527,407.8233829645,404.3242149698,400.9290638463,397.6452497394,394.4693706082,391.3818026661,388.3907810568,385.4956189044,382.6989527592,379.9860569735,377.3550297143,374.7994920968,372.3212788191,369.9161464465,367.5857951060,365.3165880920,363.1190924818,360.9930082379,358.9092723654,356.8858626092,354.9208688665,353.0149362133,351.1483527091,349.3245547321,347.5329795281,345.7983851032,344.1075479851,342.4580765262,340.8509049353,339.2985882531,337.7818110427,336.3132492523,334.8738703836,333.4613546934,332.0823661823,330.7416466521,329.4440626161,328.1764762773,326.9442235824,325.7509054949,324.5946974379,323.4740483496,322.3891687971,321.3358893745,320.3175596234,319.3369008030,318.3844110696,317.4608420838,316.5669062993,315.7033445134,314.8662626343,314.0558666012,313.2714242903,312.5143608042,311.7823114144,311.0807390873,310.4081563330,309.7605395870,309.1374083465,308.5404879100,307.9684391838,307.4230310813,306.8995906074,306.3981040440,305.9196725108,305.4613183785,305.0280740202,304.6155535252,304.2231689783,303.8502732938,303.4957124075,303.1561180384,302.8352408778,302.5298007299,302.2404285108,301.9666265025,301.7079364287,301.4632679948,301.2299992128,301.0092868542,300.8018823430,300.6065552460,300.4229576484,300.2507426975,300.0896923635,299.9395158686,299.8001987022,299.6716689556,299.5539576058,299.4478744138,299.3545997525,299.2607212139,299.1695375514,299.0822424892,298.9995512576,298.9217940123,298.8491853484,298.7817511222,303.5036218116
"Atmospheric Temperature rel. 1850-1900",1.1559283701,1.2340663889,1.2743450027,1.3183171956,1.3634293992,1.4087750254,1.4536500245,1.4978297304,1.5414170241,1.5842092418,1.6259997476,1.6664869100,1.7052899110,1.7427631218,1.7790519060,1.8147073487,1.8495637406,1.8833917812,1.9161243978,1.9474634799,1.9771429954,2.0049665784,2.0308619489,2.0550577276,2.0773514106,2.0969079192,2.1139253381,2.1283970468,2.1387230576,2.1449012192,2.1474399771,2.1463733251,2.1416482303,2.1332540653,2.1213782588,2.1065278275,2.0893964631,2.0701602369,2.0481971524,2.0234713322,1.9982587608,1.9728763676,1.9472894412,1.9214231842,1.8952568345,1.8688715087,1.8422555780,1.8154368169,1.7884714038,1.7614029562,1.7342612102,1.7070766904,1.6798891834,1.6527195637,1.6256177128,1.5986158395,1.5717253933,1.5449925312,1.5184395319,1.4920500246,1.4658744087,1.4399169077,1.4141587875,1.3886559401,1.3633908388,1.3383998443,1.3136971851,1.2892352789,1.2650434957,1.2411403566,1.2175529259,1.1942494476,1.1712263615,1.1484705297,1.1259946795,1.1037960550,1.0818888280,1.0602353130,1.0393580399,1.0194696375,1.0003727709,0.9820042942,0.9642818046,0.9471431990,0.9304657171,0.9142060190,0.8982936451,0.8827913941,0.8676548542,0.8528562561,0.8383867029,0.8242894645,0.8104975669,0.7970420802,0.7838541815,0.7709051853,0.7582125695,0.7457987572,0.7336888717,0.7218362582,0.7102504170,0.6989484703,0.6879276983,0.6771814604,0.6667093173,0.6564942291,0.6465459462,0.6368787010,0.6274569067,0.6182746641,0.6093333730,0.6006364988,0.5921684762,0.5839260490,0.5759050636,0.5681103295,0.5605328351,0.5531935533,0.5460916137,0.5392096539,0.5325411036,0.5260915800,0.5198566319,0.5138427111,0.5080311169,0.5024167623,0.4970028137,0.4917767708,0.4867570781,0.4819290505,0.4772860663,0.4728231891,0.4685336206,0.4644002435,0.4604345051,0.4566242532,0.4529685131,0.4494641693,0.4461077378,0.4428928295,0.4398054650,0.4368463537,0.4340181835,0.4313154322,0.4287343978,0.4262718355,0.4239251913,0.4216917738,0.4195700986,0.4175587576,0.4156568482,0.4138671057,0.4121949238,0.4105812888,0.4090247736,0.4075290952,0.4060972728,0.4047305545,0.4034293156,0.4021929366
"Mid-ocean Temperature rel. 1850-1900",0.6216240285,0.6606182265,0.7006378786,0.7407697137,0.7811517693,0.8218064487,0.8627007160,0.9037757430,0.9449753039,0.9862412273,1.0275053079,1.0686858674,1.1096828307,1.1504082169,1.1907957769,1.2308112137,1.2704301269,1.3096157104,1.3483248532,1.3865030304,1.4240803819,1.4609766034,1.4971087991,1.5324077397,1.5668064876,1.6002019520,1.6324847216,1.6635580391,1.6932637147,1.7214124352,1.7478498118,1.7724471918,1.7950836313,1.8156448613,1.8340323622,1.8501810733,1.8640734025,1.8757187760,1.8851041286,1.8921993870,1.8970724921,1.8998600830,1.9006960399,1.8997007019,1.8969830641,1.8926473374,1.8867920261,1.8795095611,1.8708889765,1.8610163630,1.8499741544,1.8378410526,1.8246927062,1.8106013649,1.7956368555,1.7798667651,1.7633552504,1.7461642087,1.7283533366,1.7099780112,1.6910914167,1.6717444950,1.6519839091,1.6318549156,1.6114003071,1.5906609431,1.5696763658,1.5484816793,1.5271095072,1.5055917348,1.4839596387,1.4622416525,1.4404632157,1.4186473212,1.3968155356,1.3749881230,1.3531844491,1.3314212841,1.3097354559,1.2881840195,1.2668172165,1.2456738562,1.2247848409,1.2041740789,1.1838569323,1.1638425998,1.1441354911,1.1247405199,1.1056620199,1.0869016670,1.0684599090,1.0503387689,1.0325384189,1.0150585756,0.9978968669,0.9810480534,0.9645072531,0.9482713434,0.9323390827,0.9167079946,0.9013749521,0.8863380280,0.8715957673,0.8571464636,0.8429883378,0.8291189997,0.8155361941,0.8022386876,0.7892241955,0.7764894051,0.7640311420,0.7518466403,0.7399327587,0.7282860288,0.7169029646,0.7057804215,0.6949152205,0.6843050616,0.6739483238,0.6638427387,0.6539854611,0.6443739124,0.6350056551,0.6258785811,0.6169901056,0.6083371170,0.5999167241,0.5917257915,0.5837618604,0.5760225073,0.5685048109,0.5612056718,0.5541217898,0.5472491903,0.5405842150,0.5341232489,0.5278625699,0.5217985607,0.5159276289,0.5102460720,0.5047496856,0.4994342237,0.4942958731,0.4893309254,0.4845356311,0.4799062697,0.4754391888,0.4711308123,0.4669776820,0.4629764851,0.4591240670,0.4554175881,0.4518547112,0.4484308951,0.4451403026,0.4419776286,0.4389381690,0.4360176839,0.4332122819,0.4305183295
"Deep-ocean temperature rel. 1850-1900",-0.0991999767,-0.0985175679,-0.0977991539,-0.0970444700,-0.0962533682,-0.0954256360,-0.0945610674,-0.0936595019,-0.0927208336,-0.0917450081,-0.0907320290,-0.0896819689,-0.0885949836,-0.0874713195,-0.0863112923,-0.0851152662,-0.0838836278,-0.0826167917,-0.0813152094,-0.0799793764,-0.0786098448,-0.0772072362,-0.0757722474,-0.0743056462,-0.0728082602,-0.0712809916,-0.0697248450,-0.0681409181,-0.0665304170,-0.0648947155,-0.0632353473,-0.0615539723,-0.0598523634,-0.0581324007,-0.0563960615,-0.0546453983,-0.0528825003,-0.0511094558,-0.0493283489,-0.0475412846,-0.0457503603,-0.0439575664,-0.0421647650,-0.0403736990,-0.0385860042,-0.0368032175,-0.0350267802,-0.0332580447,-0.0314982783,-0.0297486668,-0.0280103168,-0.0262842598,-0.0245714553,-0.0228727935,-0.0211890986,-0.0195211304,-0.0178695874,-0.0162351093,-0.0146182793,-0.0130196267,-0.0114396307,-0.0098787215,-0.0083372844,-0.0068156617,-0.0053141551,-0.0038330271,-0.0023725033,-0.0009327740,0.0004860012,0.0018836927,0.0032602003,0.0046154515,0.0059493985,0.0072620161,0.0085532995,0.0098232630,0.0110719394,0.0122993782,0.0135056507,0.0146908733,0.0158552137,0.0169988800,0.0181221120,0.0192251746,0.0203083507,0.0213719341,0.0224162243,0.0234415244,0.0244481420,0.0254363869,0.0264065699,0.0273590019,0.0282939954,0.0292118619,0.0301129122,0.0309974526,0.0318657845,0.0327182053,0.0335550102,0.0343764924,0.0351829425,0.0359746479,0.0367518948,0.0375149674,0.0382641479,0.0389997168,0.0397219517,0.0404311284,0.0411275211,0.0418114012,0.0424830365,0.0431426919,0.0437906296,0.0444271084,0.0450523833,0.0456667065,0.0462703268,0.0468634902,0.0474464406,0.0480194203,0.0485826687,0.0491364224,0.0496809157,0.0502163805,0.0507430463,0.0512611398,0.0517708847,0.0522725018,0.0527662088,0.0532522213,0.0537307522,0.0542020113,0.0546662053,0.0551235375,0.0555742071,0.0560184103,0.0564563392,0.0568881828,0.0573141263,0.0577343514,0.0581490361,0.0585583544,0.0589624762,0.0593615678,0.0597557921,0.0601453083,0.0605302720,0.0609108354,0.0612871473,0.0616593531,0.0620275953,0.0623920135,0.0627527445,0.0631099224,0.0634636759,0.0638141285,0.0641613991,0.0645056022,0.0648468484,0.0651852450
"Output Net Net ",132.5927355660,144.3882618583,157.3866749046,171.4342856707,186.5700216331,202.6895165300,219.9153550359,238.2340980186,257.5983587406,278.1430985297,299.7533530489,322.4721794578,346.4742370538,371.5422341263,398.0388581700,425.6483045762,454.6210405622,484.9534719022,516.8138210654,550.2780535097,585.1988766910,621.8286348757,659.8809951396,699.8514863297,741.7034655549,784.7571038402,829.6987036604,877.1225275445,926.0057686609,976.5527830887,1029.1341681386,1084.0188241592,1140.1253118029,1199.5852839978,1261.1860988745,1324.9733663882,1390.7793718059,1458.8614703748,1529.5831502605,1603.4417595699,1679.5992698761,1759.5292650171,1841.2067455034,1921.9335045508,2010.2053706969,2100.1912656842,2189.8927636530,2281.2024813050,2375.4181786308,2472.1946825782,2570.3487852950,2672.3579616679,2773.7838523334,2877.2625741559,2985.0342673977,3091.3094755067,3200.0018613015,3316.3818498575,3428.6300974023,3545.5858662291,3669.8734522342,3787.3431950005,3912.9176629908,4033.7496480112,4154.9995965448,4288.5498955338,4416.4867066758,4542.8333772206,4664.0844680167,4793.8530523612,4923.5788321585,5056.8357408040,5186.2572440152,5316.4444605449,5441.4583446665,5577.0959320030,5698.9311051545,5815.0844532765,5961.8595568156,6087.5553888022,6210.2505318343,6327.0554970991,6468.2538513819,6606.5584001861,6761.6767009391,6877.9889742131,7008.7179791809,7142.9363192520,7274.9380350693,7379.9554827332,7516.8700962599,7629.6702173835,7780.0858468211,7943.2181353896,8096.3123993548,8237.8787192778,8364.1414105934,8522.2308585675,8671.0988315851,8808.8647379531,8949.2593063859,9093.7614354758,9237.5354200976,9395.2617803982,9543.4126812761,9678.9347940649,9847.5638525068,10019.2339603106,10190.3582776132,10358.8567775704,10544.9708829380,10734.3104686494,10929.5883978861,11119.7610554147,11322.2123790066,11496.1724155194,11671.0841014065,11866.4561702024,12066.6545429188,12255.3600745111,12448.3955712115,12626.0113472740,12830.5351366603,13036.8765461241,13232.7677367211,13447.7185844887,13619.5762866294,13816.0330420772,14015.7192069041,14217.5296392640,14426.4079936002,14667.3327856300,14872.2109242741,15102.9388407789,15326.6153919641,15550.9907183885,15776.1027845407,16010.1547238745,16276.5409407830,16531.2225615534,16770.6590655102,17020.2154326901,17271.3904923559,17523.2586639099,17773.2975841344,18021.8468869765,18263.5593870220,18497.4969048302,18720.2745639974,18914.1198714215,19064.1445307298,19477.2395153966,19873.5964589837,20257.3722882254,20630.9403946768,20998.8182501349,21361.3422413774,21721.1655662496,22079.8551847717,22437.3767104869
"Climate Damages fraction output",0.0031533621,0.0035940909,0.0038325342,0.0041015861,0.0043870978,0.0046837671,0.0049869122,0.0052946456,0.0056072808,0.0059229367,0.0062395454,0.0065541415,0.0068629123,0.0071678470,0.0074694606,0.0077718641,0.0080732910,0.0083713085,0.0086648172,0.0089505691,0.0092254628,0.0094869427,0.0097335846,0.0099668989,0.0101843178,0.0103769739,0.0105460856,0.0106909746,0.0107949617,0.0108574189,0.0108831364,0.0108723275,0.0108245109,0.0107398241,0.0106205799,0.0104724044,0.0103027631,0.0101139296,0.0099004633,0.0096628695,0.0094235699,0.0091856891,0.0089489694,0.0087128062,0.0084771164,0.0082427265,0.0080096173,0.0077781136,0.0075487667,0.0073219953,0.0070980822,0.0068773016,0.0066599853,0.0064462974,0.0062366138,0.0060311513,0.0058299569,0.0056333245,0.0054413543,0.0052538633,0.0050711392,0.0048931313,0.0047196344,0.0045509422,0.0043868496,0.0042275014,0.0040728887,0.0039226211,0.0037767907,0.0036354133,0.0034985469,0.0033659069,0.0032373800,0.0031128036,0.0029921591,0.0028753431,0.0027623409,0.0026528734,0.0025494257,0.0024527913,0.0023617598,0.0022758245,0.0021944210,0.0021171094,0.0020432088,0.0019724234,0.0019043583,0.0018391967,0.0017766669,0.0017165786,0.0016588257,0.0016035094,0.0015502989,0.0014992515,0.0014500486,0.0014025357,0.0013567317,0.0013126693,0.0012703865,0.0012296723,0.0011905153,0.0011529284,0.0011168571,0.0010822364,0.0010490231,0.0010171238,0.0009865311,0.0009572502,0.0009291371,0.0009021420,0.0008762377,0.0008514035,0.0008275659,0.0008046883,0.0007827333,0.0007616885,0.0007415051,0.0007222145,0.0007037899,0.0006861630,0.0006692961,0.0006531827,0.0006377922,0.0006231210,0.0006091057,0.0005957173,0.0005829478,0.0005707528,0.0005591606,0.0005481232,0.0005376127,0.0005276058,0.0005180761,0.0005089755,0.0005003198,0.0004920735,0.0004842259,0.0004767626,0.0004696686,0.0004629236,0.0004564921,0.0004503700,0.0004445574,0.0004390379,0.0004337991,0.0004288301,0.0004241217,0.0004196645,0.0004154522,0.0004114785,0.0004077387,0.0004042349,0.0004009750,0.0003978417,0.0003948310,0.0003919487,0.0003891994,0.0003865841,0.0003841023,0.0003817516
"Consumption Per Capita ",11.7187903815,12.3996680060,13.1596908703,13.9916996109,14.8920813757,15.8570576528,16.8863879466,17.9803368568,19.1387499975,20.3641581319,21.6571376579,23.0188826198,24.4533529914,25.9604044509,27.5455867789,29.2086985813,30.9530257869,32.7809968954,34.6969593243,36.7058674564,38.8097653432,41.0141798686,43.3194859337,45.7331900528,48.2621453718,50.9023229034,53.6592310708,56.5472419485,59.5653637850,62.7152321437,66.0033117174,69.4398067029,73.0172505805,76.7588739514,80.6689957967,84.7536189484,89.0192530999,93.4755452626,98.1241624187,102.9741481196,108.0229089240,113.2926093028,118.7781152364,124.4317909415,130.3345445883,136.4841075749,142.8506507118,149.4321843198,156.2455459078,163.3028392580,170.5983218714,178.1663812888,185.9738830473,194.0266947439,202.3666401875,210.9442189942,219.7666342374,228.9270555604,238.3320372349,248.0265780307,258.1055389052,268.4387743069,279.1412654111,290.1202942137,301.3610201903,313.0528317011,325.0997013171,337.4764291613,350.0897656628,363.0738177538,376.4193566912,390.1874274309,404.3167834295,418.8305446850,433.6418529465,448.9557050956,464.5333068116,480.2540348315,496.6849934864,513.4428771770,530.4715808909,547.6254269042,565.3423351088,583.5454230244,602.5960352962,621.7474262859,641.3046503577,661.3566122726,681.8852900206,702.3076695008,723.2599481204,744.1385060509,765.6641273826,788.0648071746,811.1167520104,834.5776613634,858.0820928331,882.3388213774,907.1399382814,932.2274563287,957.6439718284,983.4528156738,1009.5851954281,1036.3330487151,1063.4120723894,1090.4084097521,1118.0257455783,1146.2280673635,1174.8994005050,1203.8584395860,1233.4471315889,1263.6557592518,1294.5781679365,1326.0436538043,1358.3825237696,1390.8426641369,1423.4142681604,1456.5976564364,1490.4935247337,1524.7693767279,1559.5276742634,1594.2887909857,1629.7406649202,1665.8949793087,1702.4316443343,1739.9041322412,1777.0629383600,1814.5510424379,1852.3643633544,1890.4429288508,1928.8487877540,1968.4210658004,2007.9974603924,2048.2585328747,2088.9061125058,2129.8675690670,2171.0474941286,2212.5770324882,2255.3452940425,2298.9793453165,2343.0463313956,2387.9321447457,2433.8304552891,2481.0185548171,2529.8587614517,2580.9675630449,2635.1566109054,2693.7628448244,2758.8972286183,2833.5109413645,2710.4098411601,2773.3531898745,2833.7187281922,2892.0674934634,2948.9056967626,3004.4624864001,3059.1590988146,3113.1551529415,3166.6539220592,3219.8419574115
