

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4203813776,30.6377225636,30.9359210677,31.1240281390,31.1692763970,31.0763790641,30.8291526149,30.4117236702,29.8294822487,29.0624234244,28.1105575070,26.9810823655,25.6552067166,24.1515934445,22.4503840700,20.5647407193,18.4935369506,16.2404238854,13.8030139725,11.1786320675,8.3703317740,5.3799263936,2.2088258547,-1.1497649203,-4.6818248102,-8.3884781824,-12.2955606050,-16.3878866311,-17.7290627744,-17.8919034100,-18.0519062325,-18.1889325982,-18.3352474642,-18.4692266388,-18.5917341314,-18.7014649448,-18.7982856211,-18.8766068893,-18.9511959019,-19.0121408586,-19.0759351625,-19.1199209125,-19.1183915590,-19.1567255746,-19.1755927485,-19.1586240354,-19.1249288775,-19.0859595379,-19.0387338345,-18.9745884452,-18.9122424778,-18.8205404027,-18.7194281555,-18.6233689586,-18.4964846638,-18.3643748458,-18.2562160733,-18.1062297175,-17.9637411865,-17.8402633647,-17.6671250079,-17.5166914300,-17.3308312176,-17.1347970900,-16.9767344160,-16.7839516954,-16.5750588744,-16.3396502887,-16.1267168005,-15.9060959104,-15.6898635184,-15.4556693220,-15.2189249019,-14.9638085472,-14.7344530361,-14.4661511534,-14.1835056708,-13.9737327753,-13.7123652701,-13.4447448565,-13.1660015192,-12.9384570172,-12.7042098200,-12.5007756357,-12.2260717765,-11.9795237293,-11.7404757116,-11.4994828851,-11.2195328679,-10.9916294020,-10.7316510275,-10.5271941050,-10.3400744655,-10.1401533486,-9.9273609909,-9.6991138167,-9.5101533219,-5.6600961839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4497253019,13.2065093788
"Atmospheric concentrations ppm",418.9386680581,425.8053876340,430.8333297364,435.8199592737,441.0024362890,446.2622206035,451.5351681983,456.7740702158,461.9307388616,466.9545446788,471.7988697594,476.4108649430,480.7386838710,484.7331724574,488.3397929620,491.5119247365,494.1956186583,496.3430960362,497.9064967352,498.8400464287,499.0978329023,498.6342338420,497.4065534446,495.3747220281,492.5012498197,488.7486823726,484.0878782507,478.4926980374,471.9320231939,464.3872915940,456.9037229438,449.8031907493,443.0020539000,436.5283960086,430.4914309060,425.0233085772,420.0913201371,415.5075634398,411.1138897891,406.8400857193,402.6589571030,398.5641385362,394.5476716930,390.6107150316,386.7620197008,382.9799283375,379.2669175479,375.6292877586,372.0655195264,368.5709578062,365.1429765763,361.7821541059,358.4826984409,355.2502148228,352.0824491540,348.9733190322,345.9297091047,342.9485855853,340.0186854376,337.1522900326,334.3427007752,331.5817521395,328.8847561222,326.2403192708,323.6589540312,321.1405859385,318.6708098322,316.2614839440,313.9151921726,311.6379449279,309.4197219052,307.2627609580,305.1645801745,303.1302446005,301.1588492980,299.2549579840,297.4086921684,295.6325285792,293.9280249058,292.2708714612,290.6801058926,289.1548405484,287.6968815763,286.2890303450,284.9354620191,283.6267878916,282.3861230257,281.2008660092,280.0689221673,278.9907117359,277.9770962232,277.0094472031,276.0988691696,275.2267738996,274.3904490019,273.5950872208,272.8439923661,272.1405164890,271.4714028733,271.9025520042,273.7222887374,275.0805171339,276.2287826640,277.2300912096,278.1235700981,278.9361580232,279.6865573913,280.3878077912,281.0490547144,281.6767662335,282.2755689565,282.8488219438,283.3990105232,283.9280164155,284.4373029674,284.9280421452,285.4012015962,285.8576043426,286.2979697270,286.7229415210,287.1331072481,287.5290114972,287.9111651244,288.2800516463,288.6361317124,288.9798462646,289.3116188007,289.6318570236,289.9409540715,290.2392894597,290.5272298256,290.8051295366,291.0733312039,291.3321661298,291.5819547081,291.8230067909,292.0556220302,292.2800902007,292.4966915075,292.7056968823,292.9073682683,293.1019588977,293.2897135594,293.4708688604,293.6456534798,293.8142884156,293.9769872255,294.1339562609,294.2853948949,294.4314957440,294.5724448836,294.7084220583,294.8396008852,294.9661490523,295.0882285115,295.2059956650,295.3196015473,295.4291920015,295.5349078504,299.5243447431
"Atmospheric Temperature rel. 1850-1900",1.2905605907,1.3436666133,1.3959785318,1.4521003997,1.5088652904,1.5680385936,1.6280378910,1.6880800495,1.7479975687,1.8074557058,1.8661475592,1.9230654942,1.9768351284,2.0285086661,2.0782397544,2.1258508782,2.1716116156,2.2155101137,2.2575365369,2.2973871278,2.3347294640,2.3695311551,2.4019741246,2.4317561667,2.4584419438,2.4806602812,2.4985749933,2.5120999967,2.5195709703,2.5206761031,2.5155927659,2.5066607952,2.4954642708,2.4825496023,2.4683604012,2.4534542015,2.4384925709,2.4237732132,2.4090609995,2.3939608634,2.3781910029,2.3615920167,2.3440992054,2.3256805467,2.3063524092,2.2862159507,2.2652773441,2.2435742380,2.2211612635,2.1980777440,2.1743492094,2.1500007397,2.1250652133,2.0995583489,2.0735242643,2.0469921797,2.0199752164,1.9925200832,1.9646532948,1.9363691448,1.9077241628,1.8787339365,1.8493973201,1.8197819988,1.7898909220,1.7597808887,1.7294896512,1.6990019479,1.6683718493,1.6376434685,1.6068737863,1.5760687067,1.5452593351,1.5144657593,1.4837320708,1.4530892697,1.4225851754,1.3922204812,1.3616531826,1.3312122211,1.3011756406,1.2716633803,1.2426942322,1.2142687035,1.1863112184,1.1588040153,1.1316970095,1.1050596211,1.0788676845,1.0531130960,1.0277994032,1.0029762825,0.9785955537,0.9546940616,0.9312157382,0.9081376251,0.8854741099,0.8632465185,0.8414817356,0.8201429067,0.8035280856,0.7943610818,0.7865556760,0.7792557473,0.7720737310,0.7649016095,0.7577456619,0.7506491427,0.7436597031,0.7368174826,0.7301522195,0.7236839329,0.7174247333,0.7113807391,0.7055537280,0.6999424365,0.6945435331,0.6893523241,0.6843632547,0.6795702594,0.6749670034,0.6705470475,0.6663039590,0.6622313847,0.6583230988,0.6545730325,0.6509752922,0.6475241690,0.6442141429,0.6410398833,0.6379962474,0.6350782762,0.6322811906,0.6296003861,0.6270314276,0.6245700436,0.6222121211,0.6199536996,0.6177909661,0.6157202495,0.6137380160,0.6118408631,0.6100255160,0.6082888220,0.6066277464,0.6050393683,0.6035208758,0.6020695628,0.6006828245,0.5993581538,0.5980931378,0.5968854543,0.5957328681,0.5946332285,0.5935844655,0.5925845870,0.5916316762,0.5907238884,0.5898594486,0.5890366488
"Mid-ocean Temperature rel. 1850-1900",1.1128375824,1.1699741664,1.2221783994,1.2757680421,1.3302892895,1.3865362985,1.4438321357,1.5015126557,1.5593114302,1.6169654775,1.6742168208,1.7303941442,1.7844886429,1.8368276489,1.8875899717,1.9366891021,1.9842365228,2.0302412895,2.0746816106,2.1173580463,2.1580045903,2.1965159696,2.2329586798,2.2671593005,2.2987952487,2.3269549606,2.3514626242,2.3722115280,2.3881653491,2.3988185552,2.4041192530,2.4054020058,2.4039473844,2.4003945323,2.3951588546,2.3886818595,2.3814824561,2.3738907447,2.3658716695,2.3571980657,2.3476606003,2.3371267588,2.3255372711,2.3128687426,2.2991334499,2.2844021980,2.2687053803,2.2520792382,2.2345726150,2.2162285820,2.1970801674,2.1771573793,2.1564940322,2.1351147979,2.1130582381,2.0903581464,2.0670370594,2.0431341338,2.0186814544,1.9936896495,1.9681999869,1.9422385936,1.9158166376,1.8889818719,1.8617544532,1.8341775705,1.8062904023,1.7780992070,1.7496418507,1.7209598778,1.6921026817,1.6630919023,1.6339560482,1.6047196563,1.5754199688,1.5460901792,1.5167719579,1.4874817724,1.4580267716,1.4285497553,1.3992624553,1.3702960098,1.3417001182,1.3134934712,1.2856428690,1.2581345188,1.2309414493,1.2041021002,1.1776182084,1.1514888765,1.1257200351,1.1003463864,1.0753528369,1.0507595144,1.0265427392,1.0026847416,0.9791920948,0.9560817810,0.9333763721,0.9110623155,0.8916702450,0.8775351121,0.8657108865,0.8548513849,0.8444363882,0.8342787932,0.8243325444,0.8146053783,0.8051203282,0.7959000842,0.7869617065,0.7783157471,0.7699670333,0.7619159007,0.7541593876,0.7466922262,0.7395076071,0.7325977430,0.7259542722,0.7195685428,0.7134318073,0.7075353556,0.7018706028,0.6964291460,0.6912028008,0.6861836215,0.6813639132,0.6767362355,0.6722934030,0.6680284822,0.6639347863,0.6600058696,0.6562355204,0.6526177537,0.6491468041,0.6458171185,0.6426233480,0.6395603417,0.6366231391,0.6338069631,0.6311072139,0.6285194622,0.6260394429,0.6236630496,0.6213863282,0.6192054716,0.6171168146,0.6151168281,0.6132021146,0.6113694032,0.6096155447,0.6079375077,0.6063323737,0.6047973334,0.6033296822,0.6019268168,0.6005862313,0.5993055136,0.5980823418,0.5969144813
"Deep-ocean temperature rel. 1850-1900",0.5858589855,0.6318708164,0.6785466621,0.7257255002,0.7734764100,0.8218591270,0.8709384913,0.9207138897,0.9711468917,1.0221815394,1.0737449190,1.1257318140,1.1779751736,1.2302928221,1.2825424843,1.3345966043,1.3863384753,1.4376666253,1.4884870617,1.5387043519,1.5882112201,1.6368937894,1.6846464721,1.7313684262,1.7769459172,1.8212232990,1.8640112704,1.9051268195,1.9443548371,1.9814316741,2.0160942804,2.0481554368,2.0775551585,2.1043169943,2.1285041695,2.1502095338,2.1695580030,2.1866994019,2.2017827666,2.2149329966,2.2262462239,2.2357966604,2.2436447140,2.2498426023,2.2544378688,2.2574776632,2.2590095806,2.2590799056,2.2577346440,2.2550198319,2.2509808263,2.2456618147,2.2391059666,2.2313553143,2.2224510039,2.2124338153,2.2013434694,2.1892189248,2.1760989164,2.1620207193,2.1470206154,2.1311347684,2.1143978437,2.0968440402,2.0785076467,2.0594226459,2.0396236906,2.0191444284,1.9980174586,1.9762760682,1.9539545508,1.9310873223,1.9077079447,1.8838494272,1.8595445908,1.8348264925,1.8097285354,1.7842837899,1.7585152380,1.7324413133,1.7060945956,1.6795192180,1.6527628774,1.6258719381,1.5988882679,1.5718481997,1.5447834596,1.5177235892,1.4906975454,1.4637318058,1.4368508765,1.4100789394,1.3834390711,1.3569525007,1.3306386754,1.3045135908,1.2785914932,1.2528864952,1.2274132013,1.2021853956,1.1773195475,1.1531306237,1.1298808471,1.1076184940,1.0863170792,1.0659250433,1.0463862865,1.0276481007,1.0096635210,0.9923913740,0.9757955155,0.9598439034,0.9445077537,0.9297608531,0.9155790295,0.9019397557,0.8888218581,0.8762053030,0.8640710404,0.8524008881,0.8411774451,0.8303840252,0.8200046052,0.8100237831,0.8004267436,0.7911992286,0.7823275115,0.7737983741,0.7655990860,0.7577173851,0.7501414594,0.7428599304,0.7358618363,0.7291366173,0.7226741002,0.7164644849,0.7104983302,0.7047665413,0.6992603569,0.6939713372,0.6888913522,0.6840125705,0.6793274485,0.6748287199,0.6705093857,0.6663627045,0.6623821829,0.6585615670,0.6548948331,0.6513761798,0.6480000197,0.6447609715,0.6416538529,0.6386736728,0.6358156249,0.6330750803,0.6304475819,0.6279288371,0.6255147127,0.6232012286
"Output Net Net ",132.4892782133,143.9391424312,156.6020778416,170.4102153478,185.3121754799,201.1940279052,218.1715864837,236.2266212376,255.3081052857,275.5461663640,296.8238471497,319.1830701897,342.7981251276,367.4519813351,393.5019865862,420.6382524101,449.1071965223,478.9043963191,510.1949235637,543.0527326899,577.3322008102,613.2791542397,650.6066559214,689.7994500512,730.8139332639,772.9748765310,816.9376294208,863.2504299352,910.8551697007,961.1772414037,1014.2194147816,1069.8084868057,1126.7866901581,1187.1787714046,1249.7295666624,1314.5208244578,1381.4786897286,1450.6040050510,1521.4603022030,1595.2434018691,1671.1884467198,1750.8011521606,1832.0937465509,1912.4004974048,2000.1882713266,2089.6673243214,2178.8579551790,2269.6495349084,2363.3386220046,2459.5866293091,2557.2205829788,2658.7087539230,2759.6391534619,2862.6369158016,2969.9334753418,3075.7716292614,3184.0468884329,3300.0056905699,3411.8900485494,3528.4966177918,3652.4394634818,3769.6382725801,3894.9454704775,4015.5745195585,4136.6616217842,4270.0375812155,4397.8676581732,4524.1560169079,4645.4094805874,4775.1850876231,4904.9561039581,5038.2815382132,5167.8200167389,5298.1533106413,5423.3597856567,5559.1815215612,5681.2680390146,5797.7085438030,5944.7274010152,6070.7733021797,6193.8569570589,6311.0875035906,6452.6690450999,6591.3791469197,6746.8780314911,6863.6617443607,6994.8368801327,7129.4977070342,7261.9470605387,7367.4566548638,7504.8085388460,7618.0803316244,7768.9103135330,7932.4383134297,8085.9392501409,8227.9230898585,8354.6176581205,8513.1035453472,8662.6417575668,8801.2349507742,8942.0611624171,9086.7282014008,9230.5645712830,9388.2792401373,9536.3874876516,9671.8546879792,9840.3947597599,10011.9680384840,10182.9926452598,10351.3919280466,10537.3942944565,10726.6197699132,10921.7790701721,11111.8361484189,11314.1627914047,11488.0173752853,11662.8232603081,11858.0763080476,12058.1528686057,12246.7447294363,12439.6640137124,12617.1750330479,12821.5767688579,13027.7958558962,13223.5725618376,13438.3966173951,13610.1577895097,13806.5026697664,14006.0765475117,14207.7748971132,14416.5380596843,14657.3275136533,14862.0958155301,15092.6977177445,15316.2543965774,15540.5107130006,15765.5047609073,15999.4343100369,16265.6781747982,16520.2263987045,16759.5405100412,17008.9688876909,17260.0160439099,17511.7568656363,17761.6704988634,18010.0961820022,18251.6899878266,18485.5140601349,18708.1853740941,18901.9423848372,19051.9051420225,19464.8202392842,19860.9929723147,20244.5790311502,20617.9528920661,20985.6314256398,21347.9526377764,21707.5695102546,22066.0102295715,22423.3175682397
"Climate Damages fraction output",0.0039306901,0.0042608383,0.0045990643,0.0049762855,0.0053729517,0.0058026383,0.0062551974,0.0067250896,0.0072109694,0.0077098749,0.0082187158,0.0087277069,0.0092225900,0.0097110399,0.0101930299,0.0106654110,0.0111295169,0.0115840248,0.0120276721,0.0124560508,0.0128642695,0.0132506398,0.0136159721,0.0139557138,0.0142636908,0.0145226740,0.0147331897,0.0148931255,0.0149818414,0.0149949869,0.0149345684,0.0148287021,0.0146965269,0.0145448040,0.0143790152,0.0142058725,0.0140331406,0.0138642368,0.0136964368,0.0135252747,0.0133476702,0.0131619958,0.0129677306,0.0127647444,0.0125534570,0.0123352088,0.0121102962,0.0118793559,0.0116431954,0.0114024480,0.0111575950,0.0109091075,0.0106575291,0.0104032228,0.0101468268,0.0098888177,0.0096295077,0.0093695216,0.0091092757,0.0088488801,0.0085890111,0.0083299532,0.0080718383,0.0078153914,0.0075607544,0.0073085159,0.0070590773,0.0068123940,0.0065689765,0.0063292277,0.0060936223,0.0058622225,0.0056352703,0.0054129114,0.0051954476,0.0049830655,0.0047760467,0.0045743358,0.0043756746,0.0041822173,0.0039956170,0.0038164215,0.0036445219,0.0034796984,0.0033213090,0.0031690711,0.0030225420,0.0028819300,0.0027469349,0.0026173514,0.0024930370,0.0023740690,0.0022600522,0.0021510002,0.0020465041,0.0019463249,0.0018503920,0.0017586591,0.0016710960,0.0015874172,0.0015237514,0.0014891825,0.0014600608,0.0014330853,0.0014067909,0.0013807758,0.0013550612,0.0013297990,0.0013051502,0.0012812440,0.0012581685,0.0012359755,0.0012146879,0.0011943076,0.0011748223,0.0011562098,0.0011384421,0.0011214876,0.0011053132,0.0010898851,0.0010751699,0.0010611347,0.0010477479,0.0010349790,0.0010227988,0.0010111794,0.0010000944,0.0009895186,0.0009794280,0.0009697998,0.0009606125,0.0009518456,0.0009434796,0.0009354961,0.0009278775,0.0009206071,0.0009136691,0.0009070485,0.0009007310,0.0008947030,0.0008889515,0.0008834642,0.0008782295,0.0008732361,0.0008684734,0.0008639314,0.0008596004,0.0008554711,0.0008515349,0.0008477833,0.0008442083,0.0008408025,0.0008375585,0.0008344693,0.0008315283,0.0008287293,0.0008260662,0.0008235331,0.0008211246,0.0008188354
"Consumption Per Capita ",11.7469805379,12.3997960468,13.1347125194,13.9445256294,14.8242555202,15.7690238940,16.7777555904,17.8500827912,18.9853666087,20.1857258645,21.4514253130,22.7834419378,24.1855866771,25.6575873017,27.2048151952,28.8270520865,30.5275041108,32.3085489291,34.1744967151,36.1303246934,38.1782521429,40.3240404713,42.5685538339,44.9200497852,47.3866283139,49.9664795924,52.6681782598,55.5106209188,58.5001490694,61.6491197766,64.9618384536,68.4412686805,72.0735426620,75.8759340827,79.8478701037,83.9915375283,88.3093174279,92.8041469184,97.4718270521,102.3255559540,107.3665972271,112.6200107058,118.0829335537,123.7096358395,129.5818890097,135.6983882390,142.0301842009,148.5758706172,155.3526653339,162.3730006039,169.6314965917,177.1626646431,184.9338026317,192.9509917584,201.2560808213,209.8000278065,218.5901982151,227.7195175155,237.0951693301,246.7621119658,256.8149551389,267.1242967660,277.8047590301,288.7641527097,299.9877925128,311.6644021625,323.6984525440,336.0649165069,348.6709190439,361.6500892855,374.9932504278,388.7612568959,402.8930698246,417.4117243694,432.2305929303,447.5540527509,463.1439811078,478.8800119344,495.3284279304,512.1072385295,529.1602243288,546.3416135366,564.0879919360,582.3223617001,601.4052066923,620.5910044869,640.1840463115,660.2729427545,680.8395935660,701.3016481303,722.2941863323,743.2141521149,764.7811745721,787.2228454164,810.3154930350,833.8168611185,857.3615068994,881.6570807445,906.4955708010,931.6219913406,957.0690851336,982.8946626257,1009.0324695536,1035.7769896286,1062.8465669578,1089.8295601304,1117.4305255482,1145.6144257317,1174.2659724234,1203.2043839276,1232.7716023947,1262.9580654238,1293.8576269147,1325.2997554858,1357.6145452746,1390.0504502747,1422.5977011448,1455.7562979055,1489.6268829707,1523.8772011635,1558.6096476837,1593.3449617447,1628.7706104146,1664.8982846250,1701.4081276181,1738.8532219622,1775.9849576327,1813.4458761693,1851.2319267661,1889.2831835378,1927.6616601687,1967.2058959279,2006.7543857682,2046.9872146457,2087.6064230692,2128.5394288916,2169.6908932383,2211.1918824850,2253.9309090850,2297.5352863157,2341.5724451358,2386.4280287603,2432.2955956997,2479.4522692425,2528.2601454041,2579.3353256262,2633.4889507305,2692.0571108139,2757.1494515698,2831.7156237737,2708.6697284816,2771.5848161275,2831.9216334244,2890.2410491252,2947.0493140819,3002.5757459637,3057.2415728829,3111.2065175586,3164.6683029816,3217.8244213743
