

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4208805115,30.7210132738,31.0199047444,31.2126887097,31.2674103157,31.1894580230,30.9635048687,30.5746361393,30.0293081078,29.3082293525,28.4117429006,27.3476734974,26.0979492983,24.6822048901,23.0809352426,21.3084995283,19.3648716843,17.2552611941,14.9784855983,12.5330540977,9.9244061571,7.1561066330,4.2336620381,1.1526713971,-2.0718158877,-5.4327728452,-8.9478533487,-12.5985344294,-16.3707816015,-17.8749493536,-18.0333329987,-18.1699553887,-18.3168061271,-18.4520071439,-18.5762231943,-18.6879684040,-18.7869913084,-18.8676050440,-18.9445104214,-19.0077691938,-19.0738528402,-19.1200825969,-19.1207291664,-19.1611726887,-19.1820555272,-19.1669858493,-19.1350725516,-19.0977692813,-19.0520881914,-18.9893561759,-18.9283059172,-18.8377534487,-18.7376638568,-18.6425174449,-18.5163991502,-18.3849403425,-18.2773562422,-18.1277924091,-17.9856402723,-17.8624317917,-17.6894122704,-17.5390473432,-17.3531339273,-17.1569657940,-16.9987580769,-16.8057255475,-16.5965112777,-16.3607026950,-16.1473615301,-15.9262903191,-15.7095855009,-15.4748731298,-15.2375902641,-14.9819019090,-14.7519980642,-14.4830970232,-14.1998391398,-13.9895438248,-13.7275907434,-13.4593719979,-13.1800159005,-12.9519142374,-12.7171060534,-12.5131489350,-12.2378621711,-11.9907787499,-11.7512097413,-11.5097098724,-11.2292338507,-11.0008678921,-10.7404162994,-10.5355453253,-10.3480376484,-10.1477315006,-9.9345567124,-9.7059277070,-9.5166205098,-9.3185501748,-9.1110774022,-8.9092935935,-8.0074073799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0556890001,0.8920398134,-0.9477288136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4496254995,13.2063734101
"Atmospheric concentrations ppm",419.1479453267,426.1526033294,431.4670002626,436.8119747949,442.3836873004,448.0588428787,453.7718255168,459.4732896956,465.1136999846,470.6418285505,476.0108365392,481.1676415155,486.0595895221,490.6364455393,494.8438778981,498.6354860618,501.9569704702,504.7605147509,506.9980809880,508.6236834555,509.5908190515,509.8528341210,509.3660433613,508.0890157699,505.9830976988,503.0089304675,499.1341184233,494.3309955386,488.5675457203,481.8228279824,474.0874159166,466.2563026361,458.8005886067,451.7164070591,445.0963586218,439.0709102290,433.6076887367,428.5087334214,423.6004934574,418.8035123062,414.0902221959,409.4595204894,404.9104617162,400.4511904999,396.0972260030,391.8313581606,387.6594158253,383.5913942682,379.6287682006,375.7687799673,372.0100728224,368.3542801565,364.7960165830,361.3412493032,357.9876582253,354.7281504089,351.5687482711,348.5051106721,345.5234751708,342.6343167550,339.8286103777,337.0948893310,334.4462032646,331.8680264575,329.3680074651,326.9432190505,324.5753684508,322.2735172854,320.0377704419,317.8717048147,315.7623329371,313.7094478447,311.7084493045,309.7628004496,307.8701361385,306.0339878541,304.2432389825,302.5101472390,300.8361996847,299.1959241565,297.6088451431,296.0746575040,294.5958123252,293.1553836530,291.7585001187,290.3965995355,289.0945165004,287.8406604825,286.6340375535,285.4763227878,284.3798421931,283.3267776143,282.3294775821,281.3700859397,280.4467255709,279.5655656972,278.7308167962,277.9466659432,277.2004045197,276.4965306205,275.8376479007,275.2213224731,274.8510823852,276.7424002893,278.0991190653,279.2353558526,280.2186855838,281.0905018715,281.8794912160,282.6055915196,283.2826385926,283.9202421343,284.5251030888,285.1019298417,285.6540707182,286.1839481205,286.6933551249,287.1836573193,287.6559296830,288.1110491247,288.5497568571,288.9886409613,289.6481895041,289.7134941268,290.1286255904,290.5014549376,290.8580656576,291.2003713260,291.5293243318,291.8456717467,292.1500337135,292.4429434121,292.7248732392,292.9962521599,293.2574772130,293.5089211461,293.7509374940,293.9838639692,294.2080247425,294.4237319943,294.6312869870,294.8309808264,295.0230950197,295.2079019008,295.3856649718,295.5566391890,295.7210712142,295.8791996443,296.0312552258,296.1774610612,296.3180328087,296.4531788785,296.5831006261,296.7079925428,296.8280424446,296.9434316586,297.0543352077,297.1609219923,297.2633549706,301.1816156228
"Atmospheric Temperature rel. 1850-1900",1.4160990527,1.5705540720,1.6449159613,1.7187516365,1.7902347262,1.8643271133,1.9373758390,2.0083061423,2.0772911163,2.1440075063,2.2081779361,2.2679539868,2.3209799831,2.3702365927,2.4160189896,2.4580073463,2.4969514227,2.5329239847,2.5659854763,2.5957222441,2.6217673703,2.6443040375,2.6637932929,2.6797933010,2.6916790252,2.6971143297,2.6971515414,2.6919153081,2.6784586844,2.6569521616,2.6282329530,2.5921483959,2.5518310737,2.5096873999,2.4664153232,2.4228416415,2.3799782084,2.3382307785,2.2971874787,2.2562942289,2.2152603267,2.1739944501,2.1325229565,2.0908829694,2.0491549079,2.0074933002,1.9658934790,1.9244165426,1.8831515897,1.8421551068,1.8014581320,1.7610914647,1.7210977432,1.6814865568,1.6423145084,1.6036057820,1.5653542264,1.5276108604,1.4903844247,1.4536267521,1.4173990653,1.3816813187,1.3464246761,1.3116997040,1.2774534775,1.2437279679,1.2105251297,1.1777564086,1.1454611820,1.1136520959,1.0823585589,1.0515218486,1.0211364311,0.9911791149,0.9616685005,0.9325979802,0.9039910783,0.8757926237,0.8482824331,0.8218824989,0.7965568663,0.7723058158,0.7490499469,0.7267324108,0.7051960606,0.6844041138,0.6642632530,0.6448792780,0.6261804924,0.6081346578,0.5907337559,0.5740431401,0.5579588062,0.5425348116,0.5276643323,0.5133110835,0.4994992315,0.4862536906,0.4736031069,0.4614717839,0.4498736207,0.4388252865,0.4283135589,0.4196495180,0.4260770645,0.4324496215,0.4384344229,0.4441690607,0.4497505437,0.4552361805,0.4606563521,0.4660239245,0.4713408386,0.4766026176,0.4818013760,0.4869277753,0.4919722534,0.4969257627,0.5017801809,0.5065285089,0.5111649336,0.5156848077,0.5201823919,0.5260222149,0.5285052673,0.5324962056,0.5364139814,0.5402024979,0.5438621517,0.5473960057,0.5508070595,0.5540981681,0.5572721209,0.5603317001,0.5632797102,0.5661189899,0.5688524116,0.5714828760,0.5740133014,0.5764466141,0.5787857363,0.5810335765,0.5831930193,0.5852669174,0.5872580840,0.5891692867,0.5910032421,0.5927626114,0.5944499975,0.5960679417,0.5976189218,0.5991053509,0.6005295761,0.6018938782,0.6032004713,0.6044515033,0.6056490557,0.6067951450,0.6078917229,0.6089406774
"Mid-ocean Temperature rel. 1850-1900",0.8604311405,0.9469962090,1.0333957870,1.1148344768,1.1921174520,1.2663752071,1.3383311725,1.4081952146,1.4760865138,1.5420669553,1.6061297682,1.6680226943,1.7271450665,1.7832556927,1.8363802999,1.8865153402,1.9337302108,1.9781313794,2.0198121485,2.0587961148,2.0950299756,2.1284715155,2.1591545805,2.1870770267,2.2121318515,2.2339072204,2.2520711561,2.2664418820,2.2765181540,2.2817519849,2.2818282853,2.2765305227,2.2660668077,2.2510831016,2.2323114492,2.2104648796,2.1862726339,2.1604128988,2.1333867232,2.1054907646,2.0768867303,2.0476717880,2.0179194171,1.9876930688,1.9570544252,1.9260756015,1.8948215807,1.8633504282,1.8317222608,1.7999964545,1.7682267247,1.7364608437,1.7047434278,1.6731132646,1.6416084633,1.6102654181,1.5791134964,1.5481818701,1.5174977549,1.4870772606,1.4569379994,1.4270952394,1.3975539850,1.3683243187,1.3394121282,1.3108243923,1.2825696671,1.2546441166,1.2270446793,1.1997732466,1.1728360399,1.1462327318,1.1199591989,1.0940093540,1.0683796957,1.0430681114,1.0180757893,0.9933985361,0.9690647719,0.9451660406,0.9217948494,0.8990215335,0.8768914786,0.8554286699,0.8346293450,0.8144770281,0.7949455329,0.7760223868,0.7576957214,0.7399483790,0.7227644369,0.7061394701,0.6900614062,0.6745216481,0.6595038281,0.6449846133,0.6309469529,0.6173823947,0.6042896843,0.5916604582,0.5794856598,0.5677613990,0.5564842657,0.5458136048,0.5375943623,0.5321811469,0.5289022655,0.5272325951,0.5267840945,0.5272679605,0.5284668334,0.5302151135,0.5323850351,0.5348767911,0.5376114971,0.5405261441,0.5435699446,0.5467016568,0.5498876014,0.5531001684,0.5563166778,0.5595184948,0.5627024600,0.5660408765,0.5691672511,0.5721173259,0.5750144460,0.5778528952,0.5806248403,0.5833245138,0.5859479074,0.5884923601,0.5909562441,0.5933387311,0.5956396187,0.5978591986,0.5999981544,0.6020574821,0.6040384260,0.6059424273,0.6077710824,0.6095261080,0.6112093123,0.6128225712,0.6143678080,0.6158469768,0.6172620480,0.6186149967,0.6199077925,0.6211423912,0.6223207279,0.6234447115,0.6245162194,0.6255370943,0.6265091407,0.6274341228,0.6283137622,0.6291497371,0.6299436808,0.6306971813
"Deep-ocean temperature rel. 1850-1900",-0.0838215473,-0.0711713406,-0.0575579950,-0.0430446995,-0.0277008156,-0.0115837411,0.0052634357,0.0228034788,0.0410014522,0.0598241161,0.0792389816,0.0992125774,0.1197064044,0.1406760434,0.1620768995,0.1838652124,0.2059980009,0.2284341138,0.2511342070,0.2740602698,0.2971745572,0.3204390840,0.3438162609,0.3672693627,0.3907614451,0.4142529858,0.4376995146,0.4610540743,0.4842664869,0.5072798271,0.5300322926,0.5524597002,0.5744980649,0.5960899687,0.6171879433,0.6377543582,0.6577612750,0.6771902465,0.6960307426,0.7142774539,0.7319279844,0.7489815687,0.7654385134,0.7812999939,0.7965679631,0.8112451937,0.8253353327,0.8388427536,0.8517725258,0.8641304264,0.8759228869,0.8871569052,0.8978399784,0.9079800472,0.9175854335,0.9266648362,0.9352272688,0.9432819921,0.9508385182,0.9579065238,0.9644957549,0.9706160599,0.9762772941,0.9814892596,0.9862617597,0.9906045352,0.9945273101,0.9980397299,1.0011512453,1.0038711857,1.0062088104,1.0081733143,1.0097737340,1.0110189278,1.0119175710,1.0124781974,1.0127092201,1.0126189400,1.0122156458,1.0115082764,1.0105069322,1.0092226136,1.0076669319,1.0058517835,1.0037890549,1.0014903223,0.9989667489,0.9962290692,0.9932877615,0.9901529740,0.9868345079,0.9833418965,0.9796844783,0.9758713074,0.9719111935,0.9678125623,0.9635834616,0.9592316748,0.9547648247,0.9501903944,0.9455156407,0.9407476451,0.9358933579,0.9309604075,0.9259671369,0.9209512851,0.9159446898,0.9109710516,0.9060479612,0.9011884812,0.8964022883,0.8916964985,0.8870762692,0.8825452420,0.8781058733,0.8737596831,0.8695074459,0.8653493393,0.8612850600,0.8573139173,0.8534349083,0.8496467788,0.8459481348,0.8423384665,0.8388171471,0.8353795463,0.8320234867,0.8287472179,0.8255489125,0.8224266795,0.8193785899,0.8164026973,0.8134970526,0.8106597167,0.8078887685,0.8051823125,0.8025384836,0.7999554518,0.7974314246,0.7949646500,0.7925534179,0.7901960614,0.7878909574,0.7856365277,0.7834312381,0.7812735995,0.7791621667,0.7770955384,0.7750723567,0.7730913060,0.7711511128,0.7692505444,0.7673884082,0.7655635508,0.7637748568,0.7620212482,0.7603016829,0.7586151542,0.7569606894,0.7553373490
"Output Net Net ",132.3825499253,143.7150742480,156.3087479729,170.0335699111,184.8442544215,200.6218877578,217.4839850397,235.4133195017,254.3590979697,274.4517723405,295.5758571197,317.7777396712,341.2388424867,365.7408844319,391.6414728771,418.6357376336,446.9698690333,476.6419037169,507.8189179440,540.5790172027,574.7823678560,610.6778003017,647.9831420712,687.1893071890,728.2640247989,770.5578270178,814.7367685340,861.3711590279,909.4569641376,959.1643605322,1011.8274827421,1067.5738490121,1124.8324881122,1185.5945271847,1248.5934727049,1313.8992464472,1381.4239813762,1451.1608154203,1522.6696326635,1597.1456514469,1673.8210918931,1754.2010512846,1836.2896591727,1917.4091440860,2006.0443581404,2096.3860881595,2186.4433473361,2278.1069150845,2372.6739593341,2469.8008461092,2568.3057913819,2670.6640249635,2772.4397248376,2876.2663412692,2984.3826409287,3090.9998685699,3200.0299327126,3316.7431590859,3429.3188348276,3546.5970459041,3671.2027875620,3788.9811025288,3914.8604114053,4035.9863575260,4157.5220301982,4291.3572786177,4419.5661821838,4546.1750130879,4667.6747924989,4797.6893458559,4927.6514468507,5061.1382232417,5190.7762881919,5321.1707814444,5446.3772775907,5582.2069161034,5704.2096832375,5820.5149828054,5967.4695175755,6093.3191122138,6216.1572842621,6333.0903937025,6474.4314289465,6612.8643102050,6768.1156468057,6884.5097592029,7015.3276050040,7149.6222663744,7281.6865849078,7386.7290895172,7523.6912749209,7636.5064531360,7786.9631855595,7950.1365271503,8103.2510852416,8244.8164811136,8371.0561870441,8529.1410360407,8677.9863735544,8815.7111171536,8956.0582841421,9100.5563349284,9244.7427576133,9402.5141329228,9550.4171935637,9685.6177666269,9853.9087307400,10025.2123406622,10195.9467246720,10364.0368466323,10549.7382052354,10738.6550312299,10933.5025255963,11123.2346520901,11325.2425705450,11498.7469703979,11673.2021159882,11868.1206897340,12067.8642480303,12256.1131290886,12448.6952775232,12625.8835556508,12829.9036940181,13035.7661625267,13231.2523337805,13445.7603736518,13617.1826814795,13813.2037321602,14012.4588032915,14213.8423183545,14422.2959479388,14662.7939901659,14867.2591075914,15097.5690031105,15320.8339511565,15544.8026961859,15769.5124229316,16003.1636727095,16269.1387304811,16523.4191101969,16762.4647046965,17011.6307017040,17262.4178605292,17513.9026300450,17763.5645848470,18011.7430148391,18253.0841300213,18486.6612347435,18709.0914058743,18902.6100892238,19052.3354939614,19465.0281997801,19860.9803265531,20244.3478028882,20617.5052924014,20984.9697491358,21347.0792922980,21706.4869222425,22064.7208328385,22421.8238542475
"Climate Damages fraction output",0.0047325942,0.0058212706,0.0063855665,0.0069716930,0.0075636593,0.0082026888,0.0088580833,0.0095185728,0.0101837266,0.0108483729,0.0115074775,0.0121389321,0.0127131975,0.0132585308,0.0137756687,0.0142586483,0.0147140487,0.0151410612,0.0155389043,0.0159011466,0.0162218474,0.0165019315,0.0167460755,0.0169478494,0.0170985209,0.0171676447,0.0171681184,0.0171015229,0.0169309726,0.0166601717,0.0163019560,0.0158573906,0.0153679467,0.0148645328,0.0143563627,0.0138535814,0.0133677392,0.0129028827,0.0124538859,0.0120144382,0.0115814128,0.0111539544,0.0107324638,0.0103174282,0.0099097246,0.0095108693,0.0091207797,0.0087399745,0.0083691734,0.0080087436,0.0076587933,0.0073194058,0.0069907388,0.0066726570,0.0063653848,0.0060688615,0.0057827879,0.0055072841,0.0052421399,0.0049867525,0.0047412875,0.0045053421,0.0042783482,0.0040605124,0.0038512542,0.0036505878,0.0034582758,0.0032735800,0.0030965119,0.0029269215,0.0027647401,0.0026094477,0.0024608183,0.0023185490,0.0021825429,0.0020525840,0.0019285917,0.0018101500,0.0016982161,0.0015941584,0.0014974267,0.0014076368,0.0013241389,0.0012464104,0.0011736315,0.0011054452,0.0010413398,0.0009814515,0.0009253607,0.0008727935,0.0008235606,0.0007776802,0.0007347105,0.0006946519,0.0006570940,0.0006218323,0.0005888188,0.0005580047,0.0005293478,0.0005025766,0.0004776316,0.0004544596,0.0004329479,0.0004156095,0.0004284383,0.0004413499,0.0004536504,0.0004655953,0.0004773703,0.0004890864,0.0005008021,0.0005125408,0.0005243028,0.0005360741,0.0005478329,0.0005595528,0.0005712066,0.0005827671,0.0005942087,0.0006055079,0.0006166434,0.0006275967,0.0006385917,0.0006530105,0.0006591900,0.0006691832,0.0006790663,0.0006886922,0.0006980551,0.0007071560,0.0007159967,0.0007245785,0.0007329032,0.0007409730,0.0007487903,0.0007563581,0.0007636796,0.0007707587,0.0007775994,0.0007842060,0.0007905833,0.0007967360,0.0008026693,0.0008083882,0.0008138981,0.0008192043,0.0008243122,0.0008292273,0.0008339551,0.0008385009,0.0008428702,0.0008470682,0.0008511004,0.0008549719,0.0008586879,0.0008622534,0.0008656734,0.0008689528,0.0008720963,0.0008751086
"Consumption Per Capita ",11.7328140686,12.3802794290,13.1094783894,13.9131183350,14.7862369105,15.7238510225,16.7249121330,17.7891156204,18.9158907387,20.1074411508,21.3641506974,22.6872081844,24.0807188426,25.5445441927,27.0841781718,28.6995899857,30.3941139362,32.1702902206,34.0325816866,35.9861562817,38.0334328183,40.1803110446,42.4276906103,44.7838420278,47.2567083251,49.8442878824,52.5542562996,55.4038142622,58.3966353420,61.5409950004,64.8522448111,68.3393110588,71.9871986831,75.8118987005,79.8116604964,83.9883790366,88.3430351544,92.8782859431,97.5895110678,102.4895657727,107.5794918260,112.8843240656,118.4008779462,124.0830438721,130.0126036841,136.1880160630,142.5799757724,149.1868314244,156.0256003692,163.1085152389,170.4299374275,178.0242440526,185.8583461365,193.9380892516,202.3052740488,210.9103652973,219.7604984812,228.9488373333,238.3818625789,248.1045659202,258.2117789578,268.5732916997,279.3041476317,290.3114489110,301.5803037178,313.3003222203,325.3752467852,337.7799619772,350.4210291592,363.4325763806,376.8054219778,390.6006484384,404.7568943959,419.2971297194,434.1346879836,449.4745835884,465.0775726652,480.8231371378,497.2790290195,514.0615800590,531.1145507735,548.2919456013,566.0320637430,584.2577409742,603.3307503405,622.5020280911,642.0813380397,662.1528408361,682.7007505551,703.1399775093,724.1088326904,745.0027986663,766.5430991049,788.9577047561,812.0229455423,835.4959260317,859.0115137010,883.2786292690,908.0895135816,933.1858256754,958.6107112357,984.4274748062,1010.5683825251,1037.3187138579,1064.3861062109,1091.3601060028,1118.9475841203,1147.1144066022,1175.7458293394,1204.6615261060,1234.2040832484,1264.3644472800,1295.2365643104,1326.6499999084,1358.9350697781,1391.3399592198,1423.8552595023,1456.9816200344,1490.8190910687,1525.0353566430,1559.7336780061,1594.4339225464,1629.8238255139,1665.9144312245,1702.3895032999,1739.7995197650,1776.8958402347,1814.3201782556,1852.0698464189,1890.0850185589,1928.4249651588,1967.9335948820,2007.4462424262,2047.6430262449,2088.2255787588,2129.1226667639,2170.2377935354,2211.7033017645,2254.4061524870,2297.9758534243,2341.9772754501,2386.7988129150,2432.6315420954,2479.7533055614,2528.5267504753,2579.5742030643,2633.6931864145,2692.2272398834,2757.2878121954,2831.8242062195,2708.7309129805,2771.6144275057,2831.9198303017,2890.2080375514,2946.9853359415,3002.4810748155,3057.1165010247,3111.0513571719,3164.4833799743,3217.6100681972
