

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4208467667,31.0312097796,31.3326272276,31.5224754071,31.5679185307,31.4742368429,31.2258274360,30.8075943573,30.2260295582,29.4618964821,28.5162908019,27.3978665252,26.0891264720,24.6109645462,22.9452573391,21.1077751268,19.1000746247,16.9290262126,14.5954977835,12.0998312034,9.4482937635,6.6454956459,3.6972131180,0.5968554229,-2.6428667219,-6.0196559389,-9.5576641845,-13.2461488578,-17.0832764240,-17.8881228155,-18.0465380216,-18.1830761680,-18.3297509182,-18.4647197086,-18.5886651565,-18.7001278829,-18.7988430521,-18.8791195906,-18.9556588923,-19.0185018201,-19.0841173898,-19.1298170722,-19.1298644578,-19.1696873224,-19.1899155016,-19.1741646008,-19.1415616417,-19.1035734340,-19.0572194833,-18.9938319167,-18.9321536368,-18.8409994676,-18.7403410364,-18.6446623588,-18.5180469746,-18.3861285016,-18.2781225957,-18.1281736292,-17.9856713612,-17.8621463386,-17.6888451159,-17.5382270400,-17.3520919397,-17.1557278267,-16.9973423903,-16.8041577087,-16.5948110615,-16.3588889303,-16.1454435130,-15.9242792636,-15.7074890329,-15.4727007004,-15.2353465678,-14.9795910357,-14.7496158251,-14.4806490514,-14.1973220216,-13.9869349032,-13.7249202785,-13.4566725776,-13.1773167172,-12.9492251093,-12.7144445083,-12.5105191625,-12.2352871798,-11.9882497394,-11.7487338648,-11.5072873621,-11.2268737341,-10.9985553408,-10.7381566657,-10.5333258261,-10.3458542914,-10.1455864144,-9.9324529240,-9.7038687828,-9.5146001083,-9.3165727125,-9.1091488172,-8.9074179925,-3.3543583298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4462153149,13.2030210774
"Atmospheric concentrations ppm",416.6673442730,423.2237064546,427.8929729458,432.6386607927,437.5372988082,442.4876066028,447.4317349794,452.3250023415,457.1213528510,461.7737233608,466.2391013035,470.4684981484,474.4145269776,478.0330346575,481.2757415502,484.1030629851,486.4693069549,488.3356238497,489.6638817961,490.4191122693,490.5670512778,490.0744470714,488.9113693331,487.0506489565,484.4689823086,481.1420426851,477.0512877182,472.1825490630,466.5163318094,460.0422205084,452.7572385828,445.7667355976,439.1658148886,432.9361087326,427.1642728122,421.9630731578,417.2878059206,412.9494693938,408.7916950568,404.7423776702,400.7700931667,396.8645826858,393.0157929760,389.2241063286,385.4981058469,381.8177895377,378.1872400977,374.6139743499,371.0981329848,367.6371023223,364.2302809040,360.8800891981,357.5827657889,354.3455390152,351.1678671761,348.0455584968,344.9868048150,341.9899903806,339.0455826075,336.1666359867,333.3475574991,330.5814099411,327.8837270614,325.2439541288,322.6727801365,320.1703395202,317.7228760327,315.3419910622,313.0300548952,310.7927551249,308.6201070498,306.5140071010,304.4716475790,302.4975472711,300.5903454054,298.7539894603,296.9782946571,295.2749055127,293.6447489481,292.0638765209,290.5504900847,289.1030601734,287.7227825470,286.3921978078,285.1148737849,283.8810625070,282.7130365522,281.5979144920,280.5332118013,279.5189633272,278.5655752642,277.6543569839,276.7960670153,275.9721135576,275.1796542635,274.4237157393,273.7074824943,273.0342202098,272.3907108750,271.7808140572,271.2066116165,270.6653295340,271.7019956510,273.3406352650,274.6203083955,275.7163281642,276.6823704740,277.5524522965,278.3497011854,279.0900164747,279.7844336410,280.4407031625,281.0643491499,281.6593808417,282.2287718537,282.7747837105,283.2991847564,283.8033986426,284.2886053249,284.7558099798,285.2058902100,285.6396285326,286.0577348688,286.4608622311,286.8496177661,287.2245706227,287.5862576392,287.9351875274,288.2718440159,288.5966882670,288.9101607833,289.2126829506,289.5046583217,289.7864737078,290.0585001291,290.3210936576,290.5745961753,290.8193360665,291.0556288552,291.2837777966,291.5040744300,291.7167990973,291.9222214315,292.1206008179,292.3121868303,292.4972196455,292.6759304354,292.8485417411,293.0152678275,293.1763150216,293.3318820350,293.4821602704,293.6273341152,293.7675812202,293.9030727673,294.0339737235,294.1604430853,294.2826341106,294.4006945422,298.4377550015
"Atmospheric Temperature rel. 1850-1900",1.3270092280,1.3381503276,1.3867013344,1.4440046666,1.5030877487,1.5653140857,1.6285811334,1.6920526222,1.7568367841,1.8220979176,1.8868017307,1.9494825979,2.0082930200,2.0646904930,2.1187383168,2.1708459371,2.2210051656,2.2691020651,2.3153052594,2.3592555231,2.4005977604,2.4387329639,2.4730542221,2.5043261381,2.5315655324,2.5487102843,2.5591279938,2.5636059277,2.5576028469,2.5418394660,2.5179974298,2.4861956391,2.4507083983,2.4131325793,2.3744257521,2.3357102738,2.2981542926,2.2622678872,2.2277627355,2.1941590241,2.1611184731,2.1284096111,2.0958867381,2.0634243082,2.0309659247,1.9985762175,1.9661779381,1.9337729210,1.9013922436,1.8690475201,1.8367388520,1.8044731431,1.7722723014,1.7401330392,1.7081002817,1.6761924860,1.6444079479,1.6128000212,1.5813854960,1.5501365072,1.5191258960,1.4883521432,1.4577956838,1.4275446227,1.3975749914,1.3679564340,1.3387195718,1.3098169728,1.2813161192,1.2532552608,1.2256929381,1.1986072099,1.1720234002,1.1459443043,1.1204097969,1.0954343223,1.0710596673,1.0472518160,1.0223875563,0.9972601360,0.9726760077,0.9488357212,0.9258004369,0.9036091228,0.8821702337,0.8614787134,0.8414560789,0.8222041180,0.8036534805,0.7857737265,0.7685497739,0.7520350627,0.7361234865,0.7208592285,0.7061284494,0.6918849333,0.6781355208,0.6648911508,0.6521718370,0.6398999353,0.6280830862,0.6167295373,0.6058221802,0.6051864990,0.6111174043,0.6177760312,0.6249200583,0.6321929027,0.6393779868,0.6463556454,0.6530658409,0.6594842008,0.6656069969,0.6714418632,0.6770021635,0.6823036568,0.6873625951,0.6921946976,0.6968146523,0.7012359244,0.7054707372,0.7095301409,0.7134241225,0.7171617281,0.7207511816,0.7241999948,0.7275150624,0.7307027454,0.7337689399,0.7367191361,0.7395584666,0.7422917471,0.7449235100,0.7474580325,0.7498993607,0.7522513293,0.7545175791,0.7567015716,0.7588066019,0.7608358102,0.7627921914,0.7646786044,0.7664977801,0.7682523287,0.7699447463,0.7715774210,0.7731526389,0.7746725888,0.7761393675,0.7775549844,0.7789213654,0.7802403571,0.7815137308,0.7827431855,0.7839303518,0.7850767946,0.7861840165,0.7872534600,0.7882865110,0.7892845005
"Mid-ocean Temperature rel. 1850-1900",1.0907484326,1.1435851023,1.1893596604,1.2377555045,1.2888009632,1.3424727493,1.3981045229,1.4549064933,1.5128294455,1.5716316674,1.6307553495,1.6893149099,1.7460908330,1.8008672890,1.8536687482,1.9046563562,1.9539337800,2.0015063262,2.0474254936,2.0915958337,2.1338106838,2.1737203751,2.2108829754,2.2453075326,2.2766958502,2.3026221125,2.3226430649,2.3370757092,2.3444801293,2.3440516779,2.3360488139,2.3207594107,2.2998739083,2.2751218756,2.2478177324,2.2190850790,2.1899849850,2.1613143697,2.1334016504,2.1062150196,2.0795823674,2.0533119670,2.0272413954,2.0012361877,1.9752019667,1.9491130458,1.9229352013,1.8966477288,1.8702531703,1.8437606365,1.8171767783,1.7905086048,1.7637692478,1.7369668497,1.7101226439,1.6832583952,1.6563867921,1.6295344850,1.6027259550,1.5759656259,1.5492811578,1.5226923884,1.4962030670,1.4698466945,1.4436390111,1.4176123925,1.3918004328,1.3662060421,1.3408527383,1.3157723781,1.2910060505,1.2665717774,1.2424872249,1.2187653373,1.1954284533,1.1724971488,1.1499991046,1.1279401048,1.1057328888,1.0832526947,1.0607917887,1.0386288460,1.0169392562,0.9958292254,0.9753220980,0.9554219070,0.9361031810,0.9173856481,0.8992629794,0.8817169958,0.8647321984,0.8483203837,0.8324541229,0.8171289339,0.8023057770,0.7879409651,0.7740128698,0.7605161929,0.7474572306,0.7348132339,0.7225705836,0.7107268667,0.6992760001,0.6917783881,0.6893981224,0.6903125245,0.6930959847,0.6969033586,0.7012150127,0.7057161197,0.7102209314,0.7146242758,0.7188705996,0.7229343375,0.7268075708,0.7304923576,0.7339960379,0.7373284186,0.7405001365,0.7435217467,0.7464032532,0.7491538995,0.7517821103,0.7542955120,0.7567009948,0.7590047895,0.7612125467,0.7633294118,0.7653600920,0.7673089144,0.7691798760,0.7709766851,0.7727027967,0.7743614416,0.7759556508,0.7774882761,0.7789620073,0.7803793867,0.7817428215,0.7830545946,0.7843168739,0.7855317204,0.7867010954,0.7878268669,0.7889108156,0.7899546396,0.7909599597,0.7919283234,0.7928612091,0.7937600296,0.7946261358,0.7954608198,0.7962653177,0.7970408126,0.7977884372,0.7985092763,0.7992043689,0.7998747107,0.8005212557,0.8011449187
"Deep-ocean temperature rel. 1850-1900",0.2913885533,0.3107512106,0.3307684019,0.3514133732,0.3727398130,0.3947921117,0.4176080495,0.4412061207,0.4655936881,0.4907761604,0.5167492477,0.5434918713,0.5709587664,0.5990870948,0.6278149129,0.6570837418,0.6868398914,0.7170321716,0.7476110419,0.7785279202,0.8097316775,0.8411659233,0.8727662182,0.9044638456,0.9361895929,0.9678461024,0.9992982981,1.0304162801,1.0610628674,1.0910736222,1.1202820493,1.1485334761,1.1756978221,1.2016906527,1.2264651513,1.2500036794,1.2723144183,1.2934273584,1.3133850904,1.3322323836,1.3500102549,1.3667543810,1.3824954214,1.3972598668,1.4110709000,1.4239497332,1.4359165081,1.4469901949,1.4571891109,1.4665313090,1.4750346118,1.4827165792,1.4895945894,1.4956858810,1.5010076037,1.5055770349,1.5094114585,1.5125281794,1.5149447282,1.5166785799,1.5177471095,1.5181679026,1.5179584054,1.5171360273,1.5157184307,1.5137233593,1.5111689525,1.5080733866,1.5044546388,1.5003309522,1.4957209889,1.4906437126,1.4851180147,1.4791627183,1.4727965957,1.4660385041,1.4589074067,1.4514222590,1.4435955225,1.4354293296,1.4269282602,1.4181040264,1.4089733713,1.3995558673,1.3898721595,1.3799426216,1.3697869319,1.3594241279,1.3488730892,1.3381519141,1.3272778732,1.3162677601,1.3051378951,1.2939037294,1.2825799509,1.2711798659,1.2597156844,1.2481990339,1.2366412884,1.2250534193,1.2134456464,1.2018277775,1.1902093113,1.1786363082,1.1672188357,1.1560547895,1.1451969434,1.1346711765,1.1244871077,1.1146445560,1.1051376073,1.0959571581,1.0870924850,1.0785321957,1.0702647910,1.0622789828,1.0545638632,1.0471089835,1.0399043804,1.0329405720,1.0262085391,1.0196996982,1.0134058732,1.0073192661,1.0014324311,0.9957382494,0.9902299074,0.9849008768,0.9797448969,0.9747559587,0.9699282911,0.9652563479,0.9607347959,0.9563585049,0.9521225378,0.9480221415,0.9440527388,0.9402099207,0.9364894389,0.9328871995,0.9293992561,0.9260218040,0.9227511744,0.9195838292,0.9165163554,0.9135454606,0.9106679681,0.9078808125,0.9051810355,0.9025657815,0.9000322942,0.8975779124,0.8952000670,0.8928962769,0.8906641462,0.8885013608,0.8864056858,0.8843749620,0.8824071037,0.8805000956
"Output Net Net ",132.4593108411,143.9463388619,156.6650054701,170.4921814833,185.4076167177,201.2978749463,218.2796469788,236.3350532016,255.4105172101,275.6358014653,296.8945375022,319.2295878169,342.8171320169,367.4398097650,393.4558956729,420.5538674118,448.9811561520,478.7344000365,509.9786305080,542.7888959852,577.0210171592,612.9263186377,650.2282155500,689.4105521302,730.4392362441,772.6931309586,816.8277911149,863.4064734160,911.4323460630,961.0654270032,1013.9751942218,1069.7563609695,1127.0301448785,1187.8023671846,1250.8033635080,1316.0998049102,1383.6029180192,1453.3024334773,1524.7540580425,1599.1509349356,1675.7218905429,1755.9732451976,1837.9086435459,1918.8507122527,2007.2931367089,2097.4246987587,2187.2563916953,2278.6825612232,2373.0031749420,2469.8767111478,2568.1235102020,2670.2205974155,2771.7348221589,2875.3009308247,2983.1582904262,3089.5220683598,3198.3035523571,3314.7707063335,3427.1108494520,3544.1587963039,3668.5378702272,3786.1039899621,3911.7739398222,4032.7037962035,4154.0518668458,4287.6969812438,4415.7286610274,4542.1685267738,4663.5098974331,4793.3630286180,4923.1673682015,5056.4956241930,5185.9802120376,5316.2206990401,5441.2765797006,5576.9430563825,5698.7922307155,5814.9432809956,5961.7597461210,6087.5365675093,6210.3307370082,6327.2442782443,6468.5564945914,6606.9730201523,6762.1997384840,6878.6077425203,7009.4252818826,7143.7212988195,7275.7885332571,7380.8557146754,7517.8140499209,7630.6423786425,7781.0822799351,7944.2289281560,8097.3244725513,8238.8802137442,8365.1220022424,8523.1887832422,8672.0256939649,8809.7546157331,8950.1107522099,9094.9230472537,9238.9333137166,9396.5113584559,9544.2919744583,9679.3509178277,9847.4471169902,10018.5308253419,10189.0304730366,10356.8789197142,10542.3226927887,10730.9793169185,10925.5648609570,11115.0429043363,11316.7928974276,11490.0662285592,11664.2956578493,11858.9791359952,12058.4903823816,12246.5214705265,12438.8853823847,12615.8481871232,12819.7045055508,13025.3826171234,13220.6255170049,13434.9164622498,13606.1617043164,13801.9897792150,14001.0511962605,14202.2415309956,14410.4988133162,14650.7727239656,14855.0457268567,15085.1443684345,15308.2052236722,15531.9694221338,15756.4749653952,15989.9146410671,16255.6522414022,16509.7040040839,16748.5345605235,16997.4759757746,17248.0380673705,17499.2962552689,17748.7314278996,17996.6825721999,18237.8097831348,18471.1760913214,18693.4012981172,18886.7383979688,19036.3205081991,19448.6476974406,19844.2476346171,20227.2727366054,20600.0956555756,20967.2295236563,21329.0121645200,21688.0943268531,22046.0029396648,22402.7807149020
"Climate Damages fraction output",0.0041558502,0.0042259253,0.0045381398,0.0049209528,0.0053318838,0.0057824913,0.0062593726,0.0067567793,0.0072840821,0.0078352963,0.0084016490,0.0089691385,0.0095184484,0.0100605545,0.0105941629,0.0111216701,0.0116415589,0.0121512251,0.0126511067,0.0131359644,0.0136003723,0.0140359076,0.0144337534,0.0148010926,0.0151248247,0.0153303809,0.0154559612,0.0155100978,0.0154375443,0.0152478370,0.0149631341,0.0145875583,0.0141740931,0.0137427729,0.0133054385,0.0128750803,0.0124643710,0.0120781401,0.0117125073,0.0113618278,0.0110222220,0.0106911008,0.0103668693,0.0100482189,0.0097345813,0.0094265643,0.0091234194,0.0088251674,0.0085320902,0.0082442792,0.0079617187,0.0076844510,0.0074126399,0.0071462287,0.0068855515,0.0066307062,0.0063816229,0.0061386524,0.0059018410,0.0056708987,0.0054462746,0.0052278534,0.0050153971,0.0048094054,0.0046095894,0.0044162793,0.0042295214,0.0040488644,0.0038745796,0.0037067310,0.0035454827,0.0033905158,0.0032417877,0.0030991245,0.0029625507,0.0028319442,0.0027073184,0.0025882978,0.0024668521,0.0023470856,0.0022327927,0.0021246826,0.0020227712,0.0019269623,0.0018366094,0.0017514636,0.0016709941,0.0015954063,0.0015242270,0.0014571592,0.0013939783,0.0013347139,0.0012788316,0.0012263457,0.0011767370,0.0011297432,0.0010852880,0.0010433094,0.0010037743,0.0009663537,0.0009309925,0.0008976386,0.0008661684,0.0008643516,0.0008813762,0.0009006875,0.0009216392,0.0009432162,0.0009647779,0.0009859505,0.0010065282,0.0010264098,0.0010455571,0.0010639687,0.0010816634,0.0010986703,0.0011150229,0.0011307551,0.0011458996,0.0011604871,0.0011745459,0.0011881019,0.0012011786,0.0012137974,0.0012259781,0.0012377389,0.0012490965,0.0012600665,0.0012706638,0.0012809020,0.0012907943,0.0013003530,0.0013095900,0.0013185167,0.0013271438,0.0013354817,0.0013435404,0.0013513296,0.0013588584,0.0013661359,0.0013731705,0.0013799707,0.0013865445,0.0013928995,0.0013990432,0.0014049829,0.0014107254,0.0014162776,0.0014216459,0.0014268365,0.0014318556,0.0014367090,0.0014414024,0.0014459411,0.0014503304,0.0014545756,0.0014586813,0.0014626525,0.0014664937,0.0014702093
"Consumption Per Capita ",11.7424779520,12.3984184919,13.1361952558,13.9481085646,14.8293263209,15.7750768975,16.7843724604,17.8569044512,18.9920158595,20.1918305142,21.4566564408,22.7875405823,24.1883950357,25.6590166619,27.2048586589,28.8257438390,30.5249626650,32.3050001038,34.1702633879,36.1258435403,38.1740800762,40.3209154954,42.5674531225,44.9219183318,47.3923462931,49.9774094748,52.6849699189,55.5323786240,58.5239910784,61.6686523603,64.9824898733,68.4711095698,72.1195053807,75.9438661537,79.9426724747,84.1172210909,88.4690427717,93.0003561163,97.7063981365,102.5999809774,107.6820332860,112.9774287004,118.4830887110,124.1529348497,130.0688943274,136.2295345624,142.6056820245,149.1958078511,156.0170804009,163.0818630186,170.3846235856,177.9598928168,185.7746831566,193.8349551214,202.1825904130,210.7681711585,219.5989350304,228.7680545351,238.1821365509,247.8861756359,257.9750190021,268.3185406695,279.0316924017,290.0217387971,301.2737963460,312.9771931603,325.0358617145,337.4245545118,350.0499401952,363.0460451431,376.4035569881,390.1834538278,404.3244140084,418.8495017693,433.6717974662,448.9962952838,464.5842114595,480.3150086877,496.7573478247,513.5285336831,530.5721699794,547.7421167351,565.4759080632,583.6962440816,602.7642224637,621.9327112330,641.5066050714,661.5746434569,682.1186958994,702.5555368226,723.5214007213,744.4124667479,765.9495836224,788.3607227439,811.4220321617,834.8911632091,858.4025822237,882.6651024126,907.4706730754,932.5611132900,957.9787387735,983.7871509834,1009.9164995118,1036.6477785930,1063.6941486743,1090.6448775745,1118.2060942599,1146.3438984676,1174.9440857268,1203.8268571128,1233.3351919509,1263.4602416382,1294.2964455929,1325.6736752054,1357.9223876703,1390.2912170261,1422.7706475982,1455.8608515405,1489.6625488942,1523.8435780687,1558.5063767234,1593.1718278555,1628.5273059226,1664.5844911845,1701.0236169355,1738.3975771393,1775.4582031062,1812.8478458111,1850.5624707655,1888.5421999083,1926.8490390909,1966.3210996287,2005.7974639168,2045.9578618860,2086.5044980823,2127.3648439195,2168.4436380911,2209.8718872502,2252.5375208528,2296.0680766815,2340.0312846789,2384.8125277447,2430.6052277032,2477.6863036264,2526.4175749132,2577.4146581860,2631.4880357892,2689.9726921387,2754.9764889583,2829.4465223705,2706.4540117041,2769.2820169821,2829.5339640792,2887.7702957040,2944.4968707416,2999.9428442675,3054.5291065760,3108.4152646041,3161.7988927195,3214.8773111616
