

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4177291086,30.6377850908,30.9205488596,31.0941569399,31.1268288467,31.0238794218,30.7700551050,30.3507014481,29.7723752314,29.0159986312,28.0818353045,26.9774458256,25.6850288811,24.2238184439,22.5747781198,20.7523943314,18.7571270248,16.5944994564,14.2641539756,11.7658739654,9.1061704245,6.2903234155,3.3239415794,0.2019861662,-3.0607865533,-6.4614343694,-10.0228129677,-13.7310457766,-17.5798630325,-17.8822492906,-18.0425738407,-18.1808678647,-18.3291395065,-18.4655422580,-18.5907497496,-18.7033017095,-18.8029363941,-18.8839668620,-18.9611114503,-19.0244314541,-19.0904283169,-19.1364305972,-19.1367108260,-19.1767400745,-19.1971337440,-19.1815056458,-19.1489926866,-19.1110679591,-19.0647506071,-19.0013695747,-18.9396756578,-18.8484717458,-18.7477387352,-18.6519676500,-18.5252292236,-18.3931692217,-18.2850161853,-18.1348909429,-17.9922045907,-17.8684934330,-17.6949813194,-17.5441561131,-17.3577992350,-17.1612102715,-17.0026138680,-16.8092097379,-16.5996433403,-16.3634999945,-16.1498476673,-15.9284825057,-15.7115013534,-15.4765267100,-15.2389957975,-14.9830697803,-14.7529414176,-14.4838237719,-14.2003551650,-13.9898548500,-13.7277200147,-13.4593539919,-13.1798813798,-12.9516863218,-12.7168031318,-12.5127834085,-12.2374469627,-11.9903148690,-11.7507105514,-11.5091805757,-11.2286826154,-11.0002941707,-10.7398254876,-10.5349384253,-10.3474174372,-10.1471018732,-9.9339221470,-9.7052924701,-9.5159864327,-9.3179218479,-9.1104599788,-0.5599943748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4484051456,13.2051781765
"Atmospheric concentrations ppm",419.3121950782,426.3050591736,431.4957512267,436.6444695776,441.9884220511,447.4042820027,452.8300848004,458.2192344158,463.5240934818,468.6952204721,473.6874967899,478.4496291469,482.9302161766,487.0794918135,490.8449420912,494.1823327544,497.0395483174,499.3717162234,501.1342888524,502.2849258712,502.7812599581,502.5814105528,501.6470231479,499.9427796391,497.4359979572,494.0930543692,489.8869615515,484.7943640725,478.7862526708,471.8435654465,463.9563231002,456.4759237748,449.3421814491,442.5574795132,436.2195165757,430.4594380888,425.2456866983,420.3867422993,415.7186219743,411.1685434931,406.7107106559,402.3421518683,398.0584068546,393.8636272658,389.7692130219,385.7548215733,381.8237412442,377.9833277243,374.2327549693,370.5675198439,366.9848826205,363.4852566082,360.0623762377,356.7214322353,353.4595812473,350.2697137136,347.1578997875,344.1201275663,341.1435820454,338.2395524063,335.4001204436,332.6154459289,329.8999349615,327.2408138955,324.6475164352,322.1189583859,319.6391073308,317.2189545930,314.8604084645,312.5688480796,310.3332148737,308.1550173632,306.0311656514,303.9663959882,301.9594599888,300.0147886529,298.1220468520,296.2939440777,294.5322470391,292.8122746536,291.1537121654,289.5559255119,288.0209152118,286.5311805018,285.0911875098,283.6916136718,282.3566126297,281.0738071273,279.8414449441,278.6604802174,277.5426461148,276.4693457335,275.4524317094,274.4733158995,273.5295387262,272.6268448385,271.7690800424,270.9601685631,270.1869560952,269.4537950807,268.7631919973,270.6001262323,272.0515922206,273.2511746072,274.2870791600,275.2005772352,276.0205869003,276.7682737876,277.4591643183,278.1046520532,278.7131116431,279.2907184262,279.8420482130,280.3705146377,280.8786873019,281.3685228104,281.8415323339,282.2989030151,282.7415858613,283.1703593296,283.5858753035,283.9886923221,284.3792995893,284.7581343202,285.1255942748,285.4820468183,285.8278354758,286.1632846824,286.4887032315,286.8043867867,287.1106197209,287.4076764703,287.6958225399,287.9753152598,288.2464043615,288.5093324252,288.7643352346,289.0116420658,289.2514759276,289.4840537681,289.7095866563,289.9282799455,290.1403334239,290.3459414553,290.5452931125,290.7385723054,290.9259579046,291.1076238615,291.2837393257,291.4544687596,291.6199720511,291.7804046239,291.9359175463,292.0866576377,292.2327675733,292.3743859878,292.5116475758,292.6446831921,292.7736199488,296.8647955568
"Atmospheric Temperature rel. 1850-1900",1.4672246498,1.5848356507,1.6460489136,1.7074663809,1.7655494238,1.8289167635,1.8939778253,1.9589409818,2.0235983760,2.0874156223,2.1498659660,2.2083053773,2.2591024641,2.3056120012,2.3484923892,2.3868152261,2.4218234166,2.4539566059,2.4831945916,2.5092284968,2.5317652966,2.5511388774,2.5680903562,2.5819394258,2.5917751966,2.5938797827,2.5895335063,2.5792227428,2.5600141434,2.5318591924,2.4956906300,2.4515816212,2.4049394059,2.3574846204,2.3102155642,2.2641402362,2.2203631126,2.1793176977,2.1404823948,2.1030439368,2.0664010914,2.0301941470,1.9942525091,1.9584785001,1.9228582278,1.8874760179,1.8522811954,1.8172906168,1.7825582207,1.7481134414,1.7139608798,1.6801035241,1.6465576951,1.6133092211,1.5803927751,1.5478169127,1.5155602900,1.4836597725,1.4521169296,1.4208750191,1.3899863573,1.3594325738,1.3291639924,1.2992526773,1.2696580316,1.2404324394,1.2115962304,1.1830753027,1.1549181000,1.1271580444,1.0998504816,1.0729607961,1.0464987698,1.0204568009,0.9948703805,0.9697530921,0.9451485208,0.9210180643,0.8960518982,0.8708832952,0.8462978614,0.8225857844,0.7998014255,0.7779396935,0.7568489275,0.7364745380,0.7167051354,0.6976406998,0.6792175188,0.6613999846,0.6441758477,0.6276157738,0.6116182548,0.5962327108,0.5813465958,0.5669067000,0.5529287781,0.5394420722,0.5264860975,0.5139879960,0.5019572287,0.4904130263,0.4966219541,0.5063555064,0.5166496338,0.5264840031,0.5354826338,0.5435861203,0.5508682363,0.5574455117,0.5634364894,0.5689456608,0.5740590491,0.5788448744,0.5833561023,0.5876333918,0.5917078177,0.5956031543,0.5993376933,0.6029256479,0.6063782137,0.6097043603,0.6129114170,0.6160055012,0.6189918329,0.6218749621,0.6246589354,0.6273474158,0.6299437704,0.6324511330,0.6348724510,0.6372105181,0.6394679994,0.6416474489,0.6437513235,0.6457819921,0.6477417442,0.6496327949,0.6514572899,0.6532173092,0.6549148702,0.6565519298,0.6581303872,0.6596520857,0.6611188142,0.6625323091,0.6638942560,0.6652062909,0.6664700014,0.6676869285,0.6688585675,0.6699863697,0.6710717430,0.6721160535,0.6731206265,0.6740867479,0.6750156646,0.6759085865,0.6767666866,0.6775911030
"Mid-ocean Temperature rel. 1850-1900",1.0636762453,1.1582616863,1.2255554793,1.2798959859,1.3299854985,1.3811877386,1.4341761374,1.4878471132,1.5416346405,1.5951436875,1.6479784070,1.6987895474,1.7452984615,1.7880299246,1.8278056470,1.8644630960,1.8983961394,1.9300370189,1.9595201201,1.9867259062,2.0114484551,2.0337460385,2.0539987248,2.0720717959,2.0874320022,2.0981628141,2.1039268325,2.1050119550,2.1002083966,2.0888342321,2.0711288112,2.0472758436,2.0197397234,1.9905178616,1.9607207255,1.9311775369,1.9027021268,1.8758179207,1.8504706856,1.8262248668,1.8026164861,1.7793088386,1.7561079742,1.7329077990,1.7096683573,1.6864190769,1.6631566126,1.6398836053,1.6166292054,1.5934222107,1.5702771391,1.5472014666,1.5242068748,1.5012939460,1.4784788764,1.4557757789,1.4331815626,1.4107116602,1.3883771196,1.3661573161,1.3440661496,1.3221071964,1.3002586982,1.2785439497,1.2569610235,1.2355299462,1.2142729896,1.1931664344,1.1722193894,1.1514569955,1.1309160114,1.1105981707,1.0905059754,1.0706398438,1.0510168942,1.0316535820,1.0125769766,0.9937833789,0.9746797120,0.9552530016,0.9359335641,0.9170487597,0.8987354739,0.8810319110,0.8638808101,0.8472284876,0.8310084918,0.8152391908,0.7999109436,0.7849997787,0.7704924444,0.7564182616,0.7427491198,0.7294901331,0.7165999713,0.7040330124,0.6917809929,0.6798587181,0.6682925072,0.6570620484,0.6461593704,0.6355939813,0.6331422420,0.6363475222,0.6415525318,0.6471121356,0.6523606816,0.6570731179,0.6612221071,0.6648605571,0.6680658753,0.6709152054,0.6734758639,0.6758029011,0.6779397366,0.6799199040,0.6817690001,0.6835064604,0.6851470398,0.6867019857,0.6881799421,0.6895876316,0.6909303632,0.6922124079,0.6934372734,0.6946079045,0.6957268292,0.6967962648,0.6978181942,0.6987944215,0.6997266125,0.7006163233,0.7014650219,0.7022741032,0.7030449007,0.7037786941,0.7044767159,0.7051401558,0.7057701645,0.7063678556,0.7069343087,0.7074705703,0.7079776557,0.7084565499,0.7089082091,0.7093335610,0.7097335060,0.7101089182,0.7104606456,0.7107895112,0.7110963137,0.7113818278,0.7116468053,0.7118919753,0.7121180451,0.7123257004,0.7125156064,0.7126884080,0.7128447303,0.7129851794
"Deep-ocean temperature rel. 1850-1900",0.1012437640,0.1192991773,0.1385017558,0.1584177318,0.1789057557,0.1999265041,0.2215033254,0.2436485817,0.2663583057,0.2896209054,0.3134179243,0.3377167500,0.3624523952,0.3875410189,0.4129170708,0.4385222640,0.4642993547,0.4902008042,0.5161850117,0.5422111222,0.5682358869,0.5942151486,0.6201095512,0.6458836430,0.6714961007,0.6968856520,0.7219679256,0.7466622279,0.7708829317,0.7945258418,0.8174852440,0.8396622722,0.8609804427,0.8814090293,0.9009447014,0.9196008526,0.9374051193,0.9543969502,0.9706194373,0.9861101213,1.0008974580,1.0150021671,1.0284398944,1.0412234148,1.0533639924,1.0648726024,1.0757603889,1.0860382014,1.0957169825,1.1048080331,1.1133228447,1.1212728868,1.1286695843,1.1355242890,1.1418482605,1.1476528631,1.1529493635,1.1577488904,1.1620626542,1.1659015972,1.1692763181,1.1721974667,1.1746753312,1.1767199457,1.1783414708,1.1795499549,1.1803556985,1.1807688458,1.1807991168,1.1804564223,1.1797510412,1.1786934712,1.1772939944,1.1755627571,1.1735098531,1.1711455274,1.1684802085,1.1655244039,1.1622837232,1.1587566062,1.1549460077,1.1508621158,1.1465190122,1.1419319588,1.1371157847,1.1320839238,1.1268485562,1.1214210837,1.1158129689,1.1100350949,1.1040978071,1.0980113783,1.0917860427,1.0854314910,1.0789570603,1.0723710451,1.0656810895,1.0588947908,1.0520199881,1.0450645004,1.0380356574,1.0309406958,1.0238473385,1.0168946346,1.0101447187,1.0036128464,0.9972945941,0.9911781739,0.9852499966,0.9794970585,0.9739078030,0.9684722800,0.9631820120,0.9580297647,0.9530093090,0.9481152101,0.9433426549,0.9386873152,0.9341452431,0.9297127918,0.9253865556,0.9211633259,0.9170400581,0.9130138469,0.9090819080,0.9052415641,0.9014902343,0.8978254262,0.8942447290,0.8907458090,0.8873264049,0.8839843246,0.8807174419,0.8775236944,0.8744010807,0.8713476584,0.8683615425,0.8654409030,0.8625839635,0.8597889995,0.8570543372,0.8543783512,0.8517594638,0.8491961433,0.8466869027,0.8442302983,0.8418249285,0.8394694327,0.8371624897,0.8349028172,0.8326891698,0.8305203388,0.8283951506,0.8263124655,0.8242711775,0.8222702122,0.8203085270,0.8183851091,0.8164989756,0.8146491717
"Output Net Net ",132.3362478041,143.6852345251,156.2794714125,170.0152993765,184.8450567280,200.6453738527,217.5318606752,235.4866478967,254.4582042149,274.5761024291,295.7239986895,317.9492494609,341.4373344804,365.9704275477,391.9059436299,418.9421275152,447.3248566582,477.0510242062,508.2883660201,541.1146555279,575.3894151556,611.3605106578,648.7427123607,688.0272913106,729.1822816313,771.5679428045,815.8508224303,862.5968440631,910.7930471583,960.6008750292,1013.9185661580,1069.9662321023,1127.5018266518,1188.5278664703,1251.7708155130,1317.2960325073,1385.0134332988,1454.9118539671,1526.5478796674,1601.1198594779,1677.8598905993,1758.2792149853,1840.3803764766,1921.4825310149,2010.0906197226,2100.3851306430,2190.3733238532,2281.9514235960,2376.4202742579,2473.4368071034,2571.8187621658,2674.0460267792,2775.6784606455,2879.3541961004,2987.3154199161,3093.7689000977,3202.6314613672,3319.1781679848,3431.5805097905,3548.6855874866,3673.1202838963,3790.7230897503,3916.4302108559,4037.3828746231,4158.7465208460,4292.4140447103,4420.4552541871,4546.8975770596,4668.2321135107,4798.0838742691,4927.8840116034,5061.2093502661,5190.6862456352,5320.9195094935,5445.9642310939,5581.6299686405,5703.4685537478,5819.6073795832,5966.4258678935,6092.1810172055,6214.9476501575,6331.8248606183,6473.1142132710,6611.5022531510,6766.7097568514,6883.0722898886,7013.8555078680,7148.1217948444,7280.1604711195,7385.1862771338,7522.1258016146,7634.9250060553,7785.3601829579,7948.5117029977,8101.6088421362,8243.1624548868,8369.3966182424,8527.4738654291,8676.3173907372,8814.0472662313,8954.9350075581,9099.5662530594,9243.0841279818,9400.4096145174,9548.0635136874,9683.0305304027,9851.0920233569,10022.1820330293,10192.7218820776,10360.6376610009,10546.1776344841,10734.9492032286,10929.6653421547,11119.2820959697,11321.1828218231,11494.6008699548,11668.9786032429,11863.8206921735,12063.4938030166,12251.6824990327,12444.2057947372,12621.3209037186,12825.3405427547,13031.1820932788,13226.5829216379,13441.0394916204,13612.4296652427,13808.4128653581,14007.6299199558,14208.9759437093,14417.3913861374,14657.8380778136,14862.2657864532,15092.5309841245,15315.7543360887,15539.6807781836,15764.3483766136,15997.9540881814,16263.8736414224,16518.1011927729,16757.0994910113,17006.2135423055,17256.9488927465,17508.3805312924,17757.9880763494,18006.1107217589,18247.4057871807,18480.9358118121,18703.3188055067,18896.7982928347,19046.4993222616,19459.0856259299,19854.9359698597,20238.2050044570,20611.2666617176,20978.6365209461,21340.6525966337,21699.9670881432,22058.1077459092,22415.1173648969
"Climate Damages fraction output",0.0050804857,0.0059276215,0.0063943658,0.0068804418,0.0073565089,0.0078940502,0.0084656787,0.0090563815,0.0096640829,0.0102832374,0.0109077399,0.0115088058,0.0120443637,0.0125453982,0.0130163829,0.0134446531,0.0138419396,0.0142116911,0.0145523627,0.0148590973,0.0151272118,0.0153596106,0.0155644079,0.0157327304,0.0158528249,0.0158785811,0.0158254137,0.0156996403,0.0154666669,0.0151283339,0.0146991933,0.0141841958,0.0136496112,0.0131162516,0.0125955464,0.0120981412,0.0116348292,0.0112086445,0.0108127291,0.0104377934,0.0100772318,0.0097271843,0.0093858216,0.0090521058,0.0087258257,0.0084076551,0.0080970317,0.0077940066,0.0074989326,0.0072119254,0.0069328821,0.0066616849,0.0063983193,0.0061425293,0.0058944335,0.0056539398,0.0054207383,0.0051949413,0.0049763988,0.0047645705,0.0045596665,0.0043614143,0.0041693575,0.0039838157,0.0038043944,0.0036312674,0.0034643984,0.0033032145,0.0031478525,0.0029983452,0.0028548238,0.0027169379,0.0025845768,0.0024575437,0.0023358503,0.0022193937,0.0021082015,0.0020019273,0.0018948652,0.0017899130,0.0016902794,0.0015968878,0.0015096503,0.0014282488,0.0013518559,0.0012800516,0.0012122524,0.0011486180,0.0010887540,0.0010323819,0.0009793116,0.0009296077,0.0008828215,0.0008389645,0.0007975947,0.0007584644,0.0007215234,0.0006867547,0.0006541628,0.0006234734,0.0005946281,0.0005675916,0.0005820547,0.0006050943,0.0006299474,0.0006541576,0.0006767103,0.0006973467,0.0007161557,0.0007333594,0.0007492072,0.0007639300,0.0007777233,0.0007907449,0.0008031182,0.0008149387,0.0008262788,0.0008371938,0.0008477254,0.0008579056,0.0008677591,0.0008773050,0.0008865586,0.0008955322,0.0009042361,0.0009126792,0.0009208691,0.0009288129,0.0009365168,0.0009439869,0.0009512287,0.0009582479,0.0009650496,0.0009716390,0.0009780212,0.0009842011,0.0009901837,0.0009959737,0.0010015760,0.0010069951,0.0010122358,0.0010173026,0.0010222000,0.0010269325,0.0010315043,0.0010359198,0.0010401832,0.0010442986,0.0010482701,0.0010521018,0.0010557974,0.0010593609,0.0010627960,0.0010661064,0.0010692957,0.0010723673,0.0010753249,0.0010781717,0.0010809110,0.0010835461
"Consumption Per Capita ",11.7321031394,12.3793447332,13.1087718963,13.9130943851,14.7873299136,15.7263438875,16.7289489220,17.7947518226,18.9231201014,20.1162117167,21.3743833368,22.6988505097,24.0938364900,25.5592769706,27.1007023639,28.7181731174,30.4150665336,32.1939138101,34.0592044385,36.0161182136,38.0670901759,40.2180260670,42.4698397549,44.8308428672,47.3091557513,49.9031724691,52.6209394773,55.4800578539,58.4848560181,61.6444589679,64.9753895843,68.4809486759,72.1460042586,75.9866086970,80.0010994377,84.1906842436,88.5568377736,93.1017564855,97.8207139492,102.7266609919,107.8206883093,113.1278536181,118.6451792397,124.3265723074,130.2540888295,136.4262856853,142.8139145354,149.4153994246,156.2478782713,163.3236702049,170.6371743438,178.2229152609,186.0478071297,194.1177758712,202.4747247072,211.0691353508,219.9082344350,229.0853011843,238.5068098247,248.2178139056,258.3132817128,268.6629414193,279.3818995148,290.3773367110,301.6343809966,313.3425918305,325.4058263574,337.7988452571,350.4282694109,363.4282905289,376.7896170154,390.5733080918,404.7180173632,419.2468534570,434.0728474035,449.4011681939,464.9928349133,480.7272073475,497.1730465189,513.9472955268,530.9935503939,548.1655703736,565.9011973309,584.1231242543,603.1927357654,622.3625220341,641.9376574903,662.0070130839,682.5524923279,702.9905977429,723.9579474253,744.8504229259,766.3892627330,788.8025574397,811.8663413395,835.3381673941,858.8523786181,883.1181973487,907.9275596857,933.0222581936,958.4465293807,984.2573548834,1010.3748061041,1037.0925284281,1064.1292504731,1091.0741507405,1118.6337777570,1146.7741147262,1175.3806113069,1204.2729831128,1233.7938713696,1263.9339697119,1294.7873359075,1326.1834081297,1358.4524647426,1390.8425781582,1423.3440099446,1456.4569697359,1490.2820924816,1524.4869743797,1559.1740206574,1593.8638410790,1629.2440730264,1665.3263752984,1701.7908149218,1739.1905310733,1776.2767609647,1813.6921473594,1851.4326493546,1889.4383572835,1927.7713055457,1967.2700195862,2006.7730157489,2046.9603627065,2087.5341213154,2128.4217295156,2169.5278797850,2210.9836467227,2253.6774184380,2297.2365496754,2341.2285517321,2386.0390100054,2431.8614508783,2478.9729423435,2527.7354983768,2578.7650657612,2632.8725631594,2691.3936945852,2756.4374616361,2830.9525617063,2707.9011659555,2770.7682677544,2831.0579829357,2889.3310537349,2946.0936105421,3001.5749311322,3056.1961335546,3110.1169112251,3163.5349427003,3216.6476635419
