

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.6971097282,34.4248795421,35.0831509220,35.6594215933,36.1177887134,36.4655817572,36.6854773571,36.7590847234,36.6940205073,36.4655933971,36.0729848784,35.5261877425,34.7983514648,33.9157063898,32.8477350774,31.6115222176,30.2033732661,28.6290344734,26.8858937065,24.9649086852,22.8729990002,20.6021986607,18.1649650074,15.5536918194,12.7656990059,9.8186467523,6.7067860529,3.4282136986,-0.0012366444,-3.5657889257,-7.2381379657,-10.9142816242,-14.5043168433,-17.9487668724,-18.6209635442,-18.7246615480,-18.8177420680,-18.8939449766,-18.9675560919,-19.0282956458,-19.0924160064,-19.1370517230,-19.1363406918,-19.1756558956,-19.1955349089,-19.1795437905,-19.1467829353,-19.1086970469,-19.0622856534,-18.9988647162,-18.9371722981,-18.8460069279,-18.7453409556,-18.6496580964,-18.5230293475,-18.3910936852,-18.2830729874,-18.1330933682,-17.9905575166,-17.8669987412,-17.6936462777,-17.5429785102,-17.3567809448,-17.1603483704,-17.0019013370,-16.8086459657,-16.5992248708,-16.3632222890,-16.1497026661,-15.9284651831,-15.7116070210,-15.4767524240,-15.2393382207,-14.9835263944,-14.7535104556,-14.4845068285,-14.2011524774,-13.9907723608,-13.7287342065,-13.4604242815,-13.1809726743,-12.9527744669,-12.7178730482,-12.5138281029,-12.2384606456,-11.9912930390,-11.7516519807,-11.5100856370,-11.2295498155,-11.0011229635,-10.7406153160,-10.5356892588,-10.3481326364,-10.1477850685,-9.9345755339,-9.7059160306,-9.5165803119,-9.3184875857,-9.1109977494,-8.9092003768,-8.7142836361,-8.5214111049,-8.3437678565,-8.1599132817,-7.9683494824,-7.8065463842,-7.6486415916,-7.4918503223,-7.3348529855,-7.1917557556,-7.0518588085,-6.9167651500,-6.7794463222,-6.6505768144,-6.5063912152,-6.3648258632,-6.2361173208,-6.1112134456,-5.9819575019,-5.8564785799,-5.7256458529,-5.6087659557,-5.4940095262,-5.3763661011,-5.2679052303,-5.1443794172,-5.0322426462,-4.9230147932,-4.8162174329,-4.7134068041,-4.6222256909,-4.5209248200,-4.4288740884,-4.3359731466,-4.2445837086,-4.1547192995,-4.0684646969,-3.9913359604,-3.9121033529,-3.8302984444,-3.7519114407,-3.6749186220,-3.5991172039,-3.5240135280,-3.4497289601,-3.3753192805,-3.3007584714,-3.2256101511,-3.1471117730,-3.0633538507,-3.0226512668,-2.9788278645,-2.9328355530,-2.8852707097,-2.8369556293,-2.7880689707,-2.7390657913,13.4510104399,13.2077616649
"Atmospheric concentrations ppm",419.9963694175,426.6535116371,432.5856123293,438.8937891394,445.4378195365,452.1506938826,458.9827640602,465.8955772925,472.8483584693,479.7966377823,486.7006985192,493.5126557153,500.1848830771,506.6730368953,512.9253462858,518.9006382745,524.5466947504,529.8178927600,534.6664258833,539.0471360477,542.9126388670,546.2116595059,548.8959643276,550.9146543619,552.2225774724,552.7716778547,552.5136782620,551.4076823634,549.4113184425,546.4823121775,542.5896399198,537.7180475533,531.8849347791,525.1971620299,517.8729620313,510.1701516034,503.1290750857,496.6783188570,490.5691435398,484.6716299152,478.9253105114,473.3082842550,467.8067071379,462.4208986897,457.1619144432,452.0096602515,446.9680904993,442.0463729506,437.2456713226,432.5630622117,427.9971513306,423.5497599159,419.2157511405,415.0015842023,410.9055865849,406.9211554746,403.0550522916,399.3037652824,395.6539357399,392.1168407257,388.6842718800,385.3450439041,382.1130472676,378.9742667339,375.9368336817,372.9983177471,370.1399460407,367.3706623535,364.6906758975,362.1034416396,359.5949876456,357.1639626563,354.8045565332,352.5190937009,350.3038153369,348.1608067420,346.0767654633,344.0624495404,342.1178692228,340.2132688285,338.3661316388,336.5747349290,334.8397801256,333.1416079110,331.4836059117,329.8553175525,328.2815826293,326.7494631364,325.2566208708,323.8041018664,322.4046015813,321.0389727143,319.7198878774,318.4284500457,317.1622990680,315.9281487255,314.7308370970,313.5753163857,312.4485180714,311.3557565570,310.3006915041,309.2815418243,308.2967693701,307.3465925303,306.4268521426,305.5408846030,304.6914266882,303.8689926055,303.0742949896,302.3080447828,301.5709815504,300.8592156281,300.1729366926,299.5114113592,298.8760574054,298.2645157845,297.6822284805,297.1277223166,296.5969704388,296.0894714886,295.6069332362,295.1480130163,294.7144586035,294.3016023587,293.9094045009,293.5389478538,293.1872545521,292.8593167139,292.5507627207,292.2609818184,291.9893122952,291.7345887280,291.4934426915,291.2695861980,291.0597512023,290.8645468884,290.6834669671,290.5160426468,290.3611771905,290.2162518907,290.0824018608,289.9603663737,289.8489154587,289.7476920518,289.6563418803,289.5746393897,289.5022876233,289.4392640870,289.3854900413,289.3409889287,289.3065563941,289.2833554524,289.2580907521,289.2340202396,289.2123423739,289.1937783615,289.1786617192,289.1672077054,289.1594435228,293.8885651472
"Atmospheric Temperature rel. 1850-1900",1.2371889281,1.3483775715,1.3967939734,1.4518181443,1.5049486762,1.5568034410,1.6070465957,1.6557694722,1.7030308739,1.7487559974,1.7929082519,1.8350303640,1.8745523839,1.9122291366,1.9481423242,1.9827329206,2.0158861422,2.0474597617,2.0776931205,2.1062002261,2.1326088477,2.1567230081,2.1784572632,2.1979398334,2.2150125812,2.2295775761,2.2413034033,2.2499404494,2.2540277048,2.2535938897,2.2488853235,2.2397449734,2.2260355270,2.2076880993,2.1848777550,2.1581407649,2.1282361351,2.0983386070,2.0689554007,2.0398353411,2.0108115126,1.9817971950,1.9527676717,1.9237037712,1.8946265948,1.8656280734,1.8366814483,1.8078160811,1.7790816688,1.7505070256,1.7221061562,1.6938948360,1.6658984956,1.6381193046,1.6105963483,1.5833449783,1.5563607246,1.5296827570,1.5033184884,1.4772354167,1.4514834988,1.4260500869,1.4009043449,1.3761045797,1.3516144320,1.3274725658,1.3036846356,1.2801891985,1.2570212555,1.2341915507,1.2117250213,1.1895785866,1.1677494896,1.1462178421,1.1249948547,1.1040705265,1.0834576737,1.0631069241,1.0440160245,1.0261718859,1.0091469878,0.9929129686,0.9773832118,0.9624913528,0.9480933633,0.9341416276,0.9205432363,0.9073649343,0.8945349980,0.8820213304,0.8698107966,0.8579491976,0.8463506333,0.8350591003,0.8239880120,0.8131113999,0.8024482470,0.7920184194,0.7818477753,0.7718813940,0.7621386858,0.7526381640,0.7433759213,0.7343470391,0.7255536942,0.7169775746,0.7086330282,0.7005355958,0.6926439340,0.6849572025,0.6774770211,0.6702068151,0.6631285597,0.6562410161,0.6495396817,0.6430307042,0.6367035087,0.6305841532,0.6246699305,0.6189432314,0.6134001704,0.6080482389,0.6028818721,0.5979097852,0.5931104885,0.5884813278,0.5840262842,0.5797305816,0.5756171066,0.5716669299,0.5678755347,0.5642382869,0.5607480055,0.5573859060,0.5541667227,0.5510744793,0.5481099006,0.5452694394,0.5425496929,0.5399440744,0.5374377041,0.5350330130,0.5327324832,0.5305296706,0.5284216087,0.5264054410,0.5244790217,0.5226399899,0.5208874195,0.5192203639,0.5176385315,0.5161457494,0.5147485266,0.5133806038,0.5120479505,0.5107520719,0.5094943619,0.5082755030,0.5070961467,0.5059562954
"Mid-ocean Temperature rel. 1850-1900",0.8645110794,0.9298126636,0.9870989492,1.0385581132,1.0866969856,1.1326038668,1.1768093604,1.2196090423,1.2611836941,1.3016115558,1.3409184035,1.3789834017,1.4155501819,1.4506591064,1.4843932118,1.5169253246,1.5483388867,1.5786306346,1.6078570007,1.6359496445,1.6627417948,1.6880633253,1.7117830156,1.7338577058,1.7542224716,1.7728020903,1.7894522760,1.8040013225,1.8159212483,1.8248468395,1.8306440761,1.8332025483,1.8324085857,1.8281671809,1.8204667368,1.8094576855,1.7954628192,1.7796010231,1.7628004047,1.7455259409,1.7279721209,1.7102125622,1.6922765922,1.6741741679,1.6559163917,1.6375373687,1.6190538739,1.6004827803,1.5818498564,1.5631809347,1.5444965695,1.5258141447,1.5071521679,1.4885236730,1.4699479657,1.4514430421,1.4330192657,1.4146941834,1.3964826039,1.3783847517,1.3604141796,1.3425783698,1.3248729071,1.3073112495,1.2898945017,1.2726332531,1.2555379426,1.2385980209,1.2218152525,1.2051964390,1.1887538871,1.1724843095,1.1563836602,1.1404447443,1.1246665533,1.1090470918,1.0935891670,1.0782817180,1.0634012093,1.0491508332,1.0355212240,1.0224776395,1.0099762155,0.9979706070,0.9863919512,0.9751821695,0.9642812709,0.9536711661,0.9433258720,0.9332188420,0.9233307025,0.9136637995,0.9041980372,0.8949308756,0.8858391807,0.8768986948,0.8681005738,0.8594470948,0.8509483977,0.8425962475,0.8343891276,0.8263329544,0.8184312918,0.8106849136,0.8030950235,0.7956575980,0.7883739342,0.7812503490,0.7742797696,0.7674562272,0.7607772279,0.7542428240,0.7478484427,0.7415905861,0.7354663088,0.7294758194,0.7236168610,0.7178953557,0.7123154991,0.7068747415,0.7015699269,0.6964015386,0.6913689469,0.6864742724,0.6817133043,0.6770820825,0.6725796807,0.6682018435,0.6639522011,0.6598288277,0.6558285924,0.6519484361,0.6481845976,0.6445294744,0.6409822666,0.6375389596,0.6341968676,0.6309537099,0.6278072327,0.6247542901,0.6217887020,0.6189070961,0.6161085821,0.6133910882,0.6107523976,0.6081904273,0.6057033704,0.6032895441,0.6009477265,0.5986770168,0.5964768734,0.5943481587,0.5922934939,0.5902958682,0.5883441214,0.5864329080,0.5845597946,0.5827237347,0.5809243942,0.5791616429
"Deep-ocean temperature rel. 1850-1900",0.0263471861,0.0403476258,0.0551305023,0.0705425292,0.0865057614,0.1029672490,0.1198879129,0.1372355747,0.1549823306,0.1731027896,0.1915727488,0.2103677073,0.2294604740,0.2488221896,0.2684257843,0.2882465878,0.3082625676,0.3284526368,0.3487963492,0.3692736773,0.3898629449,0.4105400345,0.4312787740,0.4520519807,0.4728321523,0.4935910671,0.5142992448,0.5349250818,0.5554321305,0.5757768051,0.5959122846,0.6157907343,0.6353632759,0.6545801232,0.6733913869,0.6917490569,0.7096097297,0.7269418094,0.7437317145,0.7599772700,0.7756813950,0.7908489893,0.8054856405,0.8195971448,0.8331893574,0.8462683885,0.8588406992,0.8709128918,0.8824918034,0.8935845849,0.9041986481,0.9143415873,0.9240211596,0.9332452576,0.9420218949,0.9503592657,0.9582656639,0.9657494599,0.9728191620,0.9794832694,0.9857502285,0.9916285424,0.9971266015,1.0022527074,1.0070151783,1.0114222663,1.0154822748,1.0192033866,1.0225935486,1.0256606635,1.0284126583,1.0308574238,1.0330026463,1.0348558034,1.0364241774,1.0377149179,1.0387350597,1.0394914756,1.0399928095,1.0402518201,1.0402826437,1.0400986369,1.0397123286,1.0391353103,1.0383780788,1.0374499064,1.0363589862,1.0351127120,1.0337180605,1.0321814557,1.0305088463,1.0287059383,1.0267782454,1.0247309656,1.0225690502,1.0202969615,1.0179188158,1.0154386183,1.0128604129,1.0101882160,1.0074258731,1.0045772089,1.0016460714,0.9986362798,0.9955516048,0.9923957392,0.9891722841,0.9858848467,0.9825369858,0.9791320808,0.9756733902,0.9721641017,0.9686073214,0.9650060339,0.9613631259,0.9576814134,0.9539636561,0.9502125887,0.9464309949,0.9426216284,0.9387871459,0.9349301380,0.9310531572,0.9271587226,0.9232493050,0.9193272612,0.9153948703,0.9114543392,0.9075078230,0.9035574707,0.8996053484,0.8956534398,0.8917036420,0.8877577328,0.8838173840,0.8798842131,0.8759597512,0.8720454671,0.8681427696,0.8642530021,0.8603774128,0.8565171475,0.8526733011,0.8488469303,0.8450390385,0.8412505786,0.8374824568,0.8337355367,0.8300106446,0.8263085764,0.8226301039,0.8189759882,0.8153470062,0.8117438244,0.8081668442,0.8046163344,0.8010924989,0.7975955121,0.7941255347,0.7906827217
"Output Net Net ",132.5316536181,144.2194796467,157.1536831520,171.1326330525,186.1988716372,202.2465366912,219.3971355225,237.6363831571,256.9167329845,277.3724163994,298.8883227904,321.5077893034,345.4058499252,370.3652056467,396.7476694842,424.2390749827,453.0895057056,483.2957219023,515.0244254812,548.3518041452,583.1321106876,619.6173720443,657.5230990277,697.3441256489,739.0443941812,781.9416692082,826.7218831402,873.9778426084,922.6890168867,973.0556535230,1025.4443647576,1080.1186427745,1135.9960751900,1195.1916197182,1256.4767460357,1320.9324738087,1387.9366887598,1457.2740885828,1528.4625254213,1602.6735904411,1679.1153267475,1759.2825570640,1841.1634578932,1922.0674845403,2010.4960950450,2100.6225816528,2190.4508883890,2281.8754893841,2376.1957663932,2473.0675450922,2571.3079496920,2673.3957950458,2774.8915569863,2878.4324865429,2986.2598144676,3092.5822177521,3201.3149188017,3317.7305526941,3430.0057193115,3546.9830779027,3671.2880541528,3788.7664019129,3914.3460659463,4035.1756406332,4156.4176026739,4289.9581775373,4417.8786288826,4544.2039300838,4665.4276635542,4795.1667451124,4924.8590266445,5058.0798000856,5187.4611702654,5317.6056456920,5442.5733313901,5578.1646523198,5699.9498394686,5816.0513286826,5962.7644352581,6088.3849833163,6210.9995171927,6327.7179232620,6468.8266073695,6607.0367172091,6762.0578093787,6878.2685916343,7008.8941021539,7143.0068864842,7274.9021304967,7379.8132664881,7516.6199253914,7629.3130258028,7779.6193157838,7942.6413829910,8095.6273807844,8237.0878938568,8363.2477529715,8521.2317279327,8669.9969558725,8807.6635886276,8947.9600757358,9092.3649712814,9236.0433528156,9393.6731347486,9541.7306360716,9677.1630409866,9845.6969012603,10017.2721803042,10188.3029810446,10356.7095077370,10542.7286893947,10731.9735516016,10927.1564606465,11117.2363166658,11319.5930207583,11493.4663247390,11668.2919366302,11863.5734901772,12063.6808698659,12252.2991017585,12445.2468345708,12622.7793145633,12827.2131125981,13033.4643972394,13229.2687249304,13444.1279358603,13615.9060507565,13812.2766463039,14011.8757088143,14213.5985167873,14422.3872183616,14663.2132494066,14868.0029360697,15098.6350291409,15322.2176781639,15546.4989069975,15771.5165636117,16005.4713409075,16271.7507220177,16526.3289742582,16765.6667445683,17015.1213517659,17266.1941742169,17517.9600238499,17767.8973317848,18016.3457187130,18257.9597593240,18491.8017421899,18714.4880754783,18908.2520468995,19058.2105469733,19471.1402493548,19867.3445662398,20250.9785588912,20624.4134822799,20992.1646038259,21354.5675955684,21714.2743190779,22072.8508407798,22430.2623967271
"Climate Damages fraction output",0.0036123020,0.0042907681,0.0046044388,0.0049743512,0.0053450944,0.0057197832,0.0060949331,0.0064701112,0.0068447414,0.0072172282,0.0075862672,0.0079469140,0.0082929141,0.0086296238,0.0089568101,0.0092777024,0.0095905608,0.0098933359,0.0101876685,0.0104691474,0.0107333284,0.0109774318,0.0111997955,0.0114010172,0.0115788225,0.0117315982,0.0118553206,0.0119468676,0.0119903125,0.0119856976,0.0119356651,0.0118388398,0.0116943526,0.0115023727,0.0112659103,0.0109918689,0.0106893581,0.0103911388,0.0101021604,0.0098197906,0.0095423365,0.0092689475,0.0089993917,0.0087335014,0.0084714794,0.0082141407,0.0079612210,0.0077129496,0.0074697105,0.0072316886,0.0069989331,0.0067715001,0.0065495140,0.0063329063,0.0061218886,0.0059164759,0.0057165305,0.0055222332,0.0053335209,0.0051500498,0.0049720583,0.0047993405,0.0046315778,0.0044690466,0.0043113933,0.0041587529,0.0040110410,0.0038677671,0.0037290418,0.0035948199,0.0034651350,0.0033396294,0.0032181877,0.0031006042,0.0029868477,0.0028767733,0.0027703581,0.0026672633,0.0025723279,0.0024851478,0.0024033712,0.0023266677,0.0022544559,0.0021862795,0.0021213592,0.0020593846,0.0019998636,0.0019430143,0.0018884552,0.0018359894,0.0017855071,0.0017371413,0.0016904902,0.0016456839,0.0016023367,0.0015603144,0.0015196587,0.0014804119,0.0014426348,0.0014060901,0.0013708187,0.0013368555,0.0013041543,0.0012726668,0.0012423705,0.0012131741,0.0011850994,0.0011581703,0.0011322233,0.0011072326,0.0010831813,0.0010600581,0.0010377852,0.0010163394,0.0009956882,0.0009758328,0.0009567236,0.0009384218,0.0009209016,0.0009040941,0.0008879731,0.0008725455,0.0008577811,0.0008436908,0.0008302009,0.0008172922,0.0008049646,0.0007931666,0.0007819507,0.0007712553,0.0007610590,0.0007513410,0.0007420744,0.0007332026,0.0007247578,0.0007166921,0.0007090017,0.0007016723,0.0006946900,0.0006880335,0.0006816607,0.0006755744,0.0006697772,0.0006642497,0.0006589814,0.0006539623,0.0006491847,0.0006446400,0.0006403239,0.0006362319,0.0006323612,0.0006287192,0.0006253199,0.0006220008,0.0006187757,0.0006156477,0.0006126194,0.0006096918,0.0006068657,0.0006041406
"Consumption Per Capita ",11.7187004849,12.3931131158,13.1473596554,13.9738644837,14.8688772049,15.8284855953,16.8523384236,17.9406083796,19.0930774458,20.3122176387,21.5985593053,22.9532715330,24.3802995870,25.8794717210,27.4563001232,29.1105758550,30.8455644523,32.6636736775,34.5691982939,36.5670599977,38.6593044561,40.8514547377,43.1439154753,45.5442206478,48.0592692075,50.6850588888,53.4272533519,56.3004717106,59.3041456457,62.4405115489,65.7169530269,69.1450264743,72.7192524679,76.4655082791,80.3919620610,84.5100709836,88.8199942859,93.3204078464,98.0037596414,102.8808022111,107.9508948808,113.2377489696,118.7373510890,124.4028420265,130.3157021772,136.4740574739,142.8483499772,149.4367808987,156.2563265379,163.3191898587,170.6196913216,178.1922778625,186.0038327047,194.0602471096,202.4033767604,210.9837136994,219.8084729459,228.9708685662,238.3774265995,248.0731705899,258.1530010606,268.4867299800,279.1893847174,290.1682181947,301.4083937638,313.0993626926,325.1450697672,337.5203140510,350.1318209299,363.1137389249,376.4568414754,390.2221954542,404.3485409158,418.8590052900,433.6667101550,448.9766802264,464.5500719777,480.2662225883,496.6919774094,513.4438983839,530.4659786931,547.6125840407,565.3217146165,583.5165127323,602.5583693505,621.7005474625,641.2481474197,661.2900968744,681.8084167890,702.2201521556,723.1615153261,744.0289646055,765.5432822041,787.9324630660,810.9727604778,834.4219206793,857.9145600293,882.1593798513,906.9485074136,932.0240101163,957.4284802084,983.2252455294,1009.3455294052,1036.0812183633,1063.1480634384,1090.1322928906,1117.7374548832,1145.9275438206,1174.5866186678,1203.5334147281,1233.1098063356,1263.3060784946,1294.2160588956,1325.6690785437,1357.9953639471,1390.4429762992,1423.0021012345,1456.1729359108,1490.0561499528,1524.3193078472,1559.0648561775,1593.8132841762,1629.2523392901,1665.3937009361,1701.9173578125,1739.3766309214,1776.5223464271,1813.9973072796,1851.7974257906,1889.8627509778,1928.2553122229,1967.8140020515,2007.3768472882,2047.6242199719,2088.2580311576,2129.2056766002,2170.3717777651,2211.8874447115,2254.6415172690,2298.2611931223,2342.3137321347,2387.1849178999,2433.0683461731,2480.2412470820,2529.0658012117,2580.1582948155,2634.3301067552,2692.9177270106,2758.0314677990,2832.6214342371,2709.5661878850,2772.4847188101,2832.8272888600,2891.1546852025,2947.9727655059,3003.5104980313,3058.1889013835,3112.1674747445,3165.6493713868,3218.8210285285
