

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.4268853004,36.3376925542,37.1936795175,37.9834971602,38.6699985550,39.2621466422,39.7423817256,40.0913652949,40.3183014314,40.3964451900,40.3248721121,40.1155208978,39.7376215003,39.2218536498,38.5322488202,37.6884305470,36.6856503323,35.5310868914,34.2223679029,32.7472659161,31.1155112568,29.3139221618,27.3611826878,25.2487916657,22.9629276954,20.5294877839,17.9511057359,15.2107720831,12.3251497624,9.3124026055,6.1986101549,3.0609398656,0.0007175795,-2.9442165526,-5.9680634679,-9.3070968391,-12.9795691879,-16.8856684358,-18.9861352328,-19.0406528988,-19.1003345958,-19.1418523315,-19.1389515326,-19.1767402716,-19.1955390928,-19.1787773829,-19.1454606088,-19.1069644296,-19.0602405613,-18.9965736961,-18.9346788910,-18.8433435502,-18.7425303004,-18.6467151005,-18.5199703911,-18.3879313760,-18.2798139523,-18.1297536937,-17.9871470934,-17.8635244388,-17.6901271343,-17.5394220306,-17.3532047078,-17.1567664511,-16.9983176866,-16.8050774440,-16.5956851740,-16.3597269728,-16.1462569574,-15.9250790449,-15.7082871947,-15.4735091611,-15.2361779774,-14.9804579172,-14.7505330292,-14.4816313691,-14.1983849070,-13.9881015448,-13.7261698836,-13.4579652826,-13.1786169747,-12.9505087557,-12.7156939537,-12.5117262034,-12.2364435821,-11.9893525797,-11.7497834309,-11.5082860208,-11.2278219595,-10.9994558639,-10.7390108097,-10.5341362410,-10.3466258423,-10.1463237863,-9.9331591247,-9.7045443136,-9.5152454895,-9.3171888876,-9.1097346153,-8.9079702588,-8.7130839984,-8.5202402569,-8.3426224426,-8.1587930949,-7.9672546320,-7.8054718863,-7.6475862393,-7.4908134080,-7.3338340771,-7.1907525296,-7.0508705577,-6.9157910199,-6.7784865359,-6.6496301316,-6.5054598876,-6.3639095613,-6.2352142534,-6.1103231961,-5.9810808885,-5.8556152245,-5.7247967643,-5.6079292586,-5.4931851529,-5.3755547542,-5.2671057817,-5.1435944678,-5.0314707051,-4.9222556863,-4.8154710485,-4.7126727761,-4.6215024496,-4.5202142246,-4.4281749159,-4.3352857799,-4.2439081400,-4.1540555062,-4.0678123074,-3.9906937041,-3.9114717662,-3.8296781315,-3.7513020206,-3.6743200380,-3.5985294192,-3.5234365838,-3.4491628693,-3.3747642052,-3.3002145733,-3.2250776614,-3.1465913858,-3.0628466115,-3.0221479288,-2.9783297128,-2.9323435363,-2.8847855491,-2.8364778101,-2.7875988713,-2.7386036520,13.4487402847,13.2055325355
"Atmospheric concentrations ppm",418.3399131728,424.4563011425,430.4616290439,436.7335111091,443.1988414743,449.8138741652,456.5424679672,463.3543962481,470.2160733019,477.0893637246,483.9420005613,490.7337565644,497.4245609031,503.9778692528,510.3505440923,516.5119311322,522.4183843695,528.0355522079,533.3267261238,538.2586175866,542.7956583666,546.8974378025,550.5285931634,553.6501291059,556.2299364249,558.2324252014,559.6183281219,560.3579028631,560.4221315158,559.7750706538,558.3917545982,556.2618145941,553.4017579282,549.8956191665,545.9247352941,541.6921810595,537.1874812988,532.1778470481,526.4523195150,519.9139454076,513.1990890081,506.9258399736,500.9529462092,495.2238368685,489.7189637584,484.3994679940,479.2550357450,474.2814389168,469.4678187704,464.8009524903,460.2703535091,455.8694521996,451.5858927558,447.4193698462,443.3622968070,439.4036398424,435.5459385218,431.7822611610,428.0975959139,424.5011129217,420.9832919519,417.5331719080,414.1639572629,410.8621609495,407.6365413970,404.4855390365,401.3929768517,398.3695198801,395.4168278517,392.5400971225,389.7282576484,386.9827325893,384.3003448952,381.6856916649,379.1374040191,376.6597622061,374.2423032282,371.8975308327,369.6270435306,367.4044738233,365.2485655080,363.1586212921,361.1366228460,359.1649891460,357.2481324292,355.3765997474,353.5746079883,351.8296483015,350.1397985847,348.5059175983,346.9398035877,345.4225593167,343.9660666581,342.5514054385,341.1758688465,339.8451700982,338.5631369492,337.3337313277,336.1435102932,334.9968780849,333.8964601684,332.8396984393,331.8243297807,330.8498020099,329.9113388175,329.0115055733,328.1522783458,327.3237948406,326.5262097636,325.7596482411,325.0243180351,324.3159376727,323.6342580403,322.9781379178,322.3485844928,321.7429250039,321.1661894216,320.6166249651,320.0900211793,319.5856670407,319.1050526958,318.6466889703,318.2121709369,317.7967686168,317.4003592837,317.0239429003,316.6645139358,316.3269950436,316.0070203975,315.7039840481,315.4172351799,315.1456339328,314.8858515122,314.6416282862,314.4097434721,314.1908582709,313.9845232574,313.7903336605,313.6072605485,313.4327505385,313.2680160821,313.1138776700,312.9691824952,312.8336576220,312.7070349823,312.5891776511,312.4798782290,312.3792074632,312.2871809636,312.2039189258,312.1303244779,312.0676775544,312.0026106707,311.9384794186,311.8765535752,311.8176205701,311.7620851946,311.7102385457,311.6621829327,316.4383035142
"Atmospheric Temperature rel. 1850-1900",1.2103962190,1.3274756466,1.3704420679,1.4156118365,1.4583362987,1.5004913574,1.5414047737,1.5810758060,1.6193187648,1.6561281877,1.6915909076,1.7251921886,1.7562501044,1.7857155924,1.8137299848,1.8404709812,1.8661985423,1.8908775220,1.9147205183,1.9373886786,1.9585583763,1.9783268478,1.9969915469,2.0143720448,2.0303594052,2.0450920669,2.0580961177,2.0691025572,2.0769660662,2.0816084883,2.0832229618,2.0817575470,2.0771739559,2.0694934766,2.0589173872,2.0459416391,2.0311996777,2.0148124259,1.9962057707,1.9746727939,1.9497102154,1.9228740051,1.8961694096,1.8697061295,1.8435296446,1.8177417595,1.7923084981,1.7672284939,1.7425107232,1.7181417045,1.6940938026,1.6703416882,1.6468699790,1.6236452651,1.6006684053,1.5779222310,1.5553752875,1.5330367031,1.5108911162,1.4888920419,1.4670669806,1.4453926981,1.4238332706,1.4024320214,1.3811539411,1.3600302354,1.3390663048,1.3182121324,1.2975021318,1.2769522272,1.2565916194,1.2363925364,1.2163623994,1.1964953714,1.1768130728,1.1573198234,1.1380395931,1.1189430823,1.1010735266,1.0845073159,1.0688282013,1.0539601662,1.0397984744,1.0262658079,1.0132255632,1.0006294127,0.9883956160,0.9765834030,0.9651350167,0.9540239209,0.9432400786,0.9328248954,0.9227045706,0.9129153155,0.9033809420,0.8940753503,0.8850136277,0.8762127638,0.8676941338,0.8594065584,0.8513617121,0.8435724030,0.8360314509,0.8287297983,0.8216645790,0.8148151050,0.8081894504,0.8017979703,0.7956004014,0.7895910580,0.7837682325,0.7781323420,0.7726647601,0.7673613160,0.7622156933,0.7572312334,0.7523966939,0.7477332288,0.7432373046,0.7388909328,0.7346881542,0.7306341839,0.7267231757,0.7229618573,0.7193302532,0.7158245798,0.7124480425,0.7091873225,0.7060626869,0.7030578031,0.7001679176,0.6973888360,0.6947142813,0.6921274967,0.6896420640,0.6872448805,0.6849369389,0.6827159341,0.6805795492,0.6785225450,0.6765320032,0.6746106890,0.6727621602,0.6709817224,0.6692674370,0.6676175695,0.6660310477,0.6645066199,0.6630443333,0.6616442453,0.6603069818,0.6590369578,0.6578411569,0.6566591777,0.6554950702,0.6543520938,0.6532334088,0.6521412625,0.6510775463,0.6500432923
"Mid-ocean Temperature rel. 1850-1900",0.7234445990,0.7807193959,0.8291453969,0.8685790758,0.9039379404,0.9373554892,0.9696522595,1.0010997942,1.0317503638,1.0616038921,1.0906806699,1.1188439645,1.1457945665,1.1716221653,1.1964778556,1.2204814622,1.2437673621,1.2663983628,1.2884552360,1.3098883362,1.3305533480,1.3503893532,1.3694617988,1.3877669351,1.4052537331,1.4219289499,1.4376672608,1.4522972286,1.4653928985,1.4766574615,1.4860124230,1.4934198702,1.4988418901,1.5022588299,1.5037152701,1.5033819930,1.5015459712,1.4984065824,1.4938857857,1.4876964805,1.4795130897,1.4696028214,1.4587756808,1.4475574229,1.4361841522,1.4247860580,1.4134163909,1.4020953997,1.3908356594,1.3796410404,1.3685059139,1.3574202205,1.3463750821,1.3353576738,1.3243618476,1.3133817804,1.3024061176,1.2914316760,1.2804548848,1.2694609805,1.2584492712,1.2474163146,1.2363496400,1.2252547880,1.2141286723,1.2029772053,1.1918080448,1.1806114712,1.1693903313,1.1581542775,1.1469180299,1.1356831154,1.1244510721,1.1132225429,1.1020045887,1.0908041946,1.0796325383,1.0684888309,1.0576716518,1.0474134162,1.0376982739,1.0284662767,1.0196593150,1.0112252471,1.0030993244,0.9952318503,0.9875767443,0.9801269746,0.9728693881,0.9657875152,0.9588707965,0.9521271897,0.9455433125,0.9391191098,0.9328367291,0.9266760553,0.9206319789,0.9147094284,0.9089188364,0.9032523815,0.8977068278,0.8922863330,0.8869924029,0.8818232529,0.8767773655,0.8718486973,0.8670361229,0.8623435482,0.8577625482,0.8532853787,0.8489085527,0.8446312306,0.8404483308,0.8363555922,0.8323496462,0.8284300650,0.8245942117,0.8208466423,0.8171904370,0.8136218648,0.8101366616,0.8067345390,0.8034145619,0.8001782189,0.7970213434,0.7939398840,0.7909331720,0.7879977301,0.7851372106,0.7823504330,0.7796345282,0.7769870483,0.7744051478,0.7718826136,0.7694196936,0.7670141027,0.7646643487,0.7623694755,0.7601284588,0.7579393968,0.7557975660,0.7537009485,0.7516501483,0.7496445253,0.7476830342,0.7457647462,0.7438889813,0.7420551580,0.7402630894,0.7385128566,0.7368048118,0.7351405544,0.7335232495,0.7319375278,0.7303733651,0.7288280051,0.7273015391,0.7257949445,0.7243093836,0.7228458213
"Deep-ocean temperature rel. 1850-1900",0.0111717507,0.0244084685,0.0383959521,0.0529050131,0.0678195566,0.0830800487,0.0986545317,0.1145201483,0.1306571856,0.1470465467,0.1636696163,0.1805073019,0.1975368598,0.2147334033,0.2320753204,0.2495437385,0.2671223538,0.2847970372,0.3025550375,0.3203843397,0.3382712713,0.3562003723,0.3741565227,0.3921256823,0.4100934563,0.4280452070,0.4459657715,0.4638373920,0.4816375902,0.4993372184,0.5169043894,0.5343069803,0.5515127550,0.5684895194,0.5852058322,0.6016326926,0.6177457651,0.6335257556,0.6489549373,0.6640124522,0.6786721376,0.6929070606,0.7067007991,0.7200501754,0.7329585362,0.7454322586,0.7574792417,0.7691078322,0.7803265027,0.7911437264,0.8015678069,0.8116067513,0.8212682488,0.8305596648,0.8394880474,0.8480602254,0.8562827548,0.8641619260,0.8717038736,0.8789144669,0.8857992963,0.8923638490,0.8986133692,0.9045529113,0.9101875070,0.9155220872,0.9205616369,0.9253110511,0.9297750305,0.9339583265,0.9378658203,0.9415024752,0.9448731674,0.9479827139,0.9508359029,0.9534375752,0.9557926385,0.9579060289,0.9597848704,0.9614415278,0.9628901089,0.9641434821,0.9652132540,0.9661098263,0.9668423962,0.9674189290,0.9678464209,0.9681312173,0.9682794471,0.9682968380,0.9681887689,0.9679604869,0.9676171525,0.9671636509,0.9666046787,0.9659444692,0.9651869445,0.9643359669,0.9633954714,0.9623693747,0.9612613845,0.9600751595,0.9588143551,0.9574825555,0.9560832471,0.9546197935,0.9530954197,0.9515133227,0.9498766228,0.9481882153,0.9464508464,0.9446671762,0.9428397728,0.9409710654,0.9390633743,0.9371189411,0.9351399480,0.9331285408,0.9310869117,0.9290172092,0.9269214623,0.9248016203,0.9226595940,0.9204972588,0.9183164449,0.9161188644,0.9139061560,0.9116799007,0.9094416372,0.9071929197,0.9049352274,0.9026699656,0.9003984682,0.8981219676,0.8958416071,0.8935585077,0.8912737270,0.8889882853,0.8867031667,0.8844193124,0.8821375898,0.8798587822,0.8775836494,0.8753129417,0.8730473783,0.8707876480,0.8685344127,0.8662883113,0.8640499642,0.8618199800,0.8595989604,0.8573875124,0.8551862752,0.8529957919,0.8508163290,0.8486480440,0.8464910718,0.8443455565,0.8422116589,0.8400895567
"Output Net Net ",132.5522515457,144.3967558953,157.4219991313,171.4927450107,186.6527034562,202.7970387917,220.0497160729,238.3981628329,257.7964635150,278.3805287926,300.0356506585,322.8061355239,346.8687336673,372.0054381932,398.5800364767,426.2782547953,455.3506237686,485.7934304725,517.7743648829,551.3697330290,586.4322489932,623.2133606475,661.4230372009,701.5592894065,743.5846215306,786.8088284034,831.9215955832,879.5201914152,928.5737146184,979.2853866006,1032.0284370907,1087.0728172436,1143.3311482967,1202.9379233950,1264.6773988448,1328.6128999738,1394.6057039344,1462.6255715582,1532.2228079530,1605.2529222180,1681.1829502788,1760.9845868238,1842.5879098168,1923.2737734068,2011.5298768244,2101.5101038163,2191.2072482319,2282.5095426729,2376.7115429321,2473.4652324110,2571.5851705108,2673.5491260380,2774.9164636624,2878.3247538525,2986.0153582198,3092.1977311309,3200.7878238687,3317.0580705231,3429.1877968197,3546.0191240915,3670.1773221511,3787.5128826539,3912.9503551214,4033.6433332382,4154.7535593031,4288.1631401273,4415.9606133654,4542.1699708059,4663.2869909224,4792.9228650888,4922.5192380107,5055.6496315614,5184.9495012614,5315.0190593939,5439.9210769086,5575.4481102918,5697.1817192561,5813.2401840622,5959.8985257207,6085.4733857964,6208.0419074989,6324.7159490127,6465.7679652050,6603.9220481971,6758.8784632095,6875.0419338214,7005.6125984265,7139.6680713009,7271.5058365148,7376.3706610318,7513.1146135006,7625.7545213810,7775.9880859675,7938.9293874320,8091.8369737056,8233.2221292086,8359.3114937459,8517.2075787381,8665.8868562838,8803.4704041981,8943.6802884646,9087.9944293376,9231.5803200163,9389.1088770788,9537.0680168342,9672.4066247087,9840.8288231736,10012.2894832223,10183.2046400923,10351.4957390359,10537.3895908454,10726.5065882308,10921.5578374924,11111.5080689025,11313.7283402790,11487.4797399345,11662.1827780300,11857.3308445366,12057.3020934741,12245.7903771504,12438.6060576120,12616.0150415444,12820.3112229983,13026.4243076183,13222.0966329713,13436.8141125514,13608.4747251343,13804.7151051558,14004.1828815879,14205.7739671676,14414.4278236953,14655.1020927576,14859.7608887986,15090.2486881957,15313.6918970595,15537.8342423096,15762.7135372779,15996.5258614417,16262.6455940561,16517.0716886255,16756.2668634658,17005.5741726978,17256.4997164541,17508.1188020935,17757.9112973510,18006.2166199703,18247.6923404893,18481.4012672214,18703.9617046359,18897.6169729060,19047.4925411115,19460.1778603740,19856.1513671123,20239.5655529045,20612.7898559005,20980.3364673533,21342.5404090976,21702.0516641193,22060.4351376989,22417.6557440308
"Climate Damages fraction output",0.0034575393,0.0041587722,0.0044323430,0.0047293382,0.0050191176,0.0053134794,0.0056071917,0.0058995297,0.0061883761,0.0064729150,0.0067530923,0.0070240399,0.0072792181,0.0075255212,0.0077634948,0.0079941069,0.0082191649,0.0084379860,0.0086521250,0.0088582007,0.0090528442,0.0092365140,0.0094116216,0.0095761596,0.0097287680,0.0098704677,0.0099963927,0.0101035975,0.0101805398,0.0102261016,0.0102419703,0.0102275662,0.0101825779,0.0101074157,0.0100043723,0.0098786702,0.0097368222,0.0095803471,0.0094042165,0.0092024250,0.0089712330,0.0087259689,0.0084852819,0.0082500904,0.0080206997,0.0077978768,0.0075811926,0.0073705079,0.0071657709,0.0069667458,0.0067730910,0.0065844976,0.0064007465,0.0062214885,0.0060466489,0.0058760190,0.0057092938,0.0055464756,0.0053873890,0.0052316468,0.0050793938,0.0049304177,0.0047844308,0.0046416848,0.0045019035,0.0043652501,0.0042317126,0.0041009324,0.0039730878,0.0038482325,0.0037264931,0.0036076529,0.0034917085,0.0033785788,0.0032683381,0.0031609584,0.0030565165,0.0029547993,0.0028611765,0.0027757284,0.0026960492,0.0026215636,0.0025515868,0.0024856028,0.0024228375,0.0023629718,0.0023055451,0.0022507677,0.0021983060,0.0021479815,0.0020996964,0.0020535830,0.0020092656,0.0019668579,0.0019259892,0.0018865149,0.0018484679,0.0018118872,0.0017768277,0.0017430479,0.0017105676,0.0016794100,0.0016495187,0.0016208317,0.0015933131,0.0015668598,0.0015414816,0.0015171968,0.0014938328,0.0014713515,0.0014497306,0.0014289563,0.0014089456,0.0013896704,0.0013710957,0.0013532220,0.0013359979,0.0013194878,0.0013036680,0.0012884652,0.0012738494,0.0012598301,0.0012463787,0.0012335103,0.0012211490,0.0012092754,0.0011978940,0.0011869541,0.0011765179,0.0011665250,0.0011569549,0.0011477888,0.0011390019,0.0011305355,0.0011224306,0.0011146410,0.0011071671,0.0010999985,0.0010931249,0.0010865271,0.0010801615,0.0010740350,0.0010681571,0.0010625109,0.0010570886,0.0010518832,0.0010468898,0.0010421030,0.0010375216,0.0010331445,0.0010289725,0.0010250181,0.0010213018,0.0010176350,0.0010140301,0.0010104969,0.0010070448,0.0010036802,0.0010004087,0.0009972328
"Consumption Per Capita ",11.7039453078,12.3885922122,13.1514790157,13.9858027184,14.8882943677,15.8553632328,16.8869233003,17.9833601689,19.1446345088,20.3733725566,21.6702209532,23.0364519713,24.4761192993,25.9891172327,27.5810424477,29.2517518709,31.0045517254,32.8418678359,34.7680208111,36.7879422137,38.9036426121,41.1205784036,43.4389871587,45.8663065373,48.4092838515,51.0635889806,53.8345655791,56.7364583520,59.7679603628,62.9303647677,66.2297978752,69.6760416059,73.2610308960,77.0073661465,80.9185130135,84.9992077673,89.2538833447,93.6889131665,98.3058132802,103.1262585568,108.1539728258,113.4093659852,118.8853655537,124.5328121167,130.4315106933,136.5783203523,142.9427467853,149.5223174720,156.3335266940,163.3882341968,170.6805236981,178.2446822503,186.0474984036,194.0948140832,202.4284604751,210.9989481124,219.8135215153,228.9654069438,238.3612062210,248.0459841797,258.1146599045,268.4371532432,279.1285008319,290.0960533638,301.3250394505,313.0048711484,325.0395807347,337.4040171439,350.0049914968,362.9766154019,376.3096887457,390.0652576315,404.1820993031,418.6833270356,433.4820992120,448.7833189377,464.3482350418,480.0562089424,496.4736956911,513.2172962695,530.2309307550,547.3689992035,565.0692737597,583.2549308661,602.2871800072,621.4196413500,640.9572630602,660.9889230136,681.4966321704,701.8976990302,722.8280139778,743.6843065749,765.1869953584,787.5639476136,810.5915033539,834.0275106866,857.5067563377,881.7375901895,906.5122314183,931.5728669016,956.9620719200,982.7431442605,1008.8473476431,1035.5664321857,1062.6162997653,1089.5834011373,1117.1709471424,1145.3429627496,1173.9835794501,1202.9116423306,1232.4688659985,1262.6455537226,1293.5354968460,1324.9681276657,1357.2735096289,1389.7001105892,1422.2381428335,1455.3875392029,1489.2489206989,1523.4900596555,1558.2133445795,1592.9395352564,1628.3560237064,1664.4744858702,1700.9750967962,1738.4108836595,1775.5333658468,1812.9850022530,1850.7617126831,1888.8035849907,1927.1726206645,1966.7072535197,2006.2461619656,2046.4693472577,2087.0788904372,2128.0022318977,2169.1440489149,2210.6353760499,2253.3645678947,2296.9590152387,2340.9862400270,2385.8318020628,2431.6891984190,2478.8354772477,2527.6326345759,2578.6966107486,2632.8383294194,2691.3935331863,2756.4713327316,2831.0200819792,2708.0423750268,2770.9237904032,2831.2312829201,2889.5252940284,2946.3113299440,3001.8181555436,3056.4664872904,3110.4156801113,3163.8687331295,3217.0119298171
