

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4021749639,27.1728738342,27.1488624467,26.9908164926,26.6692573374,26.1868159513,25.5285001810,24.6808060410,23.6470921682,22.4115082502,20.9746868849,19.3409206967,17.4982149284,15.4579494904,13.2092318562,10.7609793160,8.1135520151,5.2677389288,2.2197370697,-1.0298812759,-4.4852948376,-8.1410837462,-12.0126138106,-16.1154499085,-16.8762273806,-17.0833475273,-17.2969389297,-17.4933608564,-17.6754310890,-17.8487026330,-18.0161360741,-18.1584483747,-18.3084763768,-18.4451071144,-18.5695435072,-18.6807218560,-18.7786600354,-18.8578639742,-18.9331415905,-18.9946341864,-19.0588532305,-19.1031925826,-19.1019902147,-19.1405667281,-19.1596665817,-19.1429455818,-19.1095045112,-19.0707932989,-19.0238374639,-18.9599831154,-18.8979357551,-18.8065636357,-18.7057959960,-18.6100848000,-18.4835755907,-18.3518479786,-18.2440580847,-18.0944678448,-17.9523694490,-17.8292674808,-17.6565284291,-17.5064748730,-17.3210054235,-17.1253587701,-16.9676549100,-16.7752349491,-16.5666990627,-16.3316464023,-16.1190471389,-15.8987500678,-15.6828255998,-15.4489314163,-15.2124741217,-14.9576387155,-14.7285439805,-14.4605045470,-14.1781218920,-13.9685883129,-2.3789214989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4450030722,13.2018705694
"Atmospheric concentrations ppm",417.9836742727,424.5762364700,429.3611397069,432.9445250862,436.8015939000,440.6932663171,444.5240911491,448.2329856440,451.7632494744,455.0587168774,458.0677864556,460.7353371869,463.0084414143,464.8367683949,466.1680503898,466.9560609914,467.1517196292,466.7112320805,465.5922625919,463.7544728848,461.1579692082,457.7653809670,453.5404610531,448.4520053167,442.4664194273,435.5491360815,428.9153530298,422.5894227479,416.4715023000,410.5250976465,404.7323045896,399.0870452593,393.6046631298,388.3519921849,383.4484963165,379.0245777261,375.0481596130,371.3400352055,367.7521111991,364.2200623178,360.7198064378,357.2477278885,353.7995566827,350.3806702674,347.0040047608,343.6531155721,340.3351379090,337.0602790601,333.8309128540,330.6462380346,327.5071514286,324.4173304804,321.3739917145,318.3852085544,315.4510906044,312.5678900919,309.7442242994,306.9787632450,304.2620673344,301.6074062746,299.0092553828,296.4606310532,293.9772107481,291.5483885503,289.1849231304,286.8869831160,284.6406828812,282.4577004387,280.3404651257,278.2947470075,276.3105219304,274.3897277126,272.5295811615,270.7346875900,269.0037476017,267.3408193036,265.7357275741,264.2002879649,262.7355498808,261.3170383962,263.3499625067,265.3488963709,266.9149211692,268.2320156574,269.3670269262,270.3643732817,271.2563974801,272.0668696507,272.8132929647,273.5085814315,274.1622894055,274.7815118311,275.3715429153,275.9363578961,276.4789653855,277.0016650512,277.5062360695,277.9940749466,278.4662963096,278.9238066142,279.3673580473,279.7975879473,280.2150476380,280.6202235237,281.0135525298,281.3954334132,281.7662350548,282.1263025501,282.4759616909,282.8155222739,283.1452805527,283.4655210653,283.7765180048,284.0785362590,284.3718322056,284.6566543314,284.9332437210,285.2018344516,285.4626539174,285.7159231035,285.9618568221,286.2006639201,286.4325474668,286.6577049249,286.8763283097,287.0886043393,287.2947145770,287.4948355676,287.6891389691,287.8777916800,288.0609559627,288.2387895638,288.4114458316,288.5790738300,288.7418184505,288.8998205211,289.0532169136,289.2021406469,289.3467209896,289.4870835597,289.6233504211,289.7556401795,289.8840680752,290.0087460734,290.1297829531,290.2472843935,290.3613530587,290.4720886797,290.5795881348,290.6839455284,290.7852522670,290.8835971341,290.9790663626,291.0717437060,291.1617105070,291.2490457651,291.3338262021,291.4161263260,291.4960184928,295.5780044602
"Atmospheric Temperature rel. 1850-1900",1.4639164108,1.5660557268,1.6475387550,1.7287411216,1.8044875825,1.8801007159,1.9549700653,2.0287896383,2.1017719241,2.1736879328,2.2441837579,2.3120545083,2.3755566881,2.4356595043,2.4924599016,2.5456633313,2.5955538298,2.6421350831,2.6855504885,2.7254529458,2.7613663539,2.7930794507,2.8205866657,2.8435427845,2.8613011473,2.8716436026,2.8746942932,2.8736204617,2.8676724293,2.8574363315,2.8440716097,2.8281186655,2.8099501615,2.7898860129,2.7683571320,2.7460081123,2.7236448545,2.7016870284,2.6799366179,2.6579582339,2.6353873572,2.6119699961,2.5875587321,2.5620574928,2.5354392237,2.5077705604,2.4790402718,2.4492849971,2.4185687035,2.3869450621,2.3544556291,2.3211421710,2.2870554347,2.2522271209,2.2167204621,2.1805831010,2.1438440892,2.1065691445,2.0688021370,2.0305490506,1.9918835814,1.9528347290,1.9134104944,1.8736949610,1.8337011178,1.7935011926,1.7531473350,1.7126298263,1.6720134422,1.6313534742,1.5907211560,1.5501296028,1.5096167784,1.4692065434,1.4289489109,1.3888794814,1.3490527262,1.3094687683,1.2699692854,1.2308581527,1.1923366187,1.1696162968,1.1540958020,1.1416957475,1.1309370143,1.1209687161,1.1113536142,1.1018903531,1.0925053987,1.0831903504,1.0739665783,1.0648659875,1.0559211311,1.0471606172,1.0386074138,1.0302786598,1.0221861872,1.0143373209,1.0067357254,0.9993821878,0.9922752940,0.9854119855,0.9787880070,0.9723982565,0.9662370553,0.9602983534,0.9545758836,0.9490632759,0.9437541414,0.9386421330,0.9337209884,0.9289845605,0.9244268382,0.9200419591,0.9158242184,0.9117680725,0.9078681413,0.9041192075,0.9005162149,0.8970542657,0.8937286173,0.8905346785,0.8874680052,0.8845242969,0.8816993916,0.8789892625,0.8763900130,0.8738978733,0.8715091960,0.8692204520,0.8670282273,0.8649292187,0.8629202306,0.8609981712,0.8591600497,0.8574029722,0.8557241395,0.8541208433,0.8525904637,0.8511304661,0.8497383987,0.8484118896,0.8471486445,0.8459464439,0.8448031409,0.8437166589,0.8426849891,0.8417061887,0.8407783784,0.8398997408,0.8390685180,0.8382830098,0.8375415722,0.8368426152,0.8361846010,0.8355660428,0.8349855029,0.8344415911,0.8339329630,0.8334583192
"Mid-ocean Temperature rel. 1850-1900",1.2724244378,1.3687918223,1.4520020875,1.5310068945,1.6059969103,1.6797874366,1.7529676492,1.8254256999,1.8972318329,1.9682688703,2.0382739864,2.1064348319,2.1714352076,2.2334255668,2.2925398786,2.3486162037,2.4017481083,2.4519586328,2.4993210957,2.5436379791,2.5845422546,2.6217782376,2.6552545201,2.6847266100,2.7097128642,2.7287186665,2.7413130609,2.7492720578,2.7527298880,2.7519977811,2.7478642050,2.7408963624,2.7314756507,2.7199037393,2.7065301582,2.6918524628,2.6765144334,2.6609758243,2.6452637940,2.6291274929,2.6122795761,2.5944927207,2.5756212354,2.5555731939,2.5343117456,2.5118718896,2.4882638838,2.4635156326,2.4376783873,2.4108042294,2.3829375630,2.3541204763,2.3243999634,2.2938133657,2.2624134529,2.2302492675,2.1973569223,2.1637903440,2.1295968601,2.0947982709,2.0594485902,2.0235868184,1.9872330652,1.9504472391,1.9132607157,1.8757291374,1.8379055749,1.7998042696,1.7614711603,1.7229585151,1.6843288951,1.6456136064,1.6068479936,1.5680615186,1.5292969305,1.4905930360,1.4519980493,1.4135310911,1.3751064492,1.3368801822,1.2990317764,1.2707077447,1.2498564666,1.2330586815,1.2184442699,1.2050131843,1.1922327847,1.1798353537,1.1677004564,1.1557862233,1.1440898967,1.1326257865,1.1214134424,1.1104717141,1.0998161166,1.0894579815,1.0794045156,1.0696592721,1.0602227648,1.0510930853,1.0422664607,1.0337377262,1.0255007115,1.0175485475,1.0098739047,1.0024691758,0.9953266132,0.9884384314,0.9817968821,0.9753943080,0.9692231816,0.9632761314,0.9575459595,0.9520256533,0.9467083910,0.9415875455,0.9366566839,0.9319095667,0.9273401447,0.9229425557,0.9187111204,0.9146403376,0.9107248799,0.9069595884,0.9033394682,0.8998596833,0.8965155519,0.8933025416,0.8902162649,0.8872524747,0.8844070596,0.8816760401,0.8790555641,0.8765419030,0.8741314479,0.8718207056,0.8696062952,0.8674849445,0.8654534864,0.8635088556,0.8616480857,0.8598683058,0.8581667374,0.8565406918,0.8549875670,0.8535048450,0.8520900895,0.8507409427,0.8494551233,0.8482304241,0.8470647091,0.8459559120,0.8449020337,0.8439011398,0.8429513593,0.8420508817,0.8411979562,0.8403908886,0.8396280405,0.8389078269
"Deep-ocean temperature rel. 1850-1900",0.4756024948,0.5317700645,0.5901744322,0.6500499435,0.7110577192,0.7729428462,0.8355955045,0.8989215589,0.9628302780,1.0272363604,1.0920470962,1.1571406671,1.2223317981,1.2874054409,1.3521749998,1.4164651252,1.4801086187,1.5429542286,1.6048635295,1.6657037276,1.7253314848,1.7835917416,1.8403283831,1.8953851885,1.9485920196,1.9997252338,2.0485076239,2.0947255708,2.1382516816,2.1789756429,2.2168314905,2.2518042250,2.2839106953,2.3131889063,2.3396956706,2.3635120815,2.3847519294,2.4035587020,2.4200824928,2.4344551365,2.4467812185,2.4571412171,2.4655979871,2.4722024976,2.4769981339,2.4800253995,2.4813238532,2.4809315703,2.4788867603,2.4752285888,2.4699968289,2.4632314636,2.4549727670,2.4452611679,2.4341373483,2.4216427254,2.4078187934,2.3927072172,2.3763503253,2.3587899390,2.3400674989,2.3202249122,2.2993032334,2.2773433405,2.2543865973,2.2304743718,2.2056489848,2.1799522181,2.1534249152,2.1261085715,2.0980457300,2.0692792995,2.0398514467,2.0098037234,1.9791772809,1.9480132949,1.9163530658,1.8842374592,1.8517024753,1.8187834074,1.7855250918,1.7522660791,1.7196012190,1.6878681945,1.6572050307,1.6276490652,1.5991858576,1.5717762338,1.5453712312,1.5199200242,1.4953738236,1.4716875332,1.4488202032,1.4267348842,1.4053982165,1.3847799382,1.3648524018,1.3455901431,1.3269695151,1.3089683876,1.2915659049,1.2747422947,1.2584787177,1.2427571494,1.2275602885,1.2128714846,1.1986746819,1.1849543737,1.1716955664,1.1588837497,1.1465048721,1.1345453198,1.1229918991,1.1118318200,1.1010526820,1.0906424614,1.0805894990,1.0708824885,1.0615104664,1.0524628013,1.0437291845,1.0352996203,1.0271644168,1.0193141777,1.0117397929,1.0044324310,0.9973835304,0.9905847924,0.9840281726,0.9777058742,0.9716103402,0.9657342468,0.9600704963,0.9546122102,0.9493527234,0.9442855772,0.9394045133,0.9347034681,0.9301765667,0.9258181172,0.9216226052,0.9175846887,0.9136991926,0.9099611038,0.9063655663,0.9029078766,0.8995834788,0.8963879602,0.8933170471,0.8903666004,0.8875326115,0.8848111984,0.8821986019,0.8796911817,0.8772854126,0.8749778814,0.8727652832,0.8706444179,0.8686121874,0.8666655921
"Output Net Net ",132.3392936132,143.6343448527,155.7258358140,169.2491814136,183.8708635231,199.4684163589,216.1506244323,233.8944205830,252.6449802687,272.5275582606,293.4240516351,315.3750892588,338.5535800399,362.7451977491,388.3023256032,414.9203853948,442.8421542015,472.0626052647,502.7411627892,534.9461334739,568.5275388528,603.7145375453,640.2039176257,678.4345746793,718.3029927123,760.8242815647,805.7667655793,853.4439069223,902.8141240146,954.0341397775,1007.4291457206,1063.2316492090,1120.3350400731,1180.7804981844,1243.3410684661,1308.1121457830,1375.0288635019,1444.0970886836,1514.8863578404,1588.5913983438,1664.4552057442,1743.9819184687,1825.1961533258,1905.4453390400,1993.1681950100,2082.6000902168,2171.7700084389,2262.5620950142,2356.2701120858,2452.5577533448,2550.2560838865,2651.8270390843,2752.8702796879,2856.0036640189,2963.4534136663,3069.4744299397,3177.9528242909,3294.1250741014,3406.2535419309,3523.1185393666,3647.3302220231,3764.8263764130,3890.4385729172,4011.3935221619,4132.8196016279,4266.5362447950,4394.7215624959,4521.3739432973,4642.9996001598,4773.1474449841,4903.2928321773,5036.9920403762,5166.9033502642,5297.6061607488,5423.1775904545,5559.3592193443,5681.7972180776,5798.5819919637,5945.9398017253,6073.5504327975,6197.4969111871,6314.9071897283,6456.3521636400,6594.7108228211,6749.7141995298,6865.8831155923,6996.3842154662,7130.3330868765,7262.0483823712,7366.8166147015,7503.4255663817,7615.9649278153,7766.0587098584,7928.8502004137,8081.6226748871,8222.8889246429,8348.8815982081,8506.6475140451,8655.2104322512,8792.6926446709,8932.8008627865,9077.0115059377,9220.4974734162,9377.9123053260,9525.7704607579,9661.0248274765,9829.3283783295,10000.6692188855,10171.4663183124,10339.6436427069,10525.4057003646,10714.3883625211,10909.2990822302,11099.1144008186,11301.1862552187,11474.8198186167,11649.4047909800,11844.4145822094,12044.2434834960,12232.6020890701,12425.2842519906,12602.5770591825,12806.7305020703,13012.7001386351,13208.2403864401,13422.8067150087,13594.3608720432,13790.4708860047,13989.8067343847,14191.2651048446,14399.7805387853,14640.2853885732,14844.8112653253,15075.1409326393,15298.4337391676,15522.4254769128,15747.1541356238,15980.8078841651,16246.7382547384,16500.9864760284,16740.0181568151,16989.1521026582,17239.9026703964,17491.3457777427,17740.9634631781,17989.0945270417,18230.4012349301,18463.9467907553,18686.3520854761,18879.8762830598,19029.6568152624,19442.0815503587,19837.7828598552,20220.9115382057,20593.8392506094,20961.0775525348,21322.9640227976,21682.1485091727,22040.1574327464,22397.0333855132
"Climate Damages fraction output",0.0050576010,0.0057879721,0.0064059461,0.0070529682,0.0076845740,0.0083420777,0.0090197028,0.0097137303,0.0104251707,0.0111508094,0.0118858113,0.0126156067,0.0133181162,0.0140005518,0.0146611610,0.0152937482,0.0158990833,0.0164748716,0.0170207482,0.0175303013,0.0179953402,0.0184110510,0.0187754736,0.0190823359,0.0193214244,0.0194613553,0.0195027268,0.0194881592,0.0194075666,0.0192692640,0.0190894342,0.0188758822,0.0186341350,0.0183689750,0.0180865709,0.0177957229,0.0175070495,0.0172259062,0.0169496623,0.0166727911,0.0163908290,0.0161008339,0.0158012861,0.0154913671,0.0151711469,0.0148418351,0.0145037120,0.0141576329,0.0138047600,0.0134461159,0.0130825687,0.0127149743,0.0123442692,0.0119711637,0.0115966851,0.0112216647,0.0108467192,0.0104728152,0.0101006638,0.0097305855,0.0093635365,0.0090000098,0.0086402897,0.0082853294,0.0079354051,0.0075912858,0.0072535204,0.0069221182,0.0065976843,0.0062807014,0.0059717294,0.0056708482,0.0053783050,0.0050942202,0.0048188722,0.0045524075,0.0042950661,0.0040467120,0.0038062599,0.0035754278,0.0033551332,0.0032284854,0.0031433716,0.0030761873,0.0030184837,0.0029655072,0.0029148522,0.0028654231,0.0028168206,0.0027689912,0.0027220339,0.0026760974,0.0026313279,0.0025878470,0.0025457446,0.0025050789,0.0024658805,0.0024281573,0.0023918997,0.0023570848,0.0023236802,0.0022916468,0.0022609413,0.0022315178,0.0022033292,0.0021763281,0.0021504677,0.0021257018,0.0021019856,0.0020792758,0.0020575303,0.0020367091,0.0020167734,0.0019976862,0.0019794122,0.0019619176,0.0019451700,0.0019291384,0.0019137935,0.0018991070,0.0018850520,0.0018716028,0.0018587347,0.0018464244,0.0018346494,0.0018233882,0.0018126203,0.0018023261,0.0017924867,0.0017830843,0.0017741016,0.0017655220,0.0017573299,0.0017495101,0.0017420481,0.0017349301,0.0017281426,0.0017216729,0.0017155088,0.0017096384,0.0017040506,0.0016987345,0.0016936795,0.0016888759,0.0016843139,0.0016799844,0.0016758785,0.0016719876,0.0016683035,0.0016648185,0.0016615249,0.0016584154,0.0016554831,0.0016527211,0.0016501231,0.0016476826,0.0016453939,0.0016432509,0.0016412483,0.0016393805
"Consumption Per Capita ",11.7575669619,12.3808328193,13.0863395586,13.8692985690,14.7235278202,15.6431569366,16.6263263699,17.6720651339,18.7792724559,19.9496867432,21.1833195186,22.4809934427,23.8464355117,25.2794006210,26.7852695413,28.3640175802,30.0190898924,31.7532612910,33.5713999931,35.4793607164,37.4807934901,39.5835816078,41.7919278156,44.1190466789,46.5807781839,49.1868309067,51.9383294090,54.8431816847,57.8957528041,61.0938421721,64.4404530023,67.9424896603,71.5892858886,75.4002607351,79.3763723114,83.5210086716,87.8375957065,92.3298462377,96.9941150090,101.8439471252,106.8809378268,112.1303683301,117.5896809584,123.2135566373,129.0837436717,135.1991806899,141.5312088179,148.0785904380,154.8586356639,161.8838652216,169.1490103507,176.6885896816,184.4700378711,192.4994645856,200.8186755279,209.3787307157,218.1869705756,227.3361814793,236.7336547605,246.4242501554,256.5024527564,266.8389460019,277.5481994847,288.5380299638,299.7936565558,311.5036222293,323.5723737140,335.9748017407,348.6179243320,361.6352067041,375.0173393846,388.8250445011,402.9971433502,417.5565215247,432.4163519016,447.7808598347,463.4116007064,479.1877804687,495.6752195843,512.4938570607,529.5813075347,546.7762499901,564.5143851035,582.7215587537,601.7616651888,620.8923993134,640.4209958696,660.4384167754,680.9283210244,701.3099940117,722.2193277388,743.0544323815,764.5351254183,786.8891837119,809.8932933922,833.3056273700,856.7614744242,880.9683215551,905.7186546197,930.7549480762,956.1197188531,981.8761863539,1007.9556912882,1034.6496140384,1061.6741673139,1088.6162688160,1116.1782898046,1144.3242794994,1172.9384498068,1201.8398224809,1231.3696998590,1261.5183811616,1292.3795266070,1323.7827565092,1356.0577618572,1388.4538529251,1420.9612715346,1454.0794394438,1487.9088848680,1522.1177388127,1556.8082743436,1591.5017808797,1626.8849264706,1662.9693824548,1699.4356590509,1736.8361918690,1773.9238135816,1811.3403127070,1849.0816274578,1887.0878876420,1925.4210539135,1964.9186596894,2004.4205485696,2044.6060063070,2085.1774122270,2126.0622609255,2167.1653164186,2208.6174849036,2251.3062362053,2294.8593102390,2338.8446365272,2383.6474025787,2429.4609342826,2476.5620261566,2525.3123453799,2576.3272681515,2630.4169828138,2688.9160148616,2753.9315402760,2828.4097515196,2705.5066133624,2768.3470669888,2828.6121705148,2886.8621317601,2943.6026047560,2999.0626344275,3053.6629518386,3107.5630887440,3160.9605404181,3214.0525493123
