

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.1851878667,33.8604417999,34.4605222982,34.9729992294,35.3623489578,35.6353024031,35.7745747311,35.7620653166,35.6049751066,35.2792516566,34.7840299385,34.1288118002,33.2880824567,32.2868887655,31.0965837672,29.7338025165,28.1954518190,26.4870367620,24.6061680468,22.5452084587,20.3109967510,17.8978803042,15.3167692873,12.5602649304,9.6286649187,6.5359642482,3.2719894215,-0.1631948728,-3.7574897746,-7.5007939123,-11.3715120312,-15.2652899395,-18.3733556592,-18.4990445689,-18.6160772423,-18.7224205461,-18.8172997533,-18.8946503537,-18.9689242114,-19.0299683746,-19.0941331337,-19.1386260381,-19.1376380726,-19.1765849065,-19.1960343170,-19.1795756373,-19.1463252617,-19.1077397366,-19.0608285026,-18.9969159958,-18.9347435805,-18.8431197252,-18.7420167782,-18.6459181917,-18.5189057451,-18.3866132655,-18.2782555989,-18.1279793548,-17.9851718436,-17.8613628933,-17.6878057767,-17.5369520976,-17.3506086464,-17.1540590686,-16.9955040313,-16.8021786533,-16.5927159148,-16.3567022649,-16.1431796601,-15.9219587157,-15.7051297764,-15.4703250840,-15.2329725245,-14.9772389353,-14.7472963319,-14.4783878259,-14.1951356321,-13.9848237338,-13.7228953698,-13.4547207664,-13.1754241712,-12.9473668321,-12.7126136131,-12.5087049948,-12.2335031674,-11.9864857858,-11.7469885917,-11.5055634648,-11.2251802135,-10.9968800708,-10.7365075489,-10.5316901494,-10.3442321281,-10.1439850850,-9.9308777347,-9.7023229010,-9.5130738884,-9.3150688589,-9.1076677793,-8.9059545929,-8.7111173324,-8.5183215980,-8.3407478232,-8.1569635440,-7.9654714017,-7.8037277953,-7.6458801877,-7.4891449110,-7.3322029523,-7.1891555129,-7.0493068664,-6.9142595409,-6.7769877356,-6.6481621381,-6.5040260681,-6.3625093641,-6.2338449312,-6.1089839667,-5.9797727123,-5.8543373022,-5.7235502864,-5.6067112995,-5.4919952848,-5.3743936065,-5.2659714134,-5.1424900577,-5.0303939390,-4.9212060052,-4.8144479922,-4.7116755704,-4.6205287125,-4.5192660122,-4.4272503941,-4.3343851521,-4.2430311761,-4.1532020150,-4.0669817358,-3.9898844345,-3.9106844077,-3.8289135059,-3.7505599538,-3.6736009214,-3.5978339319,-3.5227658416,-3.4485184465,-0.7495018455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4466723933,13.2034762425
"Atmospheric concentrations ppm",416.9248623299,423.3535081907,428.6301445068,434.2488009087,440.0350777644,445.9342459074,451.9032667224,457.9069827628,463.9066535278,469.8598514791,475.7287545115,481.4679937051,487.0328884082,492.3819167729,497.4661040796,502.2466461634,506.6741433024,510.7063862943,514.2996642735,517.4124022335,520.0019626369,522.0233316936,523.4350723174,524.1946369169,524.2645314164,523.6053062731,522.1788294741,519.9544685194,516.8999484913,512.9860244568,508.1939799110,502.5194122738,495.9886285044,488.7140221054,481.1619908329,474.5133279601,468.5757319631,463.0980752227,457.8955884054,452.8840118170,448.0264292755,443.3086419539,438.7160794588,434.2441515070,429.8965070808,425.6471513552,421.4946692119,417.4418180127,413.4839883146,409.6138532189,405.8264441959,402.1202787421,398.4878041297,394.9330797078,391.4525493438,388.0390505784,384.6985198370,381.4271463579,378.2130377376,375.0679014301,371.9845838316,368.9545341276,365.9927166442,363.0874572768,360.2490215563,357.4771294511,354.7571577870,352.1007810816,349.5104295480,346.9919851688,344.5352594735,342.1423418100,339.8105982500,337.5449745455,335.3444360059,333.2134509695,331.1419663467,329.1424227858,327.2163314050,325.3390637042,323.5296240069,321.7870314132,320.1130369035,318.4902280015,316.9227597800,315.4011096275,313.9486462574,312.5526941292,311.2111657058,309.9245576442,308.7039850989,307.5306760600,306.4159886301,305.3411691204,304.3035013206,303.3083316490,302.3591299922,301.4594684438,300.5960264718,299.7728982720,298.9923432067,298.2516324422,297.5483537604,296.8817575737,296.2470238848,295.6464758460,295.0818209432,294.5433441874,294.0310986228,293.5450697811,293.0853353761,292.6476381969,292.2316442466,291.8361468694,291.4620222144,291.1065881501,290.7746016500,290.4642347972,290.1713393339,289.8951742650,289.6371239626,289.3957033245,289.1724078499,288.9626400603,288.7662848797,288.5842965735,288.4137818880,288.2594797824,288.1171622040,287.9862659367,287.8661820976,287.7558482012,287.6521159034,287.5586358116,287.4723442381,287.3939292094,287.3229964604,287.2592025494,287.2016088305,287.1478303554,287.0991079624,287.0562885012,287.0183214423,286.9850049244,286.9561435385,286.9316718057,286.9114578398,287.6457297917,288.4130611306,289.0570180594,289.6285289188,290.1471308190,290.6254875008,291.0721246391,291.4928506142,291.8916804860,292.2714430525,292.6341798919,292.9814078059,297.1598110043
"Atmospheric Temperature rel. 1850-1900",1.2568854204,1.3539725242,1.4048884323,1.4540513296,1.5016400224,1.5501806871,1.5985387684,1.6461676712,1.6928477112,1.7383985912,1.7827290879,1.8250259524,1.8641103515,1.9011411985,1.9364658292,1.9703906603,2.0031858957,2.0348297580,2.0653213599,2.0943275711,2.1215240074,2.1469179857,2.1707723800,2.1929743467,2.2131825869,2.2301081101,2.2439616365,2.2547524293,2.2601777659,2.2601800980,2.2555023260,2.2462716803,2.2324720421,2.2140880006,2.1913237020,2.1654672048,2.1403199874,2.1167400154,2.0945105834,2.0731196659,2.0521798796,2.0314578864,2.0108370808,1.9902412013,1.9696454401,1.9490949695,1.9285403623,1.9079759467,1.8874201218,1.8668759928,1.8463326866,1.8257810384,1.8052229250,1.7846426583,1.7640584107,1.7434727302,1.7228709902,1.7022781702,1.6816973576,1.6610960426,1.6405140127,1.6199454991,1.5993661872,1.5788312237,1.5583224978,1.5378827487,1.5175333163,1.4972351126,1.4770291286,1.4569456859,1.4370284574,1.4172623459,1.3976613998,1.3782283413,1.3589935592,1.3399724730,1.3211992314,1.3026541939,1.2841134240,1.2659865069,1.2485347626,1.2318348578,1.2158436438,1.2005047816,1.1856858366,1.1713312352,1.1573569427,1.1438209750,1.1306759555,1.1178938817,1.1054633666,1.0934278120,1.0817182928,1.0703652644,1.0592941831,1.0484704293,1.0379054508,1.0276191035,1.0176368561,1.0079099027,0.9984440755,0.9892522934,0.9803288024,0.9716634789,0.9632516222,0.9550711451,0.9471272312,0.9394306416,0.9319418048,0.9246499003,0.9175513122,0.9106460551,0.9039153691,0.8973526683,0.8909505196,0.8847113064,0.8786239033,0.8727080763,0.8669623855,0.8613684792,0.8559176879,0.8506137999,0.8454514104,0.8404366671,0.8355503392,0.8307863527,0.8261470893,0.8216198131,0.8172233944,0.8129440218,0.8087755854,0.8047131407,0.8007500818,0.7968693146,0.7930825557,0.7893786422,0.7857577477,0.7822178686,0.7787568514,0.7753695906,0.7720430496,0.7687787117,0.7655806571,0.7624452892,0.7593706766,0.7563551825,0.7533979097,0.7504978957,0.7512387109,0.7533658078,0.7555363552,0.7574834912,0.7591523687,0.7605664290,0.7617681652,0.7627980756,0.7636889126,0.7644654750,0.7651460476,0.7657440421
"Mid-ocean Temperature rel. 1850-1900",0.9341601095,1.0068515513,1.0567370118,1.0993022613,1.1401095820,1.1812164066,1.2224554078,1.2634113639,1.3038639761,1.3436636342,1.3827205430,1.4205631350,1.4564111588,1.4906941769,1.5237379072,1.5557688869,1.5869801474,1.6173990321,1.6470206932,1.6756560463,1.7030702102,1.7292040370,1.7541867953,1.7779865208,1.8003956481,1.8206458476,1.8386408856,1.8543780631,1.8665820470,1.8748572522,1.8795355475,1.8807675309,1.8785542639,1.8728678511,1.8637976377,1.8520605367,1.8399214768,1.8284395258,1.8177039437,1.8074369884,1.7973586329,1.7872812654,1.7771037328,1.7667662632,1.7562451277,1.7455633087,1.7347033713,1.7236590322,1.7124420276,1.7010598615,1.6895105807,1.6777907931,1.6659030339,1.6538417769,1.6416175441,1.6292370109,1.6166956661,1.6040078614,1.5911815041,1.5782023953,1.5650902329,1.5518498315,1.5384702707,1.5249806483,1.5113813795,1.4976967117,1.4839471290,1.4701178410,1.4562285890,1.4423040760,1.4283761487,1.4144465293,1.4005244029,1.3866160318,1.3727415417,1.3589168609,1.3451664884,1.3314880920,1.3177595769,1.3041741423,1.2909349700,1.2781342613,1.2657704389,1.2538133978,1.2421864667,1.2308426473,1.2197288332,1.2088663116,1.1982392907,1.1878292987,1.1776280521,1.1676597878,1.1578956695,1.1483454756,1.1389742363,1.1297545681,1.1206883147,1.1117892100,1.1030762370,1.0945288241,1.0861453057,1.0779346176,1.0698973361,1.0620290617,1.0543273401,1.0467808095,1.0393904484,1.0321639949,1.0250828791,1.0181368336,1.0113228082,1.0046411600,0.9980826371,0.9916418765,0.9853144613,0.9791013524,0.9729975441,0.9670130877,0.9611508065,0.9554016355,0.9497589157,0.9442238439,0.9387945387,0.9334742990,0.9282540873,0.9231284337,0.9180979664,0.9131564469,0.9083128448,0.9035626868,0.8989013763,0.8943255318,0.8898310714,0.8854079062,0.8810600854,0.8767832051,0.8725761430,0.8684378973,0.8643672073,0.8603611369,0.8564119327,0.8525185156,0.8486832188,0.8449048039,0.8411818728,0.8375132951,0.8338983921,0.8303365585,0.8287927086,0.8285747919,0.8286857815,0.8287499751,0.8286688561,0.8284371312,0.8280776557,0.8276173479,0.8270794186,0.8264818171,0.8258377768,0.8251568654
"Deep-ocean temperature rel. 1850-1900",0.1851758655,0.2054805543,0.2268669335,0.2488652124,0.2713674240,0.2943440873,0.3177909434,0.3416935634,0.3660296730,0.3907730158,0.4158949499,0.4413606152,0.4671195314,0.4931169754,0.5193111646,0.5456681746,0.5721603125,0.5987635008,0.6254543681,0.6522077352,0.6789933744,0.7057779207,0.7325299166,0.7592202858,0.7858174526,0.8122781715,0.8385480380,0.8645737633,0.8902876248,0.9155998410,0.9404231990,0.9646798476,0.9882956168,1.0111977696,1.0333161558,1.0545926551,1.0750091047,1.0945933887,1.1133860612,1.1314233560,1.1487330248,1.1653360667,1.1812492846,1.1964870500,1.2110623078,1.2249876766,1.2382756017,1.2509378303,1.2629858918,1.2744312900,1.2852852994,1.2955588238,1.3052624711,1.3144065495,1.3230011441,1.3310563281,1.3385819400,1.3455876664,1.3520832632,1.3580781525,1.3635815366,1.3686027562,1.3731508125,1.3772346694,1.3808635138,1.3840465526,1.3867933743,1.3891134020,1.3910158130,1.3925101735,1.3936065269,1.3943151179,1.3946460197,1.3946092637,1.3942149483,1.3934733994,1.3923951841,1.3909909112,1.3892693376,1.3872395766,1.3849160750,1.3823167255,1.3794600354,1.3763635334,1.3730429208,1.3695118203,1.3657822650,1.3618655093,1.3577727141,1.3535142445,1.3490998535,1.3445392434,1.3398418792,1.3350166344,1.3300719188,1.3250150446,1.3198528105,1.3145920717,1.3092399364,1.3038033364,1.2982886720,1.2927023001,1.2870505511,1.2813395319,1.2755750977,1.2697627825,1.2639078240,1.2580154522,1.2520906437,1.2461378324,1.2401611790,1.2341647079,1.2281522334,1.2221272670,1.2160931102,1.2100529320,1.2040097781,1.1979666629,1.1919267156,1.1858928971,1.1798678733,1.1738541722,1.1678542591,1.1618705454,1.1559053214,1.1499606105,1.1440383258,1.1381402699,1.1322682147,1.1264239749,1.1206091791,1.1148253135,1.1090737314,1.1033555702,1.0976718442,1.0920235624,1.0864116197,1.0808368674,1.0753001047,1.0698020570,1.0643432931,1.0589242434,1.0535453515,1.0482070690,1.0429097962,1.0376538913,1.0324396796,1.0272674621,1.0221617844,1.0171671806,1.0123013302,1.0075635857,1.0029478732,0.9984471430,0.9940548285,0.9897651979,0.9855733180,0.9814749118,0.9774662111,0.9735438355
"Output Net Net ",132.5162235665,144.1595980905,157.0641936048,171.0234361464,186.0735605264,202.1053102335,219.2392308140,237.4606557198,256.7216923690,277.1560244207,298.6481832401,321.2418960102,345.1138160362,370.0464916051,396.4008062518,423.8634343897,452.6829010352,482.8549553687,514.5465721880,547.8333082072,582.5689337193,619.0033973065,656.8490442514,696.5992798527,738.2171247761,781.0291455910,825.7170802387,872.8684687454,921.4685009682,971.7154946094,1023.9646286975,1078.4639559876,1134.1139627696,1193.2889003580,1255.6670498210,1320.4848127273,1387.5978766586,1456.9674256600,1528.1280191784,1602.2613944047,1678.5846005161,1758.5987525183,1840.2980614565,1920.9976229221,2009.1970915731,2099.0758811546,2188.6418860185,2279.7903614614,2373.8212849882,2470.3923649439,2568.3236488740,2670.0925786433,2771.2668292450,2874.4818611657,2981.9771561539,3087.9712466655,3196.3749206070,3312.4536268454,3424.4042224730,3541.0559752604,3665.0308463387,3782.2000758468,3907.4663122423,4028.0019141204,4148.9604675241,4282.2070446837,4409.8561576510,4535.9254387107,4656.9149148869,4786.4159626142,4915.8819236979,5048.8810090989,5178.0584445339,5308.0073969976,5432.7977791836,5568.2001036271,5689.8275172597,5805.7853436505,5952.3408508466,6077.8759007590,6200.4252200808,6317.0969296103,6458.1227223377,6596.2587473114,6751.1813638570,6867.3588675371,6997.9285007346,7131.9804055710,7263.8179561610,7368.7112582599,7505.4495240309,7618.1079951870,7768.3212833586,7931.2304011868,8084.1167385747,8225.4926066955,8351.5873580352,8509.4593486615,8658.1234925326,8795.7019878391,8935.9043631588,9080.2072584653,9223.7823304115,9381.2882039065,9529.2327501793,9664.5669567714,9832.9578698225,10004.3852712483,10175.2681932568,10343.5298381821,10529.3816450131,10718.4553710007,10913.4602899139,11103.3694817667,11305.5413679698,11479.2664437491,11653.9438089095,11849.0532568099,12048.9840647833,12237.4413443568,12430.2247212573,12607.6133608221,12811.8731668708,13017.9505683865,13213.5958578766,13428.2762095630,13599.9287888492,13796.1479018453,13995.5945819857,14197.1654787568,14405.7973247478,14646.4332539730,14851.0774409508,15081.5386673493,15304.9624132393,15529.0881538996,15753.9539661874,15987.7517982378,16253.8438951856,16508.2533188519,16747.4452271881,16996.7504016960,17247.6805304395,17499.3130296906,17749.1313667400,17997.4781074136,18239.0714008148,18472.9012380365,18695.3674974357,18888.8176149984,19038.4582748730,19450.8266535528,19846.4704275314,20229.5454173448,20602.4250770635,20969.6227148610,21331.4756307754,21690.6343259910,22048.6254405961,22405.4913362458
"Climate Damages fraction output",0.0037282359,0.0043264502,0.0046579592,0.0049896660,0.0053216177,0.0056712220,0.0060305698,0.0063952885,0.0067631308,0.0071319900,0.0075003703,0.0078604986,0.0082007815,0.0085298373,0.0088497638,0.0091625569,0.0094700988,0.0097716559,0.0100667035,0.0103514508,0.0106220393,0.0108778461,0.0111209164,0.0113495621,0.0115596981,0.0117371820,0.0118834586,0.0119980241,0.0120558323,0.0120558572,0.0120060062,0.0119079380,0.0117620781,0.0115691582,0.0113324830,0.0110666258,0.0108110884,0.0105741884,0.0103532600,0.0101428674,0.0099390037,0.0097392979,0.0095425792,0.0093481017,0.0091556275,0.0089655720,0.0087774723,0.0085912784,0.0084071571,0.0082251333,0.0080451088,0.0078670043,0.0076908383,0.0075164806,0.0073440889,0.0071736853,0.0070051513,0.0068386923,0.0066743302,0.0065118065,0.0063514355,0.0061931673,0.0060368144,0.0058827910,0.0057309509,0.0055815967,0.0054348614,0.0052904426,0.0051486115,0.0050095501,0.0048735199,0.0047403728,0.0046101594,0.0044828515,0.0043585978,0.0042374419,0.0041195391,0.0040047028,0.0038915156,0.0037824235,0.0036788602,0.0035811044,0.0034887308,0.0034012597,0.0033178081,0.0032379598,0.0031611612,0.0030876504,0.0030170904,0.0029492607,0.0028840362,0.0028215791,0.0027614701,0.0027038090,0.0026481658,0.0025943250,0.0025423046,0.0024921624,0.0024439801,0.0023974824,0.0023526617,0.0023095434,0.0022680652,0.0022281466,0.0021897347,0.0021526997,0.0021170380,0.0020827706,0.0020496966,0.0020177468,0.0019868850,0.0019570919,0.0019282687,0.0019003707,0.0018733511,0.0018472053,0.0018218727,0.0017974218,0.0017738321,0.0017510154,0.0017289244,0.0017075635,0.0016868999,0.0016669477,0.0016476207,0.0016288861,0.0016107449,0.0015931395,0.0015761356,0.0015596720,0.0015437184,0.0015282492,0.0015132336,0.0014986017,0.0014843927,0.0014705600,0.0014571000,0.0014440009,0.0014312509,0.0014188273,0.0014066791,0.0013948089,0.0013832284,0.0013719219,0.0013608794,0.0013500927,0.0013395558,0.0013292631,0.0013318887,0.0013394417,0.0013471710,0.0013541237,0.0013600971,0.0013651687,0.0013694861,0.0013731917,0.0013764010,0.0013792016,0.0013816584,0.0013838189
"Consumption Per Capita ",11.7226963382,12.3940660936,13.1457826709,13.9703207173,14.8637362451,15.8219056115,16.8443339242,17.9311017448,19.0819279079,20.2992342049,21.5835135710,22.9359232632,24.3604322153,25.8568638765,27.4306993644,29.0817177040,30.8131365170,32.6273103757,34.5285086844,36.5216209579,38.6086624022,40.7951033775,43.0812758505,45.4746948764,47.9822984295,50.6003544612,53.3346994414,56.2001460464,59.1966163438,62.3270125235,65.5995455906,69.0270097263,72.6058939647,76.3650568576,80.3128039832,84.4472350897,88.7667732527,93.2712415996,97.9541036161,102.8269085862,107.8896565719,113.1665543976,118.6539833633,124.3054305323,130.2025617821,136.3436937254,142.6994504643,149.2681727146,156.0669394146,163.1080461631,170.3859226937,177.9350645932,185.7224968408,193.7541994599,202.0720583241,210.6267358495,219.4255330546,228.5616004021,237.9417090890,247.6108949893,257.6639736324,267.9710640241,278.6470608855,289.5994513974,300.8134829329,312.4783181123,324.4981212239,336.8477705709,349.4341742394,362.3913095387,375.7099282369,389.4510012894,403.5533896142,418.0401794147,432.8246473122,448.1114659112,463.6622259696,479.3565204287,495.7611145812,512.4934886338,529.4973476676,546.6269072558,564.3191510504,582.4971387900,601.5215671661,620.6467622270,640.1772738075,660.2018427392,680.7024664354,701.0969877916,722.0206427925,742.8707035377,764.3668869470,786.7368709189,809.7572311319,833.1860526820,856.6584369737,880.8821106052,905.6494775896,930.7029393854,956.0850271829,981.8589833816,1007.9561204629,1034.6679594313,1061.7106370166,1088.6709142186,1116.2514607353,1144.4163407264,1173.0497866538,1201.9707855957,1231.5208125427,1261.6901945538,1292.5726734533,1323.9978223932,1356.2955001127,1388.7147027231,1421.2456447952,1454.3879247009,1488.2421046610,1522.4761894527,1557.1925109613,1591.9121375932,1627.3220330781,1663.4338761330,1699.9280591212,1737.3572952508,1774.4738711944,1811.9198606701,1849.6911926363,1887.7279713590,1926.0921755263,1965.6217700217,2005.1560898885,2045.3747632833,2085.9800292756,2126.8993487588,2168.0374080622,2209.5251130268,2252.2502867029,2295.8404173547,2339.8630916400,2384.7034603118,2430.5546091084,2477.6929883696,2526.4797671920,2577.5296285226,2631.6517716009,2690.1865525062,2755.2312311397,2829.7319312908,2706.7579447666,2769.5922773185,2829.8509057018,2888.0947576330,2944.8298291121,3000.2852565458,3054.8818997257,3108.7793063670,3162.1750071818,3215.2662947957
