

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.0724208855,33.7452729868,34.3426605614,34.8517398747,35.2369727481,35.5049426109,35.6383076775,35.6189020075,35.4537573509,35.1188476749,34.6133325811,33.9466229794,33.0932323966,32.0777758425,30.8714549253,29.4903797668,27.9309939060,26.1982136212,24.2890771988,22.1954686448,19.9234005379,17.4666216209,14.8350368800,12.0211009610,9.0255749917,5.8621176722,2.5213374205,-0.9937275236,-4.6687686879,-8.4912001429,-12.4362306533,-16.3935033934,-18.3739302781,-18.4996610477,-18.6164142446,-18.7222021515,-18.8163460712,-18.8928731648,-18.9663011693,-19.0265207333,-19.0899031951,-19.1336736638,-19.1320381404,-19.1703903792,-19.1893146356,-19.1724052664,-19.1387701952,-19.0998580919,-19.0526756425,-18.9885473453,-18.9262028917,-18.8344607584,-18.7332813809,-18.6371380669,-18.5101257156,-18.3778639859,-18.2695512142,-18.1193614348,-17.9766575822,-17.8529616280,-17.6795556051,-17.5288572699,-17.3426971723,-17.1463468482,-16.9879848311,-16.7948749753,-16.5856416385,-16.3498747428,-16.1365959558,-15.9156268370,-15.6990522451,-15.4645116932,-15.2274269802,-14.9719697701,-14.7422971800,-14.4736722393,-14.1907103505,-13.9806711506,-13.7190172526,-13.4511022068,-13.1720561948,-12.9442305706,-12.7097052640,-12.5060141033,-12.2310385943,-11.9842389259,-11.7449534463,-11.5037345996,-11.2235568562,-10.9954505357,-10.7352689199,-10.5306317372,-10.3433458842,-10.1432643001,-9.9303153231,-9.7019117601,-9.5128058679,-9.3149360034,-9.1076622085,-8.9060689489,-8.7113445028,-8.5186545153,-8.3411804571,-8.1574885417,-7.9660816572,-7.8044201709,-7.6466490535,-7.4899845783,-7.3331078375,-7.1901222609,-7.0503307160,-6.9153361704,-6.7781117740,-6.6493302650,-6.5052305918,-6.3637463994,-6.2351129559,-6.1102797157,-5.9810912902,-5.8556758842,-5.7249040469,-5.6080803889,-5.4933770162,-5.3757841453,-5.2673702916,-5.1438902877,-5.0317961236,-4.9226084869,-4.8158491601,-4.7130744388,-4.6219267631,-4.5206581440,-4.4286376859,-4.3357655843,-4.2444036131,-4.1545654519,-4.0683359968,-3.9912313555,-3.9120221701,-3.8302402712,-3.7518761385,-2.7049482293,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4518755026,13.2086135246
"Atmospheric concentrations ppm",418.5053019695,425.3152677089,430.8292076071,436.7070038288,442.7753890703,448.9753008899,455.2632593185,461.6032376689,467.9555744666,474.2764513011,480.5263646081,486.6578440137,492.6238893925,498.3807225221,503.8764553693,509.0687786998,513.9038569802,518.3350294120,522.3138569663,525.7937176239,528.7265899142,531.0616895164,532.7514254938,533.7466818026,534.0027841663,533.4730587302,532.1127470383,529.8838987240,526.7469385532,522.6667415481,517.6192328906,511.5956593033,504.6204344174,496.8104648898,489.0803273319,482.1945939767,476.0139473407,470.2886423051,464.8228534882,459.5264648335,454.3643026111,449.3282258012,444.4106556489,439.6136318205,434.9469668756,430.3887605821,425.9408788288,421.6094260519,417.3923517414,413.2839155242,409.2801720939,405.3803942055,401.5771691109,397.8746329447,394.2688895839,390.7517320778,387.3282454276,383.9934149428,380.7333217666,377.5583509367,374.4596100092,371.4262041850,368.4717293856,365.5824419389,362.7669451530,360.0233282458,357.3345662789,354.7109327292,352.1536512170,349.6674464593,347.2404776541,344.8736164682,342.5631793813,340.3134230236,338.1226134965,335.9947929044,333.9191300584,331.9081371910,329.9633635491,328.0589067954,326.2142199516,324.4287345651,322.7045230723,321.0239445311,319.3915948948,317.7981382714,316.2681312309,314.7891724603,313.3595916460,311.9805302183,310.6640734606,309.3915656831,308.1752182361,306.9964076485,305.8528143168,304.7504642314,303.6934515288,302.6859682231,301.7148925391,300.7848714652,299.8986881097,299.0539682490,298.2486239020,297.4822339624,296.7501850393,296.0551086838,295.3989929123,294.7721563771,294.1748207117,293.6071256436,293.0692779314,292.5570627773,292.0702266226,291.6076143105,291.1701630680,290.7551883169,290.3675223902,290.0053183325,289.6643569601,289.3438453379,289.0451232093,288.7666201952,288.5097642912,288.2698278260,288.0465920784,287.8409112177,287.6497587190,287.4777873768,287.3206244825,287.1775769354,287.0479043426,286.9304085912,286.8217979322,286.7256062282,286.6386331428,286.5614410455,286.4935097327,286.4343707994,286.3829619402,286.3367767374,286.2969407620,286.2641882993,286.2373586177,286.4934139169,287.4447393864,288.1907665339,288.8434763016,289.4300317080,289.9672204854,290.4662716912,290.9347737699,291.3779101234,291.7992748650,292.2014110163,292.5861651430,292.9549208248,293.3087522625,293.6485253071,293.9749639070,298.1204571005
"Atmospheric Temperature rel. 1850-1900",1.2322096200,1.2581590120,1.2915984633,1.3342625201,1.3786891938,1.4262267513,1.4745655929,1.5229684808,1.5710387692,1.6185246425,1.6652852405,1.7106711903,1.7539261114,1.7958964746,1.8365499647,1.8755814291,1.9133349919,1.9497788744,1.9849131426,2.0184701485,2.0501991431,2.0801666208,2.1085748639,2.1350702610,2.1594533827,2.1815790058,2.2011009131,2.2177537739,2.2306775383,2.2396601181,2.2446569599,2.2454705381,2.2419170298,2.2338725950,2.2214332047,2.2067140033,2.1920118112,2.1776573240,2.1633972012,2.1488683544,2.1338497391,2.1182335098,2.1019895287,2.0851048072,2.0676079046,2.0496042830,2.0310877968,2.0120950596,1.9926775464,1.9728675011,1.9526837739,1.9321461649,1.9112820802,1.8900993552,1.8686361988,1.8469108979,1.8249255475,1.8027184535,1.7803018472,1.7576558855,1.7348291382,1.7118191106,1.6886095577,1.6652579713,1.6417449789,1.6181137002,1.5943809213,1.5705100024,1.5465440528,1.5225069651,1.4984351791,1.4743106918,1.4501491913,1.4259529677,1.4017502486,1.3775524936,1.3533900679,1.3292429361,1.3055804008,1.2825473439,1.2599882804,1.2379153305,1.2162891744,1.1950850644,1.1742132653,1.1536602577,1.1333740812,1.1134307052,1.0937920505,1.0744493227,1.0554065283,1.0367137916,1.0183128180,1.0002483421,0.9824582188,0.9649277966,0.9476782899,0.9307314650,0.9141130286,0.8977819000,0.8817554956,0.8660504639,0.8506650328,0.8355958325,0.8208447524,0.8063969411,0.7922636256,0.7784571929,0.7649439115,0.7517218994,0.7387916404,0.7261552098,0.7137972194,0.7017153438,0.6899046924,0.6783688548,0.6670979414,0.6561111742,0.6454049394,0.6349631498,0.6247804678,0.6148610412,0.6051988568,0.5957991911,0.5866432642,0.5777270248,0.5690520916,0.5606052732,0.5524032481,0.5444297215,0.5366792935,0.5291466797,0.5218247016,0.5146969440,0.5077736614,0.5010411105,0.4944983767,0.4881413120,0.4819658246,0.4759652596,0.4701263126,0.4644494130,0.4589353535,0.4535777888,0.4495425581,0.4487915852,0.4480185112,0.4472622377,0.4464820617,0.4456728786,0.4448458109,0.4440160232,0.4431975193,0.4424013925,0.4416356253,0.4409054951,0.4402141449,0.4395631292,0.4389528696,0.4383830069
"Mid-ocean Temperature rel. 1850-1900",0.8926862671,0.9344997290,0.9715373333,1.0095535185,1.0490705608,1.0902741749,1.1327166927,1.1758855921,1.2194133824,1.2630456557,1.3066100344,1.3498326433,1.3923319918,1.4341089582,1.4751820091,1.5154530131,1.5549365881,1.5936322886,1.6315216831,1.6685079181,1.7044488579,1.7392697055,1.7729804140,1.8054838683,1.8366464077,1.8663412700,1.8943912775,1.9206060157,1.9446280316,1.9661662929,1.9850384705,2.0010753693,2.0141076283,2.0239826136,2.0306188061,2.0345357111,2.0366929860,2.0377309052,2.0378912900,2.0371850277,2.0355551828,2.0329521120,2.0293545514,2.0247607680,2.0191885738,2.0126870641,2.0052925496,1.9970409091,1.9879742403,1.9781328327,1.9675513117,1.9562611632,1.9442944339,1.9316782522,1.9184445614,1.9046234876,1.8902385612,1.8753191984,1.8598921106,1.8439722844,1.8275862131,1.8107551004,1.7934908554,1.7758204842,1.7577605331,1.7393355019,1.7205696170,1.7014706478,1.6820577271,1.6623540780,1.6423869627,1.6221711638,1.6017219919,1.5810530702,1.5601834438,1.5391313018,1.5179186070,1.4965561664,1.4751816239,1.4539287703,1.4328303050,1.4119041172,1.3911569095,1.3705908844,1.3501885186,1.3299399184,1.3098314765,1.2898801340,1.2700918821,1.2504690967,1.2310174812,1.2117573544,1.1926882103,1.1738222886,1.1551538103,1.1366756548,1.1183923433,1.1003154812,1.0824608495,1.0648279685,1.0474213560,1.0302507627,1.0133230654,0.9966423382,0.9802126993,0.9640338806,0.9481097511,0.9324477153,0.9170440596,0.9018961465,0.8870041199,0.8723697733,0.8579908200,0.8438656524,0.8299928884,0.8163733219,0.8030054132,0.7898937594,0.7770410483,0.7644443815,0.7521005822,0.7400094809,0.7281699111,0.7165827384,0.7052437253,0.6941489816,0.6832970894,0.6726839034,0.6623113799,0.6521768019,0.6422764674,0.6326068490,0.6231639157,0.6139406966,0.6049356413,0.5961444736,0.5875638237,0.5791905400,0.5710213674,0.5630522812,0.5552769081,0.5476911770,0.5402928786,0.5330786713,0.5263672135,0.5209100191,0.5162552882,0.5120375313,0.5080930036,0.5043454157,0.5007608963,0.4973253703,0.4940332370,0.4908819303,0.4878694799,0.4849935519,0.4822511824,0.4796388073,0.4771523973,0.4747876092
"Deep-ocean temperature rel. 1850-1900",0.5460480843,0.5811658303,0.6166348104,0.6522774056,0.6882219177,0.7245881249,0.7614788670,0.7989362550,0.8369566034,0.8755074136,0.9145392555,0.9539870650,0.9937604025,1.0337570900,1.0738884423,1.1140704258,1.1542218040,1.1942707926,1.2341512977,1.2737983004,1.3131412301,1.3521054119,1.3906203682,1.4286191418,1.4660294320,1.5027733199,1.5387661208,1.5739133914,1.6081043019,1.6412062128,1.6730768651,1.7035713911,1.7325425614,1.7598417724,1.7853232390,1.8088738281,1.8304639713,1.8501467081,1.8680108753,1.8841475526,1.8986360536,1.9115428004,1.9229245033,1.9328314836,1.9413100586,1.9484053093,1.9541623476,1.9586252923,1.9618377738,1.9638432379,1.9646845628,1.9644036689,1.9630414924,1.9606379178,1.9572317869,1.9528612492,1.9475633825,1.9413741869,1.9343289709,1.9264616861,1.9178048986,1.9083904683,1.8982487780,1.8874090516,1.8758999707,1.8637493042,1.8509845779,1.8376322716,1.8237174607,1.8092649398,1.7942995362,1.7788457960,1.7629272620,1.7465666449,1.7297860080,1.7126071335,1.6950516097,1.6771406083,1.6588997220,1.6403659858,1.6215810331,1.6025843158,1.5834127873,1.5641002374,1.5446765813,1.5251674087,1.5055948576,1.4859789423,1.4663391432,1.4466933705,1.4270582015,1.4074498360,1.3878840650,1.3683755073,1.3489379044,1.3295829227,1.3103209691,1.2911622775,1.2721174278,1.2531968134,1.2344098859,1.2157659168,1.1972741237,1.1789433535,1.1607819860,1.1427978089,1.1249979898,1.1073895724,1.0899791714,1.0727723799,1.0557741541,1.0389890787,1.0224213048,1.0060743684,0.9899513378,0.9740549508,0.9583876755,0.9429518439,0.9277499700,0.9127843179,0.8980566127,0.8835682489,0.8693204496,0.8553142871,0.8415506099,0.8280297568,0.8147517826,0.8017164990,0.7889235828,0.7763727744,0.7640634930,0.7519948707,0.7401657656,0.7285746294,0.7172196121,0.7060988179,0.6952101348,0.6845513530,0.6741201678,0.6639141499,0.6539306112,0.6441665964,0.6346191449,0.6252853281,0.6161761197,0.6073528854,0.5988931936,0.5908186152,0.5831252490,0.5757986874,0.5688209152,0.5621734817,0.5558388184,0.5498006682,0.5440441163,0.5385554653,0.5333220694,0.5283321738,0.5235747797,0.5190395353
"Output Net Net ",132.5355157694,144.2290708102,157.1678115608,171.1580912282,186.2392595468,202.3021163508,219.4678982950,237.7218055233,257.0158011680,277.4834793387,299.0089368950,321.6349428699,345.5360851932,370.4940911376,396.8702270013,424.3522239308,453.1887544576,483.3755070057,515.0794982684,548.3757736130,583.1170972149,619.5526367726,657.3940548575,697.1361130231,738.7407837724,781.5243134788,826.1691596693,873.2632058600,921.7752943308,971.8977106555,1023.9867957778,1078.2892746709,1133.7035841975,1193.0719741763,1255.3054330391,1319.9334927614,1386.8318866453,1455.9748583253,1526.9049309721,1600.8069985086,1676.9010172113,1756.6881466281,1838.1660140733,1918.6543667822,2006.6435769656,2096.3204773388,2185.6964129097,2276.6647469570,2370.5241248506,2466.9331129206,2564.7137411711,2666.3402485499,2767.3866934577,2870.4850741155,2977.8719439988,3083.7739304540,3192.0966827943,3308.0989267442,3419.9931652293,3536.5974881362,3660.5309432896,3777.6821782252,3902.9362676518,4023.4804974876,4144.4628331216,4277.7362148636,4405.4341558859,4531.5700712055,4652.6470257904,4782.2444584801,4911.8238831951,5044.9509226965,5174.2764013770,5304.3900353160,5429.3655763917,5564.9641623889,5686.8129278459,5803.0123277887,5949.7890959245,6075.5503731440,6198.3355369335,6315.2573615961,6456.5417831449,6594.9525361164,6750.1619489566,6866.6435427171,6997.5271321360,7131.9032335565,7264.0743749986,7369.3071628559,7506.3956875993,7619.4076523824,7769.9889096307,7933.2762642725,8086.5438212337,8228.3010462026,8354.7741358921,8513.0402040958,8662.0970021654,8800.0643005031,8940.6576676287,9085.3545230415,9229.3235764186,9387.2323991541,9535.5734393023,9671.2946232849,9840.0957184662,10011.9353627881,10183.2293434432,10351.8986751580,10538.1714294308,10727.6674794133,10923.0981537720,11113.4262463865,11316.0257170423,11490.1483992730,11665.2208365441,11860.7424115655,12061.0872827264,12249.9436103655,12443.1268843415,12620.8955392389,12825.5604244586,13032.0414456099,13228.0751341503,13443.1609538462,13615.1666887557,13811.7624901543,14011.5858211926,14213.5321273617,14422.5439055831,14663.5936503139,14868.6054949785,15099.4610184668,15323.2669523886,15547.7719968716,15773.0144722649,16007.1965553729,16273.7094407072,16528.5227637680,16768.0973935500,17017.7960457087,17269.1445514764,17521.2339788456,17771.4201235065,18019.9975435725,18261.7169610623,18495.6458997048,18718.4061311656,18912.2307557262,19062.2345388846,19475.3296238853,19871.6737578776,20255.4248009190,20628.9584060401,20996.7937613559,21359.2689691005,21719.0383579497,22077.6308515039,22435.0892599233
"Climate Damages fraction output",0.0035832837,0.0037357953,0.0039370148,0.0042014053,0.0044858500,0.0048005297,0.0051314511,0.0054738619,0.0058248642,0.0061823080,0.0065446928,0.0069062944,0.0072599661,0.0076115762,0.0079600812,0.0083020214,0.0086396079,0.0089718649,0.0092981172,0.0096151633,0.0099198270,0.0102119399,0.0104927676,0.0107581190,0.0110052438,0.0112319172,0.0114338347,0.0116074991,0.0117431766,0.0118379428,0.0118908243,0.0118994455,0.0118618130,0.0117768408,0.0116460465,0.0114922246,0.0113396012,0.0111915718,0.0110454784,0.0108976191,0.0107458227,0.0105891152,0.0104273295,0.0102604825,0.0100890058,0.0099140714,0.0097357496,0.0095545226,0.0093710026,0.0091856066,0.0089986185,0.0088103256,0.0086210781,0.0084310424,0.0082406509,0.0080501485,0.0078596337,0.0076695134,0.0074799602,0.0072908759,0.0071027318,0.0069155662,0.0067293093,0.0065444785,0.0063609707,0.0061791690,0.0059992392,0.0058209439,0.0056446445,0.0054705448,0.0052989268,0.0051296772,0.0049629211,0.0047986868,0.0046371729,0.0044784561,0.0043227286,0.0041698528,0.0040227148,0.0038820293,0.0037466663,0.0036165451,0.0034912881,0.0033706188,0.0032539132,0.0031409995,0.0030315069,0.0029257579,0.0028234593,0.0027244816,0.0026287637,0.0025364701,0.0024472279,0.0023611723,0.0022779290,0.0021973621,0.0021195022,0.0020443761,0.0019720222,0.0019021891,0.0018348829,0.0017701024,0.0017077692,0.0016478001,0.0015901352,0.0015346514,0.0014813287,0.0014301496,0.0013809285,0.0013336025,0.0012881189,0.0012444313,0.0012024353,0.0011620744,0.0011232856,0.0010860350,0.0010502464,0.0010159372,0.0009830522,0.0009515006,0.0009212275,0.0008922077,0.0008643869,0.0008377450,0.0008121948,0.0007876937,0.0007642159,0.0007416967,0.0007201525,0.0006995128,0.0006797382,0.0006607911,0.0006426304,0.0006251945,0.0006084885,0.0005924596,0.0005770876,0.0005623454,0.0005482069,0.0005346413,0.0005216042,0.0005090833,0.0004970671,0.0004855294,0.0004769289,0.0004753368,0.0004737006,0.0004721027,0.0004704571,0.0004687534,0.0004670152,0.0004652745,0.0004635607,0.0004618968,0.0004602992,0.0004587785,0.0004573408,0.0004559892,0.0004547239,0.0004535440
"Consumption Per Capita ",11.7277930640,12.4009248114,13.1547715033,13.9814916474,14.8770755204,15.8373735289,16.8618955572,17.9507204556,19.1035597265,20.3228230595,21.6089811457,22.9631495944,24.3892263298,25.8869863393,27.4618950077,29.1137492444,30.8457687410,32.6603001488,34.5615962794,36.5545146913,38.6410210174,40.8265302386,43.1113236422,45.5028993246,48.0081483682,50.6231211664,53.3535939191,56.2143968841,59.2052658170,62.3290994056,65.5944419392,69.0146698249,72.5871337532,76.3417685040,80.2821704860,84.4067621358,88.7146149216,93.2061998587,97.8755038515,102.7344333242,107.7832391700,113.0462723249,118.5200442338,124.1582019775,130.0423843725,136.1709666701,142.5146629754,149.0718596923,155.8596518134,162.8903558450,170.1584436442,177.6983970051,185.4773162971,193.5012022079,201.8119146043,210.3602116984,219.1534122460,228.2845823258,237.6606433560,247.3266075299,257.3772209777,267.6827911541,278.3581280483,289.3108617687,300.5262979113,312.1934643874,324.2166785822,336.5708998604,349.1631759849,362.1273717251,375.4543540989,389.2051029706,403.3185676753,417.8178674618,432.6163574799,447.9186382255,463.4864255455,479.1993082049,495.6232752914,512.3757771665,529.4007982060,546.5528246075,564.2689523234,582.4723803509,601.5238698913,620.6777950685,640.2386692283,660.2952104048,680.8293971709,701.2589141496,722.2190420907,743.1068341864,764.6421271884,787.0526451473,810.1148622093,833.5867204491,857.1030850194,881.3719686173,906.1856547534,931.2863647500,956.7166017708,982.5395975376,1008.6865734714,1035.4492075023,1062.5433910522,1089.5555090136,1117.1887021223,1145.4069690810,1174.0943992755,1203.0697691044,1232.6748001561,1262.8997747488,1293.8384907573,1325.3203323916,1357.6754514124,1390.1520929455,1422.7404234281,1455.9405230973,1489.8530506854,1524.1456444854,1558.9207211393,1593.6988122015,1629.1676002572,1665.3387728631,1701.8923462965,1739.3816350372,1776.5574955117,1814.0627075606,1851.8931789072,1889.9889411652,1928.4120083382,1968.0013141559,2007.5947970447,2047.8728537709,2088.5373410553,2129.5155929631,2170.7121411003,2212.2579991449,2255.0420000984,2298.6910715876,2342.7721250492,2387.6705734806,2433.5794698009,2480.7790636990,2529.6283353698,2580.7395454266,2634.9261986792,2693.5264576537,2758.6521482485,2833.2552569482,2710.1382915668,2773.0812414954,2833.4445757938,2891.7894581559,2948.6223990811,3004.1728272146,3058.8621853680,3112.8502738382,3166.3349121016,3219.5137002629
