

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4203935779,30.6245274156,30.9102621515,31.0866670169,31.1214125745,31.0196203504,30.7656869910,30.3444883671,29.7620970342,28.9992676101,28.0567239014,26.9424635867,25.6388273727,24.1654210772,22.5035325444,20.6675430323,18.6577514139,16.4793804305,14.1314905576,11.6127155624,8.9274394387,6.0785669664,3.0692271925,-0.1075443869,-3.4388429133,-6.9243340584,-10.5893194472,-14.4220786326,-17.7222611207,-17.8843576290,-18.0443118142,-18.1819187853,-18.3292529088,-18.4645596000,-18.5885953879,-18.6999651158,-18.7984567485,-18.8784206557,-18.9545893074,-19.0170293996,-19.0822269799,-19.1275088307,-19.1271501817,-19.1665686402,-19.1864062813,-19.1702847801,-19.1373286871,-19.0990030865,-19.0523289339,-18.9886413592,-18.9266783902,-18.8352650985,-18.7343672662,-18.6384644455,-18.5116531722,-18.3795580229,-18.2713839440,-18.1213008862,-17.9786791541,-17.8550448387,-17.6816728840,-17.5309920632,-17.3448268700,-17.1484538036,-16.9900592244,-16.7968969394,-16.5875950507,-16.3517437972,-16.1383726670,-15.9172989786,-15.7006092661,-15.4659405354,-15.2287172711,-14.9731100032,-14.7432804050,-14.4744842747,-14.1913411807,-13.9811147213,-13.7192789817,-13.4512035939,-13.1720161015,-12.9440648903,-12.7094217128,-12.5056171722,-12.2305305332,-11.9836247784,-11.7442360002,-11.5029159705,-11.2226423084,-10.9944434849,-10.7341756751,-10.5294548927,-10.3420870692,-10.1419276524,-9.9289078363,-9.7004443047,-9.5112852681,-9.3133747200,-6.1732586601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4438703842,13.2007421372
"Atmospheric concentrations ppm",418.4139813352,425.1508572127,430.1365053818,435.0775278968,440.2127327128,445.4223624190,450.6408521365,455.8205126189,460.9133068141,465.8694120814,470.6432363924,475.1831741993,479.4389691309,483.3634871293,486.9045481644,490.0180993264,492.6531856925,494.7653922507,496.3107080901,497.2478462026,497.5358032757,497.1342383358,496.0060589767,494.1170090848,491.4360472123,487.9318972581,483.5808371603,478.3627093481,472.2523143364,465.2352762305,457.5552595544,450.3537570934,443.4963298687,436.9909928953,430.9376604037,425.4623463344,420.5286525578,415.9481000427,411.5631190226,407.3030401008,403.1391086763,399.0630572620,395.0652914312,391.1456684696,387.3118356941,383.5416061079,379.8370858867,376.2041419809,372.6410140004,369.1430291687,365.7076466679,362.3355614429,359.0212378818,355.7705056792,352.5814212695,349.4483628577,346.3785629132,343.3694081641,340.4102397952,337.5136808758,334.6734874793,331.8820629616,329.1549607626,326.4812331459,323.8716527701,321.3263936766,318.8314890737,316.3989150902,314.0313472201,311.7348477252,309.4995807200,307.3278299249,305.2171411746,303.1725090901,301.1929742838,299.2829691581,297.4325992632,295.6540951247,293.9488166484,292.2925867658,290.7041360246,289.1823668847,287.7288820146,286.3264338028,284.9789824416,283.6770194487,282.4432824318,281.2650378341,280.1400119679,279.0684308704,278.0609022364,277.0987515631,276.1928783453,275.3246774479,274.4913588788,273.6979970522,272.9477876898,272.2439778470,271.5732966774,270.9395590248,271.1924197081,273.0167447238,274.3635556919,275.4988306466,276.4873729104,277.3690066496,278.1707214803,278.9110046174,279.6026118882,280.2544255823,280.8727046923,281.4619273348,282.0253590178,282.5654364060,283.0840267908,283.5826037461,284.0623662186,284.5243194097,284.9693298291,285.3981628736,285.8115085726,286.2099993140,286.5942221272,286.9647272687,287.3220342900,287.6666363890,287.9990035863,288.3195850947,288.6288111319,288.9270943462,289.2148309706,289.4924017848,289.7601729381,290.0184966715,290.2677119634,290.5081451166,290.7401103002,290.9639100533,291.1798357580,291.3881680858,291.5891774203,291.7831242594,291.9702595985,292.1508252967,292.3250544257,292.4931716055,292.6553933241,292.8119282452,292.9629775025,293.1087349821,293.2493875940,293.3851155316,293.5160925219,293.6424860655,293.7644576666,293.8821630545,293.9957523964,294.1053705016,294.2111570182,298.2097728591
"Atmospheric Temperature rel. 1850-1900",1.3730399621,1.5018369054,1.5668697123,1.6353745709,1.7005803833,1.7649656467,1.8276198659,1.8883945513,1.9480716981,2.0065126763,2.0633676230,2.1175389663,2.1675731632,2.2149883994,2.2599049377,2.3021188192,2.3419501270,2.3793763302,2.4146960107,2.4474964395,2.4773071851,2.5039067967,2.5272287289,2.5473073988,2.5635756995,2.5732617574,2.5774801606,2.5764583845,2.5679669277,2.5520292450,2.5292243498,2.5003029269,2.4694021834,2.4372805031,2.4045882240,2.3721846489,2.3410396738,2.3115379711,2.2833089146,2.2558161279,2.2287064438,2.2017702260,2.1748957589,2.1479922540,2.1210243920,2.0940367433,2.0669549235,2.0397759171,2.0125275620,1.9852174424,1.9578389183,1.9303906261,1.9028856201,1.8753129974,1.8477068202,1.8200775078,1.7924147706,1.7647609909,1.7371260881,1.7094761014,1.6818732925,1.6543134948,1.6267726673,1.5993307060,1.5719649931,1.5447380271,1.5176795445,1.4907437363,1.4639935260,1.4374693460,1.4112289502,1.3852544145,1.3595712132,1.3341869283,1.3091442165,1.2844632114,1.2601890743,1.2362964339,1.2120325892,1.1879082533,1.1643666355,1.1415503893,1.1194709057,1.0981307233,1.0774234697,1.0573321371,1.0377817371,1.0188690680,1.0005362440,0.9827563051,0.9655202450,0.9488842789,0.9327554048,0.9171770683,0.9020498348,0.8873331926,0.8730403636,0.8591888642,0.8458025171,0.8328122197,0.8202261500,0.8130840441,0.8167777039,0.8210667258,0.8254447274,0.8296957343,0.8337081585,0.8374385358,0.8408816873,0.8440518474,0.8469716782,0.8496661865,0.8521595706,0.8544737689,0.8566279596,0.8586385646,0.8605194939,0.8622824837,0.8639374474,0.8654928008,0.8669557446,0.8683325014,0.8696285076,0.8708485680,0.8719969771,0.8730776149,0.8740940205,0.8750494506,0.8759469231,0.8767892531,0.8775790792,0.8783188855,0.8790110185,0.8796577006,0.8802610414,0.8808230468,0.8813456269,0.8818306026,0.8822797109,0.8826946106,0.8830768860,0.8834280516,0.8837495552,0.8840427816,0.8843090557,0.8845496451,0.8847657632,0.8849585712,0.8851291811,0.8852786574,0.8854080196,0.8855182439,0.8856102653,0.8856849795,0.8857432442,0.8857858812,0.8858136777,0.8858273878,0.8858277340,0.8858154084
"Mid-ocean Temperature rel. 1850-1900",0.8262832845,0.9005473333,0.9701592988,1.0326733929,1.0911463078,1.1471339185,1.2014787898,1.2545104820,1.3065482709,1.3577936416,1.4082608516,1.4576862535,1.5055142469,1.5516292043,1.5961147448,1.6389720897,1.6802414616,1.7199576285,1.7581913071,1.7949102229,1.8299523863,1.8631330856,1.8943092553,1.9233947957,1.9502152326,1.9740269691,1.9944090040,2.0112629383,2.0240651191,2.0323245161,2.0358800752,2.0348334992,2.0301639667,2.0229077067,2.0138204652,2.0035461637,1.9927138410,1.9818333364,1.9711414193,1.9606275678,1.9501719860,1.9396414543,1.9289278447,1.9179487403,1.9066485671,1.8950075772,1.8830067990,1.8706322369,1.8578851611,1.8447733608,1.8313032906,1.8174804977,1.8033134910,1.7888084928,1.7739778923,1.7588362769,1.7433929462,1.7276636884,1.7116654844,1.6954038082,1.6788944795,1.6621531754,1.6451854786,1.6280118149,1.6106479280,1.5931161783,1.5754429937,1.5576381482,1.5397189059,1.5217112803,1.5036477781,1.4855499307,1.4674359945,1.4493224472,1.4312306929,1.4131830896,1.3952058907,1.3773146967,1.3593586830,1.3413012797,1.3232631026,1.3053804462,1.2877446570,1.2704099179,1.2533866414,1.2366710499,1.2202470423,1.2041231008,1.1883030248,1.1727810836,1.1575527790,1.1426295741,1.1280054980,1.1136810236,1.0996415561,1.0858642628,1.0723382108,1.0590643488,1.0460516863,1.0332943732,1.0207867599,1.0095988654,1.0019004655,0.9971762935,0.9941639031,0.9921005695,0.9905360651,0.9892096529,0.9879753873,0.9867559039,0.9855139251,0.9842348779,0.9829164495,0.9815624389,0.9801792410,0.9787739177,0.9773532105,0.9759230965,0.9744886445,0.9730540297,0.9716226225,0.9701971042,0.9687795854,0.9673717135,0.9659747670,0.9645897322,0.9632173668,0.9618582498,0.9605128204,0.9591814094,0.9578642622,0.9565615571,0.9552734197,0.9539999332,0.9527411468,0.9514970821,0.9502677379,0.9490530944,0.9478531157,0.9466677526,0.9454969445,0.9443406209,0.9431987027,0.9420711034,0.9409577299,0.9398584834,0.9387732601,0.9377019516,0.9366444457,0.9356006268,0.9345703763,0.9335535728,0.9325500930,0.9315598114,0.9305826007,0.9296183326,0.9286668774,0.9277281044,0.9268018824,0.9258880794
"Deep-ocean temperature rel. 1850-1900",0.0864855721,0.1136167086,0.1423737049,0.1724163811,0.2035184975,0.2355293059,0.2683475723,0.3018942662,0.3361034078,0.3709212019,0.4062993781,0.4421872933,0.4785216086,0.5152270495,0.5522323171,0.5894702838,0.6268763894,0.6643900030,0.7019541685,0.7395151758,0.7770176173,0.8144016516,0.8516037118,0.8885584463,0.9251987282,0.9614450885,0.9971968481,1.0323493531,1.0667926331,1.1004004346,1.1330395392,1.1645806505,1.1949158026,1.2239797995,1.2517406031,1.2781912952,1.3033472777,1.3272437178,1.3499279051,1.3714491445,1.3918523377,1.4111762177,1.4294538906,1.4467140046,1.4629817876,1.4782802512,1.4926310588,1.5060544732,1.5185698219,1.5301959502,1.5409513071,1.5508538993,1.5599213401,1.5681709064,1.5756195596,1.5822841696,1.5881814468,1.5933279110,1.5977401148,1.6014344513,1.6044270271,1.6067340086,1.6083713719,1.6093549030,1.6097005720,1.6094243758,1.6085426480,1.6070718352,1.6050281770,1.6024281427,1.5992886412,1.5956269970,1.5914605705,1.5868067387,1.5816829039,1.5761066515,1.5700957813,1.5636682596,1.5568395477,1.5496201258,1.5420219454,1.5340613853,1.5257582862,1.5171342771,1.5082113964,1.4990109043,1.4895530116,1.4798569484,1.4699416482,1.4598252981,1.4495252536,1.4390583448,1.4284410402,1.4176890000,1.4068172192,1.3958394353,1.3847682801,1.3736157877,1.3623937540,1.3511136917,1.3397864268,1.3284375050,1.3171498337,1.3060443849,1.2951947995,1.2846374061,1.2743865583,1.2644439757,1.2548043902,1.2454589267,1.2363970837,1.2276078618,1.2190803745,1.2108041554,1.2027692896,1.1949664477,1.1873868692,1.1800223227,1.1728650574,1.1659077544,1.1591434822,1.1525656566,1.1461680069,1.1399445469,1.1338895504,1.1279975303,1.1222632221,1.1166815679,1.1112477046,1.1059569522,1.1008048044,1.0957869194,1.0908991127,1.0861373496,1.0814977385,1.0769765252,1.0725700868,1.0682749268,1.0640876699,1.0600050571,1.0560239415,1.0521412839,1.0483541484,1.0446596992,1.0410551961,1.0375379915,1.0341055267,1.0307553287,1.0274850071,1.0242922510,1.0211748262,1.0181305723,1.0151574003,1.0122532895,1.0094162858,1.0066444986,1.0039360990,1.0012893175,0.9987024418,0.9961738147
"Output Net Net ",132.4202727413,143.7851226728,156.3942115608,170.1410481346,184.9783074853,200.7927022486,217.7005524400,235.6841302498,254.6917905415,274.8534991763,296.0533643815,318.3346903156,341.8734356559,366.4530466008,392.4311906902,419.5004858002,447.9081374120,477.6517357851,508.8963782040,541.7183090620,575.9756383978,611.9181210693,649.2656383565,688.5052043037,729.6001340759,771.8976156548,816.0582404424,862.6420080814,910.6178349965,960.4355667397,1013.6217558607,1069.4412835290,1126.7065352589,1187.4325228601,1250.3556306399,1315.5479574962,1382.9255409533,1452.4819063405,1523.7762370190,1598.0036780135,1674.3955530573,1754.4580342613,1836.1969840200,1916.9380197053,2005.1663442737,2095.0772614114,2184.6847233612,2275.8816161801,2369.9667934058,2466.5996524424,2564.6027727247,2666.4504626020,2767.7166717813,2871.0332269422,2978.6369260079,3084.7526432241,3193.2865785141,3309.4991556742,3421.5975152092,3538.4031830038,3662.5360368370,3779.8762097439,3905.3167084051,4026.0357284121,4147.1836106228,4280.6201276659,4408.4652828913,4534.7345204107,4655.9271468519,4785.6312863119,4915.3006688812,5048.5025398227,5177.8811901871,5308.0288214185,5433.0138864885,5568.6073951697,5690.4180865305,5806.5522155884,5953.3006163180,6079.0338855604,6201.7881711074,6318.6699085646,6459.9188537210,6598.2792224491,6753.4323364417,6869.8219588037,7000.6076271473,7134.8723842591,7266.9161036840,7371.9970706726,7508.9354042937,7621.7762191733,7772.1895889692,7935.3004126049,8088.3769681950,8229.9321600872,8356.1957726363,8514.2575265515,8663.1076677041,8801.0804638706,8941.9013149307,9086.3960216169,9229.7713997745,9386.9714327728,9534.5257007174,9669.4121880632,9837.3423800769,10008.2906432870,10178.6828934043,10346.4487014126,10531.8098561383,10720.3949047457,10914.9144448446,11104.3405487989,11306.0341506793,11479.2838489270,11653.4930871240,11848.1412431893,12047.6161989777,12235.6241878686,12427.9635442107,12604.9172882649,12808.7431905250,13014.3913699890,13209.6149079448,13423.8723741751,13595.1208343267,13790.9333138032,13989.9778784051,14191.1509943773,14399.3868902582,14639.6163956765,14843.8738798763,15073.9389546197,15296.9729185297,15520.7110497099,15745.1912964935,15978.6006397394,16244.2867264456,16498.2968706725,16737.0977735692,16986.0040318765,17236.5313358842,17487.7557357795,17737.1597666673,17985.0821686708,18226.1864187432,18459.5360286049,18681.7527888978,18875.1004392365,19024.7206333082,19436.9266417137,19832.4170917117,20215.3418518837,20588.0720985965,20955.1182580255,21316.8179094944,21675.8202255457,22033.6512566095,22390.3536051788
"Climate Damages fraction output",0.0044491634,0.0053230133,0.0057939904,0.0063117020,0.0068250578,0.0073516448,0.0078828587,0.0084158402,0.0089561607,0.0095015798,0.0100476668,0.0105821722,0.0110881613,0.0115785697,0.0120529220,0.0125074125,0.0129439637,0.0133609789,0.0137605861,0.0141369636,0.0144834401,0.0147961362,0.0150730487,0.0153135090,0.0155097321,0.0156271555,0.0156784334,0.0156660052,0.0155629118,0.0153703337,0.0150968629,0.0147535748,0.0143911553,0.0140191936,0.0136456251,0.0132803336,0.0129339015,0.0126099704,0.0123038591,0.0120093471,0.0117224325,0.0114407894,0.0111632049,0.0108887349,0.0106170370,0.0103485761,0.0100826343,0.0098192185,0.0095586306,0.0093009684,0.0090461944,0.0087943228,0.0085454979,0.0082996453,0.0080570884,0.0078179298,0.0075820917,0.0073499400,0.0071215526,0.0068966482,0.0066757267,0.0064587374,0.0062454788,0.0060365465,0.0058317345,0.0056314688,0.0054359088,0.0052446679,0.0050581338,0.0048765108,0.0047000985,0.0045286743,0.0043623040,0.0042009292,0.0040447062,0.0038936360,0.0037478605,0.0036070921,0.0034668943,0.0033302574,0.0031995692,0.0030754040,0.0029575877,0.0028459030,0.0027395855,0.0026383649,0.0025416986,0.0024499023,0.0023625318,0.0022793115,0.0022000613,0.0021249000,0.0020532770,0.0019852645,0.0019203176,0.0018581701,0.0017987908,0.0017421650,0.0016883013,0.0016368398,0.0015877394,0.0015602094,0.0015744169,0.0015909953,0.0016080072,0.0016246122,0.0016403635,0.0016550758,0.0016687135,0.0016813195,0.0016929720,0.0017037610,0.0017137752,0.0017230960,0.0017317950,0.0017399340,0.0017475654,0.0017547334,0.0017614755,0.0017678236,0.0017738049,0.0017794431,0.0017847588,0.0017897703,0.0017944938,0.0017989443,0.0018031352,0.0018070792,0.0018107879,0.0018142722,0.0018175423,0.0018206080,0.0018234785,0.0018261625,0.0018286684,0.0018310042,0.0018331775,0.0018351955,0.0018370653,0.0018387935,0.0018403865,0.0018418505,0.0018431913,0.0018444147,0.0018455259,0.0018465303,0.0018474327,0.0018482379,0.0018489507,0.0018495752,0.0018501158,0.0018505764,0.0018509611,0.0018512734,0.0018515170,0.0018516952,0.0018518115,0.0018518688,0.0018518702,0.0018518187
"Consumption Per Capita ",11.7383223021,12.3871203948,13.1178752249,13.9232929212,14.7984694687,15.7385835634,16.7426058319,17.8102048585,18.9407513786,20.1363817681,21.3974100357,22.7248916115,24.1227363001,25.5907487111,27.1343812979,28.7535311679,30.4515162534,32.2308409907,34.0959118445,36.0518277054,38.1009543572,40.2491999961,42.4975754161,44.8543460596,47.3275413740,49.9153552157,52.6258218517,55.4767751292,58.4729266189,61.6242566083,64.9445579253,68.4364688994,72.0852361704,75.9074145156,79.9018187982,84.0700656404,88.4139910188,92.9360762428,97.6317798904,102.5140822105,107.5840493726,112.8666278426,118.3588028773,124.0145888349,129.9158482385,136.0611780469,142.4214697983,148.9952302520,155.7996391828,162.8470784498,170.1320640879,177.6891202676,185.4853571882,193.5267810440,201.8552664565,210.4215344739,219.2328786490,228.3823893082,237.7768947860,247.4613892053,257.5306365712,267.8547976020,278.5487086943,289.5198581460,300.7534527999,312.4385774789,324.4793876442,336.8507399704,349.4595058409,362.4395444467,375.7816005992,389.5465996515,403.6733491051,418.1849031085,432.9944777257,448.3067689451,463.8833124193,479.6036613350,496.0351689628,512.7954460143,529.8282057266,546.9875363984,564.7104751922,582.9199078473,601.9765898966,621.1343911495,640.6978814838,660.7557250006,681.2898410472,701.7176673290,722.6746899270,743.5577048643,765.0867022901,787.4893514039,810.5419723149,834.0023521892,857.5051192686,881.7580650111,906.5529258122,931.6313521421,957.0390026446,982.8277984088,1008.9197896098,1035.6109322404,1062.6209278846,1089.5394393957,1117.0717928436,1145.1838182354,1173.7610131948,1202.6233134693,1232.1129420176,1262.2206899091,1293.0405949834,1324.4024327116,1356.6361487003,1388.9909016684,1421.4570376916,1454.5341719971,1488.3228630608,1522.4911819342,1557.1414328382,1591.7948639889,1627.1382422498,1663.1832274875,1699.6103034337,1736.9719156195,1774.0208790202,1811.3990190358,1849.1022953636,1887.0708661882,1925.3666787013,1964.8272231579,2004.2924393448,2044.4415554304,2084.9769892211,2125.8262580761,2166.8941569850,2208.3115902299,2250.9658778220,2294.4848173617,2338.4364248542,2383.2058197371,2428.9862913085,2476.0545785515,2524.7722610213,2575.7545740590,2629.8114937943,2688.2771949579,2753.2582883211,2827.7001369465,2704.8048207315,2767.6130624435,2827.8470811305,2886.0669689654,2942.7782706685,2998.2099923128,3052.7827665852,3106.6560964961,3160.0274361015,3213.0939774942
