

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.4326383776,34.1248781221,34.7423544180,35.2721314008,35.6784735957,35.9683274441,36.1245352693,36.1291306990,35.9897354805,35.6822740378,35.2059461611,34.5707170777,33.7511519944,32.7729122750,31.6071049077,30.2709413451,28.7615605252,27.0849464766,25.2390885343,23.2165224600,21.0247526642,18.6581418420,16.1284517941,13.4269880114,10.5521542865,7.5187145284,4.3169169241,0.9451790876,-2.5840991818,-6.2601889403,-10.0617544908,-13.8873105676,-17.6591239744,-18.5050371483,-18.6210457224,-18.7266462373,-18.8210054107,-18.8980055059,-18.9720683831,-19.0330109662,-19.0971591697,-19.1416923408,-19.1407772422,-19.1798288238,-19.1993933562,-19.1830489452,-19.1499102033,-19.1114322427,-19.0646215685,-19.0007994826,-18.9387104973,-18.8471560519,-18.7461124288,-18.6500662555,-18.5230912384,-18.3908269343,-18.2824951026,-18.1322272004,-17.9894219876,-17.8656122951,-17.6920351381,-17.5411592710,-17.3547779319,-17.1581805539,-16.9995794375,-16.8061928302,-16.5966583158,-16.3605601945,-16.1469515325,-15.9256365756,-15.7087084032,-15.4737944799,-15.2363260424,-14.9804663060,-14.7503960107,-14.4813442384,-14.1979368543,-13.9874722369,-13.7253962707,-13.4570983454,-13.1776978202,-12.9495622447,-12.7147434782,-12.5107850448,-12.2355299750,-11.9884689222,-11.7489325072,-11.5074695388,-11.2270427055,-10.9987068733,-10.7382928256,-10.5334415583,-10.3459516849,-10.1456700309,-9.9325252231,-9.7039294495,-9.5146446606,-9.3166017649,-9.1091606297,-8.9074076481,-8.7125311487,-8.5196960768,-8.3420850362,-8.1582624389,-7.9667306210,-7.8049516466,-7.6470693184,-7.4902995862,-7.3333232557,-7.1902435827,-7.0503633725,-6.9152854126,-6.7779829467,-6.6491281817,-6.5049611746,-6.3634140876,-6.2347212374,-6.1098326967,-5.9805936556,-5.8551312988,-5.7243169786,-5.6074527455,-5.4927121357,-5.3750858828,-5.2666406214,-5.1431347781,-5.0310157897,-4.9218056453,-4.8150260039,-4.7122326954,-4.6210665737,-4.5197838467,-4.4277494703,-4.3348656688,-4.2434935257,-4.1536465476,-4.0674089556,-3.9902953544,-3.9110789041,-3.8292912962,-3.7509211680,-3.6739453238,-3.5981610186,-3.5230747232,-3.4488077641,-3.3744161622,-3.2998738886,-3.2247446384,-3.1462665317,-3.0625305154,-3.0218503721,-2.9780482570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4475873321,13.2043734528
"Atmospheric concentrations ppm",417.0907777775,423.5070479032,428.7468395876,434.3038752073,440.0140115374,445.8242149294,451.6912344591,457.5806649742,463.4547651028,469.2722722031,474.9966515816,480.5838585667,485.9910315850,491.1791848121,496.1012631900,500.7204175616,504.9890364726,508.8670454665,512.3131761719,515.2885832445,517.7538328862,519.6674641738,520.9918284487,521.6880863796,521.7228413700,521.0604246282,519.6660846206,517.5129477397,514.5725848923,510.8193991222,506.2378281540,500.8258672726,494.6107518244,487.7018132883,480.3026074817,473.5947865702,467.6454040096,462.1782414439,457.0034517742,452.0327070678,447.2238223865,442.5574481617,438.0149814255,433.5888389181,429.2803736753,425.0625912575,420.9334597950,416.8951931149,412.9431251474,409.0703143351,405.2723721036,401.5484611636,397.8918956395,394.3075128049,390.7926424823,387.3411785279,383.9598715116,380.6457879647,377.3881130040,374.1991724600,371.0725552264,368.0005550851,364.9984680174,362.0552072382,359.1813414040,356.3768539195,353.6276187639,350.9453649547,348.3325283672,345.7949577564,343.3225966598,340.9174969121,338.5769519473,336.3057249132,334.1026207347,331.9718748190,329.9033348295,327.9091025476,325.9903985516,324.1226768880,322.3246414224,320.5950942183,318.9355869166,317.3286293956,315.7781278469,314.2743615414,312.8402840163,311.4630114948,310.1402557729,308.8722852952,307.6699486289,306.5143762275,305.4167404608,304.3582098715,303.3359758563,302.3552468395,301.4193676648,300.5318068703,299.6791979964,298.8655839762,298.0931725969,297.3592085899,296.6612704650,295.9986088179,295.3664105148,294.7670181531,294.2021626044,293.6621477342,293.1470689378,292.6569483535,292.1919057687,291.7477198142,291.3241084849,290.9199136720,290.5360716198,290.1699489768,289.8263903632,289.5036290089,289.1975718581,288.9075477346,288.6350181077,288.3785581637,288.1397455493,287.9140235379,287.7013452321,287.5027356532,287.3153424110,287.1440063309,286.9845298660,286.8364098685,286.6990900703,286.5715520899,286.4506674782,286.3401668836,286.2370017677,286.1419127963,286.0545446299,285.9745917842,285.9011446381,285.8318259981,285.7679189371,285.7103077636,285.6579599472,285.6107002176,285.5683562490,285.5308846960,285.4981732576,285.4703785303,285.4476012123,285.4300419646,285.4186568972,285.4147591847,285.4054802349,285.3942454778,286.2304915574,286.8699498943,287.4285808127,287.9300207509,288.3883796189,292.7068412140
"Atmospheric Temperature rel. 1850-1900",1.2495778176,1.2566040223,1.2866361174,1.3305294614,1.3769387067,1.4266168863,1.4770845510,1.5275321073,1.5780576929,1.6282788183,1.6778370320,1.7253010019,1.7688014005,1.8104292781,1.8503486072,1.8882288457,1.9247207252,1.9599226246,1.9938017568,2.0261036453,2.0566386965,2.0855459070,2.1131649909,2.1393031922,2.1633085497,2.1817553759,2.1965163842,2.2080504429,2.2139887151,2.2145765083,2.2106191956,2.2021114881,2.1889902660,2.1712476791,2.1491199266,2.1231922624,2.0972808357,2.0725423350,2.0487051680,2.0254009980,2.0024308398,1.9796943793,1.9571468770,1.9347393684,1.9124571828,1.8903522903,1.8683589884,1.8464703625,1.8247010206,1.8030459422,1.7814887671,1.7600189727,1.7386389860,1.7173315056,1.6961188681,1.6750026347,1.6539684356,1.6330479972,1.6122442824,1.5915248240,1.5709408136,1.5504841093,1.5301319916,1.5099509300,1.4899167148,1.4700802521,1.4504618710,1.4310186502,1.4118032396,1.3928454890,1.3741895758,1.3558145861,1.3377395780,1.3199676231,1.3025321464,1.2854460278,1.2687439886,1.2523998386,1.2347524046,1.2166496192,1.1989938400,1.1819384185,1.1654859923,1.1496324415,1.1342811543,1.1194172952,1.1049741664,1.0910346356,1.0775417974,1.0644702612,1.0518108763,1.0396105632,1.0277848061,1.0163730934,1.0052876612,0.9944970716,0.9840158395,0.9738596960,0.9640489421,0.9545226827,0.9452914147,0.9363670840,0.9277390498,0.9193948193,0.9113291496,0.9035169789,0.8959654969,0.8886843694,0.8816266775,0.8747844366,0.8681541966,0.8617346179,0.8555030977,0.8494532977,0.8435766202,0.8378752115,0.8323350747,0.8269783503,0.8217999247,0.8167788590,0.8119079756,0.8071926289,0.8026258230,0.7982144892,0.7939361303,0.7897862895,0.7857683478,0.7818673125,0.7781052965,0.7744640685,0.7709382374,0.7675232853,0.7642123738,0.7609870774,0.7578623818,0.7548238124,0.7518723212,0.7490053844,0.7462204696,0.7435118976,0.7408656014,0.7382847883,0.7357735106,0.7333266594,0.7309422179,0.7286185155,0.7263546488,0.7241495438,0.7220035784,0.7199171738,0.7178914067,0.7159315547,0.7140457664,0.7121683325,0.7103042169,0.7129259250,0.7154725897,0.7179047622,0.7202144355,0.7223957986
"Mid-ocean Temperature rel. 1850-1900",0.7557034023,0.7930820355,0.8236597558,0.8539242061,0.8853903918,0.9183645873,0.9526828797,0.9879518074,1.0238943906,1.0602851914,1.0969015868,1.1333475702,1.1689763865,1.2036045812,1.2372785676,1.2699777561,1.3017685650,1.3327456399,1.3629634827,1.3924073254,1.4210159154,1.4487574508,1.4756727992,1.5017737598,1.5269440178,1.5505034789,1.5721078988,1.5917366018,1.6090108915,1.6235722608,1.6353379421,1.6442985619,1.6504269695,1.6536905098,1.6540969328,1.6517524205,1.6473766691,1.6418471412,1.6357321645,1.6293025233,1.6226688841,1.6158714403,1.6089228844,1.6018220134,1.5945643768,1.5871566450,1.5795974198,1.5718821459,1.5640116760,1.5559883465,1.5478122133,1.5394820953,1.5309985119,1.5223606101,1.5135718404,1.5046374860,1.4955599557,1.4863463636,1.4770050403,1.4675373544,1.4579517330,1.4482567456,1.4384547376,1.4285578554,1.4185753181,1.4085208608,1.3984109699,1.3882514691,1.3780531002,1.3678322154,1.3576094815,1.3473985458,1.3372110101,1.3270572542,1.3169508264,1.3069058779,1.2969391684,1.2870605531,1.2770037700,1.2666348782,1.2560753891,1.2454849996,1.2349732912,1.2246084540,1.2144179264,1.2044114889,1.1945849896,1.1849467349,1.1754996573,1.1662392792,1.1571612561,1.1482715238,1.1395644858,1.1310390282,1.1226840964,1.1144832641,1.1064279557,1.0985175824,1.0907572530,1.0831425644,1.0756695551,1.0683394470,1.0611530170,1.0541089485,1.0472056739,1.0404386727,1.0338055415,1.0273076813,1.0209397057,1.0146946548,1.0085678707,1.0025567146,0.9966564140,0.9908621079,0.9851695493,0.9795764457,0.9740797455,0.9686807576,0.9633813839,0.9581794911,0.9530716554,0.9480565977,0.9431331435,0.9383016319,0.9335594213,0.9289030291,0.9243309093,0.9198401966,0.9154320596,0.9111059836,0.9068598464,0.9026915148,0.8985985102,0.8945760731,0.8906227252,0.8867363728,0.8829151099,0.8791575831,0.8754625368,0.8718282498,0.8682511216,0.8647286548,0.8612602958,0.8578452339,0.8544823954,0.8511707991,0.8479096631,0.8446983445,0.8415365084,0.8384241080,0.8353613820,0.8323494752,0.8293908396,0.8264768280,0.8235986375,0.8214839010,0.8201307981,0.8192331619,0.8186007859,0.8181162190
"Deep-ocean temperature rel. 1850-1900",0.2541568167,0.2682841369,0.2829273189,0.2979890398,0.3134785996,0.3294209993,0.3458439073,0.3627654213,0.3801936553,0.3981300503,0.4165699300,0.4355008184,0.4548964349,0.4747181041,0.4949277723,0.5154889882,0.5363664145,0.5575282182,0.5789454814,0.6005906619,0.6224358416,0.6444524332,0.6666127084,0.6888906917,0.7112598268,0.7336845243,0.7561134675,0.7784930148,0.8007668700,0.8228687207,0.8447280523,0.8662755871,0.8874434436,0.9081647290,0.9283739235,0.9480087260,0.9670184545,0.9853772164,1.0030799069,1.0201326388,1.0365462382,1.0523331402,1.0675060941,1.0820776459,1.0960599012,1.1094646400,1.1223034565,1.1345875115,1.1463276061,1.1575343062,1.1682179277,1.1783884872,1.1880557152,1.1972290845,1.2059178274,1.2141310592,1.2218777589,1.2291667686,1.2360069190,1.2424069465,1.2483754409,1.2539210257,1.2590522402,1.2637775460,1.2681055165,1.2720447632,1.2756040956,1.2787924125,1.2816185439,1.2840914678,1.2862204166,1.2880148686,1.2894843608,1.2906384779,1.2914868542,1.2920392514,1.2923055751,1.2922958519,1.2920170377,1.2914691143,1.2906521559,1.2895705396,1.2882322038,1.2866472357,1.2848267533,1.2827820079,1.2805240375,1.2780635614,1.2754112393,1.2725773933,1.2695719374,1.2664045160,1.2630845835,1.2596211776,1.2560229917,1.2522980719,1.2484538886,1.2444975945,1.2404362135,1.2362766270,1.2320253743,1.2276887852,1.2232730588,1.2187842172,1.2142280761,1.2096102197,1.2049359701,1.2002104946,1.1954387932,1.1906255376,1.1857751159,1.1808916995,1.1759792569,1.1710415086,1.1660819533,1.1611039021,1.1561105127,1.1511048173,1.1460898262,1.1410684703,1.1360435157,1.1310175853,1.1259932049,1.1209728141,1.1159587696,1.1109532694,1.1059583816,1.1009760678,1.0960081960,1.0910566148,1.0861230774,1.0812092314,1.0763166184,1.0714466446,1.0666005771,1.0617796175,1.0569848717,1.0522173742,1.0474780960,1.0427679433,1.0380877283,1.0334381497,1.0288198474,1.0242334309,1.0196794656,1.0151584735,1.0106709384,1.0062173120,1.0017980199,0.9974134715,0.9930640675,0.9887502150,0.9844723586,0.9802308788,0.9760258667,0.9718652857,0.9677713413,0.9637583818,0.9598337596,0.9560005446
"Output Net Net ",132.5219767121,144.2630261499,157.2224564836,171.2276984272,186.3205865425,202.3926543711,219.5656661631,237.8251937005,257.1224650514,277.5910033387,299.1149453494,321.7388244206,345.6413332188,370.6028417141,396.9849160613,424.4759386161,453.3242412913,483.5252786228,515.2464555025,548.5631180945,583.3280060736,619.7902675060,657.6606909864,697.4328920893,739.0709522287,781.9176645605,826.6492241347,873.8519033923,922.5108210784,972.8233751874,1025.1465135514,1079.7330355092,1135.4875084639,1194.5043470886,1256.6302275529,1321.4156836758,1388.5218491440,1457.9047578180,1529.0979347200,1603.2811289658,1679.6671812810,1759.7548191488,1841.5342706080,1922.3168302858,2010.6065675773,2100.5776994506,2190.2359950098,2281.4773635058,2375.6022336676,2472.2677301699,2570.2926926789,2672.1561335601,2773.4219465055,2876.7273235637,2984.3131118198,3090.3930123458,3198.8805450117,3315.0448226700,3427.0731287312,3543.8012459751,3667.8525261973,3785.0870133014,3910.4183157586,4031.0084942550,4152.0148007936,4285.3103779354,4412.9964084398,4539.0932815006,4660.0981254700,4789.6112000733,4919.0797946167,5052.0741763680,5181.2344675656,5311.1563402458,5435.9057534651,5571.2616266760,5692.8229737439,5808.6990787630,5955.2230664398,6080.7485797625,6203.3031239115,6319.9903751963,6461.0531604429,6599.2326333814,6754.2116305623,6870.4314124042,7001.0507822143,7135.1534665888,7267.0398362479,7371.9684139998,7508.7533906580,7621.4453921078,7771.7056748000,7934.6643323664,8087.5933280332,8229.0040914680,8355.1241232398,8513.0314231817,8661.7242636717,8799.3244497878,8939.5469388756,9083.8690160766,9227.4605972238,9384.9861494122,9532.9445158144,9668.2855556739,9836.6934071519,10008.1366899280,10179.0333161624,10347.3055851262,10533.1720724057,10722.2594616483,10917.2780711302,11107.1971951258,11309.3811792436,11483.1070455311,11657.7835867163,11852.8967671909,12052.8310650344,12241.2866375578,12434.0679274380,12611.4480535476,12815.7054747010,13021.7792676828,13217.4163299815,13432.0921187934,13603.7265550567,13799.9323864386,13999.3647379833,14200.9200748958,14409.5362667755,14650.1626693162,14854.7865264771,15085.2316304102,15308.6353598557,15532.7389984036,15757.5804030939,15991.3530967168,16257.4241111892,16511.8066853143,16750.9647878422,17000.2335390738,17251.1217996038,17502.7053285882,17752.4649109927,18000.7399881666,18242.1898323401,18475.8775447810,18698.4222791113,18892.0721024650,19041.9559211447,19454.6657651117,19850.6583156785,20234.1362330415,20607.3759416036,20974.6201128690,21336.4879568083,21695.6384113443,22053.6034960446,22410.4298061010
"Climate Damages fraction output",0.0036850095,0.0037265667,0.0039068207,0.0041779284,0.0044744661,0.0048031563,0.0051489979,0.0055067162,0.0058770280,0.0062570489,0.0066437236,0.0070249260,0.0073836338,0.0077352638,0.0080801443,0.0084143633,0.0087427377,0.0090654602,0.0093815793,0.0096880265,0.0099822400,0.0102648241,0.0105385004,0.0108008188,0.0110445732,0.0112337334,0.0113862548,0.0115061487,0.0115681206,0.0115742639,0.0115329359,0.0114443362,0.0113083610,0.0111257869,0.0109001708,0.0106387511,0.0103806651,0.0101372189,0.0099053752,0.0096813081,0.0094629611,0.0092492880,0.0090398004,0.0088339908,0.0086316822,0.0084332990,0.0082382061,0.0080463086,0.0078576998,0.0076723002,0.0074899373,0.0073104936,0.0071339626,0.0069601769,0.0067892933,0.0066212958,0.0064560433,0.0062937560,0.0061344226,0.0059777650,0.0058241379,0.0056734423,0.0055254772,0.0053806863,0.0052388503,0.0051002808,0.0049650615,0.0048328419,0.0047039246,0.0045784438,0.0044566169,0.0043382303,0.0042233313,0.0041118623,0.0040039524,0.0038995967,0.0037989187,0.0037016726,0.0035980879,0.0034933577,0.0033927035,0.0032968691,0.0032057239,0.0031191052,0.0030363612,0.0029573044,0.0028814843,0.0028092415,0.0027401873,0.0026741088,0.0026108824,0.0025506647,0.0024929662,0.0024379137,0.0023850237,0.0023340976,0.0022851577,0.0022382304,0.0021933613,0.0021502280,0.0021088390,0.0020692086,0.0020312514,0.0019948769,0.0019600291,0.0019265693,0.0018944998,0.0018638334,0.0018343468,0.0018059848,0.0017787124,0.0017525043,0.0017272499,0.0017029073,0.0016794268,0.0016568023,0.0016349648,0.0016139879,0.0015938381,0.0015744214,0.0015556992,0.0015376815,0.0015203314,0.0015036654,0.0014875896,0.0014720792,0.0014571393,0.0014427069,0.0014288569,0.0014155152,0.0014026560,0.0013902571,0.0013782885,0.0013666791,0.0013554787,0.0013446312,0.0013341363,0.0013239814,0.0013141542,0.0013046315,0.0012953611,0.0012863521,0.0012776159,0.0012691325,0.0012608926,0.0012528885,0.0012451149,0.0012375664,0.0012302424,0.0012231425,0.0012162686,0.0012096369,0.0012032728,0.0011969536,0.0011906957,0.0011995016,0.0012080864,0.0012163139,0.0012241528,0.0012315794
"Consumption Per Capita ",11.7242848465,12.3998410855,13.1556461648,13.9838803670,14.8806357516,15.8418488186,16.8670968041,17.9565104719,19.1098211948,20.3294627040,21.6159395771,22.9704443156,24.3970130511,25.8954640367,27.4712973132,29.1243491414,30.8578589174,32.6741896848,34.5776234896,36.5730527078,38.6624750743,40.8513365474,43.1399356031,45.5357803312,48.0458433941,50.6667041935,53.4041682446,56.2729078675,59.2726580358,62.4060073877,65.6807542905,69.1091484438,72.6868661221,76.4416363218,80.3842312022,84.5156146330,88.8338931185,93.3385922382,98.0229742991,102.8984104249,107.9647059340,113.2458952353,118.7381937616,124.3949199569,130.2976879573,136.4447270557,142.8065766206,149.3815241917,156.1866194513,163.2341343085,170.5184647751,178.0741070050,185.8680330608,193.9062007642,202.2305002453,210.7915287928,219.5965636754,228.7387951432,238.1248922021,247.7998907097,257.8586390016,268.1711218983,278.8522790786,289.8094900611,301.0279591841,312.6969356975,324.7204757116,337.0734060904,349.6625546553,362.6218986103,375.9422050286,389.6844492752,403.7874305079,418.2742408143,433.0581167129,448.3438689589,463.8930428119,479.5853243939,495.9889935300,512.7218884518,529.7275522951,546.8599712581,564.5561538315,582.7389433045,601.7690185298,620.9002070941,640.4370376827,660.4681482700,680.9754307624,701.3763964444,722.3064981998,743.1627110277,764.6650378845,787.0412225751,810.0677273912,833.5025179403,856.9805285128,881.2097651387,905.9825430828,931.0411669741,956.4281864188,982.2068671277,1008.3085000513,1035.0247195931,1062.0715549088,1089.0356237849,1116.6198560085,1144.7883043553,1173.4251667320,1202.3493706957,1231.9025116769,1262.0749118883,1292.9603464041,1324.3883248956,1356.6888057276,1389.1105413299,1421.6437478027,1454.7881785337,1488.6444302226,1522.8804061611,1557.5984701913,1592.3195510035,1627.7308079039,1663.8439238625,1700.3391940634,1737.7694744085,1774.8867086131,1812.3331432858,1850.1047010105,1888.1414961669,1926.5055140032,1966.0349310513,2005.5688097544,2045.7869433285,2086.3915122875,2127.3099853828,2168.4470695605,2209.9337535496,2252.6581192979,2296.2476764648,2340.2700760005,2385.1107479422,2430.9631126153,2478.1041123578,2526.8956052538,2577.9533130633,2632.0878800929,2690.6346211231,2755.7020060747,2830.2374271387,2707.2552162209,2770.1389262561,2830.4480445790,2888.7501708157,2945.5374862701,3001.0002727274,3055.5997152364,3109.4965097812,3162.8889511220,3215.9749824757
