

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0242241362,32.5740734149,33.0383059694,33.4039103561,33.6364085791,33.7417314629,33.7031200883,33.5035476670,33.1495635723,32.6189026115,31.9110696591,31.0344944738,29.9665533519,28.7294560390,27.2984221338,25.6886557166,23.8981908543,21.9320856083,19.7883130087,17.4618629991,14.9581962492,12.2757480598,9.4220547405,6.3899217720,3.1862514452,-0.1806149145,-3.7270359959,-7.4451953362,-11.3263870907,-15.3652431493,-18.0711706857,-18.2020972870,-18.3445477126,-18.4763503936,-18.5978505373,-18.7073560039,-18.8044592261,-18.8833811818,-18.9587721416,-19.0206344691,-19.0854120555,-19.1303918605,-19.1298183331,-19.1690993643,-19.1888492095,-19.1726743936,-19.1396916107,-19.1013591029,-19.0546911414,-18.9910170951,-18.9290737709,-18.8376799317,-18.7368017369,-18.6409190887,-18.5141232333,-18.3820407508,-18.2738798500,-18.1238024912,-17.9811842573,-17.8575531560,-17.6841761103,-17.5334902217,-17.3473134560,-17.1509246804,-16.9925167411,-16.7993361351,-16.5900127983,-16.3541353019,-16.1407389411,-15.9196385275,-15.7029225243,-15.4682258176,-15.2309747102,-14.9753379054,-14.7454826763,-14.4766579058,-14.1934843305,-13.9832372202,-13.7213780451,-13.4532781125,-13.1740613341,-12.9460829956,-12.7114097895,-12.5075783093,-12.2324559551,-11.9855160394,-11.7460938499,-11.5047405717,-11.2244279811,-10.9961948870,-10.7358876202,-10.5311321112,-10.3437315648,-10.1435374951,-9.9304793648,-9.7019711790,-9.5127663323,-9.3148018163,-9.1074382635,-8.9057604453,-8.7109565004,-8.5181920846,-8.3406478962,-8.1568909171,-7.9654247011,-7.8037070343,-7.6458838741,-7.4891717198,-7.3322520418,-7.1892269275,-7.0494001913,-6.9143748174,-6.7771252511,-6.6483235045,-6.5042127311,-6.3627259019,-3.9076555168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4470906022,13.2038912522
"Atmospheric concentrations ppm",418.1799022744,424.8230553587,429.8693385842,435.2784067113,440.8482462611,446.5076367110,452.2067188183,457.9037527686,463.5543645320,469.1123510731,474.5355998146,479.7747390345,484.7803591529,489.5051967637,493.8984678594,497.9188699671,501.5160379425,504.6468881733,507.2675377131,509.3366723881,510.8119519593,511.6495956130,511.8089852466,511.2500802597,509.9371369669,507.8324479932,504.9006306944,501.1136961962,496.4405591980,490.8562727831,484.3461051299,476.9091654785,469.1004515529,461.8755187805,455.2164269836,449.2003801411,443.7710794077,438.7300000374,433.9129898303,429.2453547329,424.6961243555,420.2556488305,415.9131311434,411.6672521489,407.5246381980,403.4618025176,399.4795515316,395.5828057579,391.7688782528,388.0320858323,384.3689125377,380.7791973915,377.2565111647,373.8059403706,370.4248175625,367.1066454887,363.8580068634,360.6756201056,357.5478652484,354.4868274708,351.4856102227,348.5356934314,345.6522736697,342.8237095620,340.0603280211,337.3619080240,334.7136073117,332.1271012277,329.6048641678,327.1527828358,324.7604848915,322.4299447652,320.1584337323,317.9508696471,315.8061553993,313.7287464648,311.7084177412,309.7576923874,307.8781516123,306.0452627622,304.2782037667,302.5758454073,300.9398181637,299.3524048234,297.8177329219,296.3261707590,294.9014325963,293.5308170057,292.2122313175,290.9462922642,289.7444206654,288.5877224626,287.4877965658,286.4257706472,285.3989209152,284.4127839906,283.4710197199,282.5774066963,281.7185655362,280.8987597292,280.1204471838,279.3809988487,278.6780915624,278.0110900063,277.3752124040,276.7729225750,276.2060819741,275.6649220463,275.1495689428,274.6601014380,274.1966884443,273.7550879009,273.3350357666,272.9353861449,272.5571094396,272.1975577338,271.8616515559,271.5476275966,271.9416061567,273.3275778305,274.3991837459,275.3278205376,276.1542293805,276.9027178536,277.5905375741,278.2301831461,278.8307622670,279.3989551955,279.9396982958,280.4566725542,280.9526533135,281.4297609967,281.8896410710,282.3335933695,282.7626651253,283.1777179802,283.5794763093,283.9685621220,284.3455203131,284.7108369684,285.0649526712,285.4082722054,285.7411716591,286.0640036522,286.3771012074,286.6807806397,286.9753437336,287.2610794032,287.5382649761,287.8071672007,288.0680430525,288.3211403911,288.5666985057,288.8049485792,289.0361140889,289.2604111593,289.4780488786,289.6892295854,289.8941491324,294.0969015528
"Atmospheric Temperature rel. 1850-1900",1.3184525003,1.3824993559,1.4314578019,1.4874172741,1.5450434460,1.6045836998,1.6638502208,1.7221076541,1.7797052059,1.8362784131,1.8914114201,1.9439061447,1.9922284765,2.0381149411,2.0818550627,2.1235459062,2.1635226510,2.2017608342,2.2384705605,2.2732605385,2.3057240715,2.3356896836,2.3631475304,2.3882561265,2.4104392471,2.4266458099,2.4383483809,2.4459971375,2.4466814559,2.4406239752,2.4288666998,2.4114202389,2.3881298736,2.3606414743,2.3325090195,2.3046669504,2.2778630914,2.2523340174,2.2276583720,2.2033156947,2.1790149176,2.1546315011,2.1301353974,2.1055043245,2.0807520384,2.0559491024,2.0310454391,2.0060509403,1.9810025582,1.9559137640,1.9307805904,1.9056024971,1.8803921677,1.8551388583,1.8298735197,1.8046043906,1.7793183288,1.7540522222,1.7288123503,1.7035616104,1.6783551821,1.6531860395,1.6280257081,1.6029460720,1.5779216015,1.5530053835,1.5282206070,1.5035163684,1.4789469569,1.4545476269,1.4303677665,1.4063833246,1.3826120731,1.3590572902,1.3357562182,1.3127247531,1.2900021863,1.2675601281,1.2446807246,1.2219493138,1.1998513327,1.1784940167,1.1578378334,1.1378451813,1.1183884033,1.0994385401,1.0809202772,1.0629284384,1.0454090564,1.0283352448,1.0117011810,0.9955657660,0.9798413688,0.9645728571,0.9496684846,0.9350930707,0.9208674032,0.9070157161,0.8935659444,0.8804531579,0.8676886400,0.8552898550,0.8432482849,0.8315515287,0.8201952903,0.8091533236,0.7984348060,0.7880533923,0.7779583702,0.7681399128,0.7585959119,0.7493267016,0.7403082347,0.7315334790,0.7229937534,0.7146922096,0.7066140541,0.6987841533,0.6911982309,0.6878222116,0.6912465964,0.6947277412,0.6978372013,0.7006180754,0.7031374386,0.7054486441,0.7075913740,0.7095949942,0.7114814038,0.7132671220,0.7149647778,0.7165841700,0.7181330257,0.7196175440,0.7210427881,0.7224129687,0.7237316511,0.7250019053,0.7262264172,0.7274075698,0.7285475048,0.7296481674,0.7307113413,0.7317386746,0.7327317000,0.7336918504,0.7346204718,0.7355188326,0.7363881319,0.7372295061,0.7380440344,0.7388327433,0.7395966105,0.7403365686,0.7410535080,0.7417482795,0.7424216967,0.7430745381,0.7437075494,0.7443214449
"Mid-ocean Temperature rel. 1850-1900",0.6497069344,0.6994912920,0.7471118366,0.7930941331,0.8383778501,0.8834582510,0.9285378590,0.9736073869,1.0186516695,1.0636399595,1.1084929673,1.1530255228,1.1969065189,1.2399517767,1.2821154732,1.3233768460,1.3637460460,1.4032378209,1.4418743550,1.4796438161,1.5164798906,1.5522933739,1.5870015167,1.6205479139,1.6528420842,1.6835251751,1.7122998882,1.7390334623,1.7633899600,1.7849881438,1.8036212369,1.8191664266,1.8315049869,1.8406657307,1.8470341306,1.8511380324,1.8534837522,1.8545121414,1.8545372606,1.8537389358,1.8522092746,1.8499975866,1.8471358472,1.8436476543,1.8395535505,1.8348781381,1.8296415497,1.8238600723,1.8175519953,1.8107363764,1.8034303215,1.7956489123,1.7874069126,1.7787174332,1.7695947336,1.7600538976,1.7501077911,1.7397707915,1.7290580963,1.7179804724,1.7065510580,1.6947837152,1.6826882218,1.6702786655,1.6575687548,1.6445741168,1.6313128789,1.6177974978,1.6040415627,1.5900626671,1.5758818239,1.5615171434,1.5469847131,1.5322997247,1.5174788802,1.5025397775,1.4875017157,1.4723806640,1.4571288056,1.4417276437,1.4262315796,1.4107149539,1.3952382805,1.3798451581,1.3645587616,1.3493908006,1.3343446605,1.3194294901,1.3046539674,1.2900219190,1.2755363650,1.2612060456,1.2470346326,1.2330263859,1.2191804269,1.2054904376,1.1919530879,1.1785700874,1.1653474430,1.1522867755,1.1393885093,1.1266560597,1.1140931971,1.1017024312,1.0894857711,1.0774433176,1.0655756515,1.0538856620,1.0423727610,1.0310341787,1.0198679120,1.0088730581,0.9980475774,0.9873888464,0.9768943796,0.9665626815,0.9563920073,0.9463829218,0.9365370828,0.9271905428,0.9190019317,0.9120319237,0.9059914739,0.9006456896,0.8958234402,0.8914017196,0.8872921726,0.8834311975,0.8797728531,0.8762837980,0.8729396830,0.8697225779,0.8666191364,0.8636192870,0.8607152998,0.8579011207,0.8551718973,0.8525236413,0.8499529881,0.8474570256,0.8450331735,0.8426790965,0.8403926436,0.8381718051,0.8360146814,0.8339194620,0.8318844096,0.8299078498,0.8279881630,0.8261237789,0.8243131726,0.8225548618,0.8208474042,0.8191893960,0.8175794708,0.8160162978,0.8144985815,0.8130250604,0.8115945064,0.8102057238
"Deep-ocean temperature rel. 1850-1900",0.2172341923,0.2390005357,0.2620530930,0.2862286844,0.3114225004,0.3375651675,0.3646081957,0.3925089251,0.4212255312,0.4507174652,0.4809434597,0.5118582306,0.5434063849,0.5755212714,0.6081349158,0.6411811300,0.6745965252,0.7083215234,0.7423001350,0.7764795717,0.8108076393,0.8452307697,0.8796937716,0.9141407082,0.9485151787,0.9827538357,1.0167783017,1.0505044733,1.0838427306,1.1166888666,1.1489294079,1.1804491184,1.2111325962,1.2408669643,1.2695539291,1.2971232109,1.3235325285,1.3487643283,1.3728200460,1.3957126797,1.4174608383,1.4380854621,1.4576083546,1.4760515890,1.4934372144,1.5097872783,1.5251239051,1.5394689950,1.5528442163,1.5652711091,1.5767710564,1.5873651851,1.5970743199,1.6059189688,1.6139192938,1.6210952094,1.6274663572,1.6330520664,1.6378714685,1.6419434212,1.6452864059,1.6479187022,1.6498582900,1.6511228110,1.6517297826,1.6516965455,1.6510404378,1.6497787349,1.6479284529,1.6455065554,1.6425301138,1.6390163550,1.6349824742,1.6304455996,1.6254227861,1.6199311062,1.6139876868,1.6076097126,1.6008131009,1.5936107458,1.5860159261,1.5780445847,1.5697151765,1.5610477321,1.5520629425,1.5427812751,1.5332225988,1.5234060483,1.5133503546,1.5030736347,1.4925932942,1.4819261618,1.4710886367,1.4600964541,1.4489647512,1.4377077365,1.4263386864,1.4148702117,1.4033145104,1.3916834283,1.3799882527,1.3682398261,1.3564486611,1.3446249202,1.3327783857,1.3209184343,1.3090539945,1.2971936529,1.2853456744,1.2735178256,1.2617173872,1.2499512248,1.2382258196,1.2265472241,1.2149210824,1.2033526705,1.1918469462,1.1804085842,1.1690421076,1.1577580456,1.1465912285,1.1355964005,1.1248163304,1.1142791041,1.1040018862,1.0939941005,1.0842597491,1.0747990680,1.0656097040,1.0566875498,1.0480273351,1.0396230448,1.0314682130,1.0235561294,1.0158799831,1.0084329618,1.0012083198,0.9941994230,0.9873997790,0.9808030557,0.9744030918,0.9681939025,0.9621696812,0.9563247987,0.9506538006,0.9451514040,0.9398124925,0.9346321124,0.9296054670,0.9247279121,0.9199949505,0.9154022277,0.9109455266,0.9066207630,0.9024239812,0.8983513492,0.8943991551,0.8905638026,0.8868418072,0.8832297927
"Output Net Net ",132.4664209832,144.0005825295,156.8427566414,170.7347439599,185.7118813201,201.6640255897,218.7107169890,236.8362295905,255.9905465270,276.3057460408,297.6661796530,320.1158522801,343.8319709669,368.5963770233,394.7682069924,422.0360883933,450.6473652533,480.5980158293,512.0532380166,545.0882341738,579.5580801788,615.7124343153,653.2675715104,692.7125717221,734.0113144699,776.5103857211,820.8794834309,867.6933689866,915.9419478860,965.8055609651,1017.6076573750,1072.1712333156,1129.0392686502,1189.4840274158,1252.1895940243,1317.2091667023,1384.4483574430,1453.8940098595,1525.0999516094,1599.2584167264,1675.5964803862,1755.6180890103,1837.3247031493,1918.0379478479,2006.2458906920,2096.1386724732,2185.7279954247,2276.9068142833,2370.9737487720,2467.5873359432,2565.5691854668,2667.3941545643,2768.6343744514,2871.9224081086,2979.4955903082,3085.5771103210,3194.0742296868,3310.2485838091,3422.3048394762,3539.0663846289,3663.1536711923,3780.4448898366,3905.8353098068,4026.5020192902,4147.5961102680,4280.9786541093,4408.7690469850,4534.9833974391,4656.1213753284,4785.7716453374,4915.3884534870,5048.5395335038,5177.8699285554,5307.9721175317,5432.9151949436,5568.4698593542,5690.2467975847,5806.3515740313,5953.0726395528,6078.7822101522,6201.5118895682,6318.3680262258,6459.5891114470,6597.9237152810,6753.0529306585,6869.4263444141,7000.1977419572,7134.4519845049,7266.4897553476,7371.5708680745,7508.5091211985,7621.3548490135,7771.7716383725,7934.8879490088,8087.9737711248,8229.5404515030,8355.8154037374,8513.8824174682,8662.7331405076,8800.4891981351,8940.8682413037,9085.3477634782,9229.0967052349,9386.7826796133,9534.8988790804,9670.3952414716,9838.9682621067,10010.5777930196,10181.6409625292,10350.0801606955,10536.1207491630,10725.3849962684,10920.5847592314,11110.6866280390,11313.0625449002,11486.9770673731,11661.8543390336,11857.2966933736,12057.6525489272,12246.2815570767,12438.9579515976,12616.1565075352,12820.2070111716,13026.0523588905,13221.4439062174,13435.8727704466,13607.2447855472,13803.1961339847,14002.3776796605,14203.6861173189,14412.0607989219,14652.4548636284,14856.8433474448,15087.0601636813,15310.2380200029,15534.1190122793,15758.7411504994,15992.2984373480,16258.1583726053,16512.3305925638,16751.2789211030,17000.3394527415,17251.0206401106,17502.3977330014,17751.9511518003,18000.0199145410,18241.2630866702,18474.7434512074,18697.0800805184,18890.5223247188,19040.2000217915,19452.6747522653,19848.4186213774,20231.5848531313,20604.5465455052,20971.8177535566,21333.7363377240,21692.9535949424,22050.9967596619,22407.9085508878
"Climate Damages fraction output",0.0041024281,0.0045106785,0.0048358086,0.0052212879,0.0056336958,0.0060762657,0.0065334182,0.0069989453,0.0074749475,0.0079577274,0.0084427517,0.0089178998,0.0093667794,0.0098032335,0.0102285244,0.0106422954,0.0110467594,0.0114406918,0.0118253711,0.0121958038,0.0125466178,0.0128748533,0.0131793404,0.0134608909,0.0137121130,0.0138971193,0.0140314811,0.0141196487,0.0141275503,0.0140576831,0.0139225685,0.0137232763,0.0134594677,0.0131514025,0.0128398120,0.0125351158,0.0122452382,0.0119723001,0.0117114099,0.0114568561,0.0112055302,0.0109561511,0.0107084453,0.0104622304,0.0102176885,0.0099755470,0.0097353436,0.0094972073,0.0092615159,0.0090284128,0.0087978763,0.0085699173,0.0083446643,0.0081220348,0.0079023116,0.0076855689,0.0074716980,0.0072610101,0.0070535495,0.0068490083,0.0066478276,0.0064499368,0.0062551038,0.0060638692,0.0058760143,0.0056919087,0.0055116814,0.0053349251,0.0051619905,0.0049930728,0.0048284466,0.0046678772,0.0045114141,0.0043590067,0.0042108174,0.0040668612,0.0039272893,0.0037918325,0.0036561831,0.0035238579,0.0033975580,0.0032776816,0.0031637887,0.0030554723,0.0029518706,0.0028526856,0.0027573972,0.0026663678,0.0025791970,0.0024956372,0.0024155527,0.0023391168,0.0022658103,0.0021957459,0.0021284137,0.0020635818,0.0020012724,0.0019415189,0.0018843658,0.0018294667,0.0017768052,0.0017263889,0.0016781197,0.0016318880,0.0015876199,0.0015451607,0.0015044956,0.0014656264,0.0014283174,0.0013924919,0.0013581039,0.0013251176,0.0012934128,0.0012629333,0.0012336191,0.0012054525,0.0011783561,0.0011523863,0.0011275018,0.0011165146,0.0011276596,0.0011390461,0.0011492652,0.0011584430,0.0011667893,0.0011744724,0.0011816179,0.0011883191,0.0011946457,0.0012006500,0.0012063721,0.0012118432,0.0012170875,0.0012221246,0.0012269704,0.0012316380,0.0012361385,0.0012404815,0.0012446753,0.0012487274,0.0012526443,0.0012564320,0.0012600962,0.0012636419,0.0012670740,0.0012703968,0.0012736147,0.0012767316,0.0012797513,0.0012826773,0.0012855132,0.0012882622,0.0012909274,0.0012935118,0.0012960183,0.0012984496,0.0013008083,0.0013030971,0.0013053182,0.0013074740
"Consumption Per Capita ",11.7291931661,12.3928924672,13.1381009723,13.9565358346,14.8438102094,15.7955251793,16.8109984003,17.8901655948,19.0326026536,20.2406130895,21.5146158601,22.8557322424,24.2679174425,25.7509559183,27.3102774903,28.9456658762,30.6603287442,32.4566313350,34.3388387932,36.3118709055,38.3778378979,40.5423510237,42.8060045480,45.1765656383,47.6613868833,50.2576781373,52.9720939660,55.8204645979,58.8045296748,61.9297091049,65.2078612433,68.6572369917,72.2733823776,76.0709241158,80.0465570927,84.2003014011,88.5328339739,93.0458274114,97.7341796049,102.6104797802,107.6754892420,112.9539169303,118.4425330338,124.0951533219,129.9935247729,136.1361153055,142.4937005142,149.0647042439,155.8662454060,162.9106542152,170.1924012119,177.7459834298,185.5384742790,193.5758612145,201.9000111798,210.4616253369,219.2679962394,228.4122259414,237.8011321622,247.4797227100,257.5427761057,267.8604532572,278.5476109278,289.5117503152,300.7381027564,312.4157796621,324.4489574704,336.8125187093,349.4133715333,362.3854076045,375.7194092052,389.4763339382,403.5950283498,418.0985774717,432.9002365945,448.2047149212,463.7735887085,479.4864460713,495.9105947897,512.6636026038,529.6890948771,546.8411507962,564.5568104998,582.7590406756,601.8086355027,620.9595916132,640.5165023788,660.5680687300,681.0962437593,701.5185506141,722.4704694615,743.3489060413,764.8738781376,787.2731455975,810.3231666373,833.7818993942,857.2842143281,881.5382179538,906.3361902471,931.4203882585,956.8333651490,982.6383870259,1008.7667092206,1035.5100276498,1062.5842883642,1089.5759589322,1117.1881175735,1145.3847534751,1174.0499697953,1203.0025551531,1232.5841058786,1262.7847950570,1293.6982379147,1325.1536203042,1357.4806507386,1389.9272667885,1422.4828727743,1455.6463415109,1489.5224566711,1523.7701505348,1558.4843003816,1593.1896802259,1628.5772251703,1664.6611450519,1701.1234073778,1738.5181754170,1775.5979950547,1813.0058426490,1850.7380666268,1888.7350381556,1927.0589390554,1966.5481028580,2006.0415359031,2046.2191036809,2086.7829968941,2127.6606887751,2168.7569063649,2210.2026735358,2252.8860641287,2296.4345570506,2340.4158039384,2385.2152481562,2431.0263410073,2478.1260479310,2526.8762528472,2577.8926887382,2631.9859982181,2690.4914375919,2755.5173102000,2830.0113449589,2707.0055744455,2769.8554270557,2830.1286930364,2888.3859200730,2945.1330634899,3000.5993176200,3055.2056557029,3109.1117122900,3162.5150975835,3215.6131735430
