

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.6552785841,34.3811782156,35.0370007766,35.6103055241,36.0652555753,36.4090458442,36.6242709963,36.6924690052,36.6212055149,36.3857839730,35.9852808990,35.4296842896,34.6923086109,33.7992425776,32.7200364792,31.4717199499,30.0504772496,28.4617771638,26.7027789302,24.7644156898,22.6536450759,20.3625820619,17.9032818616,15.2679221998,12.4536136000,9.4769120799,6.3309507388,3.0133169200,-0.4616149892,-4.0805293819,-7.8195843793,-11.5782828442,-15.2726688836,-18.5063132265,-18.6202394798,-18.7242427192,-18.8174527245,-18.8936269410,-18.9670932100,-19.0276045091,-19.0914356168,-19.1357399594,-19.1346713500,-19.1736043307,-19.1930922162,-19.1767119071,-19.1435677622,-19.1051077990,-19.0583367121,-18.9945764870,-18.9325640598,-18.8411089262,-18.7401802597,-18.6442590985,-18.5174285846,-18.3853202059,-18.2771464358,-18.1270557794,-17.9844332305,-17.8608075944,-17.6874321529,-17.5367574661,-17.3505894225,-17.1542113441,-16.9958246418,-16.8026613288,-16.5933546834,-16.3574903822,-16.1441129251,-15.9230310488,-15.7063358034,-15.4716574227,-15.2344252796,-14.9788046751,-14.7489730405,-14.4801660163,-14.1970098681,-13.9868024737,-13.7249548977,-13.4568393344,-13.1775838862,-12.9495651962,-12.7148412965,-12.5109616021,-12.2357703213,-11.9887647970,-11.7492769815,-11.5078569495,-11.2274671728,-10.9991681705,-10.7387867215,-10.5339695694,-10.3465127885,-10.1462612631,-9.9331437491,-9.7045724355,-9.5153135487,-9.3172939561,-9.1098736000,-8.9081402562,-8.7132823741,-8.5204644922,-8.3428705354,-8.1590627065,-7.9675433244,-7.8057786606,-7.6479095561,-7.4911517024,-7.3341858013,-7.1911169072,-7.0512464768,-6.9161775425,-6.7788824047,-6.6500347618,-6.5058713060,-6.3643268751,-6.2356373561,-6.1107514870,-5.9815132349,-5.8560511054,-5.7252350101,-5.6083702225,-5.4936283496,-5.3759993101,-5.2675518526,-5.1440401616,-5.0319164296,-4.9227011634,-4.8159159963,-4.7131170948,-4.6219467962,-4.5206572129,-4.4286170177,-4.3357265346,-4.2443473151,-4.1544928952,-4.0682479538,-3.9911282816,-3.9119047413,-3.8301089154,-3.7517307106,-3.6747465185,-3.5989535635,-3.5238582185,-3.4495818421,-3.3751802614,-3.3006274752,-3.2254870514,-3.1469965788,-3.0632466304,-3.0225500228,-2.9787325323,-2.9327460312,-2.8851868742,-2.8368773289,-2.7879960475,-2.7389980736,13.4506969850,13.2074724414
"Atmospheric concentrations ppm",417.0151912396,423.1982022385,428.4011879407,433.9232348686,439.6066099638,445.3978487559,451.2539762318,457.1406203943,463.0205332780,468.8528592446,474.6021024444,480.2256225998,485.6821266847,490.9343302259,495.9370591853,500.6556973773,505.0445357146,509.0656026326,512.6793917082,515.8486140433,518.5350280894,520.6977714743,522.2996618759,523.3015170095,523.6693593880,523.3670169381,522.3589416192,520.6168695898,518.1112223223,514.8141701924,510.7077605667,505.7874076603,500.0772174640,493.6811051340,486.7976356735,479.7662036400,473.6225381696,468.0101919089,462.7134116710,457.6345855894,452.7276029452,447.9711041716,443.3452566393,438.8416236693,434.4609758963,430.1758100380,425.9836386951,421.8863891237,417.8791461459,413.9547017230,410.1084097475,406.3392068986,402.6401580518,399.0158880564,395.4635157692,391.9766576396,388.5618562027,385.2159604983,381.9278244163,378.7095869983,375.5546145874,372.4548756877,369.4255462692,366.4553081872,363.5545846787,360.7232435740,357.9468690829,355.2371009279,352.5963318699,350.0303800343,347.5290363502,345.0942709792,342.7233099604,340.4209162847,338.1858797004,336.0224742389,333.9204671623,331.8920812359,329.9386441880,328.0350998227,326.2001980844,324.4328772944,322.7347928058,321.0883695338,319.4976042361,317.9527744863,316.4771707642,315.0579620975,313.6929282691,312.3824718273,311.1377033088,309.9396954263,308.7998210396,307.6991698222,306.6349299958,305.6124387632,304.6351750126,303.7067598822,302.8137889154,301.9604174553,301.1489794565,300.3767791303,299.6414445087,298.9422878937,298.2745028684,297.6405047194,297.0421055218,296.4695526389,295.9229627839,295.4023901325,294.9079859163,294.4355116695,293.9847006764,293.5544033020,293.1455846286,292.7556031777,292.3893733939,292.0451395776,291.7187772816,291.4096073943,291.1191050678,290.8458294329,290.5913712271,290.3511220575,290.1250163815,289.9140757803,289.7154032928,289.5338743399,289.3652424209,289.2089788949,289.0645020206,288.9307597013,288.8045642435,288.6896556745,288.5829356703,288.4851272095,288.3958510512,288.3147768834,288.2409637191,288.1719846206,288.1091063703,288.0531991907,288.0031999053,287.9589097817,287.9201330200,287.8868036379,287.8587863786,287.8362179032,287.8191793103,287.8078532623,287.8031864211,287.8064887315,287.8047478961,287.8013726057,287.7976913964,287.7945555645,287.7924225866,287.7916290380,287.7923235932,292.5049830405
"Atmospheric Temperature rel. 1850-1900",1.2389487939,1.3626840093,1.4135409734,1.4675992980,1.5190784484,1.5703617017,1.6203761409,1.6690580420,1.7159802595,1.7612072332,1.8049178183,1.8464893268,1.8850972092,1.9218087944,1.9566988725,1.9897522898,2.0212816824,2.0512620970,2.0795559502,2.1059315246,2.1302146708,2.1525443110,2.1732331757,2.1919404496,2.2085342032,2.2231861296,2.2353362692,2.2446716752,2.2503161168,2.2520722836,2.2499266348,2.2437238636,2.2333350313,2.2187043908,2.2000151522,2.1777896198,2.1530921105,2.1293324858,2.1062994214,2.0836750600,2.0612660138,2.0389543022,2.0166740413,1.9943605774,1.9719884798,1.9496006457,1.9271310188,1.9045736807,1.8819430652,1.8592361069,1.8364400185,1.8135477222,1.7905643206,1.7674758554,1.7443066126,1.7210602900,1.6977256924,1.6743355714,1.6508942000,1.6273722704,1.6038205835,1.5802315423,1.5565847297,1.5329448749,1.5092883503,1.4856654681,1.4620955358,1.4385377551,1.4150433527,1.3916398818,1.3683699763,1.3452134375,1.3221890371,1.2992988014,1.2765743700,1.2540272728,1.2316906723,1.2095386262,1.1881083787,1.1675772885,1.1477694723,1.1286907322,1.1102819080,1.0924994324,1.0752227336,1.0584200822,1.0420146272,1.0260802583,1.0105580632,0.9954250855,0.9806737094,0.9663511797,0.9523781302,0.9387970908,0.9255249349,0.9125351312,0.8998435519,0.8874673753,0.8754291948,0.8636732749,0.8522133643,0.8410625632,0.8302127068,0.8196541535,0.8093838263,0.7993791192,0.7896487307,0.7802031632,0.7709985094,0.7620290154,0.7532920343,0.7447872430,0.7364939045,0.7284072073,0.7205196123,0.7128340859,0.7053378351,0.6980532798,0.6909758865,0.6840864106,0.6773786099,0.6708577790,0.6645172196,0.6583640394,0.6523765676,0.6465509369,0.6408902403,0.6353798521,0.6300413962,0.6248568750,0.6198215193,0.6149307319,0.6101776521,0.6055442272,0.6010448055,0.5966647553,0.5924051082,0.5882630546,0.5842359144,0.5803179191,0.5764951598,0.5727704260,0.5691470218,0.5656196264,0.5621860652,0.5588443111,0.5555930521,0.5524307928,0.5493574434,0.5463729318,0.5434778308,0.5406767671,0.5379771117,0.5353148259,0.5326948351,0.5301194387,0.5275910766,0.5251114372,0.5226820290,0.5203035915
"Mid-ocean Temperature rel. 1850-1900",0.8535419279,0.9231604269,0.9838073244,1.0364509930,1.0849921855,1.1315160967,1.1768236706,1.2211829961,1.2645788132,1.3069833827,1.3484305837,1.3887564865,1.4275901339,1.4650027599,1.5011112252,1.5359605982,1.5696531653,1.6022424467,1.6337038080,1.6639410148,1.6928345225,1.7203491331,1.7465614460,1.7714213203,1.7948359874,1.8167957865,1.8371363107,1.8556425059,1.8719263065,1.8856771606,1.8967193117,1.9049101576,1.9101201475,1.9122487654,1.9112840028,1.9073714131,1.9009137303,1.8931617191,1.8848694440,1.8762855996,1.8674541122,1.8583541576,1.8489547616,1.8392236800,1.8291392036,1.8187068866,1.8079175653,1.7967651325,1.7852547670,1.7733930358,1.7611829841,1.7486268844,1.7357304723,1.7224962335,1.7089349189,1.6950576500,1.6808698851,1.6663862122,1.6516201050,1.6365726873,1.6212603944,1.6056951538,1.5898789946,1.5738333125,1.5575684870,1.5411053463,1.5244655905,1.5076516152,1.4906795822,1.4735714285,1.4563546215,1.4390418938,1.4216462033,1.4041783452,1.3866556006,1.3690944112,1.3515157925,1.3339270754,1.3164902239,1.2993733393,1.2826201958,1.2662458166,1.2502451243,1.2346035632,1.2192803594,1.2042428309,1.1894545337,1.1749179778,1.1606251042,1.1465641977,1.1327286023,1.1191310018,1.1057597171,1.0926186023,1.0796901908,1.0669548561,1.0544080539,1.0420554515,1.0299091244,1.0179615575,1.0062109945,0.9946628558,0.9833196062,0.9721804021,0.9612446195,0.9505064012,0.9399651994,0.9296255609,0.9194785639,0.9095163619,0.8997350371,0.8901333319,0.8807053592,0.8714462714,0.8623519326,0.8534213759,0.8446511781,0.8360459692,0.8276086517,0.8193351628,0.8112209475,0.8032654430,0.7954671987,0.7878275500,0.7803416316,0.7730048885,0.7658161243,0.7587709695,0.7518729493,0.7451201490,0.7385092610,0.7320372526,0.7257005388,0.7194918091,0.7134106938,0.7074537745,0.7016187932,0.6959039622,0.6903074741,0.6848266030,0.6794555781,0.6741915082,0.6690341213,0.6639818737,0.6590329535,0.6541856734,0.6494386162,0.6447904803,0.6402404126,0.6357878698,0.6314326438,0.6271759191,0.6230206242,0.6189497764,0.6149523269,0.6110238754,0.6071629613,0.6033692842,0.5996429895,0.5959842052
"Deep-ocean temperature rel. 1850-1900",0.2251933032,0.2522483624,0.2809382831,0.3107429321,0.3413885040,0.3727179096,0.4046409512,0.4370900605,0.4700053633,0.5033278089,0.5370008769,0.5709683380,0.6051650953,0.6395210243,0.6739742489,0.7084686613,0.7429531246,0.7773821252,0.8117125524,0.8459005373,0.8798994550,0.9136611960,0.9471405000,0.9802951033,1.0130811382,1.0454542172,1.0773688630,1.1087732249,1.1396056252,1.1697918773,1.1992509902,1.2278990751,1.2556501108,1.2824168629,1.3081132477,1.3326593409,1.3559895530,1.3780735340,1.3989269837,1.4185842421,1.4370835000,1.4544615828,1.4707526556,1.4859881956,1.5001972662,1.5134073891,1.5256450079,1.5369350978,1.5473015961,1.5567677325,1.5653559897,1.5730880315,1.5799847930,1.5860665419,1.5913529556,1.5958633857,1.5996167391,1.6026315209,1.6049260919,1.6065183778,1.6074258555,1.6076659402,1.6072556138,1.6062115712,1.6045505729,1.6022892530,1.5994444815,1.5960329677,1.5920710213,1.5875751129,1.5825620416,1.5770487933,1.5710521294,1.5645886302,1.5576747470,1.5503269743,1.5425618788,1.5343959788,1.5258481645,1.5169438229,1.5077118105,1.4981806682,1.4883780167,1.4783299021,1.4680602220,1.4575902941,1.4469392117,1.4361244820,1.4251629488,1.4140703039,1.4028612155,1.3915498479,1.3801499272,1.3686743245,1.3571352337,1.3455435077,1.3339090418,1.3222413756,1.3105500303,1.2988442935,1.2871327996,1.2754239255,1.2637258898,1.2520466027,1.2403936128,1.2287740428,1.2171945634,1.2056616652,1.1941815282,1.1827596859,1.1714012121,1.1601108716,1.1488931064,1.1377519384,1.1266910476,1.1157138533,1.1048235619,1.0940232440,1.0833160330,1.0727049135,1.0621925530,1.0517813991,1.0414737740,1.0312718898,1.0211778218,1.0111933436,1.0013200381,0.9915593270,0.9819125255,0.9723809707,0.9629658161,0.9536680392,0.9444884443,0.9354275874,0.9264858163,0.9176634215,0.9089605460,0.9003772514,0.8919135232,0.8835692570,0.8753441833,0.8672378503,0.8592497661,0.8513794311,0.8436262924,0.8359897483,0.8284691581,0.8210638523,0.8137731440,0.8065963464,0.7995327856,0.7925818327,0.7857429691,0.7790154615,0.7723979508,0.7658888395,0.7594864832,0.7531892728,0.7469956632,0.7409041789
"Output Net Net ",132.5302848703,144.2031501714,157.1292888518,171.1030636716,186.1656818020,202.2091171554,219.3550629630,237.5891064515,256.8644328014,277.3152079141,298.8259398082,321.4402830953,345.3341488079,370.2897894329,396.6690200226,424.1596482900,453.0109080854,483.2192137406,514.9531209551,548.2889122443,583.0803708815,619.5776471101,657.4928956704,697.3223851765,739.0293950839,781.9288076619,826.7066845231,873.9552386516,922.6470081190,972.9805820066,1025.3215952557,1079.9296389416,1135.7171938698,1194.7912448317,1256.0444871853,1320.6093050463,1387.5493068385,1456.7914820289,1527.8630047225,1601.9375872340,1678.2252697702,1758.2214082898,1839.9167029887,1920.6241962319,2008.8403265940,2098.7442503629,2188.3435709326,2279.5327820890,2373.6115167236,2470.2375190244,2568.2309179937,2670.0691265978,2771.3197912056,2874.6184389474,2982.2047012359,3088.2966323966,3196.8053991230,3312.9972656295,3425.0670357192,3541.8455948660,3665.9554544303,3783.2640383629,3908.6780158824,4029.3653404792,4150.4811634460,4283.8949401669,4411.7139944637,4537.9572206923,4659.1224055799,4788.8073548842,4918.4613053385,5051.6543315443,5181.0272647784,5311.1756980152,5436.1657828501,5571.7781031577,5693.6101666605,5809.7727138915,5956.5329684855,6082.2389601576,6204.9506164748,6321.7779214528,6462.9774503110,6601.2856995595,6756.3942792492,6872.7276691222,7003.4643893372,7137.6857693004,7269.6908001757,7374.7291145218,7511.6380835836,7624.4468271795,7774.8416562669,7937.9427203283,8091.0120302713,8232.5600160379,8358.8124511672,8516.8687041153,8665.7082832673,8803.4516758559,8943.8202858299,9088.2921938529,9232.0348919736,9389.7201753051,9537.8348030176,9673.3268552972,9841.9047828666,10013.5213574800,10184.5922852155,10353.0386245944,10539.0903280023,10728.3660112414,10923.5774031373,11113.6872443797,11316.0699937659,11489.9782654141,11664.8383331739,11860.1482992178,12060.2831081843,12248.9325453083,12441.9108427360,12619.4786077694,12823.9413485599,13030.2221730337,13226.0597560720,13440.9488255875,13612.7681796695,13809.1753795099,14008.8116056190,14210.5724985464,14419.3992835595,14660.2585003377,14865.0905540304,15095.7616440746,15319.3866306440,15543.7119519928,15768.7754875167,16002.7765915846,16269.0991100761,16523.7247675639,16763.1145853615,17012.6219213870,17263.7495264832,17515.5723485371,17765.5691987622,18014.0796227671,18255.7588595549,18489.6693161475,18712.4273085489,18906.2680425764,19056.3095326052,19469.2960439285,19865.5615163704,20249.2604272466,20622.7636627213,20990.5859193313,21353.0626587038,21712.8453782601,22071.4999034685,22428.9913408109
"Climate Damages fraction output",0.0036225861,0.0043823022,0.0047155115,0.0050830806,0.0054459344,0.0058198447,0.0061964605,0.0065743812,0.0069492283,0.0073203682,0.0076882389,0.0080464739,0.0083864759,0.0087163037,0.0090356623,0.0093435095,0.0096419679,0.0099301158,0.0102059450,0.0104664763,0.0107092423,0.0109349349,0.0111461441,0.0113388629,0.0115111911,0.0116644335,0.0117922786,0.0118909802,0.0119508574,0.0119695178,0.0119467209,0.0118809404,0.0117711735,0.0116174520,0.0114225573,0.0111929316,0.0109405013,0.0107003741,0.0104701335,0.0102464161,0.0100272095,0.0098113098,0.0095980591,0.0093868389,0.0091774230,0.0089702247,0.0087646482,0.0085606661,0.0083584349,0.0081579510,0.0079591282,0.0077619346,0.0075664446,0.0073725713,0.0071805491,0.0069904345,0.0068021632,0.0066160231,0.0064320659,0.0062500836,0.0060704875,0.0058932309,0.0057181762,0.0055458112,0.0053759651,0.0052089964,0.0050450271,0.0048837625,0.0047255405,0.0045705213,0.0044189499,0.0042706541,0.0041257139,0.0039840986,0.0038459554,0.0037112992,0.0035802661,0.0034526415,0.0033313796,0.0032172387,0.0031090044,0.0030065049,0.0029092332,0.0028167898,0.0027284053,0.0026437972,0.0025624750,0.0024847040,0.0024100971,0.0023384558,0.0022696614,0.0022038497,0.0021405769,0.0020799623,0.0020215675,0.0019652201,0.0019109355,0.0018587321,0.0018086480,0.0017603984,0.0017139916,0.0016694315,0.0016266374,0.0015855257,0.0015460411,0.0015080565,0.0014715665,0.0014365721,0.0014028753,0.0013704242,0.0013391794,0.0013091110,0.0012801189,0.0012521619,0.0012251905,0.0011991925,0.0011741034,0.0011499770,0.0011267765,0.0011044192,0.0010828666,0.0010621184,0.0010421362,0.0010229260,0.0010044046,0.0009865463,0.0009693471,0.0009527498,0.0009368071,0.0009214528,0.0009066618,0.0008924099,0.0008786676,0.0008653738,0.0008525615,0.0008401808,0.0008282274,0.0008166861,0.0008055426,0.0007947746,0.0007843381,0.0007742357,0.0007644709,0.0007550243,0.0007458855,0.0007370444,0.0007284934,0.0007202243,0.0007122329,0.0007045152,0.0006970688,0.0006899020,0.0006830297,0.0006762862,0.0006696825,0.0006632228,0.0006569115,0.0006507512,0.0006447437,0.0006388894
"Consumption Per Capita ",11.7185380529,12.3923090020,13.1459642629,13.9719979705,14.8666445638,15.8259238783,16.8494564014,17.9373992406,19.0895445671,20.3083673663,21.5943915681,22.9487928064,24.3755399189,25.8744629098,27.4510780454,29.1052183015,30.8401479385,32.6582641326,34.5638879003,36.5619413670,38.6544417311,40.8468402885,43.1394252948,45.5396893401,48.0544795519,50.6796972726,53.4209516323,56.2928148281,59.2945745309,62.4284137176,65.7017651293,69.1263029925,72.6967943781,76.4395560439,80.3635281382,84.4794719912,88.7852730061,93.2796889649,97.9554196612,102.8234072165,107.8831593350,113.1584866599,118.6454769563,124.2974094986,130.1957833439,136.3388121037,142.6970598606,149.2688260345,156.0711655715,163.1163660086,170.3988569858,177.9531414300,185.7462500690,193.7841709791,202.1088038848,210.6708139688,219.4775076901,228.6220607236,238.0112300700,247.6900633751,257.7534069389,268.0713417884,278.7588011482,289.7232370450,300.9498891347,312.6279951732,324.6616791096,337.0258107271,349.6272577781,362.6000066677,375.9348513849,389.6927874400,403.8126264133,418.3174569941,433.1204769338,448.4264682162,463.9968223452,479.7109661845,496.1354274518,512.8871710655,529.9100793540,547.0584784185,564.7698603213,582.9673427344,602.0119713151,621.1575110448,640.7087541629,660.7545039481,681.2767461486,701.6928318443,722.6385118431,743.5105488271,765.0292636534,787.4225157267,810.4666796089,833.9196220308,857.4161096341,881.6644818913,906.4569636489,931.5357346674,956.9433553510,982.7431186968,1008.8662821075,1035.6046204545,1062.6740084255,1089.6608305266,1117.2683817475,1145.4606930625,1174.1218822611,1203.0707664517,1232.6491192230,1262.8472529633,1293.7589971134,1325.2137483246,1357.5416641291,1389.9910372222,1422.5520627540,1455.7248146768,1489.6099448749,1523.8751329850,1558.6228132041,1593.3735978667,1628.8150806803,1664.9589580490,1701.4853037885,1738.9473384167,1776.0961693337,1813.5744615095,1851.3781294916,1889.4472422334,1927.8438528184,1967.4065998419,2006.9739274900,2047.2258695271,2087.8645632636,2128.8173528168,2169.9888724467,2211.5102122545,2254.2700910561,2297.8957573150,2341.9545469945,2386.8321767926,2432.7222360427,2479.9018870761,2528.7332970992,2579.8326524343,2634.0112037197,2692.6056155853,2757.7256268298,2832.3212041242,2709.2959146480,2772.2221234358,2832.5730489282,2890.9093941248,2947.7369467695,3003.2846234947,3057.9733792852,3111.9626738347,3165.4556223382,3218.6386275633
