

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4211043059,30.6591980051,30.9520339128,31.1344705258,31.1738682837,31.0750184336,30.8219052145,30.3989169822,29.8116686431,29.0404105067,28.0854373781,26.9543502413,25.6290492571,24.1287788269,22.4344435290,20.5598781889,18.5047845192,16.2737220324,13.8650961901,11.2769834136,8.5128343463,5.5749940090,2.4656531010,-0.8229805575,-4.2778926651,-7.8994563542,-11.7144429191,-15.7108644038,-17.7273503591,-17.8899224427,-18.0499595776,-18.1872639171,-18.3340180945,-18.4685554740,-18.5917056291,-18.7021300895,-18.7996626483,-18.8786901170,-18.9539701051,-19.0155826228,-19.0800167504,-19.1246022302,-19.1236180463,-19.1624620521,-19.1817852055,-19.1652118513,-19.1318598050,-19.0931882160,-19.0462164888,-18.9822805246,-18.9201098118,-18.8285383437,-18.7275224476,-18.6315339539,-18.5046806599,-18.3725749884,-18.2644084317,-18.1143741984,-17.9718210830,-17.8482688695,-17.6750165909,-17.5244631418,-17.3384530177,-17.1422508078,-16.9840239529,-16.7910508763,-16.5819509232,-16.3463160155,-16.1331577300,-15.9123023646,-15.6958314846,-15.4613878544,-15.2243900825,-14.9690121031,-14.7394027380,-14.4708342102,-14.1879185324,-13.9778988178,-13.7162750385,-13.4484034273,-13.1694130967,-12.9416419577,-12.7071742806,-12.5035347404,-12.2286192092,-11.9818744251,-11.7426398392,-11.5014682728,-11.2213414198,-10.9932774171,-10.7331416333,-10.5285420936,-10.3412889755,-10.1412400841,-9.9283265436,-9.6999652940,-9.5109028005,-8.5119423864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4470574077,13.2038760386
"Atmospheric concentrations ppm",417.6875634703,424.4039619067,429.2804480671,434.1130839266,439.1237765362,444.1967007793,449.2674478871,454.2896270816,459.2161622869,463.9975524897,468.5886270172,472.9383892029,476.9977389560,480.7212157543,484.0571746084,486.9620923087,489.3856716134,491.2839128485,492.6131595590,493.3322487780,493.4004353571,492.7777504028,491.4272936634,489.3149218733,486.4094652487,482.6795724815,478.1020724969,472.6566505527,466.3175628900,459.0701760038,451.6675938240,444.6929672460,438.0387381913,431.7270808849,425.8609951239,420.5636663503,415.7961343720,411.3704843785,407.1303649951,403.0047811899,398.9637666811,394.9980307429,391.0976596377,387.2627085776,383.5012573987,379.7921622025,376.1385700729,372.5472228274,369.0173630950,365.5454235185,362.1299290202,358.7725445883,355.4687247118,352.2251292696,349.0406285708,345.9104358317,342.8424042947,339.8345311869,336.8768285848,333.9822784649,331.1450454818,328.3579590932,325.6366879235,322.9705317023,320.3703341374,317.8363140431,315.3546552938,312.9372424785,310.5866417100,308.3087899630,306.0938015397,303.9438252195,301.8562563188,299.8358949878,297.8816023313,295.9976087824,294.1738757165,292.4224053639,290.7443576078,289.1152661974,287.5536412042,286.0583127944,284.6308125936,283.2538413796,281.9312630125,280.6534660468,279.4430622488,278.2872215752,277.1836084370,276.1323802784,275.1440932848,274.2000264659,273.3110763906,272.4585951444,271.6397861409,270.8597153179,270.1215803185,269.4286551107,268.7676740228,268.3750699946,270.3766654028,271.8045523414,273.0014960868,274.0395427610,274.9616971142,275.7972715921,276.5665059766,277.2834676849,277.9580107019,278.5971070009,279.2057530778,279.7875879695,280.3453150400,280.8809901371,281.3962186627,281.8922905047,282.3702725493,282.8310722156,283.2754811822,283.7042055650,284.1178868203,284.5171162951,284.9024454190,285.2743929053,285.6334498937,285.9800836763,286.3147404426,286.6378473457,286.9498140950,287.2510342169,287.5418860810,287.8227337585,288.0939277590,288.3558056782,288.6086927783,288.8529025167,289.0887370339,289.3164876084,289.5364350839,289.7488502733,289.9539943417,290.1521191716,290.3434677112,290.5282743073,290.7067650245,290.8791579506,291.0456634898,291.2064846447,291.3618172860,291.5118504121,291.6567663994,291.7967412410,291.9319447785,292.0625409227,292.1886878678,292.3105382960,292.4282395753,292.5419339492,292.6517587201,296.6721976130
"Atmospheric Temperature rel. 1850-1900",1.2901319913,1.3694168413,1.4199117174,1.4815329424,1.5418808147,1.6030820304,1.6637911670,1.7237023098,1.7832832571,1.8422523476,1.9002412728,1.9562550606,2.0090753571,2.0600576775,2.1091891586,2.1566440185,2.2023708643,2.2462143396,2.2883479572,2.3283943021,2.3659799544,2.4007542515,2.4324006601,2.4611715984,2.4864381683,2.5051060389,2.5187937697,2.5276611626,2.5287069077,2.5223335872,2.5093879171,2.4921746038,2.4729936625,2.4521489607,2.4301672769,2.4077996910,2.3858890703,2.3647312117,2.3439834428,2.3232255764,2.3022216347,2.2808447263,2.2590376729,2.2367477252,2.2139673762,2.1907529524,2.1670439342,2.1428569887,2.1182312040,2.0931841987,2.0677226614,2.0418599264,2.0156224919,1.9890133681,1.9620795230,1.9348418249,1.9073038722,1.8795200102,1.8515093918,1.8232528849,1.7948245933,1.7662276622,1.7374520545,1.7085860337,1.6796124323,1.6506020771,1.6215874325,1.5925328710,1.5635107773,1.5345624920,1.5057469795,1.4770507368,1.4485074204,1.4201299412,1.3919651524,1.3640353418,1.3363878917,1.3090016815,1.2813225640,1.2538294422,1.2268169717,1.2003785598,1.1745170771,1.1492434279,1.1244695998,1.1002017454,1.0763830532,1.0531218978,1.0303648212,1.0080999273,0.9863291520,0.9651134717,0.9443669339,0.9241448059,0.9043555079,0.8849747089,0.8660230785,0.8475196754,0.8294885988,0.8118656500,0.7959653888,0.7938454797,0.7912812963,0.7889805305,0.7868687616,0.7848731402,0.7829516746,0.7810825519,0.7792559830,0.7774689928,0.7757221924,0.7740178320,0.7723586710,0.7707473572,0.7691861189,0.7676766418,0.7662200514,0.7648169511,0.7634674862,0.7621714161,0.7609281855,0.7597369889,0.7585968273,0.7575065558,0.7564649237,0.7554706061,0.7545222298,0.7536183941,0.7527576868,0.7519386963,0.7511600215,0.7504202791,0.7497181087,0.7490521774,0.7484211820,0.7478238516,0.7472589484,0.7467252691,0.7462216447,0.7457469410,0.7453000583,0.7448799309,0.7444855271,0.7441158482,0.7437699279,0.7434468317,0.7431456564,0.7428655289,0.7426056056,0.7423650717,0.7421431405,0.7419390522,0.7417520736,0.7415814971,0.7414266400,0.7412868435,0.7411614724,0.7410499143,0.7409515784,0.7408658955
"Mid-ocean Temperature rel. 1850-1900",0.8916217953,0.9547897894,1.0130785398,1.0693284067,1.1247644386,1.1799285388,1.2349757977,1.2898592912,1.3446244662,1.3992577846,1.4536517655,1.5075036418,1.5603075464,1.6119587489,1.6624487068,1.7117967845,1.7600028658,1.8070216481,1.8528438766,1.8973844600,1.9404830250,1.9819368331,2.0215243283,2.0591329445,2.0945619576,2.1269894158,2.1560654188,2.1816722642,2.2030941616,2.2197906107,2.2315999680,2.2389268131,2.2426076941,2.2433342376,2.2416560714,2.2380981705,2.2332054089,2.2274285589,2.2209996837,2.2139662907,2.2062957179,2.1979373154,2.1888487387,2.1789965759,2.1683620241,2.1569506304,2.1447614746,2.1317993789,2.1180812221,2.1036278445,2.0884589735,2.0725943309,2.0560566265,2.0388660693,2.0210492281,2.0026333771,1.9836411690,1.9641020889,1.9440450960,1.9234888808,1.9024632838,1.8809950128,1.8591022877,1.8368179772,1.8141670261,1.7911824118,1.7678986674,1.7443349637,1.7205200204,1.6964876195,1.6722767983,1.6479155863,1.6234312827,1.5988488194,1.5741976792,1.5495067780,1.5248086684,1.5001250703,1.4753550224,1.4505099994,1.4256867384,1.4009834133,1.3764699805,1.3521961033,1.3281785543,1.3044281897,1.2809437158,1.2577475387,1.2348513265,1.2122601966,1.1899801307,1.1680306609,1.1464118474,1.1251334989,1.1041878703,1.0835625380,1.0632549453,1.0432705361,1.0236206163,1.0043017608,0.9855870679,0.9702590086,0.9577071685,0.9469716136,0.9374874522,0.9288894686,0.9209399853,0.9134845067,0.9064226378,0.8996889782,0.8932406072,0.8870489250,0.8810943629,0.8753629797,0.8698442918,0.8645299053,0.8594126668,0.8544861476,0.8497443366,0.8451814671,0.8407919225,0.8365701918,0.8325108524,0.8286085679,0.8248580939,0.8212542869,0.8177921128,0.8144666556,0.8112731237,0.8082068551,0.8052633204,0.8024381249,0.7997270092,0.7971258488,0.7946306523,0.7922375602,0.7899428420,0.7877428933,0.7856342331,0.7836135002,0.7816774501,0.7798229513,0.7780469820,0.7763466266,0.7747190725,0.7731616062,0.7716716107,0.7702465617,0.7688840251,0.7675816531,0.7663371821,0.7651484292,0.7640132896,0.7629297341,0.7618958064,0.7609096202,0.7599693572,0.7590732647,0.7582196530,0.7574068935
"Deep-ocean temperature rel. 1850-1900",0.3693958646,0.4052551458,0.4427502932,0.4815020383,0.5213582341,0.5622108033,0.6039851413,0.6466129051,0.6900292566,0.7341755023,0.7789926986,0.8244128221,0.8703458754,0.9166853231,0.9633300981,1.0101858226,1.0571651143,1.1041847981,1.1511649358,1.1980282954,1.2446944914,1.2910764488,1.3370789065,1.3826014386,1.4275410171,1.4717700783,1.5151259102,1.5574439518,1.5985462682,1.6382213808,1.6762491855,1.7124311051,1.7466227076,1.7787407795,1.8087468944,1.8366394510,1.8624514534,1.8862464859,1.9081064157,1.9281164595,1.9463563188,1.9628976428,1.9778043653,1.9911338568,2.0029380659,2.0132651294,2.0221603730,2.0296662225,2.0358230634,2.0406699316,2.0442446635,2.0465839149,2.0477233329,2.0476976745,2.0465409156,2.0442866158,2.0409677914,2.0366169549,2.0312664554,2.0249481184,2.0176931763,2.0095327643,2.0004974528,1.9906173854,1.9799227564,1.9684435754,1.9562101535,1.9432526348,1.9296006326,1.9152839247,1.9003327069,1.8847774649,1.8686484321,1.8519755992,1.8347887403,1.8171176262,1.7989920640,1.7804417572,1.7614923617,1.7421637979,1.7224786963,1.7024648193,1.6821536225,1.6615783270,1.6407722065,1.6197671243,1.5985932507,1.5772793144,1.5558534927,1.5343426059,1.5127720816,1.4911664803,1.4695495669,1.4479437117,1.4263700696,1.4048476662,1.3833937749,1.3620246700,1.3407561242,1.3196032324,1.2985875957,1.2778195383,1.2575011410,1.2377481164,1.2186216270,1.2001493642,1.1823380483,1.1651814886,1.1486657870,1.1327726711,1.1174816055,1.1027711071,1.0886195489,1.0750056345,1.0619086648,1.0493086751,1.0371864929,1.0255237491,1.0143028614,1.0035070051,0.9931200757,0.9831266508,0.9735119522,0.9642618096,0.9553626273,0.9468013529,0.9385654494,0.9306428688,0.9230220285,0.9156917897,0.9086414367,0.9018606584,0.8953395310,0.8890685014,0.8830383723,0.8772402873,0.8716657174,0.8663064485,0.8611545685,0.8562024560,0.8514427690,0.8468684342,0.8424726373,0.8382488123,0.8341906331,0.8302920040,0.8265470514,0.8229501153,0.8194957417,0.8161786746,0.8129938489,0.8099363837,0.8070015748,0.8041848890,0.8014819573,0.7988885690,0.7964006663,0.7940143382,0.7917258155,0.7895314654
"Output Net Net ",132.4896256350,143.9185373682,156.5794443681,170.3756103067,185.2644275773,201.1325760378,218.0965404722,236.1382897403,255.2062448640,275.4305155705,296.6945187061,319.0404921881,342.6426294040,367.2831464281,393.3196140050,420.4408760782,448.8940418420,478.6754815439,509.9496119568,542.7907532650,577.0537930144,612.9868790494,650.3083738473,689.5017271166,730.5262602741,772.7256935255,816.7515677110,863.1549680185,910.8988107539,961.0647983110,1014.1841857577,1069.8816778454,1126.9891415780,1187.5316502559,1250.2513160214,1315.2257842576,1382.3766028807,1451.7022827760,1522.7656038882,1596.7623561137,1672.9248948817,1752.7583620986,1834.2709071724,1914.7918395904,2002.7973598913,2092.4900108821,2181.8873259588,2272.8806507647,2366.7678962640,2463.2097044479,2561.0310465038,2662.7034494760,2763.8077604309,2866.9726590596,2974.4322596024,3080.4201577667,3188.8373551743,3304.9373257824,3416.9439937909,3533.6668595946,3657.7226319210,3775.0103355952,3900.4034528242,4021.0964352942,4142.2329091681,4275.6585909611,4403.5147321951,4529.8114635817,4651.0509972406,4780.8068461260,4910.5416702463,5043.8190547687,5173.2896449204,5303.5407697401,5428.6451710248,5564.3607608658,5686.3146340677,5802.6054603884,5949.4943976587,6075.3848927849,6198.3036262790,6315.3596915448,6456.7781701502,6595.3180227596,6750.6516937975,6867.2444313322,6998.2330087297,7132.7044132356,7264.9599020639,7370.2625160450,7507.4175140762,7620.4819633451,7771.1151237101,7934.4472590263,8087.7489491074,8229.5316855273,8356.0242754089,8514.3160974456,8663.4593440146,8802.0065907833,8942.7496366240,9087.1489095809,9230.7479512779,9388.2230981456,9536.0820978038,9671.2900689276,9839.5592309955,10010.8530872011,10181.5925651583,10349.7037211750,10535.4132815028,10724.3447019238,10919.2091386768,11108.9740133610,11311.0073157578,11484.5794633036,11659.1063691941,11854.0773685821,12053.8733986898,12242.1921797774,12434.8402577867,12612.0896734231,12816.2222906580,13022.1743948370,13217.6916130763,13432.2505087734,13603.7693056962,13799.8633912635,13999.1876318164,14200.6378700987,14409.1517624389,14649.6774768934,14854.2028449437,15084.5500953940,15307.8577423137,15531.8664617649,15756.6142526826,15990.2941197107,16256.2711097987,16510.5603699805,16749.6257400680,16998.8006756388,17249.5945901232,17501.0828612097,17750.7461228679,17998.9233746416,18240.2739908046,18473.8607325256,18696.3027481626,18889.8499135123,19039.6321362638,19452.1997774498,19848.0362351143,20231.2945470255,20604.3476828829,20971.7095746285,21333.7180272502,21693.0242797926,22051.1555363800,22408.1544886615
"Climate Damages fraction output",0.0039280797,0.0044257139,0.0047581123,0.0051800581,0.0056106556,0.0060648979,0.0065329545,0.0070119132,0.0075050341,0.0080095892,0.0085217639,0.0090315639,0.0095258657,0.0100154568,0.0104988822,0.0109766277,0.0114470323,0.0119073301,0.0123582258,0.0127945513,0.0132109523,0.0136021455,0.0139631122,0.0142953829,0.0145904044,0.0148103128,0.0149726000,0.0150782074,0.0150906864,0.0150147135,0.0148609854,0.0146578048,0.0144330465,0.0141907615,0.0139374827,0.0136820985,0.0134342213,0.0131970107,0.0129664498,0.0127378099,0.0125085297,0.0122773163,0.0120436728,0.0118071753,0.0115678976,0.0113265805,0.0110827474,0.0108367331,0.0105890921,0.0103401514,0.0100901257,0.0098392930,0.0095880523,0.0093365711,0.0090854243,0.0088349264,0.0085852270,0.0083369253,0.0080902854,0.0078452326,0.0076024930,0.0073621620,0.0071242256,0.0068894683,0.0066577911,0.0064297898,0.0062057281,0.0059853398,0.0057691756,0.0055575216,0.0053507666,0.0051487622,0.0049516900,0.0047595750,0.0045726581,0.0043909981,0.0042148009,0.0040438255,0.0038746185,0.0037101283,0.0035519885,0.0034005445,0.0032555973,0.0031169947,0.0029840592,0.0028566476,0.0027342971,0.0026173951,0.0025054979,0.0023983865,0.0022959147,0.0021982079,0.0021047162,0.0020155429,0.0019301470,0.0018483054,0.0017699905,0.0016951635,0.0016238012,0.0015555370,0.0014952037,0.0014872499,0.0014776576,0.0014690771,0.0014612234,0.0014538210,0.0014467114,0.0014398123,0.0014330861,0.0014265210,0.0014201180,0.0014138845,0.0014078295,0.0014019615,0.0013962876,0.0013908127,0.0013855399,0.0013804701,0.0013756029,0.0013709364,0.0013664676,0.0013621927,0.0013581072,0.0013542062,0.0013504845,0.0013469366,0.0013435570,0.0013403400,0.0013372802,0.0013343719,0.0013316097,0.0013289882,0.0013265023,0.0013241468,0.0013219169,0.0013198076,0.0013178144,0.0013159328,0.0013141583,0.0013124869,0.0013109143,0.0013094368,0.0013080505,0.0013067518,0.0013055371,0.0013044031,0.0013033465,0.0013023641,0.0013014529,0.0013006099,0.0012998324,0.0012991176,0.0012984629,0.0012978658,0.0012973238,0.0012968346,0.0012963960,0.0012960057,0.0012956618,0.0012953622
"Consumption Per Capita ",11.7458573055,12.3981195490,13.1325439242,13.9416546631,14.8205549756,15.7644279152,16.7722463116,17.8436689893,18.9780567312,20.1775303266,21.4423660929,22.7735558736,24.1749180125,25.6461714063,27.1926962514,28.8142616070,30.5140986299,32.2946280353,34.1601837388,36.1157799249,38.1636815932,40.3097338018,42.5549380199,44.9075663555,47.3757359285,49.9578817550,52.6623898947,55.5077715661,58.5000160192,61.6507544596,64.9674961626,68.4529376042,72.0928323283,75.9042384460,79.8863885685,84.0412626798,88.3710288186,92.8784588439,97.5592414697,102.4264961304,107.4813808631,112.7488739053,118.2260078821,123.8668975006,129.7533453145,135.8839920968,142.2298173897,148.7893809113,155.5798921762,162.6137714946,169.8855981411,177.4299015449,185.2138919366,193.2436180592,201.5609451619,210.1167129022,218.9182487763,228.0585617073,237.4446486737,247.1214814060,257.1837418105,267.5017891423,278.1903511211,289.1570555681,300.3871490173,312.0695335249,324.1085003142,336.4789567767,349.0878749943,362.0689978982,375.4130958610,389.1810605797,403.3117622828,417.8282445127,432.6437835899,447.9629320519,463.5473817665,479.2767194844,495.7178297329,512.4884567575,529.5323836926,546.7038193826,564.4396685809,582.6628952803,601.7341704678,620.9076032846,640.4876327636,660.5628663841,681.1152046056,701.5621264325,722.5389501392,743.4424760171,764.9925534127,787.4167914110,810.4914595057,833.9742409176,857.4995943456,881.7751466757,906.5923978383,931.6994219097,957.1291572480,982.9322899349,1009.0455632591,1035.7639519415,1062.8058455763,1089.7596618060,1117.3299549634,1145.4818175704,1174.1001538511,1203.0044169709,1232.5366612776,1262.6874827494,1293.5508369422,1324.9563458100,1357.2340721073,1389.6327793544,1422.1427702016,1455.2639054275,1489.0968028532,1523.3093504248,1558.0039085638,1592.7014314372,1628.0890932681,1664.1785669607,1700.6501356328,1738.0566044965,1775.1499664806,1812.5724540782,1850.3200136836,1888.3327510592,1926.6726464503,1966.1777763144,2005.6872577349,2045.8807968216,2086.4605934273,2127.3541040596,2168.4660451917,2209.9274085525,2252.6261755592,2296.1898681221,2340.1861729524,2385.0004980239,2430.8262792558,2477.9404653801,2526.7049205705,2577.7353518882,2631.8423755720,2690.3612141577,2755.4001326254,2829.9068299502,2706.9248363604,2769.7877956587,2830.0741696834,2888.3444741816,2945.1046388467,3000.5838396284,3055.2030334588,3109.1218430955,3162.5378690606,3215.6484664728
